ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02170,Norfolk County,MA,NA,NA,10.232558139534884,NA
02176,Middlesex County,MA,NA,NA,8.372093023255815,NA
02302,Plymouth County,MA,NA,2.3090586145648313,NA,NA
02332,Plymouth County,MA,NA,78.50799289520425,NA,NA
02333,Plymouth County,MA,NA,36.9449378330373,NA,NA
02339,Plymouth County,MA,83.33333333333334,NA,NA,NA
02370,Plymouth County,MA,NA,NA,NA,62.139917695473244
02453,Middlesex County,MA,NA,NA,18.13953488372093,NA
02461,Middlesex County,MA,NA,85.96802841918296,NA,NA
02466,Middlesex County,MA,NA,90.40852575488455,NA,NA
02467,Norfolk County,MA,NA,54.52930728241563,NA,NA
02494,Norfolk County,MA,NA,NA,NA,49.794238683127574
02540,Barnstable County,MA,NA,NA,NA,35.390946502057616
02563,Barnstable County,MA,NA,76.19893428063943,NA,NA
02576,Plymouth County,MA,NA,67.49555950266429,NA,NA
02601,Barnstable County,MA,NA,NA,NA,45.67901234567901
02723,Bristol County,MA,NA,4.9733570159857905,NA,NA
02726,Bristol County,MA,NA,NA,32.093023255813954,NA
02745,Bristol County,MA,NA,3.9076376554174073,NA,NA
02760,Bristol County,MA,NA,NA,13.953488372093023,NA
02766,Bristol County,MA,NA,23.090586145648313,NA,NA
48021,Macomb County,MI,14.646464646464647,NA,NA,NA
48035,Macomb County,MI,NA,NA,NA,8.23045267489712
48043,Macomb County,MI,NA,37.65541740674956,NA,NA
48051,Macomb County,MI,NA,NA,41.86046511627907,NA
48103,Washtenaw County,MI,18.68686868686869,NA,NA,NA
48124,Wayne County,MI,NA,23.978685612788635,NA,40.32921810699588
48170,Wayne County,MI,NA,NA,NA,4.526748971193416
48173,Wayne County,MI,NA,64.12078152753108,NA,NA
48174,Wayne County,MI,NA,NA,NA,43.62139917695473
48195,Wayne County,MI,NA,27.708703374777976,NA,NA
48219,Wayne County,MI,NA,7.992895204262878,NA,NA
48224,Wayne County,MI,NA,4.262877442273535,NA,NA
48228,Wayne County,MI,NA,2.841918294849023,NA,NA
48328,Oakland County,MI,NA,43.87211367673179,NA,NA
48348,Oakland County,MI,33.83838383838384,NA,NA,NA
48439,Genesee County,MI,16.666666666666664,NA,NA,NA
48471,Sanilac County,MI,NA,79.92895204262878,NA,NA
48473,Genesee County,MI,NA,NA,NA,90.53497942386831
48507,Genesee County,MI,14.14141414141414,NA,NA,NA
48732,Bay County,MI,NA,85.43516873889875,NA,NA
48838,Montcalm County,MI,NA,36.767317939609235,NA,NA
48911,Ingham County,MI,NA,NA,19.069767441860467,NA
49001,Kalamazoo County,MI,NA,26.287744227353464,NA,NA
49024,Kalamazoo County,MI,34.34343434343434,NA,NA,NA
49038,Berrien County,MI,NA,NA,NA,65.4320987654321
49046,Barry County,MI,NA,95.20426287744228,NA,NA
49047,Cass County,MI,NA,NA,31.16279069767442,NA
49201,Jackson County,MI,NA,NA,6.046511627906977,NA
49202,Jackson County,MI,44.94949494949495,NA,NA,NA
49242,Hillsdale County,MI,81.81818181818183,NA,NA,NA
49316,Kent County,MI,NA,NA,NA,64.19753086419753
49341,Kent County,MI,NA,33.92539964476021,NA,NA
49346,Mecosta County,MI,NA,NA,NA,83.1275720164609
49418,Kent County,MI,NA,43.69449378330373,NA,NA
49503,Kent County,MI,9.595959595959595,NA,NA,NA
49506,Kent County,MI,NA,NA,NA,15.22633744855967
49546,Kent County,MI,NA,43.3392539964476,NA,NA
49684,Grand Traverse County,MI,NA,62.34458259325044,NA,NA
49802,Dickinson County,MI,NA,NA,NA,76.5432098765432
55040,Isanti County,MN,NA,NA,73.95348837209302,NA
55071,Washington County,MN,NA,93.78330373001776,NA,NA
55102,Ramsey County,MN,NA,82.2380106571936,NA,NA
55110,Ramsey County,MN,55.55555555555556,NA,NA,NA
55123,Dakota County,MN,NA,NA,80.46511627906978,NA
55347,Hennepin County,MN,NA,72.64653641207815,NA,80.65843621399176
55378,Scott County,MN,NA,NA,89.76744186046511,NA
55404,Hennepin County,MN,NA,13.321492007104796,NA,NA
55408,Hennepin County,MN,12.626262626262626,NA,NA,NA
55411,Hennepin County,MN,NA,21.314387211367674,NA,NA
55416,Hennepin County,MN,38.38383838383838,NA,NA,NA
55428,Hennepin County,MN,NA,NA,37.67441860465116,NA
55433,Anoka County,MN,NA,41.207815275310836,NA,46.502057613168724
55803,St. Louis County,MN,NA,NA,NA,34.15637860082305
55804,St. Louis County,MN,NA,76.3765541740675,NA,NA
55901,Olmsted County,MN,NA,31.08348134991119,NA,NA
55902,Olmsted County,MN,NA,96.26998223801066,NA,NA
55921,Houston County,MN,NA,NA,NA,69.1358024691358
55981,Wabasha County,MN,NA,NA,NA,58.8477366255144
56031,Martin County,MN,NA,52.39786856127886,NA,NA
56072,Waseca County,MN,NA,99.82238010657194,NA,NA
56215,Swift County,MN,NA,92.00710479573712,NA,NA
56345,Morrison County,MN,NA,NA,NA,11.934156378600823
56601,Beltrami County,MN,NA,NA,NA,2.05761316872428
38614,Coahoma County,MS,50,NA,NA,NA
38824,Prentiss County,MS,NA,NA,80.93023255813954,NA
39073,Rankin County,MS,60.60606060606061,NA,NA,NA
39111,Simpson County,MS,73.23232323232324,NA,NA,NA
39117,Scott County,MS,NA,58.96980461811723,NA,NA
39160,Attala County,MS,NA,99.28952042628775,NA,NA
39426,Pearl River County,MS,NA,NA,44.651162790697676,NA
39465,Forrest County,MS,74.24242424242425,NA,NA,NA
39466,Pearl River County,MS,31.313131313131315,NA,NA,NA
39503,Harrison County,MS,NA,14.564831261101244,NA,NA
39562,Jackson County,MS,NA,NA,52.55813953488372,NA
63031,St. Louis County,MO,NA,NA,14.418604651162791,NA
63033,St. Louis County,MO,NA,19.893428063943162,NA,NA
63038,St. Louis County,MO,NA,NA,94.88372093023256,NA
63052,Jefferson County,MO,NA,NA,88.37209302325581,NA
63077,Franklin County,MO,NA,76.73179396092362,NA,NA
63105,St. Louis County,MO,NA,94.67140319715807,NA,NA
63366,St. Charles County,MO,NA,16.518650088809945,NA,NA
63367,St. Charles County,MO,NA,62.87744227353463,NA,NA
63379,Lincoln County,MO,NA,34.4582593250444,NA,NA
63385,St. Charles County,MO,NA,20.071047957371228,NA,NA
63664,Washington County,MO,NA,NA,74.88372093023256,NA
64014,Jackson County,MO,NA,25.932504440497333,NA,NA
64024,Clay County,MO,25.252525252525253,NA,NA,NA
64029,Jackson County,MO,NA,45.11545293072824,NA,NA
64037,Lafayette County,MO,NA,NA,NA,89.7119341563786
64050,Jackson County,MO,40.4040404040404,NA,NA,NA
64081,Jackson County,MO,NA,52.753108348134994,NA,NA
64108,Jackson County,MO,80.3030303030303,NA,NA,NA
64110,Jackson County,MO,NA,41.740674955595026,NA,NA
64123,Jackson County,MO,NA,50.08880994671403,NA,NA
64130,Jackson County,MO,10.1010101010101,9.769094138543517,NA,NA
64151,Platte County,MO,NA,NA,20.930232558139537,NA
64735,Henry County,MO,NA,39.25399644760213,NA,NA
64850,Newton County,MO,NA,19.715808170515096,NA,NA
65018,Moniteau County,MO,NA,85.79040852575488,NA,NA
65202,Boone County,MO,NA,NA,27.44186046511628,NA
65265,Audrain County,MO,NA,NA,NA,53.086419753086425
65536,Laclede County,MO,NA,46.181172291296626,NA,NA
65560,Dent County,MO,NA,63.232682060390765,NA,NA
65742,Webster County,MO,NA,NA,NA,67.07818930041152
59803,Missoula County,MT,NA,NA,80,NA
68124,Douglas County,NE,36.36363636363637,NA,NA,NA
68127,Douglas County,NE,NA,73.53463587921847,NA,NA
89128,Clark County,NV,NA,57.37122557726465,NA,NA
89141,Clark County,NV,NA,NA,80.93023255813954,NA
89147,Clark County,NV,NA,47.06927175843694,NA,NA
03038,Rockingham County,NH,NA,NA,20,NA
03045,Hillsborough County,NH,NA,NA,NA,69.95884773662551
03053,Rockingham County,NH,NA,32.326820603907635,NA,40.74074074074074
03054,Hillsborough County,NH,NA,38.54351687388988,NA,NA
03246,Belknap County,NH,NA,55.23978685612788,NA,NA
03253,Belknap County,NH,NA,NA,75.81395348837209,NA
03431,Cheshire County,NH,NA,NA,NA,36.21399176954733
07013,Passaic County,NJ,NA,NA,NA,57.20164609053497
07018,Essex County,NJ,NA,8.703374777975133,NA,NA
07050,Essex County,NJ,NA,15.2753108348135,NA,NA
07106,Essex County,NJ,NA,7.8152753108348145,NA,NA
07305,Hudson County,NJ,NA,1.7761989342806392,NA,NA
07461,Sussex County,NJ,NA,93.07282415630551,NA,NA
07522,Passaic County,NJ,NA,87.92184724689164,NA,NA
07601,Bergen County,NJ,NA,9.236234458259325,NA,NA
07643,Bergen County,NJ,NA,NA,NA,96.70781893004116
07724,Monmouth County,NJ,NA,32.149200710479576,NA,NA
07733,Monmouth County,NJ,NA,89.69804618117229,NA,NA
07747,Monmouth County,NJ,72.72727272727273,NA,NA,NA
07869,Morris County,NJ,NA,NA,53.95348837209303,NA
08003,Camden County,NJ,NA,NA,NA,16.049382716049383
08004,Camden County,NJ,NA,62.16696269982238,NA,NA
08055,Burlington County,NJ,NA,73.17939609236235,NA,39.50617283950617
08066,Gloucester County,NJ,NA,NA,96.27906976744185,NA
08089,Camden County,NJ,NA,99.46714031971581,NA,NA
08093,Gloucester County,NJ,NA,42.273534635879216,NA,NA
08110,Camden County,NJ,NA,49.91119005328597,NA,NA
08244,Atlantic County,NJ,NA,88.27708703374778,NA,NA
08322,Gloucester County,NJ,NA,NA,NA,96.29629629629629
08401,Atlantic County,NJ,NA,1.2433392539964476,NA,NA
08618,Mercer County,NJ,NA,1.9538188277087036,NA,NA
08638,Mercer County,NJ,NA,16.163410301953817,NA,NA
08724,Ocean County,NJ,NA,12.788632326820604,NA,13.168724279835391
08736,Monmouth County,NJ,NA,NA,NA,78.18930041152264
08753,Ocean County,NJ,NA,4.618117229129663,NA,NA
08812,Middlesex County,NJ,NA,74.42273534635879,NA,NA
08831,Middlesex County,NJ,NA,NA,9.767441860465116,NA
08865,Warren County,NJ,NA,7.63765541740675,NA,NA
08869,Somerset County,NJ,87.87878787878788,NA,NA,NA
08873,Somerset County,NJ,NA,18.47246891651865,NA,NA
87031,Valencia County,NM,NA,NA,NA,61.72839506172839
87109,Bernalillo County,NM,NA,NA,NA,10.2880658436214
87111,Bernalillo County,NM,NA,6.039076376554174,NA,NA
87112,Bernalillo County,NM,NA,NA,NA,5.761316872427984
87114,Bernalillo County,NM,NA,NA,17.674418604651162,NA
87120,Bernalillo County,NM,NA,12.966252220248666,NA,NA
87144,Sandoval County,NM,NA,NA,NA,57.20164609053497
87571,Taos County,NM,NA,NA,56.27906976744186,NA
87701,San Miguel County,NM,NA,NA,55.348837209302324,NA
88012,Doa Ana County,NM,NA,NA,54.88372093023256,NA
88030,Luna County,NM,NA,66.60746003552399,NA,NA
88240,Lea County,NM,NA,8.880994671403197,NA,NA
88310,Otero County,NM,NA,27.886323268206038,NA,NA
10024,New York County,NY,NA,60.56838365896981,NA,NA
10038,New York County,NY,74.74747474747475,NA,NA,NA
10458,Bronx County,NY,NA,7.460035523978685,NA,NA
10463,Bronx County,NY,NA,NA,NA,4.11522633744856
10467,Bronx County,NY,NA,NA,0,NA
10520,Westchester County,NY,NA,NA,NA,67.48971193415639
10580,Westchester County,NY,NA,NA,NA,37.4485596707819
10923,Rockland County,NY,NA,NA,100,NA
10950,Orange County,NY,NA,73.17939609236235,NA,NA
10954,Rockland County,NY,NA,NA,NA,53.90946502057613
11040,Nassau County,NY,NA,NA,NA,27.160493827160494
11201,Kings County,NY,NA,25.22202486678508,NA,NA
11209,Kings County,NY,NA,NA,24.186046511627907,NA
11211,Kings County,NY,NA,51.15452930728242,NA,NA
11218,Kings County,NY,5.05050505050505,NA,NA,NA
11220,Kings County,NY,NA,NA,5.116279069767442,NA
11228,Kings County,NY,NA,89.1651865008881,NA,NA
11236,Kings County,NY,6.0606060606060606,NA,NA,NA
11354,Queens County,NY,NA,NA,NA,19.753086419753085
11367,Queens County,NY,NA,NA,53.02325581395348,NA
11598,Nassau County,NY,NA,NA,NA,83.9506172839506
11790,Suffolk County,NY,NA,NA,NA,79.01234567901234
11901,Suffolk County,NY,NA,56.838365896980456,NA,NA
11961,Suffolk County,NY,NA,NA,NA,35.80246913580247
11967,Suffolk County,NY,NA,NA,NA,92.18106995884774
12078,Fulton County,NY,NA,7.104795737122557,NA,NA
12170,Saratoga County,NY,NA,NA,97.67441860465115,NA
12180,Rensselaer County,NY,NA,3.7300177619893424,NA,NA
12302,Schenectady County,NY,NA,NA,NA,28.39506172839506
12303,Schenectady County,NY,NA,43.51687388987567,NA,NA
12589,Ulster County,NY,NA,96.0923623445826,NA,NA
12701,Sullivan County,NY,NA,NA,72.09302325581395,NA
12816,Washington County,NY,NA,NA,NA,85.18518518518519
12831,Saratoga County,NY,58.080808080808076,NA,NA,NA
12839,Washington County,NY,NA,32.5044404973357,NA,NA
12883,Essex County,NY,NA,NA,78.6046511627907,NA
12920,Franklin County,NY,NA,93.60568383658969,NA,NA
12953,Franklin County,NY,NA,NA,23.72093023255814,NA
12956,Essex County,NY,NA,98.93428063943162,NA,NA
13021,Cayuga County,NY,NA,5.506216696269982,NA,NA
13045,Cortland County,NY,NA,NA,10.69767441860465,NA
13069,Oswego County,NY,NA,8.170515097690942,NA,NA
13088,Onondaga County,NY,NA,31.97158081705151,NA,NA
13160,Cayuga County,NY,NA,96.80284191829485,NA,NA
13224,Onondaga County,NY,NA,53.818827708703374,NA,NA
13492,Oneida County,NY,65.15151515151516,NA,NA,NA
13642,St. Lawrence County,NY,51.010101010101,NA,NA,NA
13697,St. Lawrence County,NY,NA,97.86856127886323,NA,NA
13815,Chenango County,NY,26.767676767676768,NA,NA,NA
13849,Otsego County,NY,NA,NA,93.95348837209302,NA
13862,Broome County,NY,NA,75.48845470692717,NA,NA
13901,Broome County,NY,NA,6.216696269982238,NA,11.522633744855968
14048,Chautauqua County,NY,NA,42.62877442273535,NA,NA
14057,Erie County,NY,80.8080808080808,NA,NA,NA
14094,Niagara County,NY,NA,3.374777975133215,NA,NA
14217,Erie County,NY,NA,NA,23.25581395348837,NA
14223,Erie County,NY,NA,33.214920071047956,NA,NA
14427,Wyoming County,NY,NA,95.73712255772647,NA,NA
14564,Ontario County,NY,NA,NA,NA,42.38683127572017
14737,Cattaraugus County,NY,86.36363636363636,NA,NA,NA
14818,Schuyler County,NY,NA,NA,99.06976744186046,NA
27012,Forsyth County,NC,NA,NA,4.186046511627907,NA
27021,Stokes County,NC,NA,NA,35.348837209302324,NA
27215,Alamance County,NC,NA,NA,6.976744186046512,NA
27217,Alamance County,NC,NA,NA,13.023255813953488,NA
27299,Davidson County,NC,68.18181818181817,NA,NA,NA
27320,Rockingham County,NC,NA,15.452930728241562,NA,NA
27377,Guilford County,NC,NA,NA,NA,86.41975308641975
27511,Wake County,NC,NA,NA,35.81395348837209,NA
27525,Franklin County,NC,NA,63.05506216696269,NA,NA
27526,Wake County,NC,NA,NA,NA,15.637860082304528
27703,Durham County,NC,17.17171717171717,NA,NA,NA
27909,Pasquotank County,NC,15.151515151515152,NA,NA,NA
28001,Stanly County,NC,NA,37.300177619893425,NA,NA
28025,Cabarrus County,NC,NA,14.92007104795737,NA,NA
28034,Gaston County,NC,NA,NA,72.55813953488372,NA
28086,Cleveland County,NC,NA,29.307282415630553,NA,NA
28164,Gaston County,NC,85.85858585858585,NA,NA,NA
28173,Union County,NC,NA,44.40497335701599,NA,NA
28312,Cumberland County,NC,NA,69.9822380106572,NA,NA
28339,Harnett County,NC,NA,NA,NA,99.1769547325103
28412,New Hanover County,NC,NA,19.005328596802844,NA,NA
28463,Columbus County,NC,NA,77.97513321492006,NA,NA
28501,Lenoir County,NC,NA,50.799289520426285,NA,NA
28540,Onslow County,NC,NA,30.550621669627,NA,NA
28555,Onslow County,NC,NA,NA,95.81395348837209,NA
28601,Catawba County,NC,NA,18.117229129662523,NA,NA
28613,Catawba County,NC,NA,46.53641207815276,NA,NA
28630,Caldwell County,NC,NA,NA,46.04651162790698,NA
28645,Caldwell County,NC,NA,NA,0.46511627906976744,NA
28752,McDowell County,NC,NA,NA,NA,24.691358024691358
28753,Madison County,NC,NA,84.7246891651865,NA,NA
28779,Jackson County,NC,NA,87.74422735346359,NA,NA
28785,Haywood County,NC,NA,NA,71.16279069767441,NA
28792,Henderson County,NC,NA,NA,NA,1.2345679012345678
58329,Rolette County,ND,NA,96.44760213143873,NA,NA
43015,Delaware County,OH,NA,NA,7.906976744186046,NA
43019,Knox County,OH,NA,NA,NA,82.3045267489712
43054,Franklin County,OH,NA,NA,69.76744186046511,NA
43055,Licking County,OH,NA,NA,NA,4.938271604938271
43138,Hocking County,OH,NA,35.52397868561279,NA,NA
43223,Franklin County,OH,NA,8.52575488454707,NA,NA
43302,Marion County,OH,NA,NA,NA,25.102880658436217
43311,Logan County,OH,NA,35.701598579040855,NA,NA
43502,Fulton County,OH,88.88888888888889,NA,NA,NA
43512,Defiance County,OH,NA,6.74955595026643,NA,NA
43526,Defiance County,OH,57.07070707070707,NA,NA,NA
43560,Lucas County,OH,NA,29.66252220248668,NA,NA
43605,Lucas County,OH,NA,4.7957371225577266,NA,NA
43609,Lucas County,OH,8.585858585858585,NA,NA,NA
43612,Lucas County,OH,17.67676767676768,NA,NA,NA
43613,Lucas County,OH,NA,5.683836589698046,NA,NA
43615,Lucas County,OH,NA,5.86145648312611,NA,NA
44024,Geauga County,OH,NA,NA,16.27906976744186,NA
44030,Ashtabula County,OH,NA,NA,17.209302325581397,NA
44035,Lorain County,OH,NA,0.7104795737122558,NA,NA
44039,Lorain County,OH,NA,NA,NA,5.349794238683128
44050,Lorain County,OH,NA,77.797513321492,NA,NA
44054,Lorain County,OH,NA,41.56305506216697,NA,NA
44074,Lorain County,OH,NA,82.06039076376554,NA,NA
44102,Cuyahoga County,OH,NA,1.0657193605683837,NA,NA
44104,Cuyahoga County,OH,NA,6.927175843694494,24.186046511627907,NA
44124,Cuyahoga County,OH,NA,NA,NA,0.411522633744856
44135,Cuyahoga County,OH,1.5151515151515151,22.02486678507993,NA,NA
44139,Cuyahoga County,OH,NA,NA,NA,12.345679012345679
44146,Cuyahoga County,OH,NA,NA,39.53488372093023,NA
44212,Medina County,OH,4.545454545454546,NA,NA,NA
44256,Medina County,OH,NA,6.394316163410302,NA,NA
44303,Summit County,OH,NA,77.61989342806395,NA,NA
44312,Summit County,OH,31.818181818181817,NA,NA,NA
44313,Summit County,OH,NA,34.10301953818828,NA,NA
44406,Mahoning County,OH,NA,61.63410301953819,NA,NA
44483,Trumbull County,OH,NA,NA,NA,14.40329218106996
44485,Trumbull County,OH,NA,20.781527531083483,NA,NA
44509,Mahoning County,OH,NA,50.62166962699822,NA,NA
44512,Mahoning County,OH,NA,14.031971580817052,NA,NA
44622,Tuscarawas County,OH,39.8989898989899,NA,NA,NA
44647,Stark County,OH,NA,56.305506216696266,NA,NA
44654,Holmes County,OH,NA,NA,NA,64.60905349794238
44703,Stark County,OH,NA,NA,89.30232558139535,NA
44707,Stark County,OH,NA,65.36412078152753,NA,NA
44708,Stark County,OH,NA,NA,NA,14.814814814814813
44709,Stark County,OH,NA,NA,53.02325581395348,NA
44710,Stark County,OH,NA,68.20603907637656,NA,NA
44830,Seneca County,OH,NA,NA,69.76744186046511,NA
44870,Erie County,OH,NA,3.197158081705151,NA,NA
44907,Richland County,OH,NA,46.35879218472469,NA,NA
45013,Butler County,OH,16.161616161616163,NA,2.3255813953488373,NA
45040,Warren County,OH,8.080808080808081,NA,NA,NA
45102,Clermont County,OH,NA,NA,NA,82.71604938271605
45121,Brown County,OH,NA,76.02131438721138,NA,NA
45227,Hamilton County,OH,NA,54.88454706927176,NA,NA
45247,Hamilton County,OH,NA,NA,NA,25.925925925925924
45324,Greene County,OH,NA,13.49911190053286,NA,NA
45344,Clark County,OH,NA,63.58792184724689,NA,NA
45385,Greene County,OH,6.565656565656567,NA,NA,NA
45420,Montgomery County,OH,NA,31.438721136767317,NA,NA
45426,Montgomery County,OH,NA,58.614564831261106,NA,NA
45439,Montgomery County,OH,NA,57.90408525754884,NA,NA
45440,Montgomery County,OH,47.97979797979798,NA,NA,NA
45459,Montgomery County,OH,NA,NA,26.51162790697674,NA
45690,Pike County,OH,NA,20.781527531083483,NA,NA
45693,Adams County,OH,NA,55.59502664298401,NA,NA
45805,Allen County,OH,NA,17.761989342806395,NA,NA
45807,Allen County,OH,NA,67.49555950266429,NA,NA
45833,Allen County,OH,NA,69.09413854351686,NA,NA
45840,Hancock County,OH,NA,NA,1.8604651162790697,NA
73034,Oklahoma County,OK,NA,NA,15.813953488372093,NA
73072,Cleveland County,OK,NA,32.859680284191825,NA,NA
73108,Oklahoma County,OK,44.44444444444444,NA,NA,NA
73119,Oklahoma County,OK,27.77777777777778,NA,NA,NA
73135,Oklahoma County,OK,43.43434343434344,NA,NA,NA
73460,Johnston County,OK,79.7979797979798,NA,NA,NA
74112,Tulsa County,OK,NA,NA,NA,73.25102880658436
74133,Tulsa County,OK,NA,NA,26.046511627906977,NA
74361,Mayes County,OK,NA,NA,67.90697674418604,NA
74437,Okmulgee County,OK,NA,NA,79.53488372093022,NA
74525,Atoka County,OK,NA,88.98756660746004,NA,NA
97045,Clackamas County,OR,52.02020202020202,NA,NA,NA
97080,Multnomah County,OR,NA,NA,NA,39.91769547325103
97113,Washington County,OR,NA,NA,NA,79.83539094650206
97128,Yamhill County,OR,38.38383838383838,NA,NA,NA
97203,Multnomah County,OR,NA,45.825932504440495,NA,NA
97211,Multnomah County,OR,NA,NA,60,NA
97216,Multnomah County,OR,NA,58.43694493783303,NA,NA
97231,Multnomah County,OR,98.48484848484848,NA,NA,NA
97305,Marion County,OR,NA,NA,NA,63.78600823045267
97401,Lane County,OR,NA,NA,NA,41.9753086419753
97471,Douglas County,OR,NA,21.847246891651864,NA,NA
97477,Lane County,OR,NA,NA,33.02325581395349,NA
97523,Josephine County,OR,NA,NA,NA,97.53086419753086
97524,Jackson County,OR,NA,80.28419182948491,NA,NA
97862,Umatilla County,OR,NA,NA,NA,77.36625514403292
15005,Beaver County,PA,NA,89.1651865008881,NA,NA
15014,Allegheny County,PA,NA,98.04618117229128,NA,NA
15108,Allegheny County,PA,NA,NA,NA,8.641975308641975
15120,Allegheny County,PA,NA,51.50976909413855,NA,NA
15146,Allegheny County,PA,NA,NA,34.883720930232556,27.983539094650205
15207,Allegheny County,PA,NA,64.83126110124334,NA,NA
15212,Allegheny County,PA,NA,28.24156305506217,NA,NA
15221,Allegheny County,PA,10.606060606060606,NA,NA,NA
15229,Allegheny County,PA,NA,89.69804618117229,NA,NA
15301,Washington County,PA,NA,9.41385435168739,NA,NA
15320,Greene County,PA,NA,78.3303730017762,NA,NA
15613,Westmoreland County,PA,NA,NA,56.74418604651162,NA
15748,Indiana County,PA,NA,90.76376554174067,NA,90.12345679012346
15825,Jefferson County,PA,NA,51.865008880994665,NA,NA
16226,Armstrong County,PA,NA,73.8898756660746,NA,NA
16335,Crawford County,PA,NA,14.742451154529308,NA,NA
16601,Blair County,PA,NA,12.61101243339254,NA,NA
16648,Blair County,PA,NA,64.65364120781527,NA,NA
16652,Huntingdon County,PA,NA,NA,22.790697674418606,NA
16803,Centre County,PA,NA,66.96269982238012,NA,NA
16946,Tioga County,PA,NA,100,NA,NA
17013,Cumberland County,PA,NA,24.866785079928952,NA,NA
17044,Mifflin County,PA,NA,16.873889875666073,NA,NA
17048,Dauphin County,PA,NA,98.57904085257549,NA,NA
17050,Cumberland County,PA,NA,26.99822380106572,11.162790697674419,16.46090534979424
17057,Dauphin County,PA,NA,22.55772646536412,NA,NA
17362,York County,PA,NA,NA,84.18604651162791,NA
17404,York County,PA,55.05050505050505,NA,NA,NA
17740,Lycoming County,PA,NA,NA,58.139534883720934,NA
17847,Northumberland County,PA,NA,70.15985790408526,NA,NA
18011,Lehigh County,PA,NA,91.82948490230906,NA,NA
18045,Northampton County,PA,NA,42.98401420959148,NA,NA
18049,Lehigh County,PA,NA,NA,NA,75.7201646090535
18052,Lehigh County,PA,15.656565656565657,NA,NA,NA
18064,Northampton County,PA,NA,47.7797513321492,NA,NA
18102,Lehigh County,PA,NA,2.664298401420959,NA,NA
18353,Monroe County,PA,NA,NA,66.97674418604652,NA
18504,Lackawanna County,PA,NA,NA,48.372093023255815,NA
18634,Luzerne County,PA,42.42424242424242,NA,NA,NA
18643,Luzerne County,PA,NA,NA,59.06976744186046,NA
18702,Luzerne County,PA,NA,10.657193605683837,NA,NA
18929,Bucks County,PA,89.39393939393939,NA,NA,NA
18944,Bucks County,PA,53.03030303030303,NA,NA,NA
18960,Bucks County,PA,NA,74.06749555950266,NA,NA
19033,Delaware County,PA,NA,NA,NA,95.06172839506173
19050,Delaware County,PA,NA,NA,15.348837209302326,NA
19067,Bucks County,PA,NA,22.912966252220247,NA,NA
19083,Delaware County,PA,NA,NA,NA,22.633744855967077
19114,Philadelphia County,PA,NA,NA,25.581395348837212,NA
19115,Philadelphia County,PA,NA,NA,NA,10.699588477366255
19120,Philadelphia County,PA,NA,NA,NA,48.971193415637856
19140,Philadelphia County,PA,NA,18.82770870337478,NA,NA
19148,Philadelphia County,PA,NA,11.545293072824157,NA,NA
19149,Philadelphia County,PA,5.555555555555555,10.301953818827709,NA,NA
19320,Chester County,PA,NA,13.143872113676732,NA,NA
19344,Chester County,PA,NA,85.07992895204262,NA,NA
19468,Montgomery County,PA,NA,NA,38.604651162790695,NA
19541,Berks County,PA,94.94949494949495,NA,NA,NA
19608,Berks County,PA,26.262626262626267,NA,NA,NA
02809,Bristol County,RI,NA,63.765541740674955,NA,NA
02874,Washington County,RI,NA,NA,NA,97.11934156378601
02886,Kent County,RI,NA,37.83303730017762,NA,NA
02906,Providence County,RI,NA,NA,NA,53.497942386831276
02908,Providence County,RI,NA,47.246891651865006,NA,NA
29069,Darlington County,SC,96.46464646464646,NA,NA,NA
29078,Kershaw County,SC,NA,NA,NA,86.0082304526749
29108,Newberry County,SC,NA,NA,55.81395348837209,NA
29169,Lexington County,SC,NA,NA,64.65116279069767,51.028806584362144
29204,Richland County,SC,NA,74.77797513321492,NA,NA
29414,Charleston County,SC,NA,NA,NA,30.45267489711934
29483,Dorchester County,SC,NA,20.603907637655418,NA,NA
29505,Florence County,SC,NA,55.06216696269982,NA,NA
29510,Georgetown County,SC,NA,NA,NA,98.76543209876543
29520,Chesterfield County,SC,NA,79.57371225577265,NA,NA
29560,Florence County,SC,NA,NA,NA,74.07407407407408
29577,Horry County,SC,NA,NA,NA,58.0246913580247
29582,Horry County,SC,NA,NA,NA,63.37448559670782
29626,Anderson County,SC,63.13131313131313,NA,NA,NA
29640,Pickens County,SC,NA,26.642984014209592,NA,NA
29646,Greenwood County,SC,NA,NA,NA,26.337448559670783
29671,Pickens County,SC,NA,NA,65.58139534883722,NA
57103,Minnehaha County,SD,NA,NA,3.255813953488372,NA
57105,Minnehaha County,SD,NA,52.57548845470693,NA,NA
37040,Montgomery County,TN,NA,NA,36.74418604651163,69.54732510288066
37087,Wilson County,TN,19.19191919191919,NA,NA,NA
37090,Wilson County,TN,NA,NA,83.72093023255815,NA
37091,Marshall County,TN,NA,44.760213143872114,NA,NA
37101,Humphreys County,TN,90.9090909090909,NA,NA,NA
37130,Rutherford County,TN,NA,NA,33.95348837209302,41.1522633744856
37167,Rutherford County,TN,NA,66.25222024866785,NA,NA
37208,Davidson County,TN,59.59595959595959,NA,NA,NA
37312,Bradley County,TN,NA,49.02309058614564,NA,NA
37331,McMinn County,TN,NA,80.63943161634103,NA,NA
37355,Coffee County,TN,NA,40.142095914742455,NA,NA
37377,Hamilton County,TN,NA,NA,NA,56.37860082304527
37615,Washington County,TN,NA,65.18650088809946,NA,NA
37645,Hawkins County,TN,NA,NA,95.34883720930233,NA
