ZipCode,county,state,Adult,Retirement
93706,Fresno County,CA,20.032840722495894,NA
93727,Fresno County,CA,NA,23.18007662835249
93905,Monterey County,CA,34.893267651888344,NA
93930,Monterey County,CA,73.48111658456486,NA
93933,Monterey County,CA,65.10673234811166,NA
93940,Monterey County,CA,NA,27.011494252873565
93960,Monterey County,CA,87.192118226601,94.82758620689656
94015,San Mateo County,CA,94.4991789819376,NA
94025,San Mateo County,CA,48.275862068965516,NA
94065,San Mateo County,CA,91.05090311986864,NA
94085,Santa Clara County,CA,87.02791461412151,NA
94105,San Francisco County,CA,96.05911330049261,NA
94107,San Francisco County,CA,43.76026272577997,NA
94110,San Francisco County,CA,10.344827586206897,NA
94115,San Francisco County,CA,77.0935960591133,NA
94122,San Francisco County,CA,75.69786535303777,NA
94403,San Mateo County,CA,49.917898193760266,NA
94501,Alameda County,CA,35.79638752052545,44.44444444444444
94513,Contra Costa County,CA,NA,22.03065134099617
94536,Alameda County,CA,28.160919540229884,NA
94544,Alameda County,CA,14.860426929392448,NA
94555,Alameda County,CA,67.32348111658456,NA
94558,Napa County,CA,27.504105090311988,NA
94561,Contra Costa County,CA,36.7816091954023,NA
94582,Contra Costa County,CA,68.80131362889983,NA
94597,Contra Costa County,CA,71.75697865353038,NA
94605,Alameda County,CA,NA,21.0727969348659
94608,Alameda County,CA,80.623973727422,NA
94806,Contra Costa County,CA,31.362889983579638,NA
94904,Marin County,CA,93.02134646962233,NA
94925,Marin County,CA,NA,91.18773946360153
94928,Sonoma County,CA,NA,43.67816091954023
95008,Santa Clara County,CA,NA,50.76628352490421
95020,Santa Clara County,CA,65.76354679802957,NA
95023,San Benito County,CA,60.50903119868637,NA
95035,Santa Clara County,CA,48.44006568144499,NA
95111,Santa Clara County,CA,70.19704433497537,NA
95116,Santa Clara County,CA,42.44663382594417,NA
95117,Santa Clara County,CA,73.9737274220033,NA
95132,Santa Clara County,CA,77.17569786535303,NA
95136,Santa Clara County,CA,84.40065681444992,NA
95240,San Joaquin County,CA,12.643678160919542,NA
95341,Merced County,CA,83.57963875205255,NA
95350,Stanislaus County,CA,15.188834154351397,NA
95358,Stanislaus County,CA,26.60098522167488,NA
95363,Stanislaus County,CA,61.00164203612479,NA
95367,Stanislaus County,CA,52.95566502463054,NA
95382,Stanislaus County,CA,56.73234811165846,65.51724137931035
95388,Merced County,CA,NA,92.33716475095785
95407,Sonoma County,CA,85.13957307060755,NA
95476,Sonoma County,CA,NA,34.2911877394636
95531,Del Norte County,CA,NA,80.07662835249042
95608,Sacramento County,CA,38.83415435139573,NA
95618,Yolo County,CA,95.07389162561576,NA
95628,Sacramento County,CA,85.96059113300493,NA
95640,Amador County,CA,NA,89.84674329501917
95677,Placer County,CA,NA,78.73563218390804
95688,Solano County,CA,65.84564860426929,NA
95726,El Dorado County,CA,NA,53.06513409961686
95747,Placer County,CA,39.983579638752055,38.50574712643678
95820,Sacramento County,CA,NA,37.93103448275862
95828,Sacramento County,CA,39.40886699507389,NA
95951,Glenn County,CA,99.42528735632183,NA
95961,Yuba County,CA,44.33497536945813,NA
95965,Butte County,CA,48.60426929392447,NA
95973,Butte County,CA,19.950738916256157,NA
95988,Glenn County,CA,NA,71.0727969348659
95993,Sutter County,CA,75.61576354679804,NA
96003,Shasta County,CA,73.39901477832512,NA
96021,Tehama County,CA,91.70771756978654,NA
96094,Siskiyou County,CA,94.7454844006568,NA
80004,Jefferson County,CO,NA,62.26053639846744
80016,Arapahoe County,CO,NA,16.28352490421456
80022,Adams County,CO,13.957307060755337,NA
80121,Arapahoe County,CO,93.8423645320197,NA
80128,Jefferson County,CO,NA,60.15325670498084
80129,Douglas County,CO,74.71264367816092,NA
80138,Douglas County,CO,51.231527093596064,NA
80220,Denver County,CO,80.95238095238095,NA
80221,Adams County,CO,28.899835796387517,NA
80229,Adams County,CO,43.51395730706076,40.804597701149426
80504,Boulder County,CO,64.61412151067324,NA
80526,Larimer County,CO,34.072249589490966,NA
80537,Larimer County,CO,NA,13.218390804597702
80538,Larimer County,CO,9.852216748768473,NA
80601,Adams County,CO,30.295566502463057,NA
80634,Weld County,CO,1.5599343185550083,1.7241379310344827
80701,Morgan County,CO,18.883415435139572,NA
80751,Logan County,CO,41.87192118226601,NA
80906,El Paso County,CO,61.412151067323485,NA
80909,El Paso County,CO,21.67487684729064,NA
80917,El Paso County,CO,NA,56.513409961685824
80922,El Paso County,CO,55.25451559934319,90.22988505747126
81004,Pueblo County,CO,NA,28.544061302681996
81506,Mesa County,CO,NA,86.59003831417624
81625,Moffat County,CO,38.25944170771757,NA
06070,Hartford County,CT,78.57142857142857,NA
06095,Hartford County,CT,38.83415435139573,28.35249042145594
06114,Hartford County,CT,14.12151067323481,NA
06226,Windham County,CT,NA,45.01915708812261
06238,Tolland County,CT,69.29392446633827,NA
06260,Windham County,CT,NA,44.827586206896555
06410,New Haven County,CT,NA,40.99616858237548
06418,New Haven County,CT,69.45812807881774,NA
06437,New Haven County,CT,86.5353037766831,NA
06447,Hartford County,CT,NA,90.03831417624522
06475,Middlesex County,CT,82.51231527093597,NA
06479,Hartford County,CT,81.9376026272578,NA
06480,Middlesex County,CT,NA,74.71264367816092
06513,New Haven County,CT,3.1198686371100166,NA
06514,New Haven County,CT,32.18390804597701,31.417624521072796
06516,New Haven County,CT,5.41871921182266,NA
06604,Fairfield County,CT,NA,72.41379310344827
06610,Fairfield County,CT,NA,57.47126436781609
06615,Fairfield County,CT,48.85057471264368,NA
06704,New Haven County,CT,19.293924466338257,NA
06770,New Haven County,CT,21.34646962233169,22.796934865900383
06810,Fairfield County,CT,12.479474548440066,NA
06831,Fairfield County,CT,NA,67.81609195402298
06840,Fairfield County,CT,77.66830870279146,NA
19707,New Castle County,DE,86.20689655172413,NA
19711,New Castle County,DE,27.093596059113302,NA
19713,New Castle County,DE,27.257799671592775,NA
19801,New Castle County,DE,36.206896551724135,NA
19805,New Castle County,DE,2.134646962233169,NA
19904,Kent County,DE,42.03612479474548,NA
19962,Kent County,DE,NA,75.86206896551724
19963,Sussex County,DE,31.9376026272578,NA
19966,Sussex County,DE,21.26436781609195,NA
19970,Sussex County,DE,NA,61.111111111111114
32060,Suwannee County,FL,50.98522167487685,NA
32068,Clay County,FL,NA,7.662835249042145
32082,St. Johns County,FL,NA,28.9272030651341
32118,Volusia County,FL,NA,65.90038314176245
32127,Volusia County,FL,60.016420361247945,NA
32162,Sumter County,FL,NA,17.432950191570882
32164,Flagler County,FL,31.85550082101806,NA
32207,Duval County,FL,NA,8.812260536398467
32244,Duval County,FL,NA,8.620689655172415
32256,Duval County,FL,NA,36.206896551724135
32277,Duval County,FL,19.786535303776684,NA
32311,Leon County,FL,96.88013136288998,NA
32324,Gadsden County,FL,NA,98.65900383141762
32459,Walton County,FL,64.77832512315271,NA
32465,Gulf County,FL,NA,77.77777777777779
32503,Escambia County,FL,NA,12.643678160919542
32505,Escambia County,FL,49.01477832512315,NA
32548,Okaloosa County,FL,64.20361247947454,NA
32571,Santa Rosa County,FL,NA,12.835249042145595
32577,Escambia County,FL,88.99835796387521,NA
32606,Alachua County,FL,66.58456486042694,NA
32607,Alachua County,FL,69.376026272578,NA
32608,Alachua County,FL,5.665024630541872,NA
32609,Alachua County,FL,80.04926108374384,NA
32626,Levy County,FL,90.5582922824302,NA
32693,Gilchrist County,FL,NA,78.9272030651341
32702,Lake County,FL,NA,93.48659003831418
32703,Orange County,FL,20.361247947454846,NA
32707,Seminole County,FL,67.56978653530378,NA
32724,Volusia County,FL,53.61247947454844,NA
32726,Lake County,FL,89.98357963875205,NA
32746,Seminole County,FL,51.64203612479474,NA
32771,Seminole County,FL,13.546798029556651,NA
32792,Orange County,FL,59.195402298850574,NA
32805,Orange County,FL,NA,43.103448275862064
32818,Orange County,FL,13.464696223316913,NA
32819,Orange County,FL,90.39408866995073,NA
32824,Orange County,FL,42.28243021346469,NA
32832,Orange County,FL,NA,89.272030651341
32908,Brevard County,FL,92.03612479474549,NA
32926,Brevard County,FL,NA,44.44444444444444
32940,Brevard County,FL,67.07717569786536,23.754789272030653
32953,Brevard County,FL,NA,19.157088122605366
33018,Miami-Dade County,FL,75.04105090311987,NA
33024,Broward County,FL,26.436781609195403,NA
33056,Miami-Dade County,FL,39.08045977011494,NA
33060,Broward County,FL,34.31855500821018,NA
33063,Broward County,FL,40.88669950738916,NA
33065,Broward County,FL,46.71592775041051,52.490421455938694
33128,Miami-Dade County,FL,NA,88.50574712643679
33131,Miami-Dade County,FL,92.85714285714286,NA
33150,Miami-Dade County,FL,49.917898193760266,66.0919540229885
33155,Miami-Dade County,FL,73.89162561576354,NA
33157,Miami-Dade County,FL,32.26600985221675,NA
33165,Miami-Dade County,FL,59.277504105090316,NA
33175,Miami-Dade County,FL,54.8440065681445,61.68582375478927
33184,Miami-Dade County,FL,76.35467980295566,NA
33187,Miami-Dade County,FL,NA,82.56704980842912
33196,Miami-Dade County,FL,NA,64.55938697318008
33308,Broward County,FL,77.33990147783251,NA
33309,Broward County,FL,57.307060755336614,NA
33322,Broward County,FL,70.52545155993431,NA
33405,Palm Beach County,FL,NA,86.39846743295018
33430,Palm Beach County,FL,50.08210180623974,NA
33442,Broward County,FL,80.3776683087028,NA
33446,Palm Beach County,FL,NA,29.50191570881226
33458,Palm Beach County,FL,56.48604269293924,NA
33541,Pasco County,FL,NA,34.099616858237546
33542,Pasco County,FL,81.44499178981938,49.42528735632184
33543,Pasco County,FL,55.09031198686372,NA
33547,Hillsborough County,FL,80.87027914614121,NA
33556,Hillsborough County,FL,NA,64.17624521072797
33563,Hillsborough County,FL,76.92939244663383,61.877394636015325
33565,Hillsborough County,FL,71.18226600985221,NA
33610,Hillsborough County,FL,11.247947454844006,NA
33619,Hillsborough County,FL,32.5944170771757,NA
33629,Hillsborough County,FL,NA,79.3103448275862
33702,Pinellas County,FL,NA,62.83524904214559
33705,Pinellas County,FL,25.615763546798032,NA
33706,Pinellas County,FL,NA,69.92337164750958
33707,Pinellas County,FL,60.3448275862069,NA
33710,Pinellas County,FL,77.99671592775042,NA
33771,Pinellas County,FL,44.58128078817734,NA
33774,Pinellas County,FL,NA,70.11494252873564
33805,Polk County,FL,38.17733990147783,NA
33810,Polk County,FL,23.809523809523807,33.14176245210728
33834,Hardee County,FL,98.52216748768473,NA
33859,Polk County,FL,NA,68.39080459770115
33907,Lee County,FL,88.17733990147784,NA
33919,Lee County,FL,57.799671592775034,NA
33948,Charlotte County,FL,NA,37.73946360153257
33952,Charlotte County,FL,22.167487684729064,NA
33980,Charlotte County,FL,NA,76.24521072796935
33982,Charlotte County,FL,74.46633825944171,NA
33990,Lee County,FL,NA,38.31417624521073
34108,Collier County,FL,NA,57.8544061302682
34117,Collier County,FL,NA,77.39463601532567
34119,Collier County,FL,NA,25.478927203065133
34135,Lee County,FL,NA,13.026819923371647
34205,Manatee County,FL,30.952380952380953,NA
34222,Manatee County,FL,NA,76.0536398467433
34235,Sarasota County,FL,NA,59.38697318007663
34471,Marion County,FL,50.57471264367817,NA
34472,Marion County,FL,NA,54.02298850574713
34482,Marion County,FL,64.28571428571429,NA
34491,Marion County,FL,61.65845648604269,NA
34608,Hernando County,FL,36.61740558292282,NA
34613,Hernando County,FL,74.2200328407225,NA
34668,Pasco County,FL,NA,58.81226053639846
34684,Pinellas County,FL,NA,10.919540229885058
34711,Lake County,FL,19.376026272578,NA
34747,Osceola County,FL,84.23645320197043,NA
34748,Lake County,FL,NA,38.88888888888889
34761,Orange County,FL,38.095238095238095,NA
34788,Lake County,FL,66.50246305418719,NA
34951,St. Lucie County,FL,84.23645320197043,NA
34953,St. Lucie County,FL,3.858784893267652,NA
30008,Cobb County,GA,63.2183908045977,NA
30017,Gwinnett County,GA,96.30541871921181,NA
30039,Gwinnett County,GA,37.4384236453202,NA
30040,Forsyth County,GA,NA,17.81609195402299
30075,Fulton County,GA,36.04269293924467,NA
30083,DeKalb County,GA,23.973727422003286,NA
30114,Cherokee County,GA,32.92282430213464,NA
30127,Cobb County,GA,48.93267651888342,29.88505747126437
30188,Cherokee County,GA,54.02298850574713,NA
30189,Cherokee County,GA,51.55993431855501,49.23371647509578
30214,Fayette County,GA,52.463054187192114,NA
30238,Clayton County,GA,50.98522167487685,NA
30260,Clayton County,GA,71.26436781609196,NA
30442,Jenkins County,GA,77.83251231527095,NA
30458,Bulloch County,GA,30.541871921182267,NA
30461,Bulloch County,GA,74.79474548440066,NA
30506,Hall County,GA,NA,18.582375478927204
30518,Gwinnett County,GA,35.221674876847295,NA
30534,Dawson County,GA,41.37931034482759,NA
30606,Clarke County,GA,36.206896551724135,NA
30701,Gordon County,GA,27.750410509031198,NA
30720,Whitfield County,GA,53.20197044334976,NA
30736,Catoosa County,GA,8.70279146141215,NA
30742,Catoosa County,GA,78.89983579638752,NA
30753,Chattooga County,GA,NA,95.59386973180077
30808,McDuffie County,GA,97.94745484400657,NA
30809,Columbia County,GA,33.497536945812804,10.344827586206897
30813,Columbia County,GA,28.653530377668307,NA
30815,Richmond County,GA,17.980295566502463,11.877394636015326
30830,Burke County,GA,80.29556650246306,NA
30906,Richmond County,GA,5.747126436781609,NA
31036,Pulaski County,GA,71.51067323481116,NA
31069,Houston County,GA,71.83908045977012,NA
31088,Houston County,GA,12.807881773399016,NA
31216,Bibb County,GA,NA,84.86590038314176
31217,Bibb County,GA,62.151067323481115,NA
31312,Effingham County,GA,78.81773399014779,NA
31326,Effingham County,GA,93.18555008210181,NA
31404,Chatham County,GA,50.49261083743842,NA
31533,Coffee County,GA,61.822660098522164,NA
31558,Camden County,GA,68.39080459770115,NA
31709,Sumter County,GA,54.59770114942529,NA
31792,Thomas County,GA,31.444991789819376,NA
31808,Harris County,GA,NA,85.63218390804597
31903,Muscogee County,GA,30.13136288998358,NA
31904,Muscogee County,GA,27.914614121510674,NA
31906,Muscogee County,GA,93.76026272577997,NA
31907,Muscogee County,GA,NA,2.8735632183908044
39845,Seminole County,GA,75.36945812807882,NA
96734,Honolulu County,HI,34.646962233169134,NA
96744,Honolulu County,HI,17.48768472906404,NA
96748,Maui County,HI,93.02134646962233,NA
96755,Hawaii County,HI,99.58949096880131,NA
96782,Honolulu County,HI,33.90804597701149,NA
96793,Maui County,HI,75.94417077175699,NA
96797,Honolulu County,HI,NA,5.172413793103448
96816,Honolulu County,HI,NA,15.900383141762454
83338,Jerome County,ID,81.36288998357963,NA
83687,Canyon County,ID,54.187192118226605,NA
83714,Ada County,ID,NA,49.42528735632184
83835,Kootenai County,ID,55.58292282430214,NA
83843,Latah County,ID,61.904761904761905,55.938697318007655
83856,Bonner County,ID,90.5582922824302,NA
60007,Cook County,IL,52.62725779967159,NA
60008,Cook County,IL,88.99835796387521,NA
60010,Lake County,IL,37.4384236453202,NA
60016,Cook County,IL,NA,9.386973180076629
60021,McHenry County,IL,97.37274220032842,NA
60025,Cook County,IL,NA,4.406130268199234
60035,Lake County,IL,NA,11.494252873563218
60050,McHenry County,IL,36.69950738916256,NA
60062,Cook County,IL,37.93103448275862,NA
60067,Cook County,IL,42.939244663382595,NA
60077,Cook County,IL,59.11330049261084,NA
60089,Lake County,IL,84.89326765188834,NA
60090,Cook County,IL,81.69129720853859,NA
60091,Cook County,IL,70.85385878489326,NA
60098,McHenry County,IL,28.160919540229884,NA
60099,Lake County,IL,40.229885057471265,NA
60119,Kane County,IL,92.03612479474549,NA
60134,Kane County,IL,74.13793103448276,NA
60148,DuPage County,IL,11.658456486042693,NA
60156,McHenry County,IL,33.08702791461412,59.77011494252874
60175,Kane County,IL,25.04105090311987,NA
60177,Kane County,IL,57.71756978653531,NA
60187,DuPage County,IL,NA,35.24904214559387
60402,Cook County,IL,NA,38.69731800766284
60406,Cook County,IL,52.29885057471264,NA
60487,Cook County,IL,55.09031198686372,NA
60505,Kane County,IL,NA,40.61302681992337
60516,DuPage County,IL,45.1559934318555,NA
60523,DuPage County,IL,84.97536945812809,NA
60526,Cook County,IL,73.31691297208539,NA
60543,Kendall County,IL,33.825944170771756,NA
60561,DuPage County,IL,NA,68.19923371647509
60564,Will County,IL,NA,22.22222222222222
60565,DuPage County,IL,27.42200328407225,NA
60607,Cook County,IL,48.35796387520526,NA
60610,Cook County,IL,42.5287356321839,20.306513409961685
60614,Cook County,IL,NA,15.134099616858238
60619,Cook County,IL,4.433497536945813,NA
60620,Cook County,IL,NA,3.065134099616858
60641,Cook County,IL,41.78981937602627,NA
60651,Cook County,IL,50.90311986863711,NA
60655,Cook County,IL,NA,29.88505747126437
60804,Cook County,IL,17.077175697865353,NA
60901,Kankakee County,IL,13.711001642036125,NA
61008,Boone County,IL,30.78817733990148,NA
61102,Winnebago County,IL,57.635467980295566,NA
61107,Winnebago County,IL,NA,30.65134099616858
61108,Winnebago County,IL,55.58292282430214,NA
61354,LaSalle County,IL,NA,88.31417624521073
61571,Tazewell County,IL,74.63054187192118,NA
61761,McLean County,IL,84.64696223316913,39.6551724137931
61832,Vermilion County,IL,NA,8.045977011494253
61853,Champaign County,IL,77.58620689655173,NA
61938,Coles County,IL,45.320197044334975,NA
62002,Madison County,IL,26.76518883415435,NA
62010,Madison County,IL,78.32512315270937,NA
62016,Greene County,IL,98.76847290640394,NA
62035,Madison County,IL,89.90147783251231,NA
62207,St. Clair County,IL,NA,82.18390804597702
62221,St. Clair County,IL,NA,43.486590038314176
62522,Macon County,IL,55.33661740558292,NA
62650,Morgan County,IL,NA,31.992337164750957
62906,Union County,IL,87.356321839080465,NA
46011,Madison County,IN,48.68637110016421,NA
46032,Hamilton County,IN,92.61083743842364,60.53639846743295
46123,Hendricks County,IN,77.01149425287356,NA
46140,Hancock County,IN,26.272577996715928,NA
46176,Shelby County,IN,12.97208538587849,NA
46221,Marion County,IN,NA,41.37931034482759
46237,Marion County,IN,69.12972085385879,NA
46260,Marion County,IN,45.1559934318555,NA
46268,Marion County,IN,44.252873563218394,NA
46307,Lake County,IN,10.591133004926109,NA
46310,Jasper County,IN,51.39573070607554,NA
46319,Lake County,IN,23.891625615763548,NA
46321,Lake County,IN,NA,14.17624521072797
46323,Lake County,IN,NA,54.214559386973185
46350,LaPorte County,IN,NA,5.747126436781609
46360,LaPorte County,IN,3.776683087027915,NA
46373,Lake County,IN,NA,35.440613026819925
46385,Porter County,IN,NA,2.681992337164751
46517,Elkhart County,IN,48.11165845648605,NA
46561,St. Joseph County,IN,88.01313628899837,NA
46761,LaGrange County,IN,68.4729064039409,NA
46806,Allen County,IN,24.137931034482758,NA
46808,Allen County,IN,29.39244663382594,NA
47130,Clark County,IN,7.307060755336617,NA
47165,Washington County,IN,84.72906403940887,NA
47172,Clark County,IN,67.40558292282431,NA
47303,Delaware County,IN,32.43021346469622,NA
47371,Jay County,IN,NA,29.310344827586203
47404,Monroe County,IN,64.12151067323481,NA
47408,Monroe County,IN,99.01477832512316,NA
47446,Lawrence County,IN,68.88341543513957,NA
47630,Warrick County,IN,43.103448275862064,NA
