ZipCode,county,state,Retirement,Geriatric
95467,Lake County,CA,NA,97.5
95682,El Dorado County,CA,45.86466165413533,NA
95822,Sacramento County,CA,48.1203007518797,NA
96021,Tehama County,CA,63.90977443609023,NA
80211,Denver County,CO,NA,71.875
80228,Jefferson County,CO,NA,77.5
80487,Routt County,CO,NA,95.9375
80521,Larimer County,CO,NA,79.0625
80524,Larimer County,CO,31.203007518796994,NA
80528,Larimer County,CO,NA,92.5
80601,Adams County,CO,42.857142857142854,77.1875
80906,El Paso County,CO,46.616541353383454,NA
80910,El Paso County,CO,63.1578947368421,NA
06040,Hartford County,CT,20.676691729323306,28.4375
06114,Hartford County,CT,51.127819548872175,NA
06118,Hartford County,CT,NA,41.25
06405,New Haven County,CT,86.8421052631579,85.625
06450,New Haven County,CT,12.406015037593985,NA
06513,New Haven County,CT,NA,22.1875
19711,New Castle County,DE,NA,20.3125
19804,New Castle County,DE,NA,62.5
19901,Kent County,DE,NA,25.937500000000004
19973,Sussex County,DE,NA,17.1875
32034,Nassau County,FL,9.774436090225564,NA
32040,Baker County,FL,87.21804511278195,NA
32063,Baker County,FL,87.59398496240601,NA
32210,Duval County,FL,8.270676691729323,NA
32250,Duval County,FL,35.714285714285715,NA
32311,Leon County,FL,95.48872180451127,NA
32526,Escambia County,FL,NA,10.3125
32566,Santa Rosa County,FL,NA,33.4375
32571,Santa Rosa County,FL,NA,69.0625
32771,Seminole County,FL,NA,47.1875
32808,Orange County,FL,26.691729323308273,NA
32839,Orange County,FL,45.11278195488722,NA
32901,Brevard County,FL,NA,23.4375
32955,Brevard County,FL,24.81203007518797,NA
33019,Broward County,FL,89.09774436090225,NA
33173,Miami-Dade County,FL,NA,57.49999999999999
33325,Broward County,FL,72.93233082706767,NA
33407,Palm Beach County,FL,NA,66.5625
33455,Martin County,FL,NA,13.750000000000002
33467,Palm Beach County,FL,27.44360902255639,NA
33484,Palm Beach County,FL,NA,3.4375000000000004
33573,Hillsborough County,FL,NA,4.0625
33611,Hillsborough County,FL,65.0375939849624,58.4375
33624,Hillsborough County,FL,NA,50.31250000000001
33629,Hillsborough County,FL,NA,64.6875
33704,Pinellas County,FL,NA,86.25
33708,Pinellas County,FL,NA,74.0625
33760,Pinellas County,FL,NA,91.875
33823,Polk County,FL,NA,61.5625
33907,Lee County,FL,92.10526315789474,NA
33908,Lee County,FL,NA,0.625
34102,Collier County,FL,NA,56.875
34135,Lee County,FL,15.789473684210526,NA
34233,Sarasota County,FL,51.50375939849624,NA
34293,Sarasota County,FL,7.894736842105263,NA
34684,Pinellas County,FL,NA,14.374999999999998
34758,Osceola County,FL,NA,66.25
30004,Fulton County,GA,39.849624060150376,NA
30022,Fulton County,GA,NA,54.6875
30052,Walton County,GA,NA,28.749999999999996
30117,Carroll County,GA,NA,35.3125
30127,Cobb County,GA,35.338345864661655,NA
30188,Cherokee County,GA,NA,37.5
30274,Clayton County,GA,81.203007518797,NA
30292,Pike County,GA,96.2406015037594,NA
30315,Fulton County,GA,NA,43.4375
30316,DeKalb County,GA,54.51127819548872,NA
30747,Chattooga County,GA,72.18045112781954,NA
31313,Liberty County,GA,81.95488721804512,NA
31701,Dougherty County,GA,40.225563909774436,NA
31909,Muscogee County,GA,30.82706766917293,NA
83815,Kootenai County,ID,NA,55.3125
83858,Kootenai County,ID,NA,65.625
60014,McHenry County,IL,15.413533834586465,NA
60025,Cook County,IL,NA,5
60089,Lake County,IL,10.902255639097744,NA
60098,McHenry County,IL,NA,70.3125
60104,Cook County,IL,NA,71.5625
60115,DeKalb County,IL,34.58646616541353,NA
60126,DuPage County,IL,NA,6.5625
60140,Kane County,IL,NA,92.1875
60154,Cook County,IL,28.195488721804512,NA
60187,DuPage County,IL,40.6015037593985,NA
60401,Will County,IL,86.09022556390977,NA
60409,Cook County,IL,NA,38.125
60416,Grundy County,IL,NA,75.3125
60464,Cook County,IL,NA,67.1875
60467,Cook County,IL,NA,17.5
60473,Cook County,IL,NA,67.5
60523,DuPage County,IL,NA,45.9375
60543,Kendall County,IL,50.75187969924813,NA
60611,Cook County,IL,NA,68.4375
60616,Cook County,IL,NA,24.375
60624,Cook County,IL,29.69924812030075,NA
60638,Cook County,IL,9.022556390977442,NA
60643,Cook County,IL,NA,9.6875
61021,Lee County,IL,7.142857142857142,NA
61072,Winnebago County,IL,73.68421052631578,NA
61201,Rock Island County,IL,NA,44.375
61241,Henry County,IL,92.4812030075188,NA
61443,Henry County,IL,NA,24.6875
62232,St. Clair County,IL,NA,88.75
62363,Pike County,IL,NA,93.125
62702,Sangamon County,IL,NA,40.9375
62704,Sangamon County,IL,NA,16.25
62801,Marion County,IL,NA,37.1875
62906,Union County,IL,NA,70
46032,Hamilton County,IN,64.66165413533834,NA
46033,Hamilton County,IN,33.08270676691729,NA
46184,Johnson County,IN,80.82706766917293,NA
46236,Marion County,IN,NA,70.625
46563,Marshall County,IN,25.563909774436087,NA
46761,LaGrange County,IN,69.17293233082707,NA
47012,Franklin County,IN,NA,84.6875
47112,Harrison County,IN,62.78195488721805,NA
47165,Washington County,IN,NA,96.875
47274,Jackson County,IN,73.30827067669173,NA
47348,Blackford County,IN,63.53383458646616,NA
47421,Lawrence County,IN,NA,37.8125
47933,Montgomery County,IN,49.24812030075188,NA
50273,Madison County,IA,NA,83.125
51501,Pottawattamie County,IA,NA,35.9375
52738,Louisa County,IA,100,NA
52803,Scott County,IA,56.766917293233085,NA
66205,Johnson County,KS,95.86466165413535,NA
67846,Finney County,KS,NA,26.25
40065,Shelby County,KY,NA,67.8125
40291,Jefferson County,KY,19.548872180451127,NA
41056,Mason County,KY,71.42857142857143,NA
70003,Jefferson Parish,LA,65.78947368421053,NA
70047,St. Charles Parish,LA,74.06015037593986,NA
70072,Jefferson Parish,LA,23.308270676691727,NA
70115,Orleans Parish,LA,66.54135338345864,NA
70123,Jefferson Parish,LA,NA,11.875
70131,Orleans Parish,LA,NA,52.5
70810,East Baton Rouge Parish,LA,NA,86.875
71019,Red River Parish,LA,NA,81.5625
71106,Caddo Parish,LA,13.909774436090224,NA
04073,York County,ME,36.46616541353384,NA
04106,Cumberland County,ME,38.721804511278194,NA
20706,Prince George's County,MD,60.902255639097746,NA
20774,Prince George's County,MD,NA,48.75
20841,Montgomery County,MD,NA,99.375
20852,Montgomery County,MD,NA,29.062500000000004
21102,Carroll County,MD,94.73684210526315,NA
21136,Baltimore County,MD,NA,74.6875
21208,Baltimore County,MD,37.21804511278196,NA
21212,Baltimore city,MD,NA,40.3125
21237,Baltimore County,MD,NA,48.125
21286,Baltimore County,MD,NA,80.9375
21740,Washington County,MD,NA,32.8125
21795,Washington County,MD,97.36842105263158,NA
01085,Hampden County,MA,NA,39.0625
01089,Hampden County,MA,NA,30
01119,Hampden County,MA,50,NA
01201,Berkshire County,MA,NA,0.9375
01220,Berkshire County,MA,NA,74.375
01810,Essex County,MA,NA,19.375
01830,Essex County,MA,NA,39.375
01832,Essex County,MA,NA,21.25
01841,Essex County,MA,0.7518796992481203,NA
01890,Middlesex County,MA,NA,14.0625
01915,Essex County,MA,1.5037593984962405,NA
02062,Norfolk County,MA,NA,19.6875
02072,Norfolk County,MA,9.398496240601503,NA
02124,Suffolk County,MA,0,NA
02148,Middlesex County,MA,NA,0.3125
02169,Norfolk County,MA,1.1278195488721803,NA
02180,Middlesex County,MA,24.06015037593985,NA
02351,Plymouth County,MA,25.93984962406015,NA
02451,Middlesex County,MA,59.3984962406015,NA
02453,Middlesex County,MA,NA,98.4375
02536,Barnstable County,MA,NA,15.937499999999998
02740,Bristol County,MA,72.55639097744361,NA
02744,Bristol County,MA,36.09022556390977,NA
02771,Bristol County,MA,49.62406015037594,NA
02780,Bristol County,MA,2.631578947368421,NA
48005,Macomb County,MI,NA,90.625
48035,Macomb County,MI,NA,11.5625
48038,Macomb County,MI,4.511278195488721,NA
48043,Macomb County,MI,NA,66.875
48084,Oakland County,MI,NA,65.9375
48103,Washtenaw County,MI,NA,2.5
48111,Wayne County,MI,6.015037593984962,NA
48154,Wayne County,MI,NA,7.8125
48183,Wayne County,MI,6.390977443609022,NA
48197,Washtenaw County,MI,NA,18.4375
48204,Wayne County,MI,NA,35.625
48213,Wayne County,MI,28.57142857142857,NA
48221,Wayne County,MI,5.639097744360902,NA
48225,Wayne County,MI,NA,76.875
48230,Wayne County,MI,NA,59.375
48312,Macomb County,MI,18.045112781954884,NA
48317,Macomb County,MI,NA,64.0625
48323,Oakland County,MI,NA,87.1875
48423,Genesee County,MI,NA,45.3125
48507,Genesee County,MI,NA,41.875
48609,Saginaw County,MI,NA,59.06249999999999
48611,Bay County,MI,75.93984962406014,NA
48640,Midland County,MI,53.00751879699248,NA
49120,Berrien County,MI,16.541353383458645,NA
49412,Newaygo County,MI,NA,60.3125
49548,Kent County,MI,15.037593984962406,NA
49685,Grand Traverse County,MI,53.75939849624061,NA
49712,Charlevoix County,MI,NA,96.5625
49802,Dickinson County,MI,NA,71.875
55066,Goodhue County,MN,NA,12.812499999999998
55124,Dakota County,MN,44.3609022556391,NA
55430,Hennepin County,MN,NA,55.93749999999999
55437,Hennepin County,MN,88.7218045112782,NA
55806,St. Louis County,MN,67.66917293233082,NA
55963,Goodhue County,MN,90.6015037593985,NA
56301,Stearns County,MN,NA,85.9375
56501,Becker County,MN,NA,20.3125
39046,Madison County,MS,59.77443609022557,NA
39157,Madison County,MS,87.96992481203007,NA
39439,Jasper County,MS,96.99248120300751,NA
39482,Lamar County,MS,93.98496240601504,NA
39507,Harrison County,MS,NA,79.6875
39573,Stone County,MS,89.47368421052632,NA
63017,St. Louis County,MO,12.030075187969924,NA
63021,St. Louis County,MO,NA,10
63049,Jefferson County,MO,70.67669172932331,NA
63122,St. Louis County,MO,NA,12.1875
63368,St. Charles County,MO,22.18045112781955,NA
63385,St. Charles County,MO,13.533834586466165,NA
63755,Cape Girardeau County,MO,55.639097744360896,NA
64037,Lafayette County,MO,NA,97.1875
64113,Jackson County,MO,NA,91.25
64133,Jackson County,MO,69.54887218045113,NA
64801,Jasper County,MO,NA,17.5
64836,Jasper County,MO,31.954887218045116,NA
65711,Wright County,MO,85.33834586466166,NA
59901,Flathead County,MT,NA,1.25
68134,Douglas County,NE,NA,59.68750000000001
68135,Douglas County,NE,77.44360902255639,NA
68144,Douglas County,NE,NA,46.5625
69153,Keith County,NE,NA,79.0625
03055,Hillsborough County,NH,91.72932330827066,NA
03110,Hillsborough County,NH,39.097744360902254,NA
03452,Cheshire County,NH,78.94736842105263,NA
07039,Essex County,NJ,NA,85
07083,Union County,NJ,NA,31.874999999999996
07105,Essex County,NJ,34.21052631578947,NA
07111,Essex County,NJ,NA,22.8125
07112,Essex County,NJ,NA,46.875
07461,Sussex County,NJ,66.9172932330827,NA
07480,Passaic County,NJ,NA,73.75
07663,Bergen County,NJ,NA,84.0625
07675,Bergen County,NJ,52.63157894736842,NA
07746,Monmouth County,NJ,79.69924812030075,NA
07834,Morris County,NJ,79.32330827067669,NA
07860,Sussex County,NJ,30.075187969924812,NA
07866,Morris County,NJ,NA,48.4375
07932,Morris County,NJ,NA,78.125
08068,Burlington County,NJ,NA,93.75
08205,Atlantic County,NJ,22.55639097744361,NA
08550,Mercer County,NJ,NA,73.125
08619,Mercer County,NJ,61.65413533834586,NA
08690,Mercer County,NJ,NA,53.75
08701,Ocean County,NJ,NA,20
08757,Ocean County,NJ,4.135338345864661,NA
08820,Middlesex County,NJ,NA,98.75
87031,Valencia County,NM,NA,59.68750000000001
87111,Bernalillo County,NM,NA,5.9375
87120,Bernalillo County,NM,NA,25
88005,Doa Ana County,NM,NA,51.5625
88220,Eddy County,NM,NA,26.5625
10003,New York County,NY,80.45112781954887,NA
10022,New York County,NY,NA,28.125
10025,New York County,NY,NA,2.8125
10308,Richmond County,NY,NA,75
10583,Westchester County,NY,NA,33.75
10598,Westchester County,NY,84.9624060150376,NA
11210,Kings County,NY,22.932330827067666,NA
11214,Kings County,NY,NA,9.375
11223,Kings County,NY,NA,8.4375
11225,Kings County,NY,17.293233082706767,NA
11235,Kings County,NY,NA,32.1875
11361,Queens County,NY,94.3609022556391,NA
11368,Queens County,NY,NA,16.875
11374,Queens County,NY,NA,22.5
11377,Queens County,NY,17.669172932330827,NA
11542,Nassau County,NY,NA,40.625
11727,Suffolk County,NY,33.83458646616541,NA
11742,Suffolk County,NY,NA,88.4375
11743,Suffolk County,NY,NA,16.5625
11756,Nassau County,NY,NA,47.5
11776,Suffolk County,NY,61.278195488721806,NA
12009,Albany County,NY,98.49624060150376,NA
12020,Saratoga County,NY,28.947368421052634,43.75
12033,Rensselaer County,NY,NA,80.625
12078,Fulton County,NY,43.609022556390975,12.5
12211,Albany County,NY,NA,90.3125
12304,Schenectady County,NY,NA,63.4375
12309,Schenectady County,NY,68.796992481203,46.25
12428,Ulster County,NY,NA,95.3125
12866,Saratoga County,NY,NA,11.25
13057,Onondaga County,NY,NA,72.5
13165,Seneca County,NY,21.428571428571427,NA
14020,Genesee County,NY,14.661654135338345,NA
14057,Erie County,NY,96.61654135338345,NA
14094,Niagara County,NY,3.007518796992481,NA
14206,Erie County,NY,29.32330827067669,NA
14218,Erie County,NY,47.368421052631575,NA
14221,Erie County,NY,46.2406015037594,NA
14305,Niagara County,NY,NA,57.8125
14701,Chautauqua County,NY,NA,15.312500000000002
14850,Tompkins County,NY,NA,33.125
14871,Chemung County,NY,NA,93.75
27020,Yadkin County,NC,NA,95.625
27052,Stokes County,NC,NA,62.5
27106,Forsyth County,NC,NA,1.5625
27217,Alamance County,NC,10.150375939849624,NA
27278,Orange County,NC,14.285714285714285,NA
27292,Davidson County,NC,1.8796992481203008,6.25
27295,Davidson County,NC,NA,3.75
27405,Guilford County,NC,12.781954887218044,24.0625
27520,Johnston County,NC,NA,54.0625
27540,Wake County,NC,54.13533834586466,NA
27549,Franklin County,NC,36.46616541353384,NA
27573,Person County,NC,60.150375939849624,NA
27592,Wake County,NC,NA,80.3125
27609,Wake County,NC,74.43609022556392,NA
27615,Wake County,NC,NA,15.625
27834,Pitt County,NC,NA,51.24999999999999
28012,Gaston County,NC,56.015037593984964,NA
28027,Cabarrus County,NC,7.518796992481203,NA
28075,Cabarrus County,NC,NA,77.8125
28127,Stanly County,NC,NA,93.4375
28269,Mecklenburg County,NC,30.451127819548873,NA
28422,Brunswick County,NC,NA,88.125
28462,Brunswick County,NC,NA,83.4375
28504,Lenoir County,NC,68.04511278195488,NA
28557,Carteret County,NC,NA,54.37499999999999
28625,Iredell County,NC,NA,27.187499999999996
28651,Wilkes County,NC,88.34586466165413,NA
58104,Cass County,ND,11.654135338345863,NA
58504,Burleigh County,ND,NA,20.9375
43028,Knox County,OH,NA,75.625
43081,Franklin County,OH,10.526315789473683,NA
43214,Franklin County,OH,48.87218045112782,NA
43221,Franklin County,OH,46.99248120300752,42.1875
43812,Coshocton County,OH,NA,13.4375
44039,Lorain County,OH,NA,5.3125
44056,Summit County,OH,NA,47.8125
44062,Geauga County,OH,83.83458646616542,NA
44103,Cuyahoga County,OH,NA,70.9375
44109,Cuyahoga County,OH,16.165413533834585,NA
44114,Cuyahoga County,OH,NA,89.0625
44122,Cuyahoga County,OH,NA,0
44124,Cuyahoga County,OH,NA,8.75
44131,Cuyahoga County,OH,NA,6.875000000000001
44135,Cuyahoga County,OH,8.646616541353383,NA
44408,Columbiana County,OH,NA,52.1875
44662,Stark County,OH,66.16541353383458,NA
44663,Tuscarawas County,OH,18.796992481203006,NA
44839,Erie County,OH,NA,69.6875
45123,Highland County,OH,NA,89.375
45231,Hamilton County,OH,19.924812030075188,NA
45246,Hamilton County,OH,NA,90.9375
45373,Miami County,OH,NA,38.75
45434,Greene County,OH,76.69172932330827,NA
45601,Ross County,OH,0.37593984962406013,NA
45651,Vinton County,OH,62.03007518796993,NA
73701,Garfield County,OK,NA,30.312499999999996
73703,Garfield County,OK,19.172932330827066,NA
74003,Osage County,OK,84.58646616541353,NA
74014,Wagoner County,OK,NA,53.43750000000001
74126,Tulsa County,OK,NA,90
74301,Craig County,OK,82.33082706766918,NA
74346,Delaware County,OK,NA,89.6875
74820,Pontotoc County,OK,NA,25.3125
97007,Washington County,OR,31.57894736842105,NA
97365,Lincoln County,OR,44.73684210526316,NA
97367,Lincoln County,OR,NA,61.25000000000001
97759,Deschutes County,OR,98.87218045112782,NA
97850,Union County,OR,NA,50.625
97914,Malheur County,OR,NA,51.87500000000001
15110,Allegheny County,PA,93.60902255639097,NA
15206,Allegheny County,PA,NA,18.75
15212,Allegheny County,PA,NA,39.6875
15218,Allegheny County,PA,NA,61.875
15226,Allegheny County,PA,NA,42.5
15243,Allegheny County,PA,NA,36.5625
15301,Washington County,PA,4.887218045112782,NA
15666,Westmoreland County,PA,NA,15
15801,Clearfield County,PA,6.7669172932330826,NA
15904,Cambria County,PA,NA,21.875
15905,Cambria County,PA,NA,23.125
16001,Butler County,PA,NA,4.375
16365,Warren County,PA,NA,34.375
16601,Blair County,PA,40.97744360902256,NA
16701,McKean County,PA,NA,21.5625
16735,McKean County,PA,NA,58.75
17033,Dauphin County,PA,NA,25.624999999999996
17225,Franklin County,PA,57.14285714285714,NA
17857,Northumberland County,PA,54.51127819548872,NA
18052,Lehigh County,PA,75.56390977443608,NA
18078,Lehigh County,PA,83.0827067669173,NA
18103,Lehigh County,PA,5.263157894736842,NA
18436,Wayne County,PA,70.30075187969925,NA
18447,Lackawanna County,PA,80.07518796992481,NA
18612,Luzerne County,PA,51.8796992481203,NA
18901,Bucks County,PA,26.31578947368421,NA
19027,Montgomery County,PA,38.34586466165413,NA
19119,Philadelphia County,PA,NA,45
19124,Philadelphia County,PA,NA,30.625000000000004
19131,Philadelphia County,PA,NA,10.9375
19143,Philadelphia County,PA,2.2556390977443606,NA
19145,Philadelphia County,PA,NA,36.875
19380,Chester County,PA,NA,4.6875
19506,Berks County,PA,97.74436090225564,NA
19522,Berks County,PA,NA,55.625
02809,Bristol County,RI,NA,43.125
02914,Providence County,RI,NA,65.3125
29161,Florence County,SC,NA,94.6875
29376,Spartanburg County,SC,NA,92.8125
29577,Horry County,SC,NA,55.00000000000001
29928,Beaufort County,SC,NA,49.6875
37013,Davidson County,TN,18.421052631578945,NA
37043,Montgomery County,TN,21.804511278195488,NA
37066,Sumner County,TN,NA,29.062500000000004
37122,Wilson County,TN,27.06766917293233,NA
37130,Rutherford County,TN,34.962406015037594,NA
37148,Sumner County,TN,NA,64.375
37190,Cannon County,TN,90.22556390977444,NA
37215,Davidson County,TN,NA,44.0625
37355,Coffee County,TN,NA,60.9375
37601,Washington County,TN,NA,31.25
37650,Unicoi County,TN,48.49624060150376,49.375
75023,Collin County,TX,39.473684210526315,NA
75067,Denton County,TX,37.96992481203007,NA
75069,Collin County,TX,NA,27.8125
75094,Collin County,TX,86.46616541353383,NA
75238,Dallas County,TX,NA,50.9375
75407,Collin County,TX,76.69172932330827,NA
75474,Hunt County,TX,NA,83.75
75482,Hopkins County,TX,60.526315789473685,NA
75701,Smith County,TX,NA,7.5
75758,Henderson County,TX,NA,87.5
75901,Angelina County,TX,NA,42.8125
76017,Tarrant County,TX,NA,38.4375
76049,Hood County,TX,NA,29.6875
76132,Tarrant County,TX,NA,52.81249999999999
76137,Tarrant County,TX,21.052631578947366,NA
76182,Tarrant County,TX,37.59398496240601,NA
76834,Coleman County,TX,NA,94.6875
77041,Harris County,TX,42.4812030075188,NA
77070,Harris County,TX,25.18796992481203,NA
77301,Montgomery County,TX,NA,81.25
77320,Walker County,TX,76.31578947368422,NA
77502,Harris County,TX,64.28571428571429,NA
77642,Jefferson County,TX,NA,56.56250000000001
78002,Bexar County,TX,NA,98.125
78363,Kleberg County,TX,67.29323308270678,NA
78416,Nueces County,TX,NA,71.25
78572,Hidalgo County,TX,NA,7.187499999999999
78628,Williamson County,TX,NA,3.125
78654,Burnet County,TX,43.984962406015036,NA
78676,Hays County,TX,78.57142857142857,NA
78732,Travis County,TX,99.62406015037594,NA
78735,Travis County,TX,NA,80
79124,Potter County,TX,NA,97.5
79316,Terry County,TX,82.33082706766918,NA
79762,Ector County,TX,NA,63.125
79915,El Paso County,TX,55.26315789473685,NA
84003,Utah County,UT,NA,68.125
84010,Davis County,UT,65.41353383458647,NA
84078,Uintah County,UT,41.35338345864661,NA
84403,Weber County,UT,69.92481203007519,NA
84790,Washington County,UT,NA,5.625
05091,Windsor County,VT,NA,82.1875
05301,Windham County,VT,32.70676691729324,NA
05753,Addison County,VT,81.57894736842105,NA
22485,King George County,VA,57.5187969924812,NA
22901,Albemarle County,VA,NA,82.5
23116,Hanover County,VA,59.02255639097744,NA
23168,James City County,VA,91.35338345864662,NA
23188,James City County,VA,3.7593984962406015,NA
23222,Richmond city,VA,NA,44.6875
23238,Henrico County,VA,NA,45.625
23321,Chesapeake city,VA,NA,23.75
23322,Chesapeake city,VA,24.43609022556391,NA
24017,Roanoke city,VA,NA,68.75
24064,Botetourt County,VA,NA,99.6875
24121,Bedford County,VA,NA,76.5625
24503,Lynchburg city,VA,89.84962406015038,NA
24523,Bedford County,VA,45.48872180451128,NA
98008,King County,WA,74.43609022556392,NA
98042,King County,WA,11.278195488721805,NA
98059,King County,WA,32.33082706766917,NA
98115,King County,WA,NA,32.5
98292,Snohomish County,WA,NA,62.18749999999999
98338,Pierce County,WA,NA,72.8125
98382,Clallam County,WA,3.3834586466165413,NA
98383,Kitsap County,WA,58.27067669172933,NA
98516,Thurston County,WA,NA,100
98841,Okanogan County,WA,77.81954887218046,NA
98855,Okanogan County,WA,NA,99.0625
98908,Yakima County,WA,13.157894736842104,NA
98944,Yakima County,WA,71.05263157894737,NA
99004,Spokane County,WA,90.97744360902256,NA
99206,Spokane County,WA,NA,34.6875
99223,Spokane County,WA,NA,57.1875
20003,District of Columbia,DC,84.21052631578947,NA
20016,District of Columbia,DC,NA,69.375
25427,Berkeley County,WV,NA,75.9375
26505,Monongalia County,WV,NA,19.0625
26726,Mineral County,WV,41.72932330827068,NA
53022,Washington County,WI,53.383458646616546,NA
53029,Waukesha County,WI,NA,85.3125
53051,Waukesha County,WI,NA,13.125
53085,Sheboygan County,WI,NA,78.125
53092,Ozaukee County,WI,NA,18.125
53190,Walworth County,WI,NA,63.74999999999999
53213,Milwaukee County,WI,33.45864661654135,NA
53219,Milwaukee County,WI,NA,14.374999999999998
53226,Milwaukee County,WI,75.18796992481202,NA
53566,Green County,WI,20.30075187969925,NA
54201,Kewaunee County,WI,NA,96.25
54729,Chippewa County,WI,NA,31.5625
54837,Polk County,WI,99.24812030075188,NA
54880,Douglas County,WI,NA,2.1875
54981,Waupaca County,WI,NA,73.4375
