ZipCode,county,state,Adult,Retirement
92025,San Diego County,CA,51.606425702811244,NA
92028,San Diego County,CA,85.54216867469879,NA
92113,San Diego County,CA,61.64658634538153,NA
92320,Riverside County,CA,95.98393574297188,NA
92336,San Bernardino County,CA,11.44578313253012,NA
92382,San Bernardino County,CA,96.5863453815261,NA
92543,Riverside County,CA,73.89558232931726,51.48936170212765
92557,Riverside County,CA,71.08433734939759,NA
92570,Riverside County,CA,NA,45.53191489361702
92630,Orange County,CA,68.47389558232932,NA
92649,Orange County,CA,NA,28.510638297872344
92672,Orange County,CA,NA,51.91489361702127
92679,Orange County,CA,NA,60.42553191489362
92688,Orange County,CA,39.959839357429715,NA
92704,Orange County,CA,36.34538152610442,NA
92707,Orange County,CA,75.90361445783132,NA
92805,Orange County,CA,30.522088353413658,NA
92845,Orange County,CA,NA,65.1063829787234
92860,Riverside County,CA,74.29718875502009,NA
92868,Orange County,CA,67.26907630522089,NA
92882,Riverside County,CA,33.13253012048193,NA
93001,Ventura County,CA,63.45381526104418,NA
93030,Ventura County,CA,52.40963855421686,NA
93105,Santa Barbara County,CA,88.95582329317268,NA
93203,Kern County,CA,NA,98.72340425531915
93292,Tulare County,CA,43.97590361445783,NA
93306,Kern County,CA,23.49397590361446,NA
93535,Los Angeles County,CA,9.839357429718875,NA
93543,Los Angeles County,CA,86.94779116465864,NA
93551,Los Angeles County,CA,80.72289156626506,NA
93657,Fresno County,CA,60.6425702811245,NA
93701,Fresno County,CA,76.70682730923694,NA
93727,Fresno County,CA,NA,23.404255319148938
94112,San Francisco County,CA,28.313253012048197,NA
94124,San Francisco County,CA,61.84738955823293,NA
94520,Contra Costa County,CA,NA,62.12765957446808
94558,Napa County,CA,34.738955823293175,NA
94579,Alameda County,CA,84.93975903614458,NA
94601,Alameda County,CA,48.19277108433735,NA
94708,Alameda County,CA,NA,83.82978723404256
94806,Contra Costa County,CA,37.34939759036144,NA
95012,Monterey County,CA,84.53815261044177,NA
95073,Santa Cruz County,CA,NA,92.34042553191489
95148,Santa Clara County,CA,87.14859437751004,NA
95202,San Joaquin County,CA,91.36546184738957,NA
95340,Merced County,CA,NA,49.787234042553195
95354,Stanislaus County,CA,95.38152610441767,NA
95358,Stanislaus County,CA,66.06425702811245,NA
95361,Stanislaus County,CA,44.97991967871486,NA
95380,Stanislaus County,CA,NA,82.5531914893617
95407,Sonoma County,CA,64.45783132530121,NA
95501,Humboldt County,CA,55.82329317269076,NA
95632,Sacramento County,CA,NA,42.5531914893617
95695,Yolo County,CA,68.67469879518072,NA
95762,El Dorado County,CA,54.41767068273092,NA
95815,Sacramento County,CA,67.8714859437751,NA
95816,Sacramento County,CA,57.028112449799195,NA
95824,Sacramento County,CA,61.044176706827315,NA
95928,Butte County,CA,NA,68.51063829787233
95966,Butte County,CA,NA,6.382978723404255
80005,Jefferson County,CO,62.85140562248996,NA
80015,Arapahoe County,CO,18.072289156626507,NA
80016,Arapahoe County,CO,NA,15.74468085106383
80111,Arapahoe County,CO,NA,62.97872340425532
80120,Arapahoe County,CO,65.86345381526104,NA
80127,Jefferson County,CO,50.602409638554214,NA
80202,Denver County,CO,55.62248995983936,NA
80204,Denver County,CO,25.502008032128515,NA
80221,Adams County,CO,35.7429718875502,NA
80525,Larimer County,CO,NA,8.51063829787234
80538,Larimer County,CO,12.650602409638553,NA
80903,El Paso County,CO,40.36144578313253,NA
80906,El Paso County,CO,83.53413654618474,NA
80908,El Paso County,CO,83.13253012048193,NA
80910,El Paso County,CO,28.514056224899598,NA
80919,El Paso County,CO,NA,81.27659574468085
81008,Pueblo County,CO,NA,88.51063829787233
81501,Mesa County,CO,47.59036144578313,NA
06001,Hartford County,CT,NA,68.93617021276596
06108,Hartford County,CT,NA,55.319148936170215
06268,Tolland County,CT,NA,96.59574468085106
06281,Windham County,CT,68.27309236947792,NA
06511,New Haven County,CT,NA,8.085106382978724
06519,New Haven County,CT,27.710843373493976,NA
06614,Fairfield County,CT,62.048192771084345,34.04255319148936
06716,New Haven County,CT,66.86746987951807,NA
06810,Fairfield County,CT,NA,19.148936170212767
06877,Fairfield County,CT,NA,59.57446808510638
19711,New Castle County,DE,34.33734939759036,NA
19802,New Castle County,DE,15.461847389558233,NA
32043,Clay County,FL,NA,20.425531914893615
32118,Volusia County,FL,NA,63.829787234042556
32136,Flagler County,FL,91.16465863453816,NA
32216,Duval County,FL,20.883534136546185,NA
32257,Duval County,FL,28.915662650602407,NA
32405,Bay County,FL,NA,29.361702127659573
32503,Escambia County,FL,24.096385542168676,NA
32669,Alachua County,FL,68.87550200803213,NA
32707,Seminole County,FL,69.47791164658635,NA
32738,Volusia County,FL,39.3574297188755,NA
32771,Seminole County,FL,51.00401606425703,NA
32803,Orange County,FL,74.8995983935743,NA
32808,Orange County,FL,NA,22.5531914893617
32820,Orange County,FL,92.3694779116466,NA
32960,Indian River County,FL,NA,41.702127659574465
33010,Miami-Dade County,FL,NA,40.42553191489361
33023,Broward County,FL,21.88755020080321,NA
33030,Miami-Dade County,FL,47.791164658634536,NA
33056,Miami-Dade County,FL,42.77108433734939,NA
33071,Broward County,FL,56.827309236947784,NA
33136,Miami-Dade County,FL,NA,80.42553191489363
33149,Miami-Dade County,FL,NA,89.36170212765957
33183,Miami-Dade County,FL,78.91566265060241,NA
33313,Broward County,FL,24.69879518072289,NA
33319,Broward County,FL,NA,29.78723404255319
33430,Palm Beach County,FL,55.22088353413655,NA
33440,Hendry County,FL,NA,66.80851063829788
33458,Palm Beach County,FL,NA,21.27659574468085
33463,Palm Beach County,FL,NA,37.87234042553192
33496,Palm Beach County,FL,74.69879518072288,NA
33619,Hillsborough County,FL,69.87951807228916,NA
33625,Hillsborough County,FL,63.25301204819277,NA
33705,Pinellas County,FL,32.53012048192771,NA
34120,Collier County,FL,38.55421686746988,NA
34668,Pasco County,FL,NA,20
34753,Lake County,FL,NA,99.57446808510639
34787,Orange County,FL,NA,19.574468085106382
34984,St. Lucie County,FL,58.63453815261044,NA
30030,DeKalb County,GA,49.39759036144578,NA
30104,Polk County,GA,84.13654618473896,NA
30222,Meriwether County,GA,NA,97.87234042553192
30252,Henry County,GA,41.566265060240966,NA
30274,Clayton County,GA,42.369477911646584,NA
30286,Upson County,GA,54.01606425702812,NA
30316,DeKalb County,GA,57.42971887550201,NA
30318,Fulton County,GA,31.92771084337349,NA
30331,Fulton County,GA,17.8714859437751,NA
30338,DeKalb County,GA,75.50200803212851,NA
30501,Hall County,GA,NA,67.23404255319149
30534,Dawson County,GA,45.78313253012048,NA
30554,Hall County,GA,NA,94.04255319148936
30560,Fannin County,GA,NA,93.19148936170212
30710,Whitfield County,GA,NA,91.06382978723404
30734,Gordon County,GA,NA,100
31005,Houston County,GA,82.32931726907631,NA
31410,Chatham County,GA,83.73493975903614,NA
31503,Ware County,GA,55.42168674698795,NA
31709,Sumter County,GA,59.43775100401606,NA
96744,Honolulu County,HI,22.48995983935743,NA
96749,Hawaii County,HI,80.32128514056225,NA
83201,Bannock County,ID,59.63855421686747,NA
60025,Cook County,IL,46.98795180722892,NA
60046,Lake County,IL,72.89156626506023,NA
60060,Lake County,IL,NA,11.914893617021278
60123,Kane County,IL,NA,12.76595744680851
60124,Kane County,IL,NA,27.659574468085108
60139,DuPage County,IL,53.81526104417671,NA
60402,Cook County,IL,NA,7.234042553191489
60440,Will County,IL,NA,11.063829787234042
60543,Kendall County,IL,39.1566265060241,NA
60586,Will County,IL,15.261044176706829,NA
60609,Cook County,IL,11.646586345381527,NA
60614,Cook County,IL,NA,14.893617021276595
60615,Cook County,IL,76.50602409638554,NA
60616,Cook County,IL,39.558232931726906,NA
60617,Cook County,IL,7.228915662650602,NA
60624,Cook County,IL,15.863453815261044,NA
60632,Cook County,IL,14.457831325301203,NA
60638,Cook County,IL,NA,5.531914893617021
60644,Cook County,IL,8.23293172690763,NA
60647,Cook County,IL,NA,17.872340425531917
60827,Cook County,IL,77.30923694779116,NA
60901,Kankakee County,IL,17.06827309236948,NA
61010,Ogle County,IL,81.52610441767068,NA
61362,Bureau County,IL,89.95983935742971,NA
61614,Peoria County,IL,76.30522088353415,NA
61764,Livingston County,IL,NA,77.02127659574468
61920,Coles County,IL,59.036144578313255,NA
62203,St. Clair County,IL,NA,82.97872340425532
62205,St. Clair County,IL,96.98795180722891,NA
62231,Clinton County,IL,97.18875502008032,NA
62832,Perry County,IL,94.97991967871486,NA
46013,Madison County,IN,37.148594377510044,NA
46173,Rush County,IN,NA,43.829787234042556
46181,Johnson County,IN,98.99598393574297,NA
46204,Marion County,IN,44.57831325301205,NA
46408,Lake County,IN,NA,46.38297872340426
46755,Noble County,IN,31.52610441767068,NA
46806,Allen County,IN,64.05622489959839,NA
46809,Allen County,IN,60.8433734939759,NA
46952,Grant County,IN,19.477911646586346,NA
47172,Clark County,IN,69.27710843373494,NA
47302,Delaware County,IN,19.67871485943775,NA
47303,Delaware County,IN,37.95180722891566,NA
47362,Henry County,IN,NA,8.936170212765958
47424,Greene County,IN,88.95582329317268,NA
47501,Daviess County,IN,40.16064257028113,NA
50125,Warren County,IA,71.6867469879518,NA
50314,Polk County,IA,48.99598393574297,NA
50322,Polk County,IA,NA,55.74468085106383
51503,Pottawattamie County,IA,NA,25.106382978723403
51601,Page County,IA,70.48192771084338,NA
52208,Benton County,IA,100,NA
52246,Johnson County,IA,NA,87.65957446808511
52722,Scott County,IA,23.293172690763054,NA
52803,Scott County,IA,38.152610441767074,NA
66025,Douglas County,KS,NA,95.74468085106383
66609,Shawnee County,KS,NA,86.38297872340426
67214,Sedgwick County,KS,NA,86.80851063829788
67226,Sedgwick County,KS,NA,94.46808510638299
67301,Montgomery County,KS,NA,74.04255319148936
40160,Hardin County,KY,NA,51.06382978723404
40215,Jefferson County,KY,20.281124497991968,NA
40484,Lincoln County,KY,72.08835341365462,NA
40729,Laurel County,KY,NA,84.25531914893617
41048,Boone County,KY,81.72690763052208,NA
42003,McCracken County,KY,15.060240963855422,NA
42066,Graves County,KY,26.907630522088354,NA
42210,Edmonson County,KY,98.79518072289156,NA
42420,Henderson County,KY,10.441767068273093,NA
42633,Wayne County,KY,NA,36.17021276595745
42749,Hart County,KY,NA,87.2340425531915
70084,St. John the Baptist Parish,LA,69.07630522088354,NA
70437,St. Tammany Parish,LA,NA,61.702127659574465
70441,St. Helena Parish,LA,93.37349397590361,NA
70460,St. Tammany Parish,LA,13.052208835341366,NA
70744,Livingston Parish,LA,82.53012048192771,NA
70760,Pointe Coupee Parish,LA,74.8995983935743,NA
70817,East Baton Rouge Parish,LA,36.144578313253014,12.340425531914894
71104,Caddo Parish,LA,NA,66.38297872340425
71232,Richland Parish,LA,52.610441767068274,NA
71418,Caldwell Parish,LA,NA,75.31914893617021
04103,Cumberland County,ME,25.702811244979916,NA
21158,Carroll County,MD,81.92771084337349,NA
21740,Washington County,MD,NA,61.27659574468085
21771,Frederick County,MD,66.66666666666666,NA
21911,Cecil County,MD,NA,74.46808510638297
01089,Hampden County,MA,97.79116465863453,NA
01104,Hampden County,MA,1.6064257028112447,NA
01201,Berkshire County,MA,1.4056224899598393,NA
01230,Berkshire County,MA,70.28112449799197,NA
01742,Middlesex County,MA,57.831325301204814,NA
01864,Middlesex County,MA,NA,35.319148936170215
01960,Essex County,MA,0.8032128514056224,NA
02035,Norfolk County,MA,92.570281124498,NA
02118,Suffolk County,MA,NA,0.851063829787234
02119,Suffolk County,MA,0,NA
02124,Suffolk County,MA,NA,0
02125,Suffolk County,MA,0.4016064257028112,NA
02128,Suffolk County,MA,48.795180722891565,NA
02148,Middlesex County,MA,32.93172690763052,NA
02152,Suffolk County,MA,NA,5.106382978723404
02184,Norfolk County,MA,98.39357429718876,NA
02746,Bristol County,MA,90.96385542168674,NA
02780,Bristol County,MA,0.2008032128514056,NA
48066,Macomb County,MI,3.614457831325301,NA
48088,Macomb County,MI,NA,21.70212765957447
48111,Wayne County,MI,NA,3.404255319148936
48141,Wayne County,MI,9.036144578313253,NA
48161,Monroe County,MI,7.630522088353414,NA
48165,Oakland County,MI,78.1124497991968,NA
48203,Wayne County,MI,15.66265060240964,NA
48204,Wayne County,MI,11.244979919678714,30.638297872340424
48207,Wayne County,MI,NA,35.74468085106383
48212,Wayne County,MI,11.04417670682731,NA
48224,Wayne County,MI,2.4096385542168677,NA
48310,Macomb County,MI,NA,9.361702127659575
48329,Oakland County,MI,36.54618473895582,NA
48438,Genesee County,MI,94.37751004016064,NA
48439,Genesee County,MI,13.453815261044177,NA
48461,Lapeer County,MI,96.3855421686747,NA
48503,Genesee County,MI,19.27710843373494,NA
48505,Genesee County,MI,18.27309236947791,NA
48507,Genesee County,MI,38.35341365461847,NA
48638,Saginaw County,MI,82.1285140562249,NA
48848,Shiawassee County,MI,84.33734939759037,NA
48911,Ingham County,MI,6.425702811244979,NA
49009,Kalamazoo County,MI,NA,5.957446808510639
49078,Allegan County,MI,77.71084337349397,NA
49424,Ottawa County,MI,NA,10.212765957446807
49445,Muskegon County,MI,38.95582329317269,NA
49855,Marquette County,MI,47.99196787148594,NA
49878,Delta County,MI,NA,97.02127659574468
55044,Dakota County,MN,NA,57.446808510638306
55106,Ramsey County,MN,6.827309236947792,NA
55123,Dakota County,MN,93.57429718875501,NA
55313,Wright County,MN,58.23293172690763,NA
55330,Sherburne County,MN,NA,40
55419,Hennepin County,MN,49.59839357429719,NA
55421,Anoka County,MN,23.694779116465863,NA
55423,Hennepin County,MN,54.81927710843374,NA
55427,Hennepin County,MN,58.032128514056225,60.851063829787236
55428,Hennepin County,MN,21.485943775100402,NA
55430,Hennepin County,MN,18.87550200803213,NA
55806,St. Louis County,MN,31.12449799196787,NA
55901,Olmsted County,MN,NA,23.829787234042556
55912,Mower County,MN,7.028112449799197,NA
56069,Le Sueur County,MN,95.58232931726907,NA
56557,Norman County,MN,85.34136546184739,NA
56560,Clay County,MN,NA,2.127659574468085
56701,Pennington County,MN,21.686746987951807,NA
39047,Rankin County,MS,NA,41.27659574468085
39114,Simpson County,MS,NA,89.7872340425532
39117,Scott County,MS,NA,74.8936170212766
39153,Smith County,MS,98.59437751004016,NA
39168,Smith County,MS,97.38955823293173,NA
39272,Hinds County,MS,78.714859437751,NA
39532,Harrison County,MS,NA,17.4468085106383
63111,St. Louis city,MO,NA,49.361702127659576
63136,St. Louis County,MO,7.429718875502007,NA
64024,Clay County,MO,18.473895582329316,NA
64053,Jackson County,MO,79.31726907630522,NA
64075,Jackson County,MO,45.98393574297189,NA
64108,Jackson County,MO,63.85542168674698,NA
64130,Jackson County,MO,6.626506024096386,NA
64131,Jackson County,MO,14.859437751004014,NA
64744,Cedar County,MO,NA,80.85106382978722
65018,Moniteau County,MO,79.91967871485943,NA
65625,Barry County,MO,86.14457831325302,NA
65810,Greene County,MO,86.54618473895582,NA
89104,Clark County,NV,40.963855421686745,NA
89106,Clark County,NV,51.204819277108435,NA
89119,Clark County,NV,NA,47.23404255319149
89146,Clark County,NV,79.71887550200803,NA
89433,Washoe County,NV,41.967871485943775,NA
89506,Washoe County,NV,19.879518072289155,NA
03452,Cheshire County,NH,92.9718875502008,NA
03741,Grafton County,NH,99.3975903614458,NA
07003,Essex County,NJ,10.240963855421686,NA
07004,Essex County,NJ,95.78313253012048,NA
07086,Hudson County,NJ,NA,91.91489361702128
07093,Hudson County,NJ,6.024096385542169,NA
07102,Essex County,NJ,97.99196787148594,NA
08030,Camden County,NJ,NA,57.02127659574469
08110,Camden County,NJ,14.257028112449799,NA
08618,Mercer County,NJ,1.2048192771084338,NA
08757,Ocean County,NJ,12.248995983935743,NA
87042,Valencia County,NM,NA,97.44680851063829
87102,Bernalillo County,NM,NA,46.808510638297875
87106,Bernalillo County,NM,24.497991967871485,NA
87107,Bernalillo County,NM,NA,20.851063829787233
87108,Bernalillo County,NM,6.2248995983935735,NA
87505,Santa Fe County,NM,46.1847389558233,NA
88001,Doa Ana County,NM,30.72289156626506,NA
88011,Doa Ana County,NM,56.62650602409639,NA
88310,Otero County,NM,27.91164658634538,NA
10075,New York County,NY,84.73895582329317,NA
10303,Richmond County,NY,NA,44.680851063829785
10305,Richmond County,NY,NA,14.042553191489363
10310,Richmond County,NY,NA,40.85106382978723
10452,Bronx County,NY,1.0040160642570282,NA
10456,Bronx County,NY,2.610441767068273,NA
10457,Bronx County,NY,0.6024096385542169,NA
10707,Westchester County,NY,91.76706827309236,NA
10801,Westchester County,NY,NA,31.06382978723404
10977,Rockland County,NY,35.54216867469879,NA
11223,Kings County,NY,23.694779116465863,NA
11233,Kings County,NY,30.923694779116467,NA
11236,Kings County,NY,4.417670682730924,NA
11238,Kings County,NY,23.09236947791165,NA
11419,Queens County,NY,73.69477911646585,NA
11747,Suffolk County,NY,90.56224899598394,NA
11901,Suffolk County,NY,53.41365461847389,NA
12304,Schenectady County,NY,33.734939759036145,NA
12804,Warren County,NY,NA,7.659574468085106
13069,Oswego County,NY,4.819277108433735,NA
13126,Oswego County,NY,NA,3.829787234042553
13212,Onondaga County,NY,34.53815261044177,NA
13732,Tioga County,NY,76.90763052208835,NA
13850,Broome County,NY,NA,1.702127659574468
14086,Erie County,NY,22.289156626506024,NA
14094,Niagara County,NY,2.208835341365462,NA
14206,Erie County,NY,13.855421686746988,NA
14450,Monroe County,NY,3.0120481927710845,NA
14502,Wayne County,NY,31.32530120481928,NA
14560,Livingston County,NY,NA,99.14893617021276
14564,Ontario County,NY,21.084337349397593,NA
14608,Monroe County,NY,NA,70.2127659574468
14623,Monroe County,NY,17.46987951807229,NA
14901,Chemung County,NY,34.13654618473896,NA
27048,Rockingham County,NC,NA,62.5531914893617
27205,Randolph County,NC,NA,22.127659574468083
27262,Guilford County,NC,42.971887550200805,NA
27310,Guilford County,NC,94.77911646586345,NA
27504,Johnston County,NC,83.73493975903614,NA
27529,Wake County,NC,NA,13.191489361702127
27576,Johnston County,NC,NA,52.76595744680851
27592,Wake County,NC,72.48995983935743,NA
27615,Wake County,NC,42.369477911646584,NA
27707,Durham County,NC,12.851405622489958,NA
27803,Nash County,NC,50.401606425702816,NA
27909,Pasquotank County,NC,13.253012048192772,NA
28023,Rowan County,NC,69.87951807228916,NA
28031,Mecklenburg County,NC,63.65461847389559,NA
28052,Gaston County,NC,NA,24.25531914893617
28110,Union County,NC,25.903614457831324,NA
28117,Iredell County,NC,65.66265060240963,NA
28128,Stanly County,NC,NA,77.4468085106383
28206,Mecklenburg County,NC,74.09638554216868,NA
28208,Mecklenburg County,NC,9.63855421686747,NA
28215,Mecklenburg County,NC,NA,16.170212765957448
28217,Mecklenburg County,NC,54.61847389558233,NA
28386,Robeson County,NC,NA,98.29787234042553
28405,New Hanover County,NC,80.92369477911646,NA
28557,Carteret County,NC,91.96787148594377,NA
28636,Alexander County,NC,90.36144578313254,NA
28642,Yadkin County,NC,NA,73.19148936170212
28677,Iredell County,NC,NA,18.29787234042553
43019,Knox County,OH,74.49799196787149,NA
43055,Licking County,OH,1.8072289156626504,NA
43062,Licking County,OH,37.75100401606426,NA
43068,Franklin County,OH,10.642570281124499,NA
43130,Fairfield County,OH,2.0080321285140563,NA
43204,Franklin County,OH,5.220883534136546,NA
43206,Franklin County,OH,NA,53.61702127659574
43222,Franklin County,OH,59.23694779116466,NA
43608,Lucas County,OH,8.634538152610443,NA
43609,Lucas County,OH,4.618473895582329,NA
43920,Columbiana County,OH,9.437751004016064,NA
43953,Jefferson County,OH,35.9437751004016,NA
44017,Cuyahoga County,OH,38.75502008032129,NA
44105,Cuyahoga County,OH,5.622489959839357,NA
44108,Cuyahoga County,OH,3.2128514056224895,NA
44112,Cuyahoga County,OH,8.032128514056225,NA
44113,Cuyahoga County,OH,34.93975903614458,NA
44127,Cuyahoga County,OH,65.46184738955823,NA
44144,Cuyahoga County,OH,NA,4.680851063829787
44216,Summit County,OH,NA,58.29787234042553
44217,Wayne County,OH,99.59839357429718,NA
44509,Mahoning County,OH,46.58634538152611,NA
44857,Huron County,OH,26.104417670682732,NA
44903,Richland County,OH,18.67469879518072,NA
45013,Butler County,OH,3.815261044176707,NA
45069,Butler County,OH,26.506024096385545,NA
45174,Hamilton County,OH,99.79919678714859,NA
45206,Hamilton County,OH,57.22891566265061,NA
45224,Hamilton County,OH,24.29718875502008,NA
45241,Hamilton County,OH,NA,38.297872340425535
45459,Montgomery County,OH,65.26104417670683,NA
45662,Scioto County,OH,17.269076305220885,NA
45750,Washington County,OH,NA,0.425531914893617
45801,Allen County,OH,11.847389558232932,NA
73008,Oklahoma County,OK,NA,56.59574468085107
73020,Oklahoma County,OK,43.373493975903614,NA
73055,Stephens County,OK,NA,72.76595744680851
73071,Cleveland County,OK,27.10843373493976,NA
73160,Cleveland County,OK,12.449799196787147,NA
73533,Stephens County,OK,25.301204819277107,9.787234042553191
73701,Garfield County,OK,49.19678714859438,NA
74010,Creek County,OK,87.55020080321285,NA
74016,Rogers County,OK,NA,91.48936170212765
74066,Creek County,OK,NA,36.59574468085106
74074,Payne County,OK,48.393574297188756,NA
74338,Delaware County,OK,96.78714859437751,NA
74834,Lincoln County,OK,89.35742971887551,NA
74868,Seminole County,OK,94.57831325301204,NA
97007,Washington County,OR,36.74698795180723,NA
97060,Multnomah County,OR,45.58232931726908,NA
97080,Multnomah County,OR,29.116465863453815,NA
97140,Washington County,OR,60.040160642570285,NA
97202,Multnomah County,OR,NA,48.93617021276596
97211,Multnomah County,OR,47.389558232931726,NA
97217,Multnomah County,OR,NA,47.65957446808511
97236,Multnomah County,OR,NA,25.53191489361702
97367,Lincoln County,OR,NA,31.914893617021278
97424,Lane County,OR,NA,37.02127659574468
97501,Jackson County,OR,9.236947791164658,NA
97526,Josephine County,OR,29.518072289156628,NA
97702,Deschutes County,OR,NA,39.148936170212764
97741,Jefferson County,OR,NA,70.63829787234043
97882,Umatilla County,OR,81.12449799196787,NA
15021,Washington County,PA,89.35742971887551,NA
15066,Beaver County,PA,NA,65.95744680851064
15211,Allegheny County,PA,96.18473895582329,NA
15212,Allegheny County,PA,28.11244979919679,NA
15220,Allegheny County,PA,73.09236947791165,NA
15229,Allegheny County,PA,NA,88.08510638297872
15236,Allegheny County,PA,50.20080321285141,NA
15320,Greene County,PA,NA,85.53191489361703
15522,Bedford County,PA,66.46586345381526,NA
15632,Westmoreland County,PA,88.55421686746988,NA
15642,Westmoreland County,PA,NA,2.9787234042553195
15857,Elk County,PA,30.32128514056225,NA
16046,Butler County,PA,86.74698795180723,NA
16428,Erie County,PA,NA,92.76595744680851
16509,Erie County,PA,NA,32.76595744680851
16602,Blair County,PA,14.056224899598394,NA
17020,Perry County,PA,79.31726907630522,NA
17067,Lebanon County,PA,66.86746987951807,NA
17111,Dauphin County,PA,16.06425702811245,NA
17566,Lancaster County,PA,82.73092369477911,NA
17603,Lancaster County,PA,10.040160642570282,NA
17815,Columbia County,PA,16.867469879518072,NA
18015,Northampton County,PA,8.835341365461847,NA
18020,Northampton County,PA,46.3855421686747,NA
18103,Lehigh County,PA,5.020080321285141,NA
19014,Delaware County,PA,45.18072289156627,NA
19021,Bucks County,PA,64.85943775100401,NA
19047,Bucks County,PA,NA,13.617021276595745
19061,Delaware County,PA,NA,72.3404255319149
19063,Delaware County,PA,25.100401606425706,NA
19131,Philadelphia County,PA,5.421686746987952,NA
19134,Philadelphia County,PA,3.413654618473896,NA
19141,Philadelphia County,PA,7.83132530120482,NA
19348,Chester County,PA,60.24096385542169,NA
19567,Berks County,PA,91.56626506024097,NA
19602,Berks County,PA,NA,29.78723404255319
02895,Providence County,RI,NA,24.680851063829788
29020,Kershaw County,SC,NA,34.8936170212766
29204,Richland County,SC,71.4859437751004,NA
29210,Richland County,SC,NA,50.212765957446805
29223,Richland County,SC,27.309236947791167,NA
29365,Spartanburg County,SC,64.65863453815261,NA
29369,Spartanburg County,SC,72.28915662650603,NA
29455,Charleston County,SC,NA,33.61702127659574
29501,Florence County,SC,35.140562248995984,NA
29505,Florence County,SC,52.208835341365464,NA
29574,Marion County,SC,63.05220883534136,NA
29681,Greenville County,SC,NA,11.48936170212766
29732,York County,SC,35.34136546184739,NA
29918,Hampton County,SC,97.59036144578313,NA
29920,Beaufort County,SC,NA,58.723404255319146
57719,Pennington County,SD,87.95180722891565,NA
37075,Sumner County,TN,NA,4.25531914893617
37083,Macon County,TN,NA,34.46808510638298
37096,Perry County,TN,86.34538152610442,NA
37110,Warren County,TN,16.666666666666664,NA
