fips,county,state,Under18,Over18
06033,Lake County,CA,NA,57.470210815765356
06037,Los Angeles County,CA,26.953125,52.33730522456462
06039,Madera County,CA,NA,90.55912007332722
06041,Marin County,CA,NA,15.123739688359302
06043,Mariposa County,CA,NA,88.81759853345554
06049,Modoc County,CA,NA,96.42529789184235
06053,Monterey County,CA,NA,73.60219981668195
06059,Orange County,CA,33.59375,38.4967919340055
06061,Placer County,CA,NA,34.00549954170486
06065,Riverside County,CA,34.765625,36.755270394133824
06067,Sacramento County,CA,NA,26.581118240146655
06069,San Benito County,CA,NA,62.87809349220899
06071,San Bernardino County,CA,NA,57.37855178735105
06073,San Diego County,CA,NA,49.86251145737855
06075,San Francisco County,CA,NA,8.799266727772686
06077,San Joaquin County,CA,NA,41.888175985334556
06079,San Luis Obispo County,CA,NA,56.73693858845096
06081,San Mateo County,CA,NA,29.97250229147571
06083,Santa Barbara County,CA,NA,20.256645279560036
06085,Santa Clara County,CA,33.203125,20.439963336388633
06087,Santa Cruz County,CA,NA,27.864344637946836
06089,Shasta County,CA,NA,7.4243813015582045
06095,Solano County,CA,NA,28.87259395050413
06097,Sonoma County,CA,43.359375,28.047662694775433
06099,Stanislaus County,CA,25.78125,64.43629697525206
06103,Tehama County,CA,NA,28.780934922089823
06107,Tulare County,CA,NA,45.646196150320804
06109,Tuolumne County,CA,NA,44.454628780934925
06111,Ventura County,CA,NA,44.17965169569202
06113,Yolo County,CA,NA,49.40421631530706
06115,Yuba County,CA,NA,43.446379468377636
08001,Adams County,CO,36.71875,61.5948670944088
08005,Arapahoe County,CO,16.40625,39.23006416131989
08013,Boulder County,CO,NA,3.4830430797433545
08014,Broomfield County,CO,NA,90.46746104491292
08015,Chaffee County,CO,NA,82.67644362969753
08031,Denver County,CO,NA,15.307057745187901
08035,Douglas County,CO,NA,76.62694775435381
08041,El Paso County,CO,NA,46.654445462878094
08043,Fremont County,CO,83.203125,54.26214482126489
08051,Gunnison County,CO,NA,96.60861594867094
08059,Jefferson County,CO,41.015625,31.989000916590282
08067,La Plata County,CO,NA,84.4179651695692
08069,Larimer County,CO,NA,13.84051329055912
08077,Mesa County,CO,NA,65.35288725939506
08087,Morgan County,CO,NA,44.63794683776352
08089,Otero County,CO,NA,86.15948670944088
08101,Pueblo County,CO,NA,50.41246562786434
08123,Weld County,CO,33.984375,78.46012832263978
09001,Fairfield County,CT,42.1875,50.04582951420715
09003,Hartford County,CT,21.09375,17.965169569202565
09005,Litchfield County,CT,NA,37.12190650779102
09007,Middlesex County,CT,NA,44.36296975252063
09009,New Haven County,CT,9.375,1.008249312557287
09015,Windham County,CT,NA,77.910174152153985
10001,Kent County,DE,39.84375,51.879010082493124
10003,New Castle County,DE,32.03125,8.249312557286894
10005,Sussex County,DE,NA,31.897341888175983
11001,District of Columbia,DC,36.328125,38.03849679193401
12001,Alachua County,FL,44.921875,10.907424381301558
12003,Baker County,FL,NA,76.993583868011
12005,Bay County,FL,NA,2.6581118240146653
12009,Brevard County,FL,31.25,8.43263061411549
12011,Broward County,FL,38.671875,42.71310724106325
12015,Charlotte County,FL,NA,2.933088909257562
12017,Citrus County,FL,NA,4.491292392300641
12019,Clay County,FL,44.140625,66.81943171402384
12021,Collier County,FL,NA,58.29514207149404
12023,Columbia County,FL,NA,84.5096241979835
12031,Duval County,FL,32.8125,54.995417048579284
12033,Escambia County,FL,25,42.25481209899175
12049,Hardee County,FL,NA,84.1429880843263
12051,Hendry County,FL,NA,87.90100824931257
12053,Hernando County,FL,NA,34.92208982584785
12057,Hillsborough County,FL,17.578125,32.997250229147575
12059,Holmes County,FL,NA,79.10174152153986
12061,Indian River County,FL,79.6875,13.473877176901924
12069,Lake County,FL,NA,30.247479376718605
12071,Lee County,FL,NA,32.630614115490374
12073,Leon County,FL,NA,5.5912007332722276
12075,Levy County,FL,NA,51.329055912007334
12081,Manatee County,FL,NA,29.23923006416132
12083,Marion County,FL,57.421875,18.698441796516956
12085,Martin County,FL,NA,11.640696608615949
12086,Miami-Dade County,FL,1.5625,42.988084326306144
12089,Nassau County,FL,NA,14.207149404216315
12091,Okaloosa County,FL,56.640625,2.474793767186068
12093,Okeechobee County,FL,NA,49.31255728689276
12095,Orange County,FL,6.25,47.02108157653529
12097,Osceola County,FL,31.640625,NA
12099,Palm Beach County,FL,10.15625,41.52153987167736
12101,Pasco County,FL,NA,23.373052245646196
12103,Pinellas County,FL,35.9375,45.096241979835014
12105,Polk County,FL,NA,63.06141154903758
12107,Putnam County,FL,NA,69.4775435380385
12109,St. Johns County,FL,NA,11.090742438130157
12111,St. Lucie County,FL,NA,54.07882676443629
12113,Santa Rosa County,FL,48.828125,33.08890925756187
12115,Sarasota County,FL,NA,16.315307057745187
12117,Seminole County,FL,NA,66.08615948670943
12119,Sumter County,FL,NA,34.64711274060495
12125,Union County,FL,NA,93.58386801099908
12127,Volusia County,FL,NA,15.215398716773601
13001,Appling County,GA,NA,89.00091659028413
13013,Barrow County,GA,NA,86.06782768102657
13015,Bartow County,GA,NA,55.45371219065078
13017,Ben Hill County,GA,NA,74.51879010082493
13031,Bulloch County,GA,NA,42.62144821264894
13051,Chatham County,GA,76.5625,3.1164069660861595
13057,Cherokee County,GA,58.984375,53.620531622364794
13059,Clarke County,GA,64.0625,NA
13063,Clayton County,GA,42.578125,75.16040329972502
13067,Cobb County,GA,NA,55.36205316223648
13069,Coffee County,GA,NA,68.28597616865261
13071,Colquitt County,GA,NA,55.82034830430798
13073,Columbia County,GA,NA,29.055912007332722
13089,DeKalb County,GA,21.484375,NA
13111,Fannin County,GA,96.09375,91.8423464711274
13113,Fayette County,GA,NA,20.623281393217233
13115,Floyd County,GA,NA,16.86526122823098
13117,Forsyth County,GA,NA,10.81576535288726
13121,Fulton County,GA,NA,6.691109074243813
13131,Grady County,GA,NA,89.36755270394133
13135,Gwinnett County,GA,NA,60.49495875343721
13137,Habersham County,GA,NA,54.81209899175069
13139,Hall County,GA,NA,60.76993583868011
13145,Harris County,GA,NA,80.20164986251146
13147,Hart County,GA,NA,94.50045829514208
13151,Henry County,GA,NA,61.228230980751604
13153,Houston County,GA,NA,29.605866177818513
13157,Jackson County,GA,75.78125,NA
13165,Jenkins County,GA,NA,94.40879926672777
13175,Laurens County,GA,NA,61.686526122823096
13185,Lowndes County,GA,NA,42.16315307057745
13199,Meriwether County,GA,NA,98.16681943171403
13201,Miller County,GA,NA,93.03391384051329
13205,Mitchell County,GA,NA,82.58478460128322
13215,Muscogee County,GA,NA,38.5884509624198
13217,Newton County,GA,63.28125,17.140238313473876
13219,Oconee County,GA,96.875,NA
13223,Paulding County,GA,82.421875,54.353803849679196
13227,Pickens County,GA,90.234375,NA
13233,Polk County,GA,NA,35.197066911090744
13237,Putnam County,GA,NA,71.49404216315307
13247,Rockdale County,GA,NA,25.389550870760768
13253,Seminole County,GA,NA,91.6590284142988
13269,Taylor County,GA,NA,99.9083409715857
13275,Thomas County,GA,NA,42.438130155820346
13281,Towns County,GA,NA,79.19340054995418
13285,Troup County,GA,NA,17.69019248395967
13287,Turner County,GA,NA,92.3923006416132
13295,Walker County,GA,NA,80.47662694775435
13297,Walton County,GA,NA,38.221814848762605
13299,Ware County,GA,NA,80.84326306141155
13305,Wayne County,GA,NA,75.43538038496791
13313,Whitfield County,GA,NA,21.264894592117322
15001,Hawaii County,HI,NA,8.982584784601283
15003,Honolulu County,HI,14.453125,18.973418881759855
15007,Kauai County,HI,NA,53.7121906507791
16001,Ada County,ID,26.5625,0.09165902841429881
16005,Bannock County,ID,NA,23.006416131989003
16017,Bonner County,ID,NA,86.80109990834097
16019,Bonneville County,ID,NA,83.68469294225481
16027,Canyon County,ID,NA,17.78185151237397
16055,Kootenai County,ID,NA,19.798350137488544
16067,Minidoka County,ID,NA,87.62603116406966
16069,Nez Perce County,ID,NA,69.6608615948671
16075,Payette County,ID,95.3125,NA
16081,Teton County,ID,NA,99.083409715857
16083,Twin Falls County,ID,NA,6.3244729605866175
17019,Champaign County,IL,NA,14.757103574702107
17021,Christian County,IL,NA,66.17781851512375
17031,Cook County,IL,0.78125,13.290559120073327
17037,DeKalb County,IL,NA,72.59395050412466
17039,De Witt County,IL,NA,84.967919340055
17043,DuPage County,IL,NA,32.44729605866178
17049,Effingham County,IL,NA,91.56736938588452
17051,Fayette County,IL,NA,85.79285059578369
17063,Grundy County,IL,NA,22.273143904674612
17083,Jersey County,IL,NA,86.61778185151238
17089,Kane County,IL,NA,35.38038496791934
17091,Kankakee County,IL,NA,5.40788267644363
17093,Kendall County,IL,NA,19.615032080659944
17097,Lake County,IL,46.875,14.390467461044912
17099,LaSalle County,IL,NA,28.505957836846928
17111,McHenry County,IL,NA,8.157653528872594
17113,McLean County,IL,NA,73.23556370302475
17119,Madison County,IL,NA,41.338221814848765
17133,Monroe County,IL,NA,93.49220898258478
17135,Montgomery County,IL,NA,75.61869844179651
17141,Ogle County,IL,NA,44.087992667277724
17163,St. Clair County,IL,NA,2.566452795600367
17167,Sangamon County,IL,69.140625,59.211732355637025
17173,Shelby County,IL,99.609375,NA
17179,Tazewell County,IL,79.296875,NA
17197,Will County,IL,22.265625,46.3794683776352
17201,Winnebago County,IL,NA,64.25297891842347
18001,Adams County,IN,NA,61.8698441796517
18003,Allen County,IN,55.859375,47.84601283226398
18005,Bartholomew County,IN,NA,77.2685609532539
18011,Boone County,IN,NA,50.229147571035746
18013,Brown County,IN,NA,96.70027497708524
18019,Clark County,IN,87.890625,53.895508707607696
18021,Clay County,IN,NA,74.79376718606783
18023,Clinton County,IN,NA,70.76076993583868
18027,Daviess County,IN,94.921875,58.20348304307974
18033,DeKalb County,IN,NA,82.03483043079743
18035,Delaware County,IN,NA,42.896425297891845
18039,Elkhart County,IN,NA,24.839596700274978
18047,Franklin County,IN,97.65625,NA
18057,Hamilton County,IN,NA,30.522456461961507
18059,Hancock County,IN,NA,23.831347387717692
18067,Howard County,IN,52.734375,79.46837763519706
18075,Jay County,IN,NA,71.31072410632447
18079,Jennings County,IN,NA,60.95325389550871
18081,Johnson County,IN,NA,36.38863428047663
18089,Lake County,IN,39.0625,59.85334555453712
18091,LaPorte County,IN,50.78125,6.416131989000917
18093,Lawrence County,IN,NA,38.6801099908341
18095,Madison County,IN,NA,11.54903758020165
18097,Marion County,IN,NA,25.847846012832264
18099,Marshall County,IN,NA,72.04399633363886
18103,Miami County,IN,NA,76.53528872593951
18105,Monroe County,IN,NA,64.52795600366636
18113,Noble County,IN,NA,74.42713107241063
18127,Porter County,IN,NA,0.8249312557286892
18141,St. Joseph County,IN,41.796875,53.5288725939505
18145,Shelby County,IN,NA,70.85242896425298
18163,Vanderburgh County,IN,NA,2.016498625114574
18169,Wabash County,IN,NA,55.72868927589367
18175,Washington County,IN,NA,68.6526122823098
18177,Wayne County,IN,NA,13.657195233730523
18181,White County,IN,NA,80.29330889092576
18183,Whitley County,IN,NA,92.48395967002749
19015,Boone County,IA,NA,73.32722273143905
19017,Bremer County,IA,NA,86.43446379468378
19033,Cerro Gordo County,IA,NA,15.3987167736022
19041,Clay County,IA,NA,70.57745187901008
19045,Clinton County,IA,NA,75.71035747021082
19061,Dubuque County,IA,NA,29.330889092575617
19065,Fayette County,IA,NA,90.28414298808433
19085,Harrison County,IA,NA,96.88359303391384
19103,Johnson County,IA,NA,31.25572868927589
19105,Jones County,IA,NA,95.41704857928505
19113,Linn County,IA,NA,64.89459211732355
19123,Mahaska County,IA,NA,63.703024747937675
19129,Mills County,IA,NA,90.37580201649862
19133,Monona County,IA,NA,100
19153,Polk County,IA,NA,43.996333638863426
19155,Pottawattamie County,IA,54.296875,27.68102658111824
19163,Scott County,IA,NA,49.770852428964254
19169,Story County,IA,NA,48.94592117323556
19181,Warren County,IA,NA,78.73510540788267
19183,Washington County,IA,NA,89.18423464711273
19193,Woodbury County,IA,NA,48.212648945921174
20009,Barton County,KS,NA,82.85976168652613
20015,Butler County,KS,NA,55.27039413382218
20037,Crawford County,KS,NA,71.76901924839598
20051,Ellis County,KS,NA,78.55178735105409
20055,Finney County,KS,NA,50.59578368469294
20079,Harvey County,KS,NA,98.80843263061412
20085,Jackson County,KS,NA,94.68377635197068
20091,Johnson County,KS,NA,40.329972502291476
20103,Leavenworth County,KS,NA,35.747021081576534
20111,Lyon County,KS,NA,73.69385884509624
20125,Montgomery County,KS,NA,75.06874427131073
20155,Reno County,KS,NA,87.16773602199817
20169,Saline County,KS,NA,48.670944087992666
20173,Sedgwick County,KS,NA,9.349220898258478
20177,Shawnee County,KS,NA,3.666361136571952
20191,Sumner County,KS,NA,94.77543538038496
20209,Wyandotte County,KS,NA,69.56920256645279
21001,Adair County,KY,NA,78.64344637946837
21009,Barren County,KY,NA,85.51787351054078
21013,Bell County,KY,82.8125,NA
21015,Boone County,KY,NA,62.0531622364803
21033,Caldwell County,KY,NA,90.10082493125573
21037,Campbell County,KY,62.5,63.978001833180564
21043,Carter County,KY,NA,71.40238313473877
21047,Christian County,KY,NA,83.04307974335472
21049,Clark County,KY,NA,37.763519706691106
21059,Daviess County,KY,NA,51.69569202566453
21065,Estill County,KY,NA,81.02658111824014
21067,Fayette County,KY,NA,71.86067827681026
21079,Garrard County,KY,NA,84.2346471127406
21083,Graves County,KY,NA,82.40146654445462
21085,Grayson County,KY,NA,42.34647112740605
21089,Greenup County,KY,NA,23.64802933088909
21091,Hancock County,KY,NA,98.53345554537121
21093,Hardin County,KY,NA,37.03024747937672
21107,Hopkins County,KY,76.953125,NA
21111,Jefferson County,KY,NA,7.6993583868011
21113,Jessamine County,KY,NA,44.72960586617782
21117,Kenton County,KY,NA,2.841429880843263
21121,Knox County,KY,NA,72.86892758936754
21125,Laurel County,KY,NA,61.136571952337306
21141,Logan County,KY,NA,87.25939505041246
21145,McCracken County,KY,NA,85.4262144821265
21151,Madison County,KY,NA,65.62786434463794
21159,Martin County,KY,NA,99.35838680109991
21163,Meade County,KY,NA,92.02566452795601
21167,Mercer County,KY,NA,77.54353803849679
21177,Muhlenberg County,KY,NA,64.34463794683776
21179,Nelson County,KY,NA,41.429880843263064
21181,Nicholas County,KY,NA,92.5756186984418
21183,Ohio County,KY,NA,57.10357470210816
21191,Pendleton County,KY,NA,88.26764436296976
21195,Pike County,KY,NA,89.27589367552704
21207,Russell County,KY,NA,78.1851512373969
21213,Simpson County,KY,NA,97.43354720439963
21217,Taylor County,KY,NA,35.83868010999083
21227,Warren County,KY,NA,62.51145737855178
21235,Whitley County,KY,70.3125,20.80659945004583
22001,Acadia Parish,LA,NA,96.24197983501375
22005,Ascension Parish,LA,NA,64.06966086159487
22007,Assumption Parish,LA,NA,70.30247479376719
22009,Avoyelles Parish,LA,93.75,NA
22011,Beauregard Parish,LA,NA,51.97066911090742
22015,Bossier Parish,LA,NA,65.90284142988084
22017,Caddo Parish,LA,NA,46.92942254812099
22019,Calcasieu Parish,LA,NA,96.97525206232814
22033,East Baton Rouge Parish,LA,8.984375,54.53712190650779
22043,Grant Parish,LA,NA,97.98350137488544
22045,Iberia Parish,LA,NA,70.94408799266728
22047,Iberville Parish,LA,98.828125,NA
22051,Jefferson Parish,LA,13.671875,90.92575618698442
22053,Jefferson Davis Parish,LA,NA,99.8166819431714
22055,Lafayette Parish,LA,NA,95.78368469294224
22057,Lafourche Parish,LA,NA,59.02841429880843
22061,Lincoln Parish,LA,NA,99.26672777268561
22063,Livingston Parish,LA,NA,97.80018331805684
22065,Madison Parish,LA,NA,89.55087076076994
22067,Morehouse Parish,LA,NA,60.861594867094404
22069,Natchitoches Parish,LA,NA,38.863428047662694
22071,Orleans Parish,LA,NA,72.41063244729607
22073,Ouachita Parish,LA,NA,94.59211732355637
22075,Plaquemines Parish,LA,NA,79.28505957836846
22079,Rapides Parish,LA,27.34375,16.590284142988086
22085,Sabine Parish,LA,NA,95.69202566452796
22087,St. Bernard Parish,LA,NA,74.15215398716774
22099,St. Martin Parish,LA,NA,23.1897341888176
22103,St. Tammany Parish,LA,NA,81.30155820348305
22109,Terrebonne Parish,LA,NA,93.95050412465628
22113,Vermilion Parish,LA,48.046875,18.240146654445464
22115,Vernon Parish,LA,NA,99.17506874427131
22117,Washington Parish,LA,NA,95.23373052245645
22119,Webster Parish,LA,NA,41.79651695692026
22123,West Carroll Parish,LA,NA,83.22639780018332
22125,West Feliciana Parish,LA,NA,89.09257561869845
23001,Androscoggin County,ME,NA,30.7974335472044
23003,Aroostook County,ME,NA,32.080659945004584
23005,Cumberland County,ME,30.46875,0.27497708524289644
23011,Kennebec County,ME,NA,10.174152153987167
23013,Knox County,ME,NA,51.14573785517873
23017,Oxford County,ME,NA,66.54445462878094
23019,Penobscot County,ME,NA,2.1081576535288726
23021,Piscataquis County,ME,94.53125,NA
23031,York County,ME,NA,8.524289642529789
24001,Allegany County,MD,NA,33.82218148487626
24003,Anne Arundel County,MD,NA,23.281393217231898
24005,Baltimore County,MD,25.390625,4.032997250229148
24009,Calvert County,MD,87.5,75.25206232813932
24011,Caroline County,MD,NA,76.07699358386802
24013,Carroll County,MD,NA,36.84692942254812
24017,Charles County,MD,NA,62.60311640696609
24021,Frederick County,MD,NA,8.340971585701192
24025,Harford County,MD,NA,56.461961503208066
24031,Montgomery County,MD,NA,19.431714023831347
24033,Prince George's County,MD,NA,35.01374885426215
24037,St. Mary's County,MD,NA,68.01099908340971
24041,Talbot County,MD,NA,66.91109074243813
24043,Washington County,MD,83.984375,16.681943171402384
24045,Wicomico County,MD,NA,37.213565536205316
24047,Worcester County,MD,NA,81.66819431714025
24510,Baltimore city,MD,40.234375,0.5499541704857929
25001,Barnstable County,MA,41.40625,9.165902841429881
25003,Berkshire County,MA,NA,0.36663611365719523
25005,Bristol County,MA,3.515625,48.85426214482126
25009,Essex County,MA,2.734375,48.48762603116407
25013,Hampden County,MA,5.859375,41.61319890009166
25015,Hampshire County,MA,NA,98.44179651695693
25017,Middlesex County,MA,NA,21.998166819431713
25019,Nantucket County,MA,NA,97.89184234647112
25021,Norfolk County,MA,7.03125,15.582034830430796
25023,Plymouth County,MA,42.96875,39.871677360219984
25025,Suffolk County,MA,NA,19.706691109074242
25027,Worcester County,MA,2.34375,2.2914757103574703
26005,Allegan County,MI,NA,67.73602199816682
26015,Barry County,MI,NA,63.15307057745188
26017,Bay County,MI,54.6875,61.3198900091659
26021,Berrien County,MI,65.625,73.14390467461045
26025,Calhoun County,MI,NA,50.50412465627865
26029,Charlevoix County,MI,NA,52.70394133822182
26033,Chippewa County,MI,NA,49.95417048579285
26037,Clinton County,MI,NA,36.20531622364803
26041,Delta County,MI,NA,26.48945921173236
26045,Eaton County,MI,NA,16.13198900091659
26049,Genesee County,MI,NA,30.980751604032996
26053,Gogebic County,MI,95.703125,NA
26055,Grand Traverse County,MI,NA,53.07057745187901
26059,Hillsdale County,MI,NA,52.97891842346472
26061,Houghton County,MI,NA,40.05499541704858
26065,Ingham County,MI,NA,31.439046746104495
26067,Ionia County,MI,NA,60.03666361136572
26069,Iosco County,MI,NA,44.82126489459212
26077,Kalamazoo County,MI,NA,69.8441796516957
26081,Kent County,MI,NA,45.37121906507791
26087,Lapeer County,MI,NA,72.31897341888175
26091,Lenawee County,MI,NA,46.2878093492209
26099,Macomb County,MI,19.53125,39.96333638863428
26103,Marquette County,MI,NA,63.61136571952337
26105,Mason County,MI,NA,78.82676443629697
26107,Mecosta County,MI,NA,48.30430797433547
26111,Midland County,MI,NA,23.464711274060495
26115,Monroe County,MI,NA,67.82768102658112
26117,Montcalm County,MI,73.828125,NA
26121,Muskegon County,MI,35.546875,42.80476626947755
26123,Newaygo County,MI,NA,31.805682859761685
26125,Oakland County,MI,5.078125,40.879926672777266
26133,Osceola County,MI,NA,55.63703024747938
26135,Oscoda County,MI,100,NA
26137,Otsego County,MI,96.484375,NA
26139,Ottawa County,MI,NA,28.230980751604033
26145,Saginaw County,MI,NA,14.115490375802016
26147,St. Clair County,MI,NA,37.48854262144821
26149,St. Joseph County,MI,NA,76.8102658111824
26155,Shiawassee County,MI,66.796875,34.83043079743355
26157,Tuscola County,MI,NA,18.51512373968836
26159,Van Buren County,MI,NA,9.807516040329972
26161,Washtenaw County,MI,NA,79.37671860678277
26163,Wayne County,MI,0,43.62969752520623
27003,Anoka County,MN,NA,1.466544454628781
27005,Becker County,MN,NA,81.11824014665444
27007,Beltrami County,MN,62.890625,42.07149404216315
27013,Blue Earth County,MN,NA,60.128322639780016
27017,Carlton County,MN,NA,87.71769019248396
27019,Carver County,MN,NA,46.012832263978005
27021,Cass County,MN,88.671875,NA
27027,Clay County,MN,NA,37.85517873510541
27035,Crow Wing County,MN,62.109375,NA
27037,Dakota County,MN,NA,16.406966086159485
27041,Douglas County,MN,NA,72.68560953253895
27045,Fillmore County,MN,NA,97.52520623281393
27047,Freeborn County,MN,NA,78.36846929422549
27053,Hennepin County,MN,9.765625,30.889092575618697
27057,Hubbard County,MN,NA,56.64527956003666
27059,Isanti County,MN,83.59375,NA
27061,Itasca County,MN,NA,20.531622364802935
27095,Mille Lacs County,MN,NA,68.19431714023831
27097,Morrison County,MN,NA,78.00183318056828
27099,Mower County,MN,NA,16.22364802933089
27109,Olmsted County,MN,NA,9.25756186984418
27111,Otter Tail County,MN,NA,12.28230980751604
27113,Pennington County,MN,NA,53.16223648029331
27119,Polk County,MN,NA,94.95875343721356
27123,Ramsey County,MN,11.328125,15.765352887259395
27135,Roseau County,MN,NA,92.1173235563703
27139,Scott County,MN,NA,80.01833180568286
27141,Sherburne County,MN,NA,28.41429880843263
27145,Stearns County,MN,NA,50.779101741521536
27153,Todd County,MN,NA,98.07516040329972
27163,Washington County,MN,NA,18.790100824931255
28001,Adams County,MS,NA,73.78551787351054
28003,Alcorn County,MS,NA,45.8295142071494
28007,Attala County,MS,NA,86.70944087992667
28029,Copiah County,MS,NA,68.5609532538955
28031,Covington County,MS,NA,81.66819431714025
28033,DeSoto County,MS,53.125,55.08707607699358
28039,George County,MS,78.125,NA
28041,Greene County,MS,NA,99.7250229147571
28047,Harrison County,MS,NA,11.732355637030247
28049,Hinds County,MS,39.453125,24.197983501374885
28067,Jones County,MS,NA,34.28047662694775
28073,Lamar County,MS,71.484375,NA
28075,Lauderdale County,MS,71.484375,19.065077910174153
28081,Lee County,MS,66.015625,32.26397800183318
28089,Madison County,MS,NA,58.84509624197983
28091,Marion County,MS,91.015625,NA
28095,Monroe County,MS,89.0625,NA
28099,Neshoba County,MS,NA,43.26306141154904
28103,Noxubee County,MS,NA,98.71677360219981
28111,Perry County,MS,NA,96.15032080659945
28121,Rankin County,MS,NA,84.3263061411549
28123,Scott County,MS,NA,50.87076076993584
28133,Sunflower County,MS,NA,97.34188817598533
28149,Warren County,MS,74.609375,NA
28153,Wayne County,MS,NA,89.82584784601283
28159,Winston County,MS,NA,87.35105407882676
29007,Audrain County,MO,NA,79.74335472043997
29013,Bates County,MO,98.046875,NA
29021,Buchanan County,MO,NA,3.758020164986251
29023,Butler County,MO,NA,49.220898258478464
29037,Cass County,MO,NA,8.707607699358388
29039,Cedar County,MO,NA,74.61044912923923
29043,Christian County,MO,NA,72.22731439046746
29047,Clay County,MO,24.609375,53.25389550870761
29049,Clinton County,MO,NA,66.26947754353803
29063,DeKalb County,MO,NA,99.54170485792851
29069,Dunklin County,MO,NA,61.686526122823096
29071,Franklin County,MO,NA,81.57653528872594
29077,Greene County,MO,NA,1.2832263978001834
29093,Iron County,MO,NA,97.06691109074244
29095,Jackson County,MO,11.71875,37.305224564619614
29097,Jasper County,MO,40.625,45.9211732355637
29101,Johnson County,MO,NA,47.204399633363884
29105,Laclede County,MO,92.578125,NA
29107,Lafayette County,MO,NA,94.04216315307058
29109,Lawrence County,MO,NA,91.9340054995417
29113,Lincoln County,MO,NA,43.72135655362053
29127,Marion County,MO,NA,74.70210815765353
29141,Morgan County,MO,91.796875,NA
29147,Nodaway County,MO,NA,83.68469294225481
29155,Pemiscot County,MO,NA,96.05866177818515
29159,Pettis County,MO,NA,80.65994500458295
29165,Platte County,MO,58.203125,35.93033913840513
29177,Ray County,MO,NA,55.17873510540788
29183,St. Charles County,MO,29.296875,17.231897341888175
29189,St. Louis County,MO,24.21875,10.540788267644363
29195,Saline County,MO,NA,75.80201649862511
29201,Scott County,MO,68.359375,NA
29213,Taney County,MO,NA,36.02199816681943
29225,Webster County,MO,87.109375,NA
29510,St. Louis city,MO,28.90625,6.049495875343721
30029,Flathead County,MT,NA,33.73052245646196
30031,Gallatin County,MT,NA,52.15398716773603
30063,Missoula County,MT,NA,79.65169569202565
30111,Yellowstone County,MT,NA,68.10265811182401
31055,Douglas County,NE,NA,13.107241063244729
31079,Hall County,NE,NA,60.67827681026581
