ZipCode,county,state,Adult,Retirement,Geriatric
90804,Los Angeles County,CA,NA,NA,96.1864406779661
91001,Los Angeles County,CA,NA,71.671388101983,NA
91011,Los Angeles County,CA,NA,79.88668555240793,NA
91016,Los Angeles County,CA,58.114035087719294,NA,NA
91320,Ventura County,CA,NA,80.16997167138811,NA
91326,Los Angeles County,CA,64.47368421052632,NA,NA
91335,Los Angeles County,CA,62.93859649122807,NA,NA
91342,Los Angeles County,CA,NA,NA,44.06779661016949
91352,Los Angeles County,CA,NA,NA,63.13559322033898
91403,Los Angeles County,CA,NA,NA,42.79661016949153
91405,Los Angeles County,CA,NA,NA,50.42372881355932
91601,Los Angeles County,CA,66.8859649122807,NA,NA
91711,Los Angeles County,CA,NA,86.40226628895185,NA
91748,Los Angeles County,CA,NA,NA,39.40677966101695
91750,Los Angeles County,CA,64.03508771929825,NA,NA
91762,San Bernardino County,CA,34.42982456140351,NA,NA
91765,Los Angeles County,CA,66.00877192982456,NA,NA
91792,Los Angeles County,CA,86.62280701754386,NA,NA
91941,San Diego County,CA,59.42982456140351,NA,NA
91942,San Diego County,CA,NA,43.342776203966004,NA
92057,San Diego County,CA,NA,NA,41.94915254237288
92084,San Diego County,CA,NA,NA,47.03389830508475
92103,San Diego County,CA,45.39473684210527,NA,NA
92107,San Diego County,CA,67.32456140350878,NA,NA
92128,San Diego County,CA,NA,NA,9.745762711864407
92154,San Diego County,CA,NA,22.096317280453256,NA
92211,Riverside County,CA,NA,10.48158640226629,NA
92220,Riverside County,CA,82.67543859649122,NA,NA
92227,Imperial County,CA,NA,NA,47.88135593220339
92240,Riverside County,CA,NA,38.81019830028329,NA
92264,Riverside County,CA,NA,NA,17.796610169491526
92335,San Bernardino County,CA,8.552631578947368,NA,NA
92354,San Bernardino County,CA,NA,NA,59.32203389830508
92544,Riverside County,CA,49.780701754385966,NA,NA
92551,Riverside County,CA,NA,95.75070821529745,NA
92555,Riverside County,CA,82.89473684210526,NA,NA
92557,Riverside County,CA,36.40350877192983,NA,NA
92584,Riverside County,CA,NA,NA,65.67796610169492
92591,Riverside County,CA,48.46491228070175,NA,NA
92592,Riverside County,CA,27.850877192982455,NA,NA
92630,Orange County,CA,33.771929824561404,NA,NA
92647,Orange County,CA,NA,NA,15.677966101694915
92651,Orange County,CA,NA,NA,38.13559322033898
92688,Orange County,CA,37.06140350877193,NA,NA
92692,Orange County,CA,39.69298245614035,NA,NA
93063,Ventura County,CA,34.64912280701755,NA,NA
93105,Santa Barbara County,CA,87.93859649122807,NA,NA
93230,Kings County,CA,16.666666666666664,NA,NA
93274,Tulare County,CA,5.263157894736842,NA,NA
93401,San Luis Obispo County,CA,NA,55.240793201133144,NA
93458,Santa Barbara County,CA,NA,NA,50
93625,Fresno County,CA,NA,98.30028328611898,NA
93710,Fresno County,CA,62.28070175438597,NA,NA
93725,Fresno County,CA,97.58771929824562,NA,NA
93953,Monterey County,CA,NA,NA,94.49152542372882
94066,San Mateo County,CA,NA,NA,11.864406779661017
94112,San Francisco County,CA,23.464912280701753,NA,NA
94122,San Francisco County,CA,NA,22.6628895184136,NA
94503,Napa County,CA,NA,NA,72.03389830508475
94509,Contra Costa County,CA,NA,NA,18.220338983050848
94510,Solano County,CA,81.14035087719299,NA,NA
94517,Contra Costa County,CA,94.73684210526315,NA,NA
94521,Contra Costa County,CA,NA,NA,93.22033898305084
94526,Contra Costa County,CA,NA,50.42492917847026,NA
94538,Alameda County,CA,46.71052631578947,NA,NA
94550,Alameda County,CA,NA,NA,53.38983050847458
94556,Contra Costa County,CA,88.59649122807018,NA,NA
94574,Napa County,CA,NA,94.90084985835693,NA
94577,Alameda County,CA,NA,35.12747875354108,NA
94603,Alameda County,CA,74.3421052631579,NA,NA
94901,Marin County,CA,56.14035087719298,NA,NA
94920,Marin County,CA,NA,80.45325779036827,NA
94945,Marin County,CA,91.66666666666666,NA,NA
94954,Sonoma County,CA,NA,35.69405099150141,NA
95023,San Benito County,CA,NA,35.41076487252124,NA
95070,Santa Clara County,CA,79.16666666666666,NA,56.355932203389834
95110,Santa Clara County,CA,81.35964912280701,NA,NA
95148,Santa Clara County,CA,65.78947368421053,NA,NA
95206,San Joaquin County,CA,21.49122807017544,NA,NA
95228,Calaveras County,CA,NA,NA,89.83050847457628
95403,Sonoma County,CA,NA,NA,16.94915254237288
95404,Sonoma County,CA,NA,28.89518413597734,NA
95620,Solano County,CA,82.45614035087719,NA,NA
95667,El Dorado County,CA,NA,5.94900849858357,NA
95682,El Dorado County,CA,NA,40.79320113314447,NA
95683,Sacramento County,CA,NA,94.3342776203966,NA
95811,Sacramento County,CA,95.39473684210526,NA,NA
95973,Butte County,CA,NA,NA,22.45762711864407
95993,Sutter County,CA,NA,41.359773371104815,30.93220338983051
96130,Lassen County,CA,73.68421052631578,NA,77.54237288135593
96137,Lassen County,CA,NA,88.38526912181302,NA
80015,Arapahoe County,CO,NA,22.379603399433428,NA
80021,Jefferson County,CO,91.00877192982456,58.92351274787535,NA
80123,Jefferson County,CO,47.14912280701755,NA,NA
80224,Denver County,CO,NA,77.90368271954674,NA
80226,Jefferson County,CO,49.122807017543856,NA,NA
80239,Denver County,CO,NA,53.25779036827195,NA
80516,Weld County,CO,NA,64.87252124645893,NA
80526,Larimer County,CO,37.280701754385966,NA,NA
80538,Larimer County,CO,40.78947368421053,39.09348441926346,NA
80542,Weld County,CO,99.12280701754386,NA,NA
80543,Weld County,CO,94.07894736842105,NA,NA
80631,Weld County,CO,7.236842105263158,NA,NA
80634,Weld County,CO,NA,2.26628895184136,NA
80829,El Paso County,CO,NA,NA,97.45762711864407
80916,El Paso County,CO,36.18421052631579,NA,NA
80919,El Paso County,CO,NA,NA,50.847457627118644
81623,Garfield County,CO,NA,99.71671388101983,NA
06010,Hartford County,CT,1.5350877192982455,NA,NA
06051,Hartford County,CT,NA,NA,40.67796610169492
06074,Hartford County,CT,NA,55.240793201133144,NA
06082,Hartford County,CT,NA,NA,13.983050847457626
06260,Windham County,CT,31.798245614035086,NA,NA
06450,New Haven County,CT,43.859649122807014,NA,NA
06515,New Haven County,CT,30.263157894736842,NA,NA
06790,Litchfield County,CT,NA,NA,5.508474576271186
06902,Fairfield County,CT,20.833333333333336,NA,NA
19703,New Castle County,DE,NA,70.25495750708215,NA
19720,New Castle County,DE,15.789473684210526,NA,NA
19804,New Castle County,DE,28.07017543859649,NA,NA
19930,Sussex County,DE,NA,NA,88.98305084745762
19958,Sussex County,DE,NA,6.232294617563739,NA
19973,Sussex County,DE,13.596491228070176,NA,NA
32009,Nassau County,FL,99.3421052631579,NA,NA
32046,Nassau County,FL,NA,83.56940509915015,NA
32119,Volusia County,FL,NA,NA,55.50847457627118
32310,Leon County,FL,NA,86.96883852691218,NA
32401,Bay County,FL,NA,NA,45.33898305084746
32425,Holmes County,FL,55.70175438596491,NA,NA
32504,Escambia County,FL,51.75438596491229,NA,NA
32507,Escambia County,FL,NA,45.609065155807365,NA
32514,Escambia County,FL,23.24561403508772,NA,NA
32583,Santa Rosa County,FL,NA,NA,44.49152542372881
32609,Alachua County,FL,70.6140350877193,NA,NA
32641,Alachua County,FL,NA,61.18980169971672,NA
32656,Clay County,FL,NA,62.03966005665722,NA
32724,Volusia County,FL,NA,NA,26.69491525423729
32746,Seminole County,FL,54.385964912280706,NA,NA
32807,Orange County,FL,NA,84.98583569405099,NA
32904,Brevard County,FL,48.026315789473685,NA,NA
32922,Brevard County,FL,50.21929824561403,NA,NA
32927,Brevard County,FL,NA,47.02549575070821,NA
32935,Brevard County,FL,NA,NA,60.16949152542372
32951,Brevard County,FL,NA,NA,98.30508474576271
33025,Broward County,FL,30.92105263157895,NA,NA
33064,Broward County,FL,NA,19.8300283286119,NA
33137,Miami-Dade County,FL,NA,NA,63.983050847457626
33142,Miami-Dade County,FL,18.201754385964914,NA,NA
33319,Broward County,FL,NA,NA,20.76271186440678
33334,Broward County,FL,NA,53.82436260623229,NA
33410,Palm Beach County,FL,NA,NA,36.440677966101696
33437,Palm Beach County,FL,NA,NA,0
33441,Broward County,FL,NA,65.72237960339945,NA
33511,Hillsborough County,FL,NA,NA,51.69491525423729
33540,Pasco County,FL,NA,NA,84.32203389830508
33544,Pasco County,FL,79.82456140350878,NA,NA
33603,Hillsborough County,FL,60.96491228070175,NA,NA
33706,Pinellas County,FL,NA,69.40509915014165,NA
33708,Pinellas County,FL,90.35087719298247,NA,NA
33812,Polk County,FL,91.44736842105263,NA,NA
33876,Highlands County,FL,NA,NA,79.23728813559322
33904,Lee County,FL,NA,18.980169971671387,NA
33908,Lee County,FL,NA,NA,1.694915254237288
33914,Lee County,FL,NA,16.43059490084986,NA
33917,Lee County,FL,NA,NA,14.40677966101695
33928,Lee County,FL,NA,67.70538243626062,NA
33952,Charlotte County,FL,23.903508771929825,NA,NA
33981,Charlotte County,FL,NA,NA,69.49152542372882
34105,Collier County,FL,NA,71.671388101983,NA
34114,Collier County,FL,NA,37.110481586402265,NA
34117,Collier County,FL,65.5701754385965,NA,NA
34135,Lee County,FL,NA,16.71388101983003,13.135593220338984
34231,Sarasota County,FL,78.28947368421053,NA,NA
34235,Sarasota County,FL,NA,60.62322946175638,NA
34275,Sarasota County,FL,NA,NA,16.94915254237288
34474,Marion County,FL,NA,84.41926345609065,NA
34481,Marion County,FL,72.80701754385966,NA,NA
34482,Marion County,FL,NA,NA,69.91525423728814
34610,Pasco County,FL,66.66666666666666,NA,NA
34688,Pinellas County,FL,95.83333333333334,NA,NA
34714,Lake County,FL,NA,NA,82.20338983050848
34957,Martin County,FL,NA,NA,19.06779661016949
34983,St. Lucie County,FL,NA,29.461756373937675,NA
34997,Martin County,FL,NA,9.91501416430595,NA
30009,Fulton County,GA,NA,NA,76.27118644067797
30011,Barrow County,GA,NA,85.55240793201133,NA
30028,Forsyth County,GA,NA,56.94050991501416,NA
30035,DeKalb County,GA,58.77192982456141,NA,NA
30038,DeKalb County,GA,NA,NA,83.89830508474576
30084,DeKalb County,GA,NA,NA,70.76271186440678
30097,Fulton County,GA,91.22807017543859,NA,NA
30233,Butts County,GA,NA,87.25212464589235,NA
30269,Fayette County,GA,70.83333333333334,NA,NA
30297,Clayton County,GA,NA,NA,92.79661016949152
30417,Evans County,GA,79.3859649122807,NA,NA
30436,Toombs County,GA,NA,76.20396600566572,NA
30467,Screven County,GA,59.86842105263158,NA,NA
30813,Columbia County,GA,NA,40.50991501416431,NA
31014,Bleckley County,GA,NA,73.37110481586402,NA
31320,Liberty County,GA,76.53508771929825,NA,NA
31405,Chatham County,GA,51.09649122807017,NA,NA
31705,Dougherty County,GA,76.31578947368422,NA,NA
31820,Muscogee County,GA,NA,NA,81.77966101694916
31909,Muscogee County,GA,NA,28.04532577903683,NA
39817,Decatur County,GA,NA,84.70254957507082,NA
39845,Seminole County,GA,NA,NA,87.28813559322035
96720,Hawaii County,HI,NA,25.77903682719547,NA
96732,Maui County,HI,75.43859649122807,NA,NA
96797,Honolulu County,HI,7.017543859649122,NA,NA
96817,Honolulu County,HI,NA,8.498583569405099,NA
96822,Honolulu County,HI,71.27192982456141,NA,NA
96825,Honolulu County,HI,NA,7.932011331444759,NA
83221,Bingham County,ID,26.973684210526315,NA,NA
83301,Twin Falls County,ID,2.850877192982456,NA,NA
83404,Bonneville County,ID,NA,49.008498583569406,NA
83647,Elmore County,ID,NA,49.29178470254957,NA
83651,Canyon County,ID,16.447368421052634,NA,NA
83706,Ada County,ID,29.166666666666668,NA,NA
83864,Bonner County,ID,87.5,NA,NA
60004,Cook County,IL,59.210526315789465,NA,NA
60025,Cook County,IL,42.54385964912281,7.0821529745042495,NA
60053,Cook County,IL,97.80701754385966,NA,NA
60124,Kane County,IL,NA,29.178470254957507,NA
60130,Cook County,IL,NA,NA,77.96610169491525
60136,Kane County,IL,NA,97.45042492917847,NA
60160,Cook County,IL,NA,NA,48.728813559322035
60188,DuPage County,IL,18.421052631578945,NA,NA
60194,Cook County,IL,94.51754385964912,NA,NA
60402,Cook County,IL,9.429824561403509,NA,NA
60410,Will County,IL,50,NA,NA
60435,Will County,IL,NA,11.048158640226628,NA
60445,Cook County,IL,NA,78.18696883852692,NA
60467,Cook County,IL,NA,27.762039660056658,16.52542372881356
60477,Cook County,IL,NA,NA,10.59322033898305
60561,DuPage County,IL,NA,67.13881019830028,NA
60563,DuPage County,IL,NA,39.376770538243626,NA
60614,Cook County,IL,21.929824561403507,NA,11.864406779661017
60617,Cook County,IL,NA,NA,2.11864406779661
60621,Cook County,IL,NA,32.86118980169972,NA
60622,Cook County,IL,NA,NA,48.30508474576271
60630,Cook County,IL,57.23684210526315,NA,NA
60631,Cook County,IL,NA,NA,25.847457627118644
60637,Cook County,IL,13.157894736842104,NA,NA
60639,Cook County,IL,7.894736842105263,NA,NA
60640,Cook County,IL,NA,9.34844192634561,NA
60644,Cook County,IL,NA,14.730878186968837,NA
60655,Cook County,IL,29.385964912280706,NA,NA
61254,Henry County,IL,NA,NA,63.559322033898304
61270,Whiteside County,IL,NA,NA,64.40677966101694
61462,Warren County,IL,93.42105263157895,NA,NA
61554,Tazewell County,IL,NA,NA,43.22033898305085
61604,Peoria County,IL,NA,39.94334277620396,NA
61611,Tazewell County,IL,72.58771929824562,NA,NA
61821,Champaign County,IL,41.885964912280706,NA,NA
62002,Madison County,IL,NA,20.96317280453258,NA
62269,St. Clair County,IL,NA,NA,42.3728813559322
62294,Madison County,IL,NA,79.3201133144476,NA
62305,Adams County,IL,NA,NA,72.45762711864407
62650,Morgan County,IL,NA,33.711048158640224,NA
62896,Franklin County,IL,NA,NA,79.66101694915254
62966,Jackson County,IL,64.25438596491229,NA,NA
46013,Madison County,IN,33.99122807017544,NA,NA
46038,Hamilton County,IN,59.64912280701754,NA,NA
46060,Hamilton County,IN,32.01754385964912,NA,NA
46168,Hendricks County,IN,39.91228070175439,NA,NA
46227,Marion County,IN,8.114035087719298,NA,NA
46304,Porter County,IN,NA,20.396600566572236,NA
46307,Lake County,IN,1.3157894736842104,NA,NA
46321,Lake County,IN,NA,52.97450424929179,NA
46323,Lake County,IN,19.956140350877195,NA,NA
46408,Lake County,IN,46.05263157894737,NA,NA
46514,Elkhart County,IN,30.482456140350877,NA,NA
46545,St. Joseph County,IN,48.68421052631579,NA,NA
46567,Kosciusko County,IN,NA,94.05099150141642,NA
46814,Allen County,IN,NA,71.10481586402267,NA
46970,Miami County,IN,8.771929824561402,NA,NA
46996,Pulaski County,IN,NA,NA,74.57627118644068
47130,Clark County,IN,8.333333333333332,NA,NA
47201,Bartholomew County,IN,9.649122807017543,NA,NA
47362,Henry County,IN,NA,13.031161473087819,8.47457627118644
47429,Monroe County,IN,NA,88.6685552407932,NA
50158,Marshall County,IA,25.219298245614034,NA,NA
50219,Marion County,IA,NA,54.6742209631728,NA
50220,Dallas County,IA,NA,90.08498583569406,NA
52101,Winneshiek County,IA,NA,NA,80.50847457627118
52577,Mahaska County,IA,NA,43.05949008498583,NA
52730,Clinton County,IA,NA,96.03399433427762,NA
66002,Atchison County,KS,NA,83.28611898016997,NA
66085,Johnson County,KS,NA,NA,99.15254237288136
66103,Wyandotte County,KS,74.12280701754386,NA,NA
66209,Johnson County,KS,NA,94.61756373937678,NA
66212,Johnson County,KS,57.45614035087719,NA,NA
67060,Sedgwick County,KS,92.32456140350878,NA,NA
67204,Sedgwick County,KS,78.94736842105263,NA,NA
67219,Sedgwick County,KS,85.30701754385966,NA,NA
67220,Sedgwick County,KS,92.98245614035088,NA,NA
67502,Reno County,KS,NA,91.78470254957507,NA
40165,Bullitt County,KY,NA,18.413597733711047,NA
40223,Jefferson County,KY,NA,NA,53.813559322033896
40291,Jefferson County,KY,92.76315789473685,NA,NA
40299,Jefferson County,KY,80.26315789473685,NA,NA
40324,Scott County,KY,11.403508771929824,NA,NA
40503,Fayette County,KY,67.76315789473685,NA,NA
41042,Boone County,KY,NA,NA,3.8135593220338984
41094,Boone County,KY,NA,69.12181303116147,NA
41129,Boyd County,KY,53.72807017543859,NA,NA
41339,Breathitt County,KY,48.24561403508772,NA,NA
42718,Taylor County,KY,10.526315789473683,NA,NA
70065,Jefferson Parish,LA,NA,4.2492917847025495,NA
70123,Jefferson Parish,LA,17.543859649122805,NA,NA
70435,St. Tammany Parish,LA,19.517543859649123,NA,NA
70438,Washington Parish,LA,11.18421052631579,NA,NA
70560,Iberia Parish,LA,NA,NA,34.74576271186441
70737,Ascension Parish,LA,5.921052631578947,18.69688385269122,NA
70817,East Baton Rouge Parish,LA,NA,18.13031161473088,NA
71037,Bossier Parish,LA,16.885964912280702,NA,NA
71075,Webster Parish,LA,98.46491228070175,NA,NA
71303,Rapides Parish,LA,31.57894736842105,NA,NA
71351,Avoyelles Parish,LA,NA,NA,73.72881355932203
71446,Vernon Parish,LA,8.991228070175438,NA,NA
04011,Cumberland County,ME,NA,27.47875354107649,NA
04105,Cumberland County,ME,NA,NA,51.271186440677965
04240,Androscoggin County,ME,NA,3.1161473087818696,NA
04462,Penobscot County,ME,84.21052631578947,NA,NA
04605,Hancock County,ME,NA,NA,24.152542372881356
04756,Aroostook County,ME,NA,90.08498583569406,NA
04976,Somerset County,ME,14.035087719298245,NA,NA
20852,Montgomery County,MD,NA,83.85269121813032,NA
20901,Montgomery County,MD,NA,NA,55.932203389830505
21009,Harford County,MD,47.58771929824561,NA,NA
21014,Harford County,MD,NA,66.85552407932012,NA
21042,Howard County,MD,NA,60.05665722379604,NA
21046,Howard County,MD,NA,96.88385269121812,NA
21108,Anne Arundel County,MD,NA,77.05382436260622,NA
21208,Baltimore County,MD,NA,33.42776203966006,NA
21210,Baltimore city,MD,89.69298245614034,NA,NA
21212,Baltimore city,MD,NA,NA,41.10169491525424
21222,Baltimore County,MD,4.166666666666666,NA,NA
21228,Baltimore County,MD,53.07017543859649,NA,NA
21401,Anne Arundel County,MD,24.780701754385966,NA,NA
21502,Allegany County,MD,23.026315789473685,NA,NA
21617,Queen Anne's County,MD,90.78947368421053,NA,NA
21619,Queen Anne's County,MD,NA,93.20113314447592,NA
21703,Frederick County,MD,61.18421052631579,NA,NA
21787,Carroll County,MD,91.8859649122807,NA,NA
21811,Worcester County,MD,NA,NA,56.779661016949156
21921,Cecil County,MD,NA,NA,23.30508474576271
01060,Hampshire County,MA,42.32456140350877,NA,NA
01069,Hampden County,MA,28.728070175438596,NA,NA
01075,Hampshire County,MA,3.508771929824561,NA,NA
01510,Worcester County,MA,NA,12.747875354107649,NA
01569,Worcester County,MA,35.526315789473685,NA,NA
01602,Worcester County,MA,NA,21.813031161473088,NA
01701,Middlesex County,MA,NA,8.78186968838527,NA
01778,Middlesex County,MA,NA,NA,61.440677966101696
01835,Essex County,MA,32.67543859649123,NA,NA
01841,Essex County,MA,0,5.6657223796034,NA
01852,Middlesex County,MA,NA,1.69971671388102,NA
01860,Essex County,MA,NA,79.3201133144476,NA
01867,Middlesex County,MA,26.535087719298247,NA,NA
01886,Middlesex County,MA,22.36842105263158,NA,NA
01887,Middlesex County,MA,NA,3.6827195467422094,NA
01902,Essex County,MA,0.21929824561403508,NA,NA
01905,Essex County,MA,NA,NA,52.118644067796616
01913,Essex County,MA,23.903508771929825,NA,NA
01938,Essex County,MA,46.49122807017544,NA,NA
01970,Essex County,MA,0.6578947368421052,NA,NA
02115,Suffolk County,MA,5.482456140350877,NA,NA
02128,Suffolk County,MA,0.43859649122807015,67.42209631728045,NA
02130,Suffolk County,MA,0.8771929824561403,NA,NA
02134,Suffolk County,MA,NA,NA,58.05084745762712
02139,Middlesex County,MA,NA,3.9660056657223794,NA
02143,Middlesex County,MA,4.824561403508771,NA,NA
02155,Middlesex County,MA,NA,NA,0.847457627118644
02169,Norfolk County,MA,NA,NA,1.2711864406779663
02190,Norfolk County,MA,NA,NA,57.6271186440678
02346,Plymouth County,MA,NA,NA,70.33898305084746
02360,Plymouth County,MA,NA,0.28328611898017,NA
02474,Middlesex County,MA,NA,NA,11.016949152542372
02492,Norfolk County,MA,NA,28.328611898016998,NA
02532,Barnstable County,MA,NA,54.39093484419264,NA
02631,Barnstable County,MA,NA,46.45892351274787,NA
02721,Bristol County,MA,NA,6.79886685552408,NA
48026,Macomb County,MI,35.96491228070175,NA,NA
48045,Macomb County,MI,58.333333333333336,NA,NA
48062,Macomb County,MI,83.1140350877193,NA,NA
48066,Macomb County,MI,NA,NA,6.779661016949152
48069,Oakland County,MI,99.56140350877193,NA,NA
48103,Washtenaw County,MI,12.280701754385964,NA,NA
48104,Washtenaw County,MI,NA,35.977337110481585,NA
48170,Wayne County,MI,NA,4.53257790368272,NA
48176,Washtenaw County,MI,40.131578947368425,NA,NA
48187,Wayne County,MI,NA,3.39943342776204,NA
48230,Wayne County,MI,52.41228070175439,NA,NA
48236,Wayne County,MI,63.377192982456144,NA,NA
48307,Oakland County,MI,50.877192982456144,NA,NA
48316,Macomb County,MI,NA,44.759206798866856,NA
48323,Oakland County,MI,55.92105263157895,43.90934844192634,NA
48334,Oakland County,MI,88.1578947368421,NA,NA
48342,Oakland County,MI,12.06140350877193,NA,NA
48423,Genesee County,MI,32.45614035087719,NA,NA
48453,Sanilac County,MI,77.85087719298247,NA,NA
48519,Genesee County,MI,NA,NA,94.91525423728814
48609,Saginaw County,MI,NA,NA,87.71186440677965
48624,Gladwin County,MI,NA,20.679886685552407,NA
48750,Iosco County,MI,NA,63.73937677053825,NA
48801,Gratiot County,MI,NA,52.124645892351275,NA
48820,Clinton County,MI,69.73684210526315,NA,NA
48895,Ingham County,MI,NA,78.75354107648725,NA
49006,Kalamazoo County,MI,NA,65.15580736543909,NA
49007,Kalamazoo County,MI,NA,81.30311614730878,NA
49014,Calhoun County,MI,17.982456140350877,NA,NA
49015,Calhoun County,MI,15.350877192982457,NA,NA
49021,Eaton County,MI,80.92105263157895,NA,NA
49097,Kalamazoo County,MI,NA,89.23512747875354,NA
49221,Lenawee County,MI,NA,NA,5.932203389830509
49247,Lenawee County,MI,72.36842105263158,NA,NA
49327,Newaygo County,MI,NA,74.5042492917847,NA
49333,Barry County,MI,69.07894736842105,NA,NA
49341,Kent County,MI,NA,63.172804532577906,NA
49345,Kent County,MI,71.05263157894737,NA,NA
49417,Ottawa County,MI,NA,7.365439093484419,NA
49423,Ottawa County,MI,NA,10.198300283286118,NA
49441,Muskegon County,MI,NA,26.345609065155806,2.5423728813559325
49444,Muskegon County,MI,35.30701754385965,NA,NA
49457,Muskegon County,MI,71.49122807017544,NA,NA
49525,Kent County,MI,34.868421052631575,NA,NA
49659,Antrim County,MI,NA,NA,81.35593220338984
49684,Grand Traverse County,MI,NA,NA,61.86440677966102
49829,Delta County,MI,NA,NA,32.6271186440678
55033,Dakota County,MN,31.359649122807014,NA,NA
55060,Steele County,MN,36.84210526315789,NA,NA
55079,Chisago County,MN,NA,NA,97.03389830508475
55082,Washington County,MN,NA,24.929178470254957,NA
55112,Ramsey County,MN,NA,NA,22.033898305084744
55122,Dakota County,MN,65.13157894736842,NA,NA
55318,Carver County,MN,58.99122807017544,NA,NA
55343,Hennepin County,MN,42.76315789473684,NA,NA
55347,Hennepin County,MN,66.22807017543859,NA,NA
55373,Wright County,MN,97.14912280701753,NA,NA
55434,Anoka County,MN,94.2982456140351,NA,NA
55744,Itasca County,MN,45.39473684210527,NA,NA
56031,Martin County,MN,44.73684210526316,NA,NA
56387,Stearns County,MN,NA,92.63456090651559,NA
56544,Becker County,MN,NA,93.48441926345609,NA
56547,Clay County,MN,98.90350877192982,NA,NA
56560,Clay County,MN,NA,NA,10.16949152542373
56621,Clearwater County,MN,NA,64.58923512747874,NA
56716,Polk County,MN,NA,NA,73.30508474576271
39120,Adams County,MS,NA,56.37393767705382,NA
39208,Rankin County,MS,39.03508771929825,NA,NA
39301,Lauderdale County,MS,NA,46.1756373937677,NA
39470,Pearl River County,MS,78.72807017543859,NA,NA
39525,Hancock County,MS,NA,NA,72.88135593220339
39565,Jackson County,MS,NA,NA,75.42372881355932
63033,St. Louis County,MO,14.473684210526317,NA,NA
63044,St. Louis County,MO,NA,68.27195467422096,NA
63105,St. Louis County,MO,NA,77.62039660056658,NA
63301,St. Charles County,MO,11.842105263157894,24.07932011331445,NA
63385,St. Charles County,MO,NA,15.29745042492918,NA
63830,Pemiscot County,MO,NA,NA,86.86440677966102
63901,Butler County,MO,NA,NA,40.25423728813559
64011,Lafayette County,MO,NA,99.15014164305948,NA
64014,Jackson County,MO,20.394736842105264,NA,NA
64029,Jackson County,MO,NA,NA,85.16949152542372
64068,Clay County,MO,7.456140350877193,NA,NA
64089,Clay County,MO,NA,70.53824362606233,NA
64118,Clay County,MO,4.605263157894736,9.631728045325778,NA
64138,Jackson County,MO,NA,NA,36.86440677966102
64429,Clinton County,MO,NA,NA,69.0677966101695
