ZipCode,county,state,Adult,Retirement,Geriatric
32507,Escambia County,FL,61.111111111111114,6.744186046511628,NA
32570,Santa Rosa County,FL,NA,2.0930232558139537,NA
32738,Volusia County,FL,NA,NA,57.25190839694656
32751,Orange County,FL,NA,29.069767441860467,NA
32784,Lake County,FL,NA,NA,80.1526717557252
32818,Orange County,FL,12.222222222222221,NA,NA
32833,Orange County,FL,96.11111111111111,NA,NA
32837,Orange County,FL,38.333333333333336,NA,NA
32926,Brevard County,FL,52.22222222222223,NA,NA
32958,Indian River County,FL,NA,6.511627906976744,NA
33020,Broward County,FL,22.22222222222222,NA,NA
33023,Broward County,FL,NA,23.25581395348837,NA
33067,Broward County,FL,94.44444444444444,81.86046511627907,NA
33135,Miami-Dade County,FL,86.66666666666667,NA,NA
33154,Miami-Dade County,FL,NA,97.20930232558139,NA
33157,Miami-Dade County,FL,NA,34.418604651162795,NA
33181,Miami-Dade County,FL,NA,96.27906976744185,NA
33183,Miami-Dade County,FL,NA,NA,95.41984732824427
33185,Miami-Dade County,FL,NA,90.23255813953487,NA
33309,Broward County,FL,NA,NA,47.32824427480916
33405,Palm Beach County,FL,NA,85.81395348837209,NA
33407,Palm Beach County,FL,NA,69.06976744186046,NA
33408,Palm Beach County,FL,NA,NA,24.80916030534351
33412,Palm Beach County,FL,NA,55.11627906976744,NA
33446,Palm Beach County,FL,NA,NA,41.603053435114504
33480,Palm Beach County,FL,NA,84.65116279069768,NA
33556,Hillsborough County,FL,54.44444444444444,NA,NA
33565,Hillsborough County,FL,66.11111111111111,NA,NA
33596,Hillsborough County,FL,NA,83.02325581395348,NA
33602,Hillsborough County,FL,NA,73.95348837209302,NA
33617,Hillsborough County,FL,NA,59.53488372093023,NA
33624,Hillsborough County,FL,NA,51.162790697674424,29.770992366412212
33701,Pinellas County,FL,35,NA,NA
33801,Polk County,FL,NA,21.16279069767442,NA
33813,Polk County,FL,NA,67.44186046511628,NA
33825,Highlands County,FL,NA,27.209302325581397,NA
33860,Polk County,FL,NA,NA,50
33905,Lee County,FL,25,NA,NA
33917,Lee County,FL,NA,58.6046511627907,NA
34135,Lee County,FL,NA,NA,6.488549618320611
34145,Collier County,FL,NA,21.86046511627907,NA
34210,Manatee County,FL,NA,43.02325581395349,NA
34239,Sarasota County,FL,NA,47.44186046511628,NA
34243,Manatee County,FL,NA,NA,3.435114503816794
34442,Citrus County,FL,NA,86.04651162790698,NA
34479,Marion County,FL,NA,58.837209302325576,NA
34482,Marion County,FL,NA,NA,45.41984732824427
34606,Hernando County,FL,NA,NA,91.6030534351145
34655,Pasco County,FL,NA,12.325581395348838,NA
34690,Pasco County,FL,NA,NA,56.87022900763359
34951,St. Lucie County,FL,81.66666666666667,NA,NA
34953,St. Lucie County,FL,NA,3.488372093023256,NA
34990,Martin County,FL,NA,NA,2.2900763358778624
34996,Martin County,FL,NA,NA,15.267175572519085
34997,Martin County,FL,NA,NA,17.557251908396946
30004,Fulton County,GA,NA,NA,87.78625954198473
30046,Gwinnett County,GA,NA,NA,27.86259541984733
30068,Cobb County,GA,NA,35.116279069767444,NA
30134,Douglas County,GA,65,NA,NA
30215,Fayette County,GA,NA,16.97674418604651,NA
30263,Coweta County,GA,NA,NA,18.702290076335878
30439,Candler County,GA,NA,NA,98.09160305343512
30534,Dawson County,GA,NA,16.74418604651163,NA
30705,Murray County,GA,NA,NA,43.51145038167939
30741,Walker County,GA,NA,32.325581395348834,NA
30809,Columbia County,GA,NA,23.488372093023255,NA
31008,Peach County,GA,62.22222222222222,NA,NA
31064,Jasper County,GA,NA,96.97674418604652,NA
31634,Clinch County,GA,99.44444444444444,NA,NA
39819,Decatur County,GA,NA,NA,72.13740458015268
39823,Early County,GA,77.22222222222223,NA,NA
96701,Honolulu County,HI,NA,NA,4.580152671755725
83301,Twin Falls County,ID,NA,NA,45.038167938931295
83607,Canyon County,ID,NA,14.651162790697676,NA
83616,Ada County,ID,NA,NA,8.015267175572518
83703,Ada County,ID,NA,NA,32.82442748091603
83704,Ada County,ID,NA,0.6976744186046512,NA
83815,Kootenai County,ID,NA,9.069767441860465,NA
83843,Latah County,ID,NA,30.697674418604652,NA
83854,Kootenai County,ID,NA,34.651162790697676,NA
60002,Lake County,IL,NA,73.48837209302326,NA
60015,Lake County,IL,42.22222222222222,NA,74.80916030534351
60046,Lake County,IL,NA,12.093023255813954,NA
60188,DuPage County,IL,NA,77.90697674418605,NA
60417,Will County,IL,NA,86.74418604651163,NA
60442,Will County,IL,NA,NA,66.41221374045801
60527,DuPage County,IL,NA,5.116279069767442,NA
60545,Kendall County,IL,NA,54.18604651162791,NA
60554,Kane County,IL,63.888888888888886,77.20930232558139,NA
60560,Kendall County,IL,53.888888888888886,NA,NA
60564,Will County,IL,NA,84.88372093023256,NA
60613,Cook County,IL,NA,83.48837209302326,NA
60616,Cook County,IL,25,NA,NA
60628,Cook County,IL,21.11111111111111,NA,NA
60632,Cook County,IL,NA,14.418604651162791,NA
60643,Cook County,IL,NA,1.1627906976744187,NA
60707,Cook County,IL,NA,49.06976744186046,NA
61065,Boone County,IL,50,NA,NA
61360,LaSalle County,IL,NA,99.76744186046511,NA
61704,McLean County,IL,NA,NA,76.7175572519084
61726,McLean County,IL,NA,95.81395348837209,NA
61821,Champaign County,IL,NA,NA,89.69465648854961
61846,Vermilion County,IL,NA,NA,75.95419847328245
62220,St. Clair County,IL,NA,47.20930232558139,NA
62234,Madison County,IL,NA,50.23255813953489,NA
62263,Washington County,IL,83.33333333333334,NA,NA
62301,Adams County,IL,NA,19.069767441860467,NA
62521,Macon County,IL,NA,4.186046511627907,NA
46038,Hamilton County,IN,NA,29.30232558139535,NA
46106,Johnson County,IN,NA,87.20930232558139,NA
46140,Hancock County,IN,NA,NA,9.541984732824428
46158,Morgan County,IN,NA,64.88372093023256,NA
46234,Marion County,IN,NA,26.51162790697674,NA
46241,Marion County,IN,48.888888888888886,NA,NA
46260,Marion County,IN,NA,NA,50.38167938931297
46323,Lake County,IN,NA,56.51162790697675,NA
46342,Lake County,IN,NA,NA,36.25954198473282
46375,Lake County,IN,NA,72.55813953488372,NA
46540,Elkhart County,IN,NA,99.53488372093024,NA
46563,Marshall County,IN,NA,87.67441860465117,NA
46804,Allen County,IN,NA,37.906976744186046,NA
47362,Henry County,IN,NA,21.627906976744185,NA
47404,Monroe County,IN,NA,NA,90.07633587786259
47906,Tippecanoe County,IN,NA,13.953488372093023,NA
50003,Dallas County,IA,NA,NA,96.18320610687023
50219,Marion County,IA,NA,NA,20.229007633587788
51201,O'Brien County,IA,NA,NA,41.221374045801525
51250,Sioux County,IA,NA,96.74418604651163,NA
52402,Linn County,IA,NA,NA,21.374045801526716
52404,Linn County,IA,NA,NA,59.541984732824424
52804,Scott County,IA,12.777777777777777,NA,NA
66048,Leavenworth County,KS,NA,NA,61.832061068702295
66062,Johnson County,KS,4.444444444444445,NA,NA
66086,Leavenworth County,KS,NA,NA,99.61832061068702
66215,Johnson County,KS,66.66666666666666,NA,NA
66219,Johnson County,KS,88.88888888888889,NA,NA
66606,Shawnee County,KS,NA,59.06976744186046,NA
66762,Crawford County,KS,NA,NA,37.786259541984734
67058,Harper County,KS,NA,92.55813953488372,NA
67502,Reno County,KS,NA,NA,33.969465648854964
40071,Spencer County,KY,NA,87.90697674418605,NA
40165,Bullitt County,KY,NA,NA,83.96946564885496
40212,Jefferson County,KY,NA,NA,46.94656488549619
40215,Jefferson County,KY,NA,22.325581395348838,NA
40220,Jefferson County,KY,NA,NA,77.09923664122137
40228,Jefferson County,KY,NA,NA,67.55725190839695
40229,Jefferson County,KY,NA,NA,40.458015267175576
40299,Jefferson County,KY,NA,NA,69.08396946564885
40475,Madison County,KY,NA,4.883720930232558,NA
41001,Campbell County,KY,NA,NA,36.6412213740458
41031,Harrison County,KY,85.55555555555556,NA,NA
41465,Magoffin County,KY,NA,82.32558139534883,NA
41653,Floyd County,KY,31.666666666666664,NA,NA
42103,Warren County,KY,NA,NA,74.04580152671755
42553,Pulaski County,KY,NA,78.83720930232559,NA
42743,Green County,KY,NA,39.76744186046511,NA
70126,Orleans Parish,LA,NA,NA,11.068702290076336
70360,Terrebonne Parish,LA,NA,38.83720930232558,NA
70390,Assumption Parish,LA,NA,NA,86.25954198473282
70433,St. Tammany Parish,LA,NA,18.6046511627907,NA
70663,Calcasieu Parish,LA,NA,10.465116279069768,NA
70711,Livingston Parish,LA,NA,57.44186046511628,NA
71037,Bossier Parish,LA,NA,56.27906976744186,NA
71112,Bossier Parish,LA,NA,36.27906976744186,NA
71115,Caddo Parish,LA,NA,NA,25.190839694656486
71201,Ouachita Parish,LA,46.111111111111114,NA,NA
71241,Union Parish,LA,NA,53.02325581395348,NA
04092,Cumberland County,ME,NA,14.186046511627906,NA
04276,Oxford County,ME,NA,NA,85.1145038167939
04401,Penobscot County,ME,21.666666666666668,NA,NA
04457,Penobscot County,ME,NA,NA,65.2671755725191
20878,Montgomery County,MD,NA,36.97674418604651,NA
21037,Anne Arundel County,MD,NA,NA,49.61832061068702
21078,Harford County,MD,NA,74.88372093023256,NA
21093,Baltimore County,MD,NA,NA,3.816793893129771
21136,Baltimore County,MD,NA,26.744186046511626,NA
21162,Baltimore County,MD,95,NA,NA
21208,Baltimore County,MD,NA,NA,6.870229007633588
21225,Baltimore city,MD,NA,NA,74.42748091603053
21236,Baltimore County,MD,NA,48.837209302325576,NA
21842,Worcester County,MD,NA,86.9767441860465,NA
01002,Hampshire County,MA,90,NA,NA
01035,Hampshire County,MA,NA,84.18604651162791,NA
01119,Hampden County,MA,NA,24.651162790697676,NA
01201,Berkshire County,MA,73.88888888888889,NA,NA
01569,Worcester County,MA,NA,16.27906976744186,NA
01603,Worcester County,MA,6.111111111111111,NA,NA
01720,Middlesex County,MA,NA,15.11627906976744,NA
01742,Middlesex County,MA,NA,NA,17.938931297709924
01748,Middlesex County,MA,NA,89.53488372093024,NA
01824,Middlesex County,MA,NA,3.255813953488372,NA
01826,Middlesex County,MA,NA,10.69767441860465,69.8473282442748
01904,Essex County,MA,NA,NA,16.030534351145036
01940,Essex County,MA,NA,NA,61.45038167938931
02062,Norfolk County,MA,NA,NA,8.778625954198473
02116,Suffolk County,MA,NA,93.95348837209302,NA
02118,Suffolk County,MA,73.33333333333333,NA,NA
02122,Suffolk County,MA,NA,0.23255813953488372,NA
02124,Suffolk County,MA,0.5555555555555556,NA,NA
02138,Middlesex County,MA,NA,2.3255813953488373,NA
02155,Middlesex County,MA,NA,3.0232558139534884,NA
02171,Norfolk County,MA,NA,30.930232558139537,NA
02301,Plymouth County,MA,15.555555555555555,NA,NA
02333,Plymouth County,MA,NA,50.697674418604656,NA
02346,Plymouth County,MA,NA,22.55813953488372,NA
02467,Norfolk County,MA,NA,42.093023255813954,NA
02472,Middlesex County,MA,NA,17.441860465116278,NA
02478,Middlesex County,MA,NA,62.558139534883715,NA
02492,Norfolk County,MA,NA,13.72093023255814,NA
02538,Plymouth County,MA,36.666666666666664,NA,NA
02556,Barnstable County,MA,NA,NA,78.2442748091603
02568,Dukes County,MA,51.11111111111111,NA,NA
02571,Plymouth County,MA,NA,74.18604651162791,NA
02655,Barnstable County,MA,NA,NA,99.23664122137404
02660,Barnstable County,MA,NA,NA,95.80152671755725
02726,Bristol County,MA,57.22222222222222,NA,NA
02744,Bristol County,MA,5,NA,NA
02771,Bristol County,MA,NA,77.67441860465117,NA
48044,Macomb County,MI,NA,2.7906976744186047,NA
48071,Oakland County,MI,NA,NA,94.65648854961832
48150,Wayne County,MI,NA,66.97674418604652,NA
48154,Wayne County,MI,NA,NA,53.05343511450382
48168,Wayne County,MI,NA,NA,70.22900763358778
48182,Monroe County,MI,43.888888888888886,NA,NA
48197,Washtenaw County,MI,1.1111111111111112,NA,NA
48209,Wayne County,MI,NA,NA,81.67938931297711
48313,Macomb County,MI,67.77777777777779,NA,NA
48327,Oakland County,MI,NA,49.53488372093023,NA
48329,Oakland County,MI,NA,59.76744186046512,NA
48371,Oakland County,MI,NA,NA,42.74809160305343
48375,Oakland County,MI,NA,28.13953488372093,NA
48430,Genesee County,MI,NA,9.767441860465116,NA
48460,Shiawassee County,MI,97.77777777777777,NA,NA
48618,Midland County,MI,NA,NA,80.53435114503816
48653,Roscommon County,MI,NA,67.2093023255814,NA
48703,Arenac County,MI,NA,66.51162790697674,NA
48726,Tuscola County,MI,NA,NA,87.02290076335878
48759,Huron County,MI,79.44444444444444,NA,NA
48813,Eaton County,MI,NA,NA,91.98473282442748
48838,Montcalm County,MI,NA,42.7906976744186,NA
49037,Calhoun County,MI,NA,NA,26.717557251908396
49071,Van Buren County,MI,NA,57.20930232558139,NA
49083,Kalamazoo County,MI,NA,NA,58.778625954198475
49091,St. Joseph County,MI,NA,61.627906976744185,NA
49203,Jackson County,MI,2.7777777777777777,NA,NA
49301,Kent County,MI,NA,43.95348837209303,NA
49401,Ottawa County,MI,81.11111111111111,NA,NA
49418,Kent County,MI,NA,13.25581395348837,NA
49696,Grand Traverse County,MI,NA,48.604651162790695,NA
49858,Menominee County,MI,NA,NA,42.36641221374045
55016,Washington County,MN,NA,NA,44.274809160305345
55122,Dakota County,MN,NA,NA,40.839694656488554
55125,Washington County,MN,NA,26.27906976744186,NA
55126,Ramsey County,MN,NA,NA,77.48091603053436
55311,Hennepin County,MN,NA,42.32558139534884,NA
55387,Carver County,MN,NA,59.30232558139535,NA
55428,Hennepin County,MN,NA,73.25581395348837,NA
55434,Anoka County,MN,NA,NA,54.19847328244275
55443,Hennepin County,MN,45.55555555555556,NA,NA
55447,Hennepin County,MN,NA,NA,59.16030534351145
55734,St. Louis County,MN,NA,87.44186046511628,NA
55811,St. Louis County,MN,NA,NA,24.427480916030532
56007,Freeborn County,MN,NA,NA,19.46564885496183
56303,Stearns County,MN,22.77777777777778,NA,NA
56482,Wadena County,MN,NA,70.46511627906978,NA
56560,Clay County,MN,NA,NA,27.099236641221374
38834,Alcorn County,MS,NA,NA,21.755725190839694
39042,Rankin County,MS,NA,NA,31.679389312977097
39090,Attala County,MS,NA,65.11627906976744,NA
39301,Lauderdale County,MS,NA,24.418604651162788,NA
39305,Lauderdale County,MS,NA,30.23255813953488,NA
39455,Lamar County,MS,NA,86.51162790697674,NA
39564,Jackson County,MS,NA,79.06976744186046,NA
63050,Jefferson County,MO,NA,46.51162790697674,NA
63123,St. Louis County,MO,NA,25.348837209302328,NA
63125,St. Louis County,MO,NA,40,7.633587786259542
63367,St. Charles County,MO,NA,16.511627906976745,NA
63385,St. Charles County,MO,NA,NA,67.17557251908397
63552,Macon County,MO,NA,NA,39.69465648854962
64056,Jackson County,MO,NA,99.06976744186046,NA
64083,Cass County,MO,NA,74.4186046511628,32.06106870229007
64086,Jackson County,MO,NA,NA,34.73282442748092
64114,Jackson County,MO,NA,70.23255813953489,NA
64117,Clay County,MO,NA,80.93023255813954,NA
64124,Jackson County,MO,NA,NA,63.74045801526718
64128,Jackson County,MO,NA,42.55813953488372,NA
64139,Jackson County,MO,90.55555555555556,NA,NA
65459,Pulaski County,MO,NA,63.95348837209303,NA
65742,Webster County,MO,NA,NA,84.7328244274809
65804,Greene County,MO,NA,17.674418604651162,NA
59068,Carbon County,MT,NA,98.6046511627907,NA
59601,Lewis and Clark County,MT,NA,29.53488372093023,NA
59801,Missoula County,MT,NA,74.65116279069768,NA
59804,Missoula County,MT,NA,73.72093023255813,NA
59840,Ravalli County,MT,NA,93.25581395348837,NA
59937,Flathead County,MT,NA,68.6046511627907,NA
89131,Clark County,NV,34.44444444444444,NA,NA
89451,Washoe County,NV,NA,80.46511627906978,NA
03032,Rockingham County,NH,NA,92.79069767441861,NA
03110,Hillsborough County,NH,NA,17.906976744186046,NA
03301,Merrimack County,NH,NA,6.279069767441861,NA
03867,Strafford County,NH,NA,NA,96.94656488549617
07010,Bergen County,NJ,NA,NA,54.961832061068705
07032,Hudson County,NJ,NA,43.48837209302325,NA
07039,Essex County,NJ,NA,68.83720930232559,NA
07082,Morris County,NJ,NA,NA,85.87786259541986
07087,Hudson County,NJ,NA,1.8604651162790697,NA
07093,Hudson County,NJ,NA,5.813953488372093,NA
07094,Hudson County,NJ,NA,88.13953488372093,NA
07208,Union County,NJ,NA,NA,28.24427480916031
07410,Bergen County,NJ,NA,12.558139534883722,20.229007633587788
07430,Bergen County,NJ,NA,80,NA
07457,Morris County,NJ,91.66666666666666,NA,NA
07601,Bergen County,NJ,55.00000000000001,NA,NA
07656,Bergen County,NJ,91.11111111111111,NA,NA
07670,Bergen County,NJ,NA,NA,98.85496183206108
07675,Bergen County,NJ,NA,25.581395348837212,NA
07728,Monmouth County,NJ,NA,7.209302325581396,NA
07840,Warren County,NJ,NA,56.04651162790698,NA
07940,Morris County,NJ,NA,NA,83.58778625954199
08062,Gloucester County,NJ,NA,NA,95.0381679389313
08081,Camden County,NJ,NA,71.3953488372093,NA
08087,Ocean County,NJ,NA,NA,84.35114503816794
08205,Atlantic County,NJ,NA,60.46511627906976,NA
08505,Burlington County,NJ,NA,NA,90.45801526717557
08609,Mercer County,NJ,NA,NA,52.67175572519084
08648,Mercer County,NJ,NA,20.46511627906977,NA
08731,Ocean County,NJ,NA,94.41860465116278,NA
08753,Ocean County,NJ,NA,53.72093023255814,NA
08820,Middlesex County,NJ,NA,63.25581395348837,NA
08831,Middlesex County,NJ,NA,NA,0.7633587786259541
87004,Sandoval County,NM,NA,85.11627906976744,NA
87110,Bernalillo County,NM,NA,20.69767441860465,NA
87111,Bernalillo County,NM,14.444444444444443,NA,NA
88012,Doa Ana County,NM,NA,26.046511627906977,NA
10001,New York County,NY,NA,72.32558139534883,NA
10019,New York County,NY,NA,35.81395348837209,NA
10025,New York County,NY,NA,0.46511627906976744,NA
10040,New York County,NY,92.77777777777779,NA,NA
10304,Richmond County,NY,NA,33.95348837209302,NA
10312,Richmond County,NY,NA,NA,82.82442748091603
10456,Bronx County,NY,18.333333333333332,NA,NA
10458,Bronx County,NY,16.11111111111111,NA,NA
10462,Bronx County,NY,NA,1.3953488372093024,NA
10583,Westchester County,NY,NA,NA,17.17557251908397
10605,Westchester County,NY,NA,NA,22.137404580152673
10901,Rockland County,NY,64.44444444444444,NA,NA
11204,Kings County,NY,NA,15.58139534883721,NA
11211,Kings County,NY,30,NA,NA
11213,Kings County,NY,NA,NA,16.793893129770993
11216,Kings County,NY,5.555555555555555,NA,10.687022900763358
11229,Kings County,NY,NA,NA,1.5267175572519083
11374,Queens County,NY,NA,NA,38.16793893129771
11375,Queens County,NY,NA,78.37209302325581,3.0534351145038165
11377,Queens County,NY,NA,NA,90.83969465648855
11412,Queens County,NY,56.111111111111114,NA,NA
11418,Queens County,NY,NA,92.32558139534883,NA
11434,Queens County,NY,8.88888888888889,NA,NA
11598,Nassau County,NY,NA,99.30232558139535,NA
11704,Suffolk County,NY,NA,NA,92.74809160305344
11722,Suffolk County,NY,NA,40.93023255813954,NA
11756,Nassau County,NY,NA,46.04651162790698,NA
11937,Suffolk County,NY,NA,NA,97.32824427480917
11961,Suffolk County,NY,NA,NA,20.99236641221374
12078,Fulton County,NY,1.6666666666666667,NA,NA
12090,Rensselaer County,NY,NA,98.83720930232558,NA
