ZipCode,county,state,Adult,Retirement
93010,Ventura County,CA,20.652173913043477,NA
93292,Tulare County,CA,NA,50.53191489361703
93720,Fresno County,CA,92.3913043478261,NA
94112,San Francisco County,CA,11.956521739130435,NA
94523,Contra Costa County,CA,NA,41.48936170212766
94544,Alameda County,CA,37.5,NA
94571,Solano County,CA,88.58695652173914,NA
94582,Contra Costa County,CA,52.71739130434783,NA
94945,Marin County,CA,NA,97.6063829787234
94947,Marin County,CA,NA,32.97872340425532
95035,Santa Clara County,CA,NA,94.68085106382979
95118,Santa Clara County,CA,NA,66.22340425531915
95354,Stanislaus County,CA,NA,40.95744680851064
95380,Stanislaus County,CA,NA,56.38297872340425
95602,Placer County,CA,96.19565217391305,NA
95670,Sacramento County,CA,52.17391304347826,NA
95945,Nevada County,CA,NA,26.063829787234045
80031,Adams County,CO,NA,41.22340425531915
80123,Jefferson County,CO,NA,36.43617021276596
80227,Jefferson County,CO,NA,74.46808510638297
80537,Larimer County,CO,NA,51.329787234042556
80918,El Paso County,CO,NA,23.670212765957448
80920,El Paso County,CO,NA,44.680851063829785
81007,Pueblo County,CO,59.2391304347826,NA
81201,Chaffee County,CO,NA,85.37234042553192
81625,Moffat County,CO,NA,97.3404255319149
06002,Hartford County,CT,61.41304347826087,NA
06082,Hartford County,CT,NA,77.6595744680851
06095,Hartford County,CT,NA,80.85106382978722
06098,Litchfield County,CT,NA,59.840425531914896
06489,Hartford County,CT,NA,11.96808510638298
06770,New Haven County,CT,NA,16.75531914893617
06776,Litchfield County,CT,NA,20.74468085106383
19702,New Castle County,DE,76.08695652173914,NA
19938,Kent County,DE,NA,89.62765957446808
19963,Sussex County,DE,NA,53.191489361702125
19966,Sussex County,DE,11.41304347826087,NA
32117,Volusia County,FL,NA,84.8404255319149
32223,Duval County,FL,NA,22.074468085106382
32244,Duval County,FL,2.1739130434782608,NA
32254,Duval County,FL,NA,52.659574468085104
32303,Leon County,FL,NA,31.117021276595747
32501,Escambia County,FL,NA,96.80851063829788
32541,Okaloosa County,FL,NA,77.12765957446808
32579,Okaloosa County,FL,NA,90.1595744680851
32615,Alachua County,FL,NA,67.81914893617021
32746,Seminole County,FL,NA,94.14893617021278
32817,Orange County,FL,NA,74.20212765957447
32935,Brevard County,FL,9.782608695652174,NA
32952,Brevard County,FL,NA,31.382978723404253
32958,Indian River County,FL,NA,30.0531914893617
33024,Broward County,FL,NA,91.75531914893617
33071,Broward County,FL,NA,45.744680851063826
33312,Broward County,FL,NA,55.053191489361694
33319,Broward County,FL,29.891304347826086,NA
33433,Palm Beach County,FL,NA,14.361702127659576
33455,Martin County,FL,NA,42.5531914893617
33458,Palm Beach County,FL,NA,15.957446808510639
33469,Palm Beach County,FL,NA,40.691489361702125
33513,Sumter County,FL,NA,67.5531914893617
33542,Pasco County,FL,NA,75.2659574468085
33584,Hillsborough County,FL,40.76086956521739,NA
33602,Hillsborough County,FL,79.8913043478261,NA
33810,Polk County,FL,NA,87.7659574468085
33859,Polk County,FL,NA,48.67021276595745
34108,Collier County,FL,NA,39.62765957446808
34203,Manatee County,FL,77.17391304347827,NA
34224,Charlotte County,FL,NA,43.88297872340425
34235,Sarasota County,FL,NA,41.755319148936174
34472,Marion County,FL,NA,64.09574468085107
34950,St. Lucie County,FL,NA,34.308510638297875
34957,Martin County,FL,NA,51.59574468085106
34994,Martin County,FL,NA,32.97872340425532
30016,Newton County,GA,NA,56.64893617021277
30019,Gwinnett County,GA,87.5,NA
30041,Forsyth County,GA,15.217391304347828,NA
30062,Cobb County,GA,72.28260869565217,NA
30075,Fulton County,GA,55.434782608695656,13.297872340425531
30101,Cobb County,GA,NA,17.819148936170212
30103,Bartow County,GA,NA,90.95744680851064
30215,Fayette County,GA,NA,22.606382978723406
30281,Henry County,GA,NA,12.23404255319149
30331,Fulton County,GA,8.152173913043478,NA
30340,DeKalb County,GA,NA,76.06382978723404
30504,Hall County,GA,NA,92.2872340425532
30507,Hall County,GA,30.434782608695656,NA
31410,Chatham County,GA,NA,29.25531914893617
31419,Chatham County,GA,21.73913043478261,NA
31763,Lee County,GA,NA,47.87234042553192
96744,Honolulu County,HI,NA,0.7978723404255319
96789,Honolulu County,HI,64.13043478260869,NA
96817,Honolulu County,HI,NA,38.82978723404255
83713,Ada County,ID,NA,87.5
83716,Ada County,ID,89.13043478260869,NA
83843,Latah County,ID,47.82608695652174,NA
60007,Cook County,IL,40.21739130434783,NA
60014,McHenry County,IL,13.586956521739129,NA
60016,Cook County,IL,NA,6.117021276595745
60018,Cook County,IL,NA,53.98936170212766
60047,Lake County,IL,NA,74.7340425531915
60056,Cook County,IL,NA,69.9468085106383
60074,Cook County,IL,NA,80.58510638297872
60091,Cook County,IL,70.1086956521739,NA
60172,DuPage County,IL,NA,71.80851063829788
60201,Cook County,IL,NA,15.425531914893616
60431,Will County,IL,NA,93.61702127659575
60466,Cook County,IL,NA,38.297872340425535
60477,Cook County,IL,NA,30.851063829787233
60487,Cook County,IL,41.84782608695652,NA
60504,DuPage County,IL,23.369565217391305,NA
60506,Kane County,IL,NA,44.9468085106383
60516,DuPage County,IL,33.15217391304348,NA
60517,DuPage County,IL,NA,21.54255319148936
60525,Cook County,IL,NA,9.308510638297872
60542,Kane County,IL,NA,96.54255319148936
60608,Cook County,IL,NA,49.46808510638298
60612,Cook County,IL,NA,48.138297872340424
60628,Cook County,IL,NA,17.02127659574468
60631,Cook County,IL,19.565217391304348,32.4468085106383
60636,Cook County,IL,NA,46.27659574468085
60638,Cook County,IL,NA,4.25531914893617
60707,Cook County,IL,38.58695652173913,NA
61008,Boone County,IL,NA,12.76595744680851
61016,Winnebago County,IL,NA,78.19148936170212
61107,Winnebago County,IL,30.978260869565215,NA
61761,McLean County,IL,NA,71.01063829787235
62301,Adams County,IL,NA,76.59574468085107
62526,Macon County,IL,5.978260869565218,NA
46131,Johnson County,IN,61.95652173913043,NA
46143,Johnson County,IN,58.152173913043484,NA
46151,Morgan County,IN,NA,40.159574468085104
46168,Hendricks County,IN,NA,85.1063829787234
46217,Marion County,IN,69.02173913043478,NA
46224,Marion County,IN,18.478260869565215,NA
46254,Marion County,IN,NA,73.13829787234043
46360,LaPorte County,IN,NA,1.5957446808510638
46410,Lake County,IN,NA,18.085106382978726
46947,Cass County,IN,NA,6.382978723404255
47460,Owen County,IN,NA,95.74468085106383
52361,Iowa County,IA,100,NA
52544,Appanoose County,IA,57.608695652173914,NA
52761,Muscatine County,IA,NA,30.319148936170215
52807,Scott County,IA,NA,64.62765957446808
66204,Johnson County,KS,NA,90.42553191489363
66208,Johnson County,KS,NA,33.51063829787234
67052,Sedgwick County,KS,NA,81.38297872340425
40065,Shelby County,KY,28.804347826086957,NA
40207,Jefferson County,KY,NA,50.797872340425535
40361,Bourbon County,KY,NA,66.75531914893617
40391,Clark County,KY,NA,7.9787234042553195
40701,Whitley County,KY,NA,8.24468085106383
41311,Lee County,KY,98.36956521739131,NA
41774,Perry County,KY,94.02173913043478,NA
42071,Calloway County,KY,NA,78.98936170212765
42501,Pulaski County,KY,NA,68.35106382978722
70128,Orleans Parish,LA,35.32608695652174,NA
70301,Lafourche Parish,LA,NA,5.053191489361701
70433,St. Tammany Parish,LA,NA,3.9893617021276597
70452,St. Tammany Parish,LA,78.26086956521739,NA
70526,Acadia Parish,LA,NA,94.9468085106383
70570,St. Landry Parish,LA,NA,6.648936170212766
70584,St. Landry Parish,LA,NA,69.68085106382979
70607,Calcasieu Parish,LA,NA,72.87234042553192
70647,Calcasieu Parish,LA,58.69565217391305,NA
70737,Ascension Parish,LA,83.15217391304348,NA
70760,Pointe Coupee Parish,LA,71.19565217391305,NA
71049,De Soto Parish,LA,97.82608695652173,NA
71107,Caddo Parish,LA,NA,56.11702127659575
71269,Richland Parish,LA,32.608695652173914,NA
71409,Rapides Parish,LA,NA,84.57446808510637
04073,York County,ME,67.93478260869566,NA
04976,Somerset County,ME,NA,11.170212765957446
20634,St. Mary's County,MD,86.41304347826086,NA
20705,Prince George's County,MD,NA,55.85106382978723
20708,Prince George's County,MD,NA,84.04255319148936
20754,Calvert County,MD,NA,86.96808510638297
20874,Montgomery County,MD,33.69565217391305,NA
20877,Montgomery County,MD,NA,92.5531914893617
20906,Montgomery County,MD,NA,54.78723404255319
21136,Baltimore County,MD,NA,97.07446808510637
21206,Baltimore city,MD,NA,59.04255319148937
21234,Baltimore County,MD,NA,4.521276595744681
01226,Berkshire County,MA,97.28260869565217,NA
01830,Essex County,MA,NA,3.4574468085106385
01880,Middlesex County,MA,NA,3.1914893617021276
01908,Essex County,MA,NA,99.46808510638297
01970,Essex County,MA,NA,13.829787234042554
02066,Plymouth County,MA,25,NA
02139,Middlesex County,MA,NA,0.5319148936170213
02150,Suffolk County,MA,NA,28.98936170212766
02180,Middlesex County,MA,46.19565217391305,NA
02188,Norfolk County,MA,NA,26.595744680851062
02301,Plymouth County,MA,NA,0
02346,Plymouth County,MA,NA,29.78723404255319
02359,Plymouth County,MA,NA,98.67021276595744
02368,Norfolk County,MA,71.73913043478261,NA
02446,Norfolk County,MA,9.239130434782608,NA
02748,Bristol County,MA,NA,38.03191489361702
48047,Macomb County,MI,NA,61.96808510638297
48060,St. Clair County,MI,1.6304347826086956,NA
48103,Washtenaw County,MI,NA,0.26595744680851063
48105,Washtenaw County,MI,NA,10.106382978723403
48116,Livingston County,MI,NA,52.12765957446809
48178,Oakland County,MI,63.58695652173913,NA
48180,Wayne County,MI,NA,72.07446808510637
48228,Wayne County,MI,NA,24.46808510638298
48307,Oakland County,MI,NA,57.180851063829785
48324,Oakland County,MI,NA,39.361702127659576
48327,Oakland County,MI,NA,71.27659574468085
48329,Oakland County,MI,NA,14.627659574468085
48601,Saginaw County,MI,15.760869565217392,NA
48638,Saginaw County,MI,NA,58.77659574468085
48642,Midland County,MI,NA,25
48854,Ingham County,MI,NA,39.09574468085106
48911,Ingham County,MI,NA,78.45744680851064
49022,Berrien County,MI,NA,7.446808510638298
49036,Branch County,MI,46.73913043478261,NA
49201,Jackson County,MI,NA,1.8617021276595744
49250,Hillsdale County,MI,82.06521739130434,NA
49534,Kent County,MI,42.934782608695656,NA
49829,Delta County,MI,NA,19.148936170212767
55011,Anoka County,MN,88.04347826086956,NA
55113,Ramsey County,MN,34.23913043478261,NA
55330,Sherburne County,MN,NA,27.659574468085108
55405,Hennepin County,MN,23.91304347826087,NA
55422,Hennepin County,MN,80.97826086956522,NA
55443,Hennepin County,MN,66.30434782608695,NA
55804,St. Louis County,MN,55.97826086956522,NA
56156,Rock County,MN,NA,43.08510638297872
38829,Prentiss County,MS,NA,57.446808510638306
39047,Rankin County,MS,NA,28.191489361702125
39452,George County,MS,14.130434782608695,NA
63017,St. Louis County,MO,NA,6.914893617021277
63028,Jefferson County,MO,13.043478260869565,NA
63119,St. Louis County,MO,NA,29.521276595744684
63124,St. Louis County,MO,NA,98.93617021276596
63129,St. Louis County,MO,31.521739130434785,NA
63304,St. Charles County,MO,NA,9.840425531914894
63376,St. Charles County,MO,NA,11.702127659574469
63601,St. Francois County,MO,NA,92.81914893617021
64060,Clay County,MO,NA,47.340425531914896
64089,Clay County,MO,NA,76.06382978723404
64112,Jackson County,MO,98.91304347826086,NA
64152,Platte County,MO,NA,52.3936170212766
64503,Buchanan County,MO,NA,50
65301,Pettis County,MO,NA,95.47872340425532
59401,Cascade County,MT,NA,48.67021276595745
59715,Gallatin County,MT,NA,23.138297872340424
68104,Douglas County,NE,NA,23.404255319148938
68114,Douglas County,NE,NA,61.702127659574465
68116,Douglas County,NE,NA,43.88297872340425
68135,Douglas County,NE,NA,75.53191489361703
68154,Douglas County,NE,NA,32.71276595744681
89131,Clark County,NV,NA,32.180851063829785
89135,Clark County,NV,NA,46.54255319148936
89410,Douglas County,NV,NA,20.47872340425532
89460,Douglas County,NV,NA,60.90425531914894
89511,Washoe County,NV,48.369565217391305,NA
03055,Hillsborough County,NH,60.32608695652174,NA
03079,Rockingham County,NH,NA,53.45744680851063
03741,Grafton County,NH,NA,98.40425531914893
07003,Essex County,NJ,NA,61.43617021276596
07009,Essex County,NJ,NA,91.48936170212765
07087,Hudson County,NJ,8.695652173913043,NA
07104,Essex County,NJ,NA,45.744680851063826
07111,Essex County,NJ,0.5434782608695652,NA
07201,Union County,NJ,4.3478260869565215,NA
07760,Monmouth County,NJ,73.36956521739131,NA
07840,Warren County,NJ,67.3913043478261,NA
08046,Burlington County,NJ,70.65217391304348,NA
08052,Burlington County,NJ,95.1086956521739,NA
08096,Gloucester County,NJ,NA,79.52127659574468
08107,Camden County,NJ,NA,68.61702127659575
08234,Atlantic County,NJ,NA,9.042553191489363
08244,Atlantic County,NJ,25.543478260869566,NA
08742,Ocean County,NJ,NA,71.54255319148936
08889,Hunterdon County,NJ,75.54347826086956,NA
88001,Doa Ana County,NM,NA,18.617021276595743
88021,Doa Ana County,NM,59.78260869565217,NA
10003,New York County,NY,NA,27.127659574468083
10010,New York County,NY,NA,40.42553191489361
10014,New York County,NY,95.65217391304348,NA
10023,New York County,NY,NA,9.574468085106384
10027,New York County,NY,29.347826086956523,NA
10309,Richmond County,NY,NA,60.1063829787234
10454,Bronx County,NY,2.717391304347826,NA
10455,Bronx County,NY,NA,5.319148936170213
10461,Bronx County,NY,NA,86.43617021276596
10465,Bronx County,NY,16.847826086956523,NA
10473,Bronx County,NY,NA,21.27659574468085
10965,Rockland County,NY,NA,93.35106382978722
11030,Nassau County,NY,91.30434782608695,NA
11201,Kings County,NY,NA,14.095744680851062
11206,Kings County,NY,7.065217391304348,NA
11225,Kings County,NY,NA,84.30851063829788
11372,Queens County,NY,16.304347826086957,NA
11417,Queens County,NY,NA,63.297872340425535
11423,Queens County,NY,NA,79.7872340425532
11428,Queens County,NY,49.45652173913043,NA
11434,Queens County,NY,NA,34.840425531914896
11716,Suffolk County,NY,NA,89.8936170212766
11735,Nassau County,NY,NA,43.351063829787236
11762,Nassau County,NY,NA,64.8936170212766
13036,Oswego County,NY,NA,62.76595744680851
13820,Otsego County,NY,78.80434782608695,NA
14043,Erie County,NY,NA,19.414893617021274
14072,Erie County,NY,57.065217391304344,NA
14127,Erie County,NY,NA,10.106382978723403
14213,Erie County,NY,NA,28.45744680851064
14224,Erie County,NY,NA,4.787234042553192
14304,Niagara County,NY,NA,88.82978723404256
14424,Ontario County,NY,NA,5.585106382978723
14471,Ontario County,NY,NA,72.3404255319149
14568,Wayne County,NY,NA,90.69148936170212
14572,Steuben County,NY,NA,55.58510638297872
14608,Monroe County,NY,NA,67.2872340425532
14609,Monroe County,NY,0,NA
14621,Monroe County,NY,NA,12.5
14625,Monroe County,NY,60.86956521739131,NA
27103,Forsyth County,NC,NA,26.329787234042552
27214,Guilford County,NC,64.67391304347827,NA
27215,Alamance County,NC,NA,2.127659574468085
27516,Orange County,NC,17.934782608695652,NA
27522,Granville County,NC,NA,55.053191489361694
27542,Johnston County,NC,NA,57.97872340425532
27610,Wake County,NC,3.260869565217391,2.925531914893617
27932,Chowan County,NC,NA,59.57446808510638
28012,Gaston County,NC,NA,35.90425531914894
28075,Cabarrus County,NC,NA,77.3936170212766
28112,Union County,NC,NA,24.73404255319149
28327,Moore County,NC,NA,44.41489361702128
28328,Sampson County,NC,22.282608695652172,NA
28412,New Hanover County,NC,NA,45.47872340425532
28792,Henderson County,NC,NA,27.925531914893615
43110,Franklin County,OH,42.391304347826086,NA
43204,Franklin County,OH,NA,8.51063829787234
43211,Franklin County,OH,NA,21.01063829787234
43213,Franklin County,OH,NA,37.234042553191486
43230,Franklin County,OH,NA,49.734042553191486
43235,Franklin County,OH,NA,23.93617021276596
43612,Lucas County,OH,NA,36.17021276595745
43615,Lucas County,OH,NA,1.3297872340425532
43920,Columbiana County,OH,4.891304347826087,NA
44012,Lorain County,OH,82.6086956521739,NA
44030,Ashtabula County,OH,41.30434782608695,NA
44067,Summit County,OH,NA,37.765957446808514
44077,Lake County,OH,NA,86.17021276595744
44087,Summit County,OH,NA,85.90425531914893
44110,Cuyahoga County,OH,5.434782608695652,NA
44134,Cuyahoga County,OH,NA,72.6063829787234
44138,Cuyahoga County,OH,NA,79.25531914893617
44481,Trumbull County,OH,NA,51.86170212765957
44811,Sandusky County,OH,NA,99.7340425531915
44857,Huron County,OH,84.23913043478261,NA
44907,Richland County,OH,27.717391304347828,NA
45030,Hamilton County,OH,NA,36.702127659574465
45102,Clermont County,OH,NA,42.02127659574468
45365,Shelby County,OH,62.5,NA
45638,Lawrence County,OH,NA,73.40425531914893
73034,Oklahoma County,OK,NA,61.170212765957444
73134,Oklahoma County,OK,99.45652173913044,NA
73801,Woodward County,OK,NA,77.92553191489363
73942,Texas County,OK,NA,58.51063829787234
74127,Tulsa County,OK,73.91304347826086,NA
74344,Delaware County,OK,NA,36.96808510638298
74354,Ottawa County,OK,89.67391304347827,NA
74437,Okmulgee County,OK,NA,58.24468085106383
74467,Wagoner County,OK,NA,88.03191489361703
74604,Kay County,OK,NA,82.97872340425532
97045,Clackamas County,OR,6.521739130434782,NA
97058,Wasco County,OR,NA,47.6063829787234
97080,Multnomah County,OR,NA,13.031914893617023
97116,Washington County,OR,NA,34.04255319148936
97304,Polk County,OR,43.47826086956522,NA
97502,Jackson County,OR,NA,14.893617021276595
15001,Beaver County,PA,54.891304347826086,96.01063829787235
15025,Allegheny County,PA,36.95652173913043,NA
15146,Allegheny County,PA,34.78260869565217,48.67021276595745
15216,Allegheny County,PA,NA,35.638297872340424
15219,Allegheny County,PA,NA,34.57446808510639
15228,Allegheny County,PA,NA,81.64893617021278
15668,Westmoreland County,PA,NA,42.28723404255319
16323,Venango County,PA,NA,22.872340425531913
16901,Tioga County,PA,NA,54.52127659574468
17325,Adams County,PA,NA,2.6595744680851063
17350,Adams County,PA,NA,39.8936170212766
17842,Snyder County,PA,NA,82.18085106382979
18503,Lackawanna County,PA,NA,88.29787234042553
18938,Bucks County,PA,NA,46.808510638297875
18969,Montgomery County,PA,NA,52.92553191489362
19074,Delaware County,PA,NA,69.14893617021278
19090,Montgomery County,PA,66.84782608695652,NA
19122,Philadelphia County,PA,NA,83.51063829787235
19126,Philadelphia County,PA,76.63043478260869,NA
19129,Philadelphia County,PA,65.76086956521739,NA
19136,Philadelphia County,PA,NA,17.5531914893617
19138,Philadelphia County,PA,NA,15.159574468085108
19140,Philadelphia County,PA,1.0869565217391304,NA
19151,Philadelphia County,PA,NA,80.0531914893617
19320,Chester County,PA,NA,7.180851063829788
19355,Chester County,PA,28.26086956521739,NA
19382,Chester County,PA,NA,42.819148936170215
19422,Montgomery County,PA,84.78260869565217,NA
19438,Montgomery County,PA,NA,63.56382978723404
19508,Berks County,PA,NA,92.02127659574468
19526,Berks County,PA,54.347826086956516,NA
02806,Bristol County,RI,NA,48.40425531914894
02818,Kent County,RI,NA,28.723404255319153
02903,Providence County,RI,NA,63.829787234042556
29036,Lexington County,SC,53.80434782608695,NA
29073,Lexington County,SC,NA,26.861702127659576
29118,Orangeburg County,SC,NA,76.86170212765957
29349,Spartanburg County,SC,81.52173913043478,NA
29464,Charleston County,SC,NA,15.691489361702127
29477,Dorchester County,SC,NA,93.08510638297872
29571,Marion County,SC,77.71739130434783,NA
29582,Horry County,SC,NA,38.56382978723404
29670,Anderson County,SC,NA,68.08510638297872
57350,Beadle County,SD,NA,75.79787234042553
37076,Davidson County,TN,NA,20.212765957446805
37641,Greene County,TN,69.56521739130434,NA
37725,Jefferson County,TN,38.58695652173913,NA
37820,Jefferson County,TN,NA,65.1595744680851
37871,Jefferson County,TN,NA,54.25531914893617
37918,Knox County,TN,NA,67.02127659574468
38134,Shelby County,TN,NA,81.91489361702128
75074,Collin County,TX,39.67391304347826,NA
75212,Dallas County,TX,32.065217391304344,NA
75230,Dallas County,TX,NA,31.914893617021278
75701,Smith County,TX,NA,8.77659574468085
76008,Parker County,TX,NA,68.88297872340425
76051,Tarrant County,TX,19.021739130434785,NA
76401,Erath County,TX,NA,33.77659574468085
76904,Tom Green County,TX,65.21739130434783,NA
77004,Harris County,TX,14.673913043478262,NA
77095,Harris County,TX,51.63043478260869,NA
77303,Montgomery County,TX,NA,63.03191489361703
77318,Montgomery County,TX,NA,91.22340425531915
77375,Harris County,TX,NA,25.265957446808514
77381,Montgomery County,TX,NA,23.93617021276596
77459,Fort Bend County,TX,10.869565217391305,NA
77478,Fort Bend County,TX,NA,82.7127659574468
77523,Chambers County,TX,90.21739130434783,NA
77905,Victoria County,TX,NA,69.41489361702128
78102,Bee County,TX,NA,53.72340425531915
78503,Hidalgo County,TX,68.47826086956522,NA
78520,Cameron County,TX,NA,18.882978723404257
78574,Hidalgo County,TX,22.82608695652174,NA
79103,Potter County,TX,74.45652173913044,NA
79109,Randall County,TX,26.08695652173913,NA
79416,Lubbock County,TX,NA,65.69148936170212
79703,Midland County,TX,NA,57.71276595744681
79705,Midland County,TX,45.65217391304348,NA
79765,Ector County,TX,NA,88.56382978723404
79915,El Paso County,TX,80.43478260869566,NA
79938,El Paso County,TX,20.108695652173914,NA
20136,Prince William County,VA,NA,70.74468085106383
22205,Arlington County,VA,NA,70.47872340425532
22701,Culpeper County,VA,45.108695652173914,NA
22902,Charlottesville city,VA,11.956521739130435,NA
23113,Chesterfield County,VA,94.56521739130434,NA
23114,Chesterfield County,VA,NA,73.93617021276596
23185,James City County,VA,NA,1.0638297872340425
24018,Roanoke County,VA,NA,19.9468085106383
24112,Henry County,VA,7.608695652173914,NA
24504,Lynchburg city,VA,NA,87.2340425531915
24590,Albemarle County,VA,NA,82.4468085106383
24609,Tazewell County,VA,NA,62.23404255319149
98005,King County,WA,NA,86.70212765957447
98115,King County,WA,NA,16.22340425531915
98177,King County,WA,NA,66.48936170212765
98273,Skagit County,WA,86.95652173913044,NA
98362,Clallam County,WA,NA,3.723404255319149
98371,Pierce County,WA,NA,93.88297872340425
98391,Pierce County,WA,NA,7.712765957446808
98501,Thurston County,WA,NA,25.53191489361702
98532,Lewis County,WA,83.69565217391305,NA
98632,Cowlitz County,WA,NA,2.393617021276596
98948,Yakima County,WA,NA,100
20019,District of Columbia,DC,NA,19.680851063829788
25530,Wayne County,WV,56.52173913043478,NA
25601,Logan County,WV,96.73913043478261,NA
26354,Taylor County,WV,NA,30.585106382978722
53022,Washington County,WI,NA,75
53073,Sheboygan County,WI,NA,56.91489361702128
53108,Racine County,WI,NA,94.41489361702128
53115,Walworth County,WI,36.41304347826087,NA
53511,Rock County,WI,3.804347826086957,NA
53711,Dane County,WI,NA,10.904255319148938
54153,Oconto County,WI,NA,65.42553191489363
54481,Portage County,WI,NA,11.436170212765957
54601,La Crosse County,WI,NA,70.2127659574468
