ZipCode,county,state,Adult,Retirement,Geriatric
30317,DeKalb County,GA,78.714859437751,NA,NA
30329,DeKalb County,GA,NA,NA,67.24137931034483
30458,Bulloch County,GA,NA,38.49372384937239,NA
30507,Hall County,GA,51.80722891566265,NA,NA
30512,Union County,GA,NA,52.719665271966534,NA
30582,Towns County,GA,NA,NA,80.45977011494253
30633,Madison County,GA,90.36144578313254,NA,NA
30721,Whitfield County,GA,30.120481927710845,NA,NA
30904,Richmond County,GA,40.16064257028113,NA,NA
31643,Brooks County,GA,NA,NA,66.95402298850574
31714,Turner County,GA,80.72289156626506,NA,NA
31792,Thomas County,GA,NA,36.82008368200837,NA
96712,Honolulu County,HI,NA,94.97907949790795,NA
96744,Honolulu County,HI,NA,NA,5.172413793103448
83301,Twin Falls County,ID,NA,NA,0.28735632183908044
83318,Cassia County,ID,NA,NA,40.51724137931034
83702,Ada County,ID,37.75100401606426,NA,NA
83704,Ada County,ID,NA,NA,21.551724137931032
83805,Boundary County,ID,NA,73.64016736401673,91.66666666666666
60002,Lake County,IL,NA,NA,56.32183908045977
60008,Cook County,IL,NA,NA,45.97701149425287
60035,Lake County,IL,NA,NA,2.8735632183908044
60045,Lake County,IL,NA,NA,45.689655172413794
60056,Cook County,IL,NA,NA,8.620689655172415
60061,Lake County,IL,71.4859437751004,NA,NA
60091,Cook County,IL,NA,NA,16.666666666666664
60178,DeKalb County,IL,NA,51.04602510460251,NA
60487,Cook County,IL,65.06024096385542,NA,NA
60544,Will County,IL,NA,NA,18.96551724137931
60605,Cook County,IL,NA,NA,59.195402298850574
60611,Cook County,IL,NA,23.01255230125523,NA
60616,Cook County,IL,43.373493975903614,NA,NA
60620,Cook County,IL,36.144578313253014,NA,NA
60623,Cook County,IL,NA,NA,15.229885057471265
60625,Cook County,IL,NA,13.807531380753138,NA
60640,Cook County,IL,8.835341365461847,NA,NA
60644,Cook County,IL,NA,12.133891213389122,NA
60653,Cook County,IL,NA,NA,28.448275862068968
60656,Cook County,IL,NA,NA,42.5287356321839
61265,Rock Island County,IL,NA,33.89121338912134,NA
61607,Peoria County,IL,NA,NA,71.26436781609196
61704,McLean County,IL,NA,NA,55.74712643678161
61761,McLean County,IL,NA,NA,33.33333333333333
61944,Edgar County,IL,NA,60.66945606694561,NA
62010,Madison County,IL,NA,NA,66.66666666666666
62207,St. Clair County,IL,NA,87.02928870292888,NA
62246,Bond County,IL,NA,84.10041841004184,NA
62448,Jasper County,IL,92.7710843373494,NA,NA
62521,Macon County,IL,NA,NA,7.183908045977011
62526,Macon County,IL,12.048192771084338,NA,NA
62664,Mason County,IL,NA,98.32635983263597,NA
62918,Williamson County,IL,NA,80.3347280334728,NA
46017,Madison County,IN,NA,NA,80.74712643678161
46052,Boone County,IN,NA,51.88284518828452,NA
46131,Johnson County,IN,NA,69.8744769874477,NA
46218,Marion County,IN,42.168674698795186,NA,60.3448275862069
46227,Marion County,IN,NA,6.2761506276150625,NA
46235,Marion County,IN,NA,73.22175732217573,NA
46239,Marion County,IN,NA,57.74058577405857,NA
46240,Marion County,IN,NA,NA,66.37931034482759
46405,Lake County,IN,49.79919678714859,NA,NA
46517,Elkhart County,IN,NA,72.80334728033473,NA
46563,Marshall County,IN,NA,NA,21.839080459770116
46619,St. Joseph County,IN,62.65060240963856,NA,NA
46710,Noble County,IN,94.37751004016064,NA,NA
46750,Huntington County,IN,NA,NA,24.137931034482758
46755,Noble County,IN,NA,NA,61.206896551724135
46761,LaGrange County,IN,NA,NA,71.83908045977012
46814,Allen County,IN,95.18072289156626,NA,NA
46819,Allen County,IN,NA,75.31380753138075,NA
46970,Miami County,IN,NA,NA,32.758620689655174
47201,Bartholomew County,IN,NA,11.715481171548117,NA
47348,Blackford County,IN,NA,63.17991631799163,NA
47374,Wayne County,IN,5.622489959839357,NA,1.1494252873563218
47401,Monroe County,IN,NA,NA,62.93103448275862
47403,Monroe County,IN,NA,NA,74.13793103448276
47408,Monroe County,IN,NA,NA,79.3103448275862
47421,Lawrence County,IN,40.562248995983936,NA,NA
47446,Lawrence County,IN,NA,74.47698744769873,NA
47546,Dubois County,IN,NA,NA,29.310344827586203
47712,Vanderburgh County,IN,NA,NA,50
47715,Vanderburgh County,IN,NA,41.004184100418414,NA
50036,Boone County,IA,73.09236947791165,NA,NA
50659,Chickasaw County,IA,NA,NA,72.70114942528735
50677,Bremer County,IA,NA,NA,83.33333333333334
50703,Black Hawk County,IA,NA,NA,32.4712643678161
51503,Pottawattamie County,IA,NA,28.03347280334728,NA
52240,Johnson County,IA,NA,21.338912133891213,NA
52501,Wapello County,IA,NA,NA,30.747126436781606
52577,Mahaska County,IA,44.97991967871486,NA,NA
66206,Johnson County,KS,93.57429718875501,NA,NA
66607,Shawnee County,KS,88.35341365461848,NA,NA
66608,Shawnee County,KS,NA,NA,97.12643678160919
66720,Neosho County,KS,84.33734939759037,80.75313807531381,95.40229885057471
67204,Sedgwick County,KS,NA,NA,79.88505747126436
67420,Mitchell County,KS,NA,NA,96.55172413793103
67550,Pawnee County,KS,NA,NA,73.5632183908046
67846,Finney County,KS,NA,NA,25
40059,Jefferson County,KY,NA,NA,70.11494252873564
40213,Jefferson County,KY,41.365461847389554,NA,NA
40322,Menifee County,KY,NA,99.16317991631799,NA
40391,Clark County,KY,8.433734939759036,NA,NA
40504,Fayette County,KY,51.40562248995983,NA,NA
40965,Bell County,KY,33.734939759036145,NA,NA
41005,Boone County,KY,NA,59.41422594142259,NA
41097,Grant County,KY,NA,NA,92.24137931034483
41139,Greenup County,KY,51.00401606425703,NA,NA
41144,Greenup County,KY,NA,57.74058577405857,NA
41175,Greenup County,KY,NA,NA,59.48275862068966
42134,Simpson County,KY,NA,NA,52.29885057471264
42141,Barren County,KY,12.851405622489958,NA,NA
42633,Wayne County,KY,NA,NA,56.896551724137936
42749,Hart County,KY,NA,NA,93.67816091954023
70346,Ascension Parish,LA,55.82329317269076,NA,NA
70364,Terrebonne Parish,LA,NA,NA,47.12643678160919
70461,St. Tammany Parish,LA,20.080321285140563,NA,NA
70533,Vermilion Parish,LA,69.07630522088354,NA,NA
70611,Calcasieu Parish,LA,35.34136546184739,NA,NA
70744,Livingston Parish,LA,NA,NA,99.42528735632183
70769,Ascension Parish,LA,NA,40.1673640167364,NA
70811,East Baton Rouge Parish,LA,34.53815261044177,NA,NA
71006,Bossier Parish,LA,85.14056224899599,NA,NA
71417,Grant Parish,LA,97.99196787148594,NA,NA
04005,York County,ME,NA,NA,12.931034482758621
04103,Cumberland County,ME,27.309236947791167,NA,NA
04240,Androscoggin County,ME,NA,2.092050209205021,NA
04345,Kennebec County,ME,52.610441767068274,NA,NA
04730,Aroostook County,ME,NA,51.46443514644351,NA
20706,Prince George's County,MD,NA,NA,95.11494252873564
20770,Prince George's County,MD,83.13253012048193,NA,NA
20874,Montgomery County,MD,NA,89.1213389121339,NA
21017,Harford County,MD,NA,95.39748953974896,NA
21061,Anne Arundel County,MD,10.441767068273093,NA,NA
21146,Anne Arundel County,MD,NA,50.2092050209205,NA
21221,Baltimore County,MD,61.044176706827315,NA,NA
21550,Garrett County,MD,NA,NA,17.81609195402299
21811,Worcester County,MD,67.06827309236948,NA,NA
01013,Hampden County,MA,3.2128514056224895,NA,NA
01436,Worcester County,MA,89.5582329317269,NA,NA
01520,Worcester County,MA,NA,55.23012552301255,NA
01604,Worcester County,MA,NA,NA,3.1609195402298855
01906,Essex County,MA,NA,7.531380753138076,NA
01951,Essex County,MA,NA,96.23430962343096,NA
01970,Essex County,MA,NA,NA,9.195402298850574
02026,Norfolk County,MA,NA,NA,14.080459770114942
02043,Plymouth County,MA,NA,54.811715481171554,NA
02045,Plymouth County,MA,NA,59.83263598326359,NA
02050,Plymouth County,MA,25.301204819277107,NA,NA
02120,Suffolk County,MA,NA,NA,83.62068965517241
02121,Suffolk County,MA,NA,5.857740585774058,NA
02124,Suffolk County,MA,NA,NA,31.321839080459768
02138,Middlesex County,MA,13.253012048192772,NA,NA
02184,Norfolk County,MA,NA,7.112970711297072,NA
02446,Norfolk County,MA,24.096385542168676,NA,10.632183908045976
02478,Middlesex County,MA,28.915662650602407,NA,NA
02655,Barnstable County,MA,NA,97.48953974895397,NA
48017,Oakland County,MI,NA,76.98744769874477,NA
48038,Macomb County,MI,NA,NA,6.609195402298851
48045,Macomb County,MI,NA,NA,37.64367816091954
48089,Macomb County,MI,NA,NA,48.85057471264368
48103,Washtenaw County,MI,15.261044176706829,NA,NA
48117,Monroe County,MI,NA,71.96652719665272,NA
48127,Wayne County,MI,NA,20.0836820083682,NA
48161,Monroe County,MI,8.032128514056225,NA,36.7816091954023
48162,Monroe County,MI,13.654618473895583,NA,NA
48186,Wayne County,MI,7.630522088353414,NA,NA
48203,Wayne County,MI,15.66265060240964,NA,NA
48217,Wayne County,MI,72.28915662650603,NA,NA
48234,Wayne County,MI,NA,15.899581589958158,NA
48309,Oakland County,MI,NA,NA,24.71264367816092
48312,Macomb County,MI,NA,16.736401673640167,NA
48323,Oakland County,MI,NA,45.18828451882845,NA
48327,Oakland County,MI,NA,NA,48.56321839080459
48336,Oakland County,MI,NA,42.25941422594142,NA
48519,Genesee County,MI,89.1566265060241,NA,NA
48602,Saginaw County,MI,4.417670682730924,NA,40.229885057471265
48616,Saginaw County,MI,64.65863453815261,NA,NA
48642,Midland County,MI,23.694779116465863,NA,NA
48842,Ingham County,MI,NA,38.912133891213394,NA
49014,Calhoun County,MI,22.08835341365462,NA,28.735632183908045
49224,Calhoun County,MI,NA,NA,77.01149425287356
49304,Lake County,MI,NA,NA,91.37931034482759
49509,Kent County,MI,14.457831325301203,NA,NA
49783,Chippewa County,MI,25.702811244979916,NA,NA
49801,Dickinson County,MI,89.95983935742971,NA,NA
55066,Goodhue County,MN,53.41365461847389,NA,NA
55082,Washington County,MN,NA,NA,81.60919540229885
55106,Ramsey County,MN,NA,66.52719665271967,NA
55109,Ramsey County,MN,NA,NA,30.17241379310345
55129,Washington County,MN,NA,NA,86.20689655172413
55303,Anoka County,MN,21.686746987951807,NA,NA
55304,Anoka County,MN,NA,43.93305439330544,NA
55305,Hennepin County,MN,NA,NA,35.05747126436782
55311,Hennepin County,MN,NA,NA,76.14942528735632
55317,Carver County,MN,NA,NA,92.81609195402298
55328,Wright County,MN,NA,NA,62.643678160919535
55342,Renville County,MN,NA,99.581589958159,NA
55347,Hennepin County,MN,73.49397590361446,NA,NA
55364,Hennepin County,MN,NA,81.17154811715481,NA
55371,Mille Lacs County,MN,NA,NA,96.26436781609196
55391,Hennepin County,MN,NA,NA,68.67816091954023
55412,Hennepin County,MN,9.236947791164658,NA,NA
55422,Hennepin County,MN,NA,NA,46.55172413793103
55427,Hennepin County,MN,NA,68.6192468619247,51.14942528735632
55428,Hennepin County,MN,NA,35.98326359832636,NA
55441,Hennepin County,MN,NA,NA,74.13793103448276
55446,Hennepin County,MN,NA,NA,81.03448275862068
55734,St. Louis County,MN,NA,NA,61.7816091954023
55987,Winona County,MN,NA,NA,2.586206896551724
56073,Brown County,MN,63.45381526104418,NA,NA
56215,Swift County,MN,NA,NA,85.0574712643678
56258,Lyon County,MN,NA,NA,78.16091954022988
56362,Stearns County,MN,NA,NA,50.86206896551724
56401,Crow Wing County,MN,NA,5.02092050209205,6.896551724137931
56425,Crow Wing County,MN,91.56626506024097,NA,34.195402298850574
56464,Wadena County,MN,NA,NA,97.41379310344827
56468,Crow Wing County,MN,NA,NA,68.10344827586206
56479,Todd County,MN,NA,NA,68.39080459770115
56501,Becker County,MN,NA,28.451882845188287,NA
38655,Lafayette County,MS,NA,NA,76.72413793103449
38751,Sunflower County,MS,NA,NA,87.643678160919535
38829,Prentiss County,MS,55.020080321285135,NA,NA
38834,Alcorn County,MS,24.497991967871485,NA,NA
38852,Tishomingo County,MS,NA,NA,56.03448275862068
38863,Pontotoc County,MS,NA,NA,44.54022988505747
39119,Covington County,MS,NA,NA,95.97701149425288
39120,Adams County,MS,NA,58.57740585774059,NA
39339,Winston County,MS,NA,NA,65.80459770114942
39367,Wayne County,MS,NA,NA,82.18390804597702
39503,Harrison County,MS,NA,3.3472803347280333,NA
39525,Hancock County,MS,NA,NA,34.770114942528735
39661,Franklin County,MS,100,NA,NA
39702,Lowndes County,MS,NA,53.55648535564853,82.75862068965517
39705,Lowndes County,MS,NA,NA,94.54022988505747
39759,Oktibbeha County,MS,NA,NA,64.9425287356322
63033,St. Louis County,MO,NA,NA,8.908045977011495
63049,Jefferson County,MO,NA,70.7112970711297,NA
63126,St. Louis County,MO,NA,NA,47.701149425287355
63366,St. Charles County,MO,NA,NA,11.781609195402298
63367,St. Charles County,MO,66.66666666666666,37.65690376569037,NA
63401,Marion County,MO,NA,54.39330543933054,NA
63780,Scott County,MO,NA,82.00836820083683,NA
63801,Scott County,MO,NA,NA,20.689655172413794
64138,Jackson County,MO,11.646586345381527,NA,NA
64772,Vernon County,MO,NA,NA,70.11494252873564
64834,Jasper County,MO,NA,91.21338912133892,NA
65203,Boone County,MO,NA,NA,7.471264367816093
65355,Benton County,MO,NA,22.17573221757322,NA
59068,Carbon County,MT,NA,91.63179916317992,NA
59404,Cascade County,MT,NA,9.205020920502092,NA
59405,Cascade County,MT,NA,17.573221757322173,NA
68818,Hamilton County,NE,NA,NA,95.6896551724138
68847,Buffalo County,NE,NA,NA,54.02298850574713
69101,Lincoln County,NE,NA,NA,13.505747126436782
89131,Clark County,NV,NA,49.37238493723849,NA
89431,Washoe County,NV,26.907630522088354,NA,NA
89433,Washoe County,NV,46.58634538152611,NA,NA
89801,Elko County,NV,NA,NA,85.0574712643678
03062,Hillsborough County,NH,NA,NA,15.229885057471265
03071,Hillsborough County,NH,NA,98.74476987447699,NA
03281,Hillsborough County,NH,83.93574297188755,NA,NA
03431,Cheshire County,NH,NA,30.125523012552303,NA
03801,Rockingham County,NH,59.83935742971887,NA,NA
07030,Hudson County,NJ,NA,29.288702928870293,NA
07090,Union County,NJ,NA,NA,43.39080459770115
07305,Hudson County,NJ,0.8032128514056224,NA,NA
07630,Bergen County,NJ,NA,NA,70.97701149425288
07712,Monmouth County,NJ,NA,NA,26.72413793103448
07740,Monmouth County,NJ,87.55020080321285,NA,NA
07753,Monmouth County,NJ,NA,NA,12.643678160919542
07950,Morris County,NJ,NA,NA,83.9080459770115
08005,Ocean County,NJ,NA,34.30962343096235,NA
08103,Camden County,NJ,50.20080321285141,NA,NA
08104,Camden County,NJ,46.98795180722892,NA,NA
08527,Ocean County,NJ,NA,NA,8.333333333333332
08611,Mercer County,NJ,NA,NA,72.41379310344827
08638,Mercer County,NJ,NA,39.33054393305439,NA
08701,Ocean County,NJ,2.8112449799196786,NA,63.793103448275865
08722,Ocean County,NJ,59.43775100401606,NA,NA
08724,Ocean County,NJ,NA,16.317991631799163,NA
08731,Ocean County,NJ,NA,50.627615062761514,NA
08755,Ocean County,NJ,NA,NA,10.919540229885058
08863,Middlesex County,NJ,NA,NA,85.63218390804597
08902,Middlesex County,NJ,NA,78.66108786610879,NA
87107,Bernalillo County,NM,71.8875502008032,NA,NA
87120,Bernalillo County,NM,9.63855421686747,NA,NA
87123,Bernalillo County,NM,14.056224899598394,NA,NA
87144,Sandoval County,NM,NA,62.34309623430963,NA
87413,San Juan County,NM,NA,NA,87.06896551724138
87701,San Miguel County,NM,NA,53.13807531380753,NA
88203,Chaves County,NM,60.24096385542169,NA,NA
88220,Eddy County,NM,26.506024096385545,NA,NA
10002,New York County,NY,NA,NA,1.7241379310344827
10010,New York County,NY,NA,62.76150627615063,NA
10029,New York County,NY,NA,17.154811715481173,NA
10033,New York County,NY,NA,NA,14.655172413793101
10301,Richmond County,NY,17.670682730923694,NA,NA
10451,Bronx County,NY,NA,NA,8.045977011494253
10456,Bronx County,NY,0,NA,4.022988505747127
10458,Bronx County,NY,6.024096385542169,NA,NA
10460,Bronx County,NY,NA,0.8368200836820083,NA
10461,Bronx County,NY,NA,NA,25.287356321839084
10467,Bronx County,NY,0.4016064257028112,NA,2.2988505747126435
10468,Bronx County,NY,NA,1.6736401673640167,NA
11205,Kings County,NY,NA,19.665271966527197,NA
11221,Kings County,NY,NA,2.928870292887029,NA
11229,Kings County,NY,NA,NA,4.597701149425287
11354,Queens County,NY,NA,NA,23.850574712643677
11361,Queens County,NY,NA,NA,67.81609195402298
11368,Queens County,NY,NA,NA,16.091954022988507
11413,Queens County,NY,56.62650602409639,NA,NA
11435,Queens County,NY,NA,NA,29.022988505747126
11563,Nassau County,NY,NA,NA,53.16091954022989
11704,Suffolk County,NY,NA,52.30125523012552,NA
11706,Suffolk County,NY,28.11244979919679,NA,NA
11758,Nassau County,NY,NA,NA,20.977011494252874
11787,Suffolk County,NY,NA,NA,29.88505747126437
11791,Nassau County,NY,NA,84.93723849372385,NA
12010,Montgomery County,NY,6.827309236947792,NA,NA
12078,Fulton County,NY,5.220883534136546,NA,NA
12304,Schenectady County,NY,NA,39.74895397489539,NA
12603,Dutchess County,NY,NA,NA,35.3448275862069
13027,Onondaga County,NY,NA,NA,43.67816091954023
13057,Onondaga County,NY,NA,NA,69.25287356321839
13367,Lewis County,NY,NA,NA,75
13421,Madison County,NY,NA,57.32217573221757,NA
13440,Oneida County,NY,1.6064257028112447,NA,NA
13619,Jefferson County,NY,81.12449799196787,NA,NA
14043,Erie County,NY,NA,NA,52.01149425287356
14048,Chautauqua County,NY,43.77510040160642,NA,NA
14092,Niagara County,NY,NA,48.11715481171548,NA
14108,Niagara County,NY,NA,85.35564853556485,NA
14141,Erie County,NY,NA,NA,88.50574712643679
14204,Erie County,NY,50.602409638554214,NA,NA
14217,Erie County,NY,NA,19.246861924686193,NA
14228,Erie County,NY,NA,NA,68.96551724137932
14304,Niagara County,NY,NA,NA,48.275862068965516
14454,Livingston County,NY,78.3132530120482,NA,NA
14527,Yates County,NY,NA,69.0376569037657,NA
14580,Monroe County,NY,NA,0,NA
14706,Cattaraugus County,NY,67.46987951807229,NA,NA
27025,Rockingham County,NC,NA,NA,50.287356321839084
27106,Forsyth County,NC,NA,NA,0.8620689655172413
27215,Alamance County,NC,65.86345381526104,4.602510460251046,94.25287356321839
27243,Orange County,NC,99.19678714859438,NA,NA
27260,Guilford County,NC,28.514056224899598,NA,NA
27262,Guilford County,NC,NA,65.69037656903765,NA
27278,Orange County,NC,27.710843373493976,NA,NA
27288,Rockingham County,NC,NA,NA,38.50574712643678
27320,Rockingham County,NC,77.10843373493977,8.368200836820083,5.747126436781609
27358,Guilford County,NC,NA,NA,84.77011494252874
27360,Davidson County,NC,4.016064257028113,NA,NA
27401,Guilford County,NC,34.93975903614458,75.73221757322176,NA
