fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,10.969267139479905
01003,Baldwin County,AL,NA,39.00709219858156
01005,Barbour County,AL,NA,10.070921985815604
01007,Bibb County,AL,NA,81.37115839243498
01009,Blount County,AL,NA,23.3096926713948
01011,Bullock County,AL,NA,41.93853427895981
01013,Butler County,AL,NA,13.711583924349883
01015,Calhoun County,AL,NA,77.16312056737588
01017,Chambers County,AL,NA,79.95271867612294
01019,Cherokee County,AL,NA,39.66903073286052
01021,Chilton County,AL,NA,85.48463356973996
01025,Clarke County,AL,NA,12.198581560283687
01027,Clay County,AL,NA,31.39479905437352
01029,Cleburne County,AL,NA,98.53427895981088
01031,Coffee County,AL,NA,47.3758865248227
01033,Colbert County,AL,NA,89.40898345153664
01037,Coosa County,AL,NA,98.67612293144208
01039,Covington County,AL,NA,30.73286052009456
01041,Crenshaw County,AL,NA,98.10874704491725
01043,Cullman County,AL,NA,44.72813238770685
01045,Dale County,AL,NA,29.550827423167846
01047,Dallas County,AL,78.96440129449837,87.94326241134752
01049,DeKalb County,AL,NA,55.88652482269504
01051,Elmore County,AL,NA,29.219858156028366
01053,Escambia County,AL,NA,2.3640661938534278
01055,Etowah County,AL,NA,88.22695035460994
01057,Fayette County,AL,NA,51.48936170212765
01059,Franklin County,AL,NA,86.43026004728132
01061,Geneva County,AL,NA,80.66193853427896
01063,Greene County,AL,NA,62.22222222222222
01065,Hale County,AL,NA,95.08274231678487
01067,Henry County,AL,NA,95.31914893617022
01069,Houston County,AL,NA,78.2033096926714
01071,Jackson County,AL,NA,64.49172576832152
01073,Jefferson County,AL,NA,69.21985815602837
01075,Lamar County,AL,NA,76.4066193853428
01077,Lauderdale County,AL,NA,79.43262411347519
01079,Lawrence County,AL,NA,76.8321513002364
01081,Lee County,AL,88.9967637540453,21.22931442080378
01083,Limestone County,AL,56.63430420711975,51.205673758865245
01087,Macon County,AL,NA,80.37825059101655
01089,Madison County,AL,NA,27.94326241134752
01091,Marengo County,AL,NA,67.32860520094562
01093,Marion County,AL,NA,60.28368794326241
01095,Marshall County,AL,NA,60.709219858156025
01097,Mobile County,AL,49.51456310679612,82.31678486997636
01099,Monroe County,AL,NA,32.29314420803783
01101,Montgomery County,AL,NA,52.6241134751773
01103,Morgan County,AL,51.45631067961165,72.62411347517731
01107,Pickens County,AL,97.73462783171522,20.28368794326241
01109,Pike County,AL,NA,35.50827423167849
01111,Randolph County,AL,NA,20.70921985815603
01113,Russell County,AL,NA,23.87706855791962
01115,St. Clair County,AL,NA,89.12529550827422
01117,Shelby County,AL,54.36893203883495,60.803782505910164
01121,Talladega County,AL,94.1747572815534,34.326241134751776
01123,Tallapoosa County,AL,NA,25.153664302600472
01125,Tuscaloosa County,AL,44.336569579288025,59.10165484633569
01127,Walker County,AL,NA,62.69503546099291
01129,Washington County,AL,NA,99.47990543735224
01131,Wilcox County,AL,NA,98.01418439716312
01133,Winston County,AL,83.49514563106796,80.37825059101655
02020,Anchorage Municipality,AK,NA,17.68321513002364
02090,Fairbanks North Star Borough,AK,NA,29.125295508274228
02110,Juneau City and Borough,AK,NA,17.11583924349882
02122,Kenai Peninsula Borough,AK,NA,18.62884160756501
02130,Ketchikan Gateway Borough,AK,NA,37.63593380614657
02170,Matanuska-Susitna Borough,AK,NA,58.01418439716311
02270,Wade Hampton Census Area,AK,NA,99.57446808510639
04001,Apache County,AZ,NA,14.278959810874706
04003,Cochise County,AZ,NA,2.7423167848699763
04005,Coconino County,AZ,NA,33.14420803782506
04007,Gila County,AZ,NA,42.695035460992905
04009,Graham County,AZ,NA,3.5933806146572107
04012,La Paz County,AZ,NA,43.3096926713948
04013,Maricopa County,AZ,34.627831715210355,64.34988179669031
04015,Mohave County,AZ,NA,54.23167848699764
04017,Navajo County,AZ,NA,10.732860520094563
04019,Pima County,AZ,29.449838187702266,33.71158392434988
04021,Pinal County,AZ,NA,68.274231678487
04023,Santa Cruz County,AZ,NA,52.24586288416076
04025,Yavapai County,AZ,NA,24.349881796690305
04027,Yuma County,AZ,NA,86.24113475177305
05001,Arkansas County,AR,NA,22.03309692671395
05003,Ashley County,AR,NA,11.962174940898345
05005,Baxter County,AR,NA,77.68321513002364
05007,Benton County,AR,NA,42.97872340425532
05009,Boone County,AR,NA,72.67139479905438
05011,Bradley County,AR,NA,50.212765957446805
05015,Carroll County,AR,NA,10.921985815602838
05017,Chicot County,AR,NA,90.26004728132388
05019,Clark County,AR,NA,90.44917257683215
05021,Clay County,AR,NA,84.72813238770685
05023,Cleburne County,AR,NA,63.498817966903076
05029,Conway County,AR,NA,31.15839243498818
05031,Craighead County,AR,NA,60
05033,Crawford County,AR,NA,84.9645390070922
05035,Crittenden County,AR,NA,97.16312056737588
05037,Cross County,AR,NA,95.93380614657211
05043,Drew County,AR,NA,95.0354609929078
05045,Faulkner County,AR,NA,88.65248226950354
05047,Franklin County,AR,NA,77.06855791962175
05051,Garland County,AR,NA,52.57683215130024
05053,Grant County,AR,NA,45.579196217494086
05055,Greene County,AR,NA,57.115839243498826
05057,Hempstead County,AR,NA,32.860520094562645
05059,Hot Spring County,AR,NA,35.88652482269504
05063,Independence County,AR,NA,84.77541371158392
05067,Jackson County,AR,NA,91.39479905437352
05069,Jefferson County,AR,NA,16.832151300236404
05071,Johnson County,AR,NA,87.139479905437355
05077,Lee County,AR,NA,91.53664302600473
05081,Little River County,AR,NA,79.62174940898346
05083,Logan County,AR,NA,89.21985815602837
05085,Lonoke County,AR,NA,93.3806146572104
05087,Madison County,AR,NA,83.82978723404256
05089,Marion County,AR,NA,74.13711583924349
