ZipCode,county,state,Adult,Retirement,Geriatric
35051,Shelby County,AL,NA,NA,96.09756097560975
35204,Jefferson County,AL,76.92307692307693,NA,NA
35401,Tuscaloosa County,AL,28.846153846153843,NA,NA
36301,Houston County,AL,22.115384615384613,NA,NA
36345,Henry County,AL,NA,NA,99.02439024390245
36502,Escambia County,AL,NA,77.81155015197568,NA
36607,Mobile County,AL,NA,NA,97.5609756097561
36608,Mobile County,AL,NA,NA,63.41463414634146
99701,Fairbanks North Star Borough,AK,NA,NA,90.2439024390244
85007,Maricopa County,AZ,12.980769230769232,NA,NA
85014,Maricopa County,AZ,53.36538461538461,NA,NA
85027,Maricopa County,AZ,NA,55.92705167173252,NA
85033,Maricopa County,AZ,NA,40.121580547112465,76.09756097560975
85051,Maricopa County,AZ,NA,37.08206686930091,NA
85119,Pinal County,AZ,NA,NA,42.926829268292686
85120,Pinal County,AZ,NA,NA,25.365853658536587
85209,Maricopa County,AZ,NA,24.620060790273556,NA
85210,Maricopa County,AZ,NA,57.446808510638306,NA
85213,Maricopa County,AZ,NA,NA,71.21951219512195
85248,Maricopa County,AZ,NA,NA,7.317073170731707
85283,Maricopa County,AZ,NA,NA,84.39024390243902
85310,Maricopa County,AZ,NA,75.98784194528876,NA
85331,Maricopa County,AZ,NA,93.61702127659575,NA
85339,Maricopa County,AZ,26.442307692307693,NA,NA
85349,Yuma County,AZ,41.82692307692308,NA,NA
85375,Maricopa County,AZ,NA,NA,0.975609756097561
85544,Gila County,AZ,NA,94.52887537993921,NA
85705,Pima County,AZ,NA,34.650455927051674,NA
85755,Pima County,AZ,NA,NA,30.24390243902439
86334,Yavapai County,AZ,NA,99.69604863221885,NA
86336,Yavapai County,AZ,NA,65.04559270516718,NA
86401,Mohave County,AZ,NA,NA,42.4390243902439
71742,Dallas County,AR,NA,93.9209726443769,NA
72076,Pulaski County,AR,NA,NA,17.073170731707318
72081,White County,AR,NA,NA,87.3170731707317
72110,Conway County,AR,NA,NA,73.17073170731707
72396,Cross County,AR,NA,NA,77.5609756097561
72712,Benton County,AR,57.692307692307686,NA,NA
72714,Benton County,AR,NA,NA,66.82926829268293
72762,Washington County,AR,NA,61.39817629179332,NA
72927,Logan County,AR,NA,83.28267477203647,NA
72936,Sebastian County,AR,NA,96.35258358662614,NA
90016,Los Angeles County,CA,NA,NA,24.878048780487806
90040,Los Angeles County,CA,NA,NA,95.1219512195122
90221,Los Angeles County,CA,NA,36.77811550151976,NA
90240,Los Angeles County,CA,NA,73.86018237082067,NA
90255,Los Angeles County,CA,NA,NA,80
90501,Los Angeles County,CA,NA,NA,50.73170731707317
91301,Los Angeles County,CA,82.21153846153845,NA,NA
91316,Los Angeles County,CA,NA,54.7112462006079,NA
91701,San Bernardino County,CA,NA,28.267477203647417,NA
91710,San Bernardino County,CA,43.75,NA,NA
91746,Los Angeles County,CA,NA,NA,84.8780487804878
91761,San Bernardino County,CA,27.884615384615387,NA,NA
91941,San Diego County,CA,67.78846153846155,NA,NA
91977,San Diego County,CA,NA,NA,30.73170731707317
92021,San Diego County,CA,NA,NA,67.31707317073172
92040,San Diego County,CA,NA,24.924012158054712,NA
92069,San Diego County,CA,NA,55.01519756838906,NA
92113,San Diego County,CA,28.365384615384613,NA,NA
92115,San Diego County,CA,NA,44.37689969604863,NA
92260,Riverside County,CA,NA,13.069908814589665,NA
92307,San Bernardino County,CA,31.73076923076923,56.838905775075986,NA
92313,San Bernardino County,CA,NA,NA,97.07317073170731
92316,San Bernardino County,CA,NA,NA,79.51219512195122
92551,Riverside County,CA,NA,78.419452887538,NA
92867,Orange County,CA,NA,55.62310030395137,NA
93257,Tulare County,CA,NA,21.88449848024316,NA
93561,Kern County,CA,NA,NA,65.3658536585366
93662,Fresno County,CA,NA,72.94832826747721,NA
93727,Fresno County,CA,NA,NA,35.609756097560975
94080,San Mateo County,CA,NA,NA,2.4390243902439024
94109,San Francisco County,CA,NA,9.422492401215806,NA
94127,San Francisco County,CA,NA,NA,60.97560975609756
94509,Contra Costa County,CA,NA,12.462006079027356,NA
94568,Alameda County,CA,62.980769230769226,NA,NA
95023,San Benito County,CA,NA,34.04255319148936,NA
95116,Santa Clara County,CA,81.25,NA,NA
95136,Santa Clara County,CA,NA,66.8693009118541,NA
95219,San Joaquin County,CA,NA,79.93920972644378,NA
95341,Merced County,CA,NA,78.419452887538,NA
95370,Tuolumne County,CA,NA,3.0395136778115504,NA
95503,Humboldt County,CA,NA,47.72036474164133,NA
95608,Sacramento County,CA,NA,18.237082066869302,NA
95821,Sacramento County,CA,80.76923076923077,NA,NA
96003,Shasta County,CA,NA,24.012158054711247,NA
96022,Tehama County,CA,NA,91.48936170212765,NA
96097,Siskiyou County,CA,NA,59.57446808510638,NA
80007,Jefferson County,CO,NA,NA,95.60975609756098
80010,Arapahoe County,CO,NA,NA,68.78048780487805
80015,Arapahoe County,CO,21.153846153846153,NA,NA
80022,Adams County,CO,NA,39.209726443769,NA
80104,Douglas County,CO,NA,67.47720364741642,NA
80215,Jefferson County,CO,NA,NA,68.29268292682927
80233,Adams County,CO,30.288461538461537,NA,NA
80504,Boulder County,CO,NA,97.26443768996961,NA
80514,Weld County,CO,98.5576923076923,NA,NA
80645,Weld County,CO,96.15384615384616,NA,NA
81007,Pueblo County,CO,54.807692307692314,NA,NA
81521,Mesa County,CO,NA,71.42857142857143,NA
81625,Moffat County,CO,48.07692307692308,NA,NA
06002,Hartford County,CT,NA,NA,29.756097560975608
06033,Hartford County,CT,NA,NA,49.26829268292683
06040,Hartford County,CT,NA,17.325227963525837,NA
06241,Windham County,CT,NA,86.93009118541033,NA
06512,New Haven County,CT,NA,NA,16.585365853658537
06517,New Haven County,CT,NA,44.07294832826747,NA
06824,Fairfield County,CT,76.4423076923077,NA,NA
19947,Sussex County,DE,NA,41.03343465045592,NA
32043,Clay County,FL,NA,NA,53.170731707317074
32091,Bradford County,FL,51.442307692307686,NA,NA
32129,Volusia County,FL,91.82692307692307,NA,NA
32210,Duval County,FL,NA,6.079027355623101,NA
32211,Duval County,FL,NA,89.66565349544074,NA
32258,Duval County,FL,NA,NA,64.8780487804878
32536,Okaloosa County,FL,69.71153846153845,NA,44.390243902439025
32570,Santa Rosa County,FL,12.01923076923077,NA,NA
32607,Alachua County,FL,NA,NA,60
32643,Alachua County,FL,NA,77.50759878419453,NA
32779,Seminole County,FL,NA,NA,38.53658536585366
32805,Orange County,FL,NA,44.680851063829785,NA
32817,Orange County,FL,NA,69.30091185410335,NA
32835,Orange County,FL,NA,53.49544072948328,NA
32937,Brevard County,FL,NA,NA,26.34146341463415
33009,Broward County,FL,NA,NA,11.219512195121952
33012,Miami-Dade County,FL,NA,22.492401215805472,NA
33020,Broward County,FL,35.57692307692308,NA,NA
33032,Miami-Dade County,FL,50.480769230769226,70.51671732522796,NA
33175,Miami-Dade County,FL,NA,NA,17.560975609756095
33186,Miami-Dade County,FL,NA,31.30699088145897,NA
33308,Broward County,FL,NA,NA,3.414634146341464
33407,Palm Beach County,FL,34.13461538461539,NA,NA
33410,Palm Beach County,FL,61.057692307692314,NA,29.268292682926827
33411,Palm Beach County,FL,NA,19.45288753799392,NA
33444,Palm Beach County,FL,NA,73.55623100303951,NA
33541,Pasco County,FL,NA,35.56231003039514,NA
33543,Pasco County,FL,NA,61.702127659574465,NA
33545,Pasco County,FL,NA,95.13677811550151,NA
33570,Hillsborough County,FL,NA,NA,70.24390243902438
33618,Hillsborough County,FL,NA,NA,32.6829268292683
33714,Pinellas County,FL,64.90384615384616,NA,NA
33904,Lee County,FL,NA,16.41337386018237,NA
33905,Lee County,FL,NA,NA,41.46341463414634
33948,Charlotte County,FL,NA,38.60182370820669,NA
33950,Charlotte County,FL,NA,NA,21.951219512195124
33953,Charlotte County,FL,NA,NA,94.6341463414634
