fips,county,state,Under18,Over18
01001,Autauga County,AL,74.53580901856765,84.06130268199233
01003,Baldwin County,AL,NA,18.620689655172416
01005,Barbour County,AL,NA,69.11877394636015
01007,Bibb County,AL,NA,87.04980842911877
01009,Blount County,AL,78.24933687002653,70.88122605363985
01017,Chambers County,AL,NA,77.62452107279694
01021,Chilton County,AL,NA,81.30268199233717
01025,Clarke County,AL,NA,73.25670498084291
01031,Coffee County,AL,81.43236074270557,NA
01037,Coosa County,AL,NA,94.17624521072797
01039,Covington County,AL,NA,28.50574712643678
01043,Cullman County,AL,68.96551724137932,NA
01045,Dale County,AL,NA,42.98850574712644
01047,Dallas County,AL,NA,66.36015325670498
01049,DeKalb County,AL,NA,29.195402298850574
01051,Elmore County,AL,64.19098143236074,12.030651340996169
01053,Escambia County,AL,77.45358090185677,NA
01055,Etowah County,AL,NA,61.7624521072797
01057,Fayette County,AL,NA,63.524904214559385
01059,Franklin County,AL,NA,61.072796934865906
01061,Geneva County,AL,NA,53.103448275862064
01063,Greene County,AL,90.71618037135278,NA
01069,Houston County,AL,55.96816976127321,4.521072796934866
01073,Jefferson County,AL,41.37931034482759,35.32567049808429
01075,Lamar County,AL,NA,89.34865900383141
01077,Lauderdale County,AL,NA,43.371647509578544
01079,Lawrence County,AL,NA,93.63984674329502
01081,Lee County,AL,60.742705570291776,31.64750957854406
01083,Limestone County,AL,50.92838196286472,35.47892720306513
01089,Madison County,AL,23.607427055702917,56.55172413793104
01095,Marshall County,AL,NA,20.766283524904214
01097,Mobile County,AL,NA,13.716475095785441
01101,Montgomery County,AL,NA,8.735632183908045
01103,Morgan County,AL,63.660477453580896,70.65134099616859
01111,Randolph County,AL,NA,82.68199233716476
01115,St. Clair County,AL,NA,10.957854406130268
01117,Shelby County,AL,45.09283819628647,69.96168582375479
01121,Talladega County,AL,49.3368700265252,91.11111111111111
01125,Tuscaloosa County,AL,55.702917771883286,56.934865900383144
01127,Walker County,AL,NA,45.74712643678161
02020,Anchorage Municipality,AK,23.076923076923077,64.44444444444444
02090,Fairbanks North Star Borough,AK,NA,26.513409961685824
02110,Juneau City and Borough,AK,88.59416445623343,NA
02122,Kenai Peninsula Borough,AK,NA,28.5823754789272
02130,Ketchikan Gateway Borough,AK,NA,70.80459770114943
02170,Matanuska-Susitna Borough,AK,NA,41.22605363984675
04003,Cochise County,AZ,NA,66.28352490421456
04005,Coconino County,AZ,22.546419098143236,46.89655172413793
04007,Gila County,AZ,NA,27.126436781609197
04009,Graham County,AZ,NA,78.62068965517241
04013,Maricopa County,AZ,17.24137931034483,20
04015,Mohave County,AZ,NA,37.701149425287355
04017,Navajo County,AZ,NA,3.9080459770114944
04019,Pima County,AZ,15.649867374005305,42.68199233716475
04021,Pinal County,AZ,NA,28.045977011494255
04025,Yavapai County,AZ,NA,33.33333333333333
04027,Yuma County,AZ,NA,0.38314176245210724
05007,Benton County,AR,NA,67.73946360153256
05009,Boone County,AR,NA,54.865900383141764
05019,Clark County,AR,NA,82.1455938697318
05023,Cleburne County,AR,NA,84.44444444444444
05031,Craighead County,AR,NA,43.2183908045977
05041,Desha County,AR,NA,97.16475095785441
05045,Faulkner County,AR,NA,42.758620689655174
05051,Garland County,AR,NA,31.417624521072796
05059,Hot Spring County,AR,NA,69.80842911877396
05063,Independence County,AR,NA,90.11494252873563
05069,Jefferson County,AR,NA,68.12260536398468
05075,Lawrence County,AR,NA,95.93869731800766
05085,Lonoke County,AR,NA,85.74712643678161
05091,Miller County,AR,NA,81.91570881226053
05103,Ouachita County,AR,NA,80.45977011494253
05113,Polk County,AR,NA,76.16858237547893
05119,Pulaski County,AR,NA,4.137931034482759
05127,Scott County,AR,NA,91.57088122605363
05143,Washington County,AR,NA,84.13793103448276
05145,White County,AR,NA,32.10727969348659
05149,Yell County,AR,NA,96.47509578544062
06001,Alameda County,CA,27.851458885941643,33.486590038314176
06005,Amador County,CA,NA,60
06007,Butte County,CA,NA,14.099616858237548
06013,Contra Costa County,CA,NA,52.26053639846743
06017,El Dorado County,CA,NA,57.547892720306514
06019,Fresno County,CA,7.6923076923076925,15.632183908045977
06021,Glenn County,CA,NA,60.383141762452105
06023,Humboldt County,CA,69.23076923076923,52.95019157088122
06025,Imperial County,CA,NA,17.011494252873565
06029,Kern County,CA,NA,2.7586206896551726
06031,Kings County,CA,NA,15.32567049808429
06033,Lake County,CA,NA,47.12643678160919
06037,Los Angeles County,CA,3.978779840848806,10.727969348659004
06039,Madera County,CA,NA,7.586206896551724
06041,Marin County,CA,NA,21.532567049808428
06045,Mendocino County,CA,NA,38.62068965517241
06047,Merced County,CA,NA,16.32183908045977
06049,Modoc County,CA,NA,94.71264367816093
06053,Monterey County,CA,NA,46.513409961685824
06055,Napa County,CA,NA,5.057471264367816
06057,Nevada County,CA,NA,73.18007662835248
06059,Orange County,CA,29.177718832891248,10.574712643678161
06061,Placer County,CA,NA,3.8314176245210727
06063,Plumas County,CA,NA,89.11877394636015
06065,Riverside County,CA,24.137931034482758,16.015325670498086
06067,Sacramento County,CA,19.363395225464192,34.099616858237546
06069,San Benito County,CA,NA,53.79310344827586
06071,San Bernardino County,CA,1.3262599469496021,12.796934865900383
06073,San Diego County,CA,0.5305039787798408,19.386973180076627
06075,San Francisco County,CA,17.50663129973475,57.24137931034483
06077,San Joaquin County,CA,12.73209549071618,15.019157088122606
06079,San Luis Obispo County,CA,39.787798408488065,8.352490421455938
06081,San Mateo County,CA,NA,2.2222222222222223
06083,Santa Barbara County,CA,NA,31.95402298850575
06085,Santa Clara County,CA,36.07427055702917,23.448275862068964
06087,Santa Cruz County,CA,NA,36.24521072796935
06089,Shasta County,CA,NA,38.77394636015325
06093,Siskiyou County,CA,NA,45.51724137931035
06097,Sonoma County,CA,NA,46.81992337164751
06099,Stanislaus County,CA,50.397877984084886,72.79693486590038
06101,Sutter County,CA,77.18832891246684,17.547892720306514
06107,Tulare County,CA,64.9867374005305,35.09578544061303
06109,Tuolumne County,CA,NA,33.71647509578544
06111,Ventura County,CA,NA,16.93486590038314
06113,Yolo County,CA,NA,74.32950191570882
06115,Yuba County,CA,NA,69.57854406130268
08001,Adams County,CO,8.488063660477453,2.681992337164751
08005,Arapahoe County,CO,21.220159151193634,37.854406130268195
08013,Boulder County,CO,NA,47.89272030651341
08015,Chaffee County,CO,NA,76.24521072796935
08029,Delta County,CO,NA,89.80842911877394
08031,Denver County,CO,24.93368700265252,13.793103448275861
08035,Douglas County,CO,26.25994694960212,74.48275862068967
08039,Elbert County,CO,NA,93.1800766283525
08041,El Paso County,CO,13.793103448275861,46.666666666666664
08059,Jefferson County,CO,NA,14.71264367816092
08067,La Plata County,CO,NA,97.8544061302682
08069,Larimer County,CO,48.275862068965516,15.938697318007664
08075,Logan County,CO,NA,73.79310344827587
08077,Mesa County,CO,NA,20.383141762452105
08085,Montrose County,CO,NA,39.23371647509579
08087,Morgan County,CO,76.92307692307693,33.946360153256705
08095,Phillips County,CO,NA,99.92337164750957
08101,Pueblo County,CO,NA,68.5823754789272
08111,San Juan County,CO,NA,98.39080459770115
08123,Weld County,CO,58.88594164456234,29.272030651340998
08125,Yuma County,CO,98.14323607427056,NA
09001,Fairfield County,CT,NA,28.965517241379313
09003,Hartford County,CT,35.54376657824933,44.75095785440613
09005,Litchfield County,CT,NA,4.75095785440613
09007,Middlesex County,CT,NA,64.13793103448275
09009,New Haven County,CT,23.872679045092838,20.45977011494253
09011,New London County,CT,NA,87.1264367816092
09013,Tolland County,CT,NA,47.20306513409962
09015,Windham County,CT,NA,2.2988505747126435
10001,Kent County,DE,30.238726790450926,71.18773946360153
10003,New Castle County,DE,NA,33.793103448275865
10005,Sussex County,DE,27.320954907161806,8.582375478927203
11001,District of Columbia,DC,61.80371352785146,67.43295019157088
12001,Alachua County,FL,37.13527851458886,41.91570881226054
12003,Baker County,FL,NA,69.04214559386973
12005,Bay County,FL,43.50132625994695,84.2911877394636
12009,Brevard County,FL,44.827586206896555,14.406130268199233
12011,Broward County,FL,1.8567639257294428,3.4482758620689653
12013,Calhoun County,FL,NA,75.86206896551724
12015,Charlotte County,FL,NA,0.6130268199233717
12017,Citrus County,FL,NA,55.86206896551724
12019,Clay County,FL,NA,21.60919540229885
12021,Collier County,FL,NA,4.904214559386974
12023,Columbia County,FL,NA,14.78927203065134
12027,DeSoto County,FL,NA,55.7088122605364
12029,Dixie County,FL,NA,98.85057471264368
12031,Duval County,FL,40.58355437665783,26.89655172413793
12033,Escambia County,FL,NA,25.363984674329505
12035,Flagler County,FL,NA,23.831417624521073
12039,Gadsden County,FL,NA,94.02298850574712
12051,Hendry County,FL,NA,54.71264367816092
12053,Hernando County,FL,NA,50.88122605363985
12055,Highlands County,FL,NA,24.521072796934863
12057,Hillsborough County,FL,8.222811671087534,64.67432950191571
12063,Jackson County,FL,NA,27.432950191570882
12069,Lake County,FL,32.09549071618037,45.28735632183908
12071,Lee County,FL,NA,31.494252873563216
12073,Leon County,FL,NA,1.9157088122605364
12075,Levy County,FL,NA,40.61302681992337
12081,Manatee County,FL,30.50397877984085,34.6360153256705
12083,Marion County,FL,NA,11.11111111111111
12085,Martin County,FL,NA,0.22988505747126436
12086,Miami-Dade County,FL,5.570291777188329,10.344827586206897
12087,Monroe County,FL,NA,71.95402298850576
12089,Nassau County,FL,NA,8.045977011494253
12091,Okaloosa County,FL,NA,19.00383141762452
12093,Okeechobee County,FL,NA,37.93103448275862
12095,Orange County,FL,26.790450928381965,29.042145593869733
12097,Osceola County,FL,NA,6.513409961685824
12099,Palm Beach County,FL,37.93103448275862,13.180076628352491
12101,Pasco County,FL,40.84880636604775,2.1455938697318007
12103,Pinellas County,FL,25.46419098143236,14.482758620689657
12105,Polk County,FL,38.9920424403183,12.183908045977011
12107,Putnam County,FL,NA,9.961685823754788
12109,St. Johns County,FL,NA,58.00766283524904
12111,St. Lucie County,FL,NA,5.670498084291188
12113,Santa Rosa County,FL,42.44031830238727,12.490421455938696
12115,Sarasota County,FL,31.29973474801061,70.34482758620689
12117,Seminole County,FL,NA,56.70498084291188
12119,Sumter County,FL,78.51458885941645,NA
12121,Suwannee County,FL,NA,34.406130268199234
12123,Taylor County,FL,NA,77.85440613026819
12127,Volusia County,FL,19.893899204244033,4.061302681992337
12133,Washington County,FL,NA,59.77011494252874
13005,Bacon County,GA,NA,83.9080459770115
13011,Banks County,GA,NA,97.08812260536398
13013,Barrow County,GA,NA,50.95785440613027
13019,Berrien County,GA,NA,84.75095785440612
13021,Bibb County,GA,NA,34.559386973180075
13031,Bulloch County,GA,NA,67.89272030651341
13039,Camden County,GA,NA,82.29885057471265
13045,Carroll County,GA,NA,46.36015325670498
13051,Chatham County,GA,79.04509283819628,79.08045977011494
13057,Cherokee County,GA,NA,12.567049808429118
13059,Clarke County,GA,NA,38.927203065134094
13063,Clayton County,GA,NA,39.310344827586206
13067,Cobb County,GA,49.86737400530504,31.724137931034484
13071,Colquitt County,GA,NA,78.77394636015326
13073,Columbia County,GA,NA,19.54022988505747
13077,Coweta County,GA,58.620689655172406,63.831417624521066
13081,Crisp County,GA,NA,63.678160919540225
13085,Dawson County,GA,NA,87.43295019157088
13087,Decatur County,GA,93.10344827586206,67.27969348659005
13089,DeKalb County,GA,NA,43.60153256704981
13095,Dougherty County,GA,NA,7.509578544061303
13097,Douglas County,GA,NA,27.509578544061302
13109,Evans County,GA,NA,97.77777777777777
13113,Fayette County,GA,NA,13.10344827586207
13115,Floyd County,GA,NA,60.229885057471265
13117,Forsyth County,GA,NA,49.042145593869726
13121,Fulton County,GA,NA,14.25287356321839
13123,Gilmer County,GA,NA,50.57471264367817
13127,Glynn County,GA,NA,57.47126436781609
13129,Gordon County,GA,NA,38.39080459770115
13135,Gwinnett County,GA,29.708222811671085,35.019157088122604
13137,Habersham County,GA,NA,77.93103448275862
13139,Hall County,GA,NA,2.452107279693487
13143,Haralson County,GA,NA,95.86206896551724
13147,Hart County,GA,NA,77.01149425287356
13151,Henry County,GA,NA,35.78544061302682
13153,Houston County,GA,NA,19.846743295019156
13155,Irwin County,GA,NA,94.55938697318008
13157,Jackson County,GA,NA,73.48659003831418
13163,Jefferson County,GA,NA,92.72030651340997
13179,Liberty County,GA,NA,95.09578544061303
13185,Lowndes County,GA,57.55968169761273,30.498084291187737
13215,Muscogee County,GA,NA,78.00766283524905
13217,Newton County,GA,NA,88.81226053639847
13219,Oconee County,GA,NA,75.93869731800767
13225,Peach County,GA,NA,51.877394636015325
