ZipCode,county,state,Youth,Adult,Retirement,Geriatric
80031,Adams County,CO,NA,NA,56.73017824216349,NA
80109,Douglas County,CO,NA,NA,64.59741856177013,NA
80111,Arapahoe County,CO,NA,NA,62.937922556853096,NA
80112,Arapahoe County,CO,56.395348837209305,NA,97.9102642901045,NA
80120,Arapahoe County,CO,NA,NA,NA,51.50421179302046
80121,Arapahoe County,CO,NA,NA,72.0958819913952,57.400722021660656
80122,Arapahoe County,CO,NA,NA,52.55070682237246,54.632972322503
80126,Douglas County,CO,NA,NA,NA,82.67148014440433
80132,El Paso County,CO,NA,84.15765069551777,NA,NA
80134,Douglas County,CO,NA,58.57805255023184,37.12354025814382,NA
80138,Douglas County,CO,NA,53.78670788253478,NA,NA
80202,Denver County,CO,NA,52.78207109737249,NA,NA
80206,Denver County,CO,NA,NA,NA,81.82912154031288
80209,Denver County,CO,NA,61.74652241112828,NA,75.45126353790613
80223,Denver County,CO,NA,NA,NA,91.21540312876053
80227,Jefferson County,CO,NA,90.26275115919628,NA,NA
80228,Jefferson County,CO,NA,NA,55.86969883220652,77.37665463297232
80232,Jefferson County,CO,NA,77.20247295208655,NA,NA
80233,Adams County,CO,NA,NA,NA,41.27557160048135
80236,Denver County,CO,NA,81.60741885625966,NA,NA
80238,Denver County,CO,NA,76.7387944358578,NA,NA
80239,Denver County,CO,NA,NA,51.259987707437006,NA
80247,Arapahoe County,CO,NA,NA,NA,39.83152827918171
80302,Boulder County,CO,NA,94.66769706336939,69.82175783650891,NA
80401,Jefferson County,CO,NA,NA,49.72341733251383,NA
80403,Jefferson County,CO,NA,NA,94.89858635525506,NA
80439,Jefferson County,CO,NA,NA,50.76828518746158,NA
80501,Boulder County,CO,NA,21.87017001545595,NA,NA
80503,Boulder County,CO,NA,65.06955177743431,NA,NA
80504,Boulder County,CO,NA,34.15765069551777,24.46220036877689,NA
80517,Larimer County,CO,NA,NA,47.75660725261217,NA
80525,Larimer County,CO,NA,17.31066460587326,10.57160417947142,NA
80528,Larimer County,CO,NA,NA,72.3417332513829,NA
80537,Larimer County,CO,NA,NA,NA,25.992779783393498
80550,Weld County,CO,NA,NA,NA,92.7797833935018
80601,Adams County,CO,NA,NA,39.02888752304855,NA
80620,Weld County,CO,NA,NA,70.06760909649662,NA
80631,Weld County,CO,NA,9.041731066460587,NA,NA
80634,Weld County,CO,NA,NA,1.1677934849416103,12.154031287605296
80701,Morgan County,CO,NA,NA,44.6220036877689,NA
80863,Teller County,CO,NA,NA,86.84695759065765,NA
80906,El Paso County,CO,NA,NA,NA,35.25872442839952
80918,El Paso County,CO,NA,NA,NA,45.246690734055356
80921,El Paso County,CO,NA,NA,NA,77.9783393501805
80923,El Paso County,CO,NA,NA,84.75722188076213,NA
81006,Pueblo County,CO,NA,NA,NA,80.38507821901324
81007,Pueblo County,CO,34.883720930232556,NA,NA,NA
81101,Alamosa County,CO,NA,NA,54.271665642286415,NA
81212,Fremont County,CO,80.23255813953489,NA,52.24339274738783,NA
81504,Mesa County,CO,NA,NA,91.70251997541487,NA
81520,Mesa County,CO,NA,72.3338485316847,NA,NA
81601,Garfield County,CO,NA,NA,81.86846957590657,97.95427196149218
81621,Eagle County,CO,NA,NA,94.59127228027043,NA
81625,Moffat County,CO,NA,NA,58.696988322065145,NA
06010,Hartford County,CT,9.30232558139535,2.3956723338485317,NA,NA
06019,Hartford County,CT,89.53488372093024,NA,NA,NA
06029,Tolland County,CT,NA,NA,64.22864167178857,NA
06032,Hartford County,CT,NA,78.36166924265842,NA,NA
06040,Hartford County,CT,NA,11.128284389489954,NA,NA
06051,Hartford County,CT,11.627906976744185,NA,NA,NA
06071,Tolland County,CT,83.72093023255815,NA,NA,NA
06096,Hartford County,CT,NA,NA,83.15918869084204,NA
06098,Litchfield County,CT,85.46511627906976,NA,NA,NA
06105,Hartford County,CT,NA,NA,NA,87.36462093862815
06112,Hartford County,CT,NA,NA,NA,66.90734055354994
06114,Hartford County,CT,NA,18.46986089644513,NA,NA
06418,New Haven County,CT,NA,NA,94.5298094652735,NA
06443,New Haven County,CT,NA,NA,33.12845728334358,NA
06447,Hartford County,CT,98.83720930232558,NA,NA,NA
06451,New Haven County,CT,NA,26.50695517774343,NA,NA
06475,Middlesex County,CT,NA,NA,NA,51.26353790613718
06489,Hartford County,CT,NA,62.287480680061826,NA,11.672683513838749
06515,New Haven County,CT,NA,NA,71.72710510141364,NA
06518,New Haven County,CT,NA,NA,NA,36.34175691937425
06610,Fairfield County,CT,NA,29.82998454404946,NA,NA
06614,Fairfield County,CT,NA,NA,NA,30.685920577617328
06708,New Haven County,CT,NA,NA,NA,43.561973525872446
06762,New Haven County,CT,NA,NA,90.28887523048556,NA
06770,New Haven County,CT,NA,NA,25.568531038721577,NA
06812,Fairfield County,CT,NA,NA,78.91825445605409,NA
06880,Fairfield County,CT,NA,50.0772797527048,NA,NA
06883,Fairfield County,CT,NA,95.6723338485317,NA,NA
19707,New Castle County,DE,NA,NA,66.68715427166563,NA
19709,New Castle County,DE,NA,NA,20.590043023970498,NA
19711,New Castle County,DE,NA,NA,10.325752919483712,NA
19734,New Castle County,DE,NA,77.04791344667697,NA,NA
19802,New Castle County,DE,NA,16.460587326120557,NA,NA
19805,New Castle County,DE,NA,NA,8.789182544560541,NA
19808,New Castle County,DE,NA,23.956723338485318,22.49539028887523,39.59085439229844
19958,Sussex County,DE,NA,NA,3.687768899815612,NA
19970,Sussex County,DE,NA,NA,NA,61.73285198555957
19977,Kent County,DE,NA,24.497681607418855,NA,NA
32025,Columbia County,FL,NA,39.876352395672335,NA,NA
32054,Union County,FL,NA,NA,80.27043638598647,NA
32065,Clay County,FL,NA,43.431221020092735,NA,NA
32095,St. Johns County,FL,NA,NA,83.46650276582668,NA
32113,Marion County,FL,NA,NA,96.61954517516902,NA
32129,Volusia County,FL,NA,NA,NA,44.28399518652226
32137,Flagler County,FL,NA,NA,NA,8.78459687123947
32159,Lake County,FL,NA,NA,24.0319606637984,NA
32162,Sumter County,FL,NA,NA,1.5365703749231714,NA
32174,Volusia County,FL,NA,NA,11.55500921942225,NA
32218,Duval County,FL,NA,NA,2.9502151198524893,NA
32219,Duval County,FL,NA,NA,NA,75.69193742478942
32244,Duval County,FL,NA,NA,10.7559926244622,NA
32250,Duval County,FL,NA,NA,32.69821757836509,NA
32258,Duval County,FL,NA,NA,NA,65.34296028880865
32303,Leon County,FL,NA,NA,45.728334357713585,59.56678700361011
32404,Bay County,FL,NA,NA,21.819299323909036,NA
32435,Walton County,FL,NA,NA,NA,70.99879663056558
32446,Jackson County,FL,NA,NA,62.75353411186232,NA
32504,Escambia County,FL,NA,NA,29.256299938537182,NA
32506,Escambia County,FL,NA,NA,NA,52.82791817087846
32507,Escambia County,FL,NA,NA,66.31837738168407,NA
32526,Escambia County,FL,NA,NA,NA,10.709987966305656
32533,Escambia County,FL,NA,31.76197836166924,NA,NA
32539,Okaloosa County,FL,NA,NA,27.228027043638598,NA
32541,Okaloosa County,FL,77.90697674418605,NA,NA,NA
32550,Walton County,FL,NA,NA,83.58942839582053,NA
32578,Okaloosa County,FL,NA,NA,83.9582052858021,NA
32605,Alachua County,FL,NA,76.97063369397218,NA,NA
32608,Alachua County,FL,NA,NA,16.103257529194835,NA
32609,Alachua County,FL,NA,NA,81.4382298709281,NA
32615,Alachua County,FL,NA,63.13755795981453,NA,NA
32618,Alachua County,FL,NA,NA,85.18746158574064,NA
32643,Alachua County,FL,NA,52.55023183925811,75.59926244622004,NA
32653,Alachua County,FL,NA,63.3693972179289,NA,NA
32680,Dixie County,FL,NA,77.97527047913447,NA,NA
32693,Gilchrist County,FL,NA,68.08346213292118,NA,NA
32703,Orange County,FL,NA,NA,53.28826060233559,NA
32714,Seminole County,FL,NA,NA,NA,47.41275571600481
32736,Lake County,FL,NA,80.370942812983,NA,NA
32738,Volusia County,FL,NA,68.85625965996908,NA,NA
32776,Lake County,FL,NA,NA,81.19237861094038,NA
32778,Lake County,FL,NA,NA,NA,34.29602888086642
32779,Seminole County,FL,NA,NA,40.503995082974804,NA
32780,Brevard County,FL,NA,41.65378670788253,17.27105101413645,NA
32804,Orange County,FL,NA,83.46213292117464,NA,NA
32825,Orange County,FL,NA,34.08037094281298,NA,NA
32901,Brevard County,FL,NA,NA,46.77320221266134,NA
32905,Brevard County,FL,NA,NA,45.482483097725876,NA
32958,Indian River County,FL,NA,NA,11.92378610940381,NA
32963,Indian River County,FL,NA,93.97217928902627,NA,NA
32966,Indian River County,FL,NA,NA,31.776275353411187,NA
32967,Indian River County,FL,NA,NA,49.53902888752305,NA
33009,Broward County,FL,NA,NA,77.320221266134,NA
33012,Miami-Dade County,FL,NA,NA,23.29440688383528,NA
33024,Broward County,FL,NA,NA,NA,24.548736462093864
33026,Broward County,FL,NA,NA,85.5562384757222,NA
33028,Broward County,FL,NA,NA,NA,74.60890493381469
33029,Broward County,FL,NA,NA,64.10571604179471,NA
33031,Miami-Dade County,FL,NA,98.84080370942813,95.08297480024585,NA
33034,Miami-Dade County,FL,NA,57.727975270479135,NA,NA
33037,Monroe County,FL,NA,NA,72.03441917639827,NA
33040,Monroe County,FL,NA,74.57496136012365,NA,NA
33125,Miami-Dade County,FL,NA,46.36785162287481,NA,NA
33126,Miami-Dade County,FL,NA,NA,44.314689612784264,NA
33133,Miami-Dade County,FL,NA,NA,40.44253226797787,NA
33134,Miami-Dade County,FL,NA,NA,NA,34.5367027677497
33139,Miami-Dade County,FL,NA,NA,50.95267363245236,NA
33140,Miami-Dade County,FL,NA,NA,NA,63.1768953068592
33141,Miami-Dade County,FL,NA,59.04173106646059,NA,NA
33147,Miami-Dade County,FL,NA,NA,35.771358328211434,NA
33149,Miami-Dade County,FL,NA,NA,90.35033804548249,NA
33150,Miami-Dade County,FL,NA,NA,64.65888137676706,NA
33154,Miami-Dade County,FL,NA,NA,NA,37.18411552346571
33160,Miami-Dade County,FL,NA,NA,NA,21.058965102286404
33165,Miami-Dade County,FL,NA,NA,35.894283958205286,NA
33168,Miami-Dade County,FL,NA,NA,73.07928703134604,NA
33169,Miami-Dade County,FL,NA,43.585780525502315,NA,NA
33175,Miami-Dade County,FL,NA,NA,NA,20.938628158844764
33176,Miami-Dade County,FL,NA,67.69706336939721,NA,NA
33183,Miami-Dade County,FL,NA,NA,NA,90.1323706377858
33193,Miami-Dade County,FL,NA,61.12828438948995,NA,NA
33196,Miami-Dade County,FL,NA,64.2967542503864,NA,NA
33308,Broward County,FL,NA,77.74343122102009,NA,NA
33311,Broward County,FL,4.651162790697675,NA,NA,NA
33313,Broward County,FL,NA,NA,41.73325138291334,NA
33319,Broward County,FL,NA,NA,30.60848186846958,NA
33321,Broward County,FL,NA,NA,NA,7.2202166064981945
33325,Broward County,FL,NA,NA,NA,80.02406738868832
33334,Broward County,FL,NA,54.018547140649154,NA,NA
33351,Broward County,FL,NA,NA,59.987707437000616,NA
33404,Palm Beach County,FL,NA,39.18083462132921,NA,NA
33413,Palm Beach County,FL,NA,84.08037094281299,NA,NA
33417,Palm Beach County,FL,72.09302325581395,NA,NA,NA
33428,Palm Beach County,FL,NA,NA,52.30485556238476,NA
33434,Palm Beach County,FL,NA,NA,39.95082974800246,NA
33435,Palm Beach County,FL,NA,NA,55.685310387215736,59.92779783393502
33437,Palm Beach County,FL,NA,NA,NA,0.48134777376654636
33446,Palm Beach County,FL,NA,NA,32.20651505838967,NA
33455,Martin County,FL,NA,NA,23.47879532882606,NA
33467,Palm Beach County,FL,NA,NA,NA,18.892900120336943
33496,Palm Beach County,FL,NA,NA,NA,9.025270758122744
33523,Pasco County,FL,NA,NA,85.1259987707437,NA
33542,Pasco County,FL,NA,55.79598145285936,NA,NA
33543,Pasco County,FL,NA,56.18238021638331,NA,NA
33556,Hillsborough County,FL,NA,NA,NA,96.028880866426
33558,Hillsborough County,FL,NA,86.86244204018547,NA,NA
33559,Hillsborough County,FL,NA,84.93044822256569,NA,NA
33567,Hillsborough County,FL,NA,90.57187017001546,NA,97.352587244284
33573,Hillsborough County,FL,NA,NA,NA,3.2490974729241873
33594,Hillsborough County,FL,NA,NA,52.42778119237861,NA
33596,Hillsborough County,FL,NA,87.86707882534776,NA,NA
33598,Hillsborough County,FL,97.09302325581395,NA,NA,NA
33610,Hillsborough County,FL,NA,15.687789799072643,NA,NA
33612,Hillsborough County,FL,NA,NA,NA,44.64500601684717
33613,Hillsborough County,FL,NA,42.8902627511592,NA,NA
33617,Hillsborough County,FL,NA,NA,35.218192993239086,NA
33618,Hillsborough County,FL,NA,NA,48.92440073755378,NA
33619,Hillsborough County,FL,NA,NA,38.72157344806392,NA
33706,Pinellas County,FL,NA,NA,NA,44.88567990373045
33708,Pinellas County,FL,NA,NA,62.07744314689613,NA
33712,Pinellas County,FL,NA,NA,95.51321450522434,NA
33713,Pinellas County,FL,NA,54.63678516228748,NA,NA
33716,Pinellas County,FL,NA,NA,95.8819913952059,NA
33756,Pinellas County,FL,NA,NA,NA,74.24789410348977
33765,Pinellas County,FL,NA,74.72952086553323,NA,NA
33803,Polk County,FL,NA,NA,56.36140135218193,NA
33823,Polk County,FL,NA,37.712519319938174,45.113706207744315,NA
33830,Polk County,FL,NA,38.17619783616693,NA,NA
33870,Highlands County,FL,NA,NA,29.502151198524896,NA
33875,Highlands County,FL,NA,NA,NA,48.73646209386281
33876,Highlands County,FL,NA,NA,91.33374308543331,NA
33880,Polk County,FL,NA,25.0386398763524,NA,NA
33884,Polk County,FL,NA,NA,NA,32.851985559566785
33913,Lee County,FL,NA,NA,66.44130301167793,NA
33914,Lee County,FL,NA,NA,NA,24.789410348977135
33928,Lee County,FL,NA,NA,33.00553165334972,NA
33931,Lee County,FL,NA,NA,64.7818070067609,NA
33993,Lee County,FL,NA,NA,52.796558082360164,NA
34108,Collier County,FL,NA,NA,92.0098340503995,NA
34110,Collier County,FL,NA,NA,50.82974800245851,NA
34112,Collier County,FL,NA,NA,NA,24.187725631768952
34135,Lee County,FL,NA,NA,NA,16.24548736462094
34202,Manatee County,FL,NA,NA,39.02888752304855,NA
34209,Manatee County,FL,NA,87.09428129829985,NA,NA
34221,Manatee County,FL,NA,NA,95.94345421020283,NA
34231,Sarasota County,FL,NA,NA,17.455439459127227,NA
34238,Sarasota County,FL,91.86046511627907,NA,NA,NA
34243,Manatee County,FL,NA,NA,NA,9.747292418772563
34293,Sarasota County,FL,70.93023255813954,49.1499227202473,NA,NA
34484,Sumter County,FL,NA,NA,97.480024585126,NA
34602,Hernando County,FL,NA,92.50386398763524,NA,94.46450060168472
34610,Pasco County,FL,NA,65.91962905718701,NA,NA
34614,Hernando County,FL,NA,94.51313755795981,NA,NA
34653,Pasco County,FL,NA,NA,NA,18.170878459687124
34684,Pinellas County,FL,NA,70.94281298299846,NA,15.162454873646208
34689,Pinellas County,FL,NA,58.037094281298295,NA,NA
34711,Lake County,FL,NA,NA,3.995082974800246,6.016847172081829
34715,Lake County,FL,NA,55.486862442040184,NA,NA
34731,Lake County,FL,NA,84.69860896445131,NA,NA
34743,Osceola County,FL,NA,NA,NA,65.94464500601684
34747,Osceola County,FL,NA,NA,57.77504609711125,NA
34769,Osceola County,FL,NA,NA,NA,51.02286401925391
34785,Sumter County,FL,64.53488372093024,NA,NA,NA
34786,Orange County,FL,NA,82.61205564142195,NA,NA
34945,St. Lucie County,FL,NA,NA,99.5082974800246,NA
34947,St. Lucie County,FL,NA,54.559505409582684,NA,NA
34951,St. Lucie County,FL,NA,NA,71.17393976644131,NA
34956,Martin County,FL,NA,NA,86.9698832206515,NA
34983,St. Lucie County,FL,NA,NA,29.502151198524896,NA
34986,St. Lucie County,FL,81.97674418604652,NA,NA,NA
30005,Fulton County,GA,NA,NA,NA,90.25270758122743
30008,Cobb County,GA,NA,62.442040185471406,NA,NA
30030,DeKalb County,GA,NA,47.60432766615147,NA,52.707581227436826
30032,DeKalb County,GA,NA,NA,11.800860479409957,64.25992779783394
30034,DeKalb County,GA,NA,61.43740340030912,NA,NA
30040,Forsyth County,GA,NA,NA,NA,16.48616125150421
30045,Gwinnett County,GA,NA,NA,73.4480639213276,NA
30058,DeKalb County,GA,NA,NA,29.194837123540257,NA
30062,Cobb County,GA,NA,NA,49.29317762753534,NA
30066,Cobb County,GA,44.18604651162791,NA,NA,NA
30067,Cobb County,GA,NA,59.50540958268934,NA,78.82069795427196
30082,Cobb County,GA,NA,NA,84.94161032575292,NA
30087,DeKalb County,GA,NA,60.200927357032455,NA,NA
30093,Gwinnett County,GA,37.7906976744186,NA,NA,NA
30101,Cobb County,GA,NA,NA,27.105101413644743,NA
30104,Polk County,GA,NA,NA,NA,99.51865222623346
30106,Cobb County,GA,NA,NA,74.73878303626306,NA
30114,Cherokee County,GA,NA,37.789799072642964,NA,NA
30116,Carroll County,GA,NA,NA,80.63921327596803,NA
30127,Cobb County,GA,NA,NA,67.05593116164721,NA
30132,Paulding County,GA,NA,NA,37.61524277811924,NA
30143,Pickens County,GA,NA,92.11746522411129,NA,NA
30152,Cobb County,GA,NA,NA,42.96250768285187,NA
30157,Paulding County,GA,NA,NA,NA,52.9482551143201
30188,Cherokee County,GA,NA,23.415765069551778,NA,NA
30217,Heard County,GA,NA,NA,87.8918254456054,NA
30236,Clayton County,GA,NA,33.61669242658423,NA,NA
30238,Clayton County,GA,NA,53.70942812982998,NA,NA
30241,Troup County,GA,NA,30.216383307573413,NA,NA
30253,Henry County,GA,32.55813953488372,28.438948995363216,NA,NA
30263,Coweta County,GA,NA,NA,NA,33.935018050541515
30269,Fayette County,GA,NA,70.09273570324575,NA,NA
30276,Coweta County,GA,NA,NA,NA,96.51022864019254
30306,Fulton County,GA,NA,90.41731066460588,NA,NA
30311,Fulton County,GA,NA,17.31066460587326,NA,NA
30312,Fulton County,GA,NA,59.42812982998454,NA,NA
30314,Fulton County,GA,NA,45.595054095826896,NA,NA
30319,DeKalb County,GA,NA,70.78825347758887,NA,NA
30327,Fulton County,GA,NA,NA,NA,64.25992779783394
30329,DeKalb County,GA,NA,NA,86.2937922556853,NA
30331,Fulton County,GA,NA,NA,NA,21.540312876052948
30344,Fulton County,GA,NA,NA,41.36447449293178,NA
30461,Bulloch County,GA,NA,NA,NA,84.71720818291215
30513,Fannin County,GA,NA,NA,71.66564228641673,NA
30518,Gwinnett County,GA,NA,NA,NA,47.65342960288809
30534,Dawson County,GA,NA,NA,34.60356484326982,NA
30540,Gilmer County,GA,NA,NA,NA,53.67027677496991
30554,Hall County,GA,NA,91.03554868624421,93.73079287031346,NA
30577,Stephens County,GA,NA,NA,68.59250153657037,NA
30605,Clarke County,GA,NA,NA,NA,91.4560770156438
30606,Clarke County,GA,NA,NA,27.719729563614017,NA
30622,Oconee County,GA,NA,NA,89.920098340504,NA
30650,Morgan County,GA,NA,65.30139103554869,NA,NA
30656,Walton County,GA,NA,NA,63.12231100184389,NA
30721,Whitfield County,GA,NA,NA,NA,48.49578820697955
30736,Catoosa County,GA,NA,NA,20.282728948985866,NA
30809,Columbia County,GA,NA,NA,12.292562999385371,NA
30814,Columbia County,GA,NA,NA,NA,94.58483754512635
30907,Columbia County,GA,NA,27.51159196290572,NA,NA
30909,Richmond County,GA,NA,28.207109737248842,16.410571604179474,NA
31005,Houston County,GA,NA,NA,NA,86.8832731648616
31082,Washington County,GA,NA,NA,NA,85.92057761732852
31087,Hancock County,GA,81.3953488372093,NA,NA,NA
31093,Houston County,GA,NA,NA,NA,46.08904933814681
31204,Bibb County,GA,NA,34.31221020092735,NA,NA
31216,Bibb County,GA,NA,NA,85.98647818070067,NA
31405,Chatham County,GA,NA,50.38639876352396,NA,39.35018050541516
31408,Chatham County,GA,NA,NA,NA,89.7713598074609
31419,Chatham County,GA,NA,36.6306027820711,NA,NA
31520,Glynn County,GA,NA,NA,NA,69.4344163658243
31522,Glynn County,GA,NA,NA,NA,73.40553549939831
31525,Glynn County,GA,NA,NA,64.720344191763985,NA
31533,Coffee County,GA,NA,NA,NA,96.26955475330927
31539,Jeff Davis County,GA,NA,68.00618238021639,NA,NA
31730,Mitchell County,GA,NA,NA,NA,93.62214199759326
31757,Thomas County,GA,NA,72.95208655332303,NA,NA
31768,Colquitt County,GA,NA,34.77588871715611,NA,NA
31793,Tift County,GA,NA,NA,87.6459741856177,NA
31794,Tift County,GA,NA,NA,18.62323294406884,NA
31808,Harris County,GA,NA,NA,87.27719729563614,NA
31907,Muscogee County,GA,NA,53.01391035548686,NA,NA
31909,Muscogee County,GA,NA,NA,27.658266748617088,NA
39819,Decatur County,GA,NA,NA,80.02458512599877,NA
39828,Grady County,GA,NA,NA,71.8500307314075,NA
96701,Honolulu County,HI,NA,NA,NA,12.755716004813477
96732,Maui County,HI,NA,77.58887171561051,NA,NA
96741,Kauai County,HI,97.67441860465115,NA,NA,NA
96746,Kauai County,HI,NA,65.45595054095827,NA,NA
96753,Maui County,HI,NA,NA,74.24708051628764,NA
96782,Honolulu County,HI,68.02325581395348,NA,NA,NA
96789,Honolulu County,HI,NA,NA,NA,14.079422382671481
96791,Honolulu County,HI,NA,NA,85.98647818070067,NA
96792,Honolulu County,HI,NA,NA,24.09342347879533,NA
96797,Honolulu County,HI,NA,NA,5.838967424708052,14.199759326113117
96815,Honolulu County,HI,NA,NA,25.99877074370006,61.371841155234655
96816,Honolulu County,HI,NA,NA,17.332513829133376,NA
96817,Honolulu County,HI,NA,NA,6.699446834665028,NA
96818,Honolulu County,HI,NA,53.400309119010814,NA,NA
96819,Honolulu County,HI,NA,NA,14.07498463429625,NA
96822,Honolulu County,HI,NA,NA,19.852489244007376,NA
96825,Honolulu County,HI,NA,NA,33.55869698832207,NA
83204,Bannock County,ID,NA,80.13910355486863,NA,NA
83301,Twin Falls County,ID,NA,NA,NA,16.125150421179303
83330,Gooding County,ID,NA,88.71715610510046,94.40688383527966,NA
83333,Blaine County,ID,NA,NA,NA,97.59326113116727
83338,Jerome County,ID,NA,NA,NA,44.765342960288805
83350,Minidoka County,ID,NA,NA,65.82667486170867,NA
83605,Canyon County,ID,NA,NA,86.17086662569146,NA
83616,Ada County,ID,NA,NA,41.91763982790412,NA
83642,Ada County,ID,NA,NA,57.09895513214506,NA
83651,Canyon County,ID,NA,19.165378670788254,NA,NA
83672,Washington County,ID,NA,NA,NA,66.90734055354994
83686,Canyon County,ID,NA,NA,27.412415488629378,27.918170878459687
83687,Canyon County,ID,NA,23.64760432766615,52.55070682237246,NA
83702,Ada County,ID,NA,NA,55.80823601720959,NA
83703,Ada County,ID,NA,NA,61.33988936693301,NA
83705,Ada County,ID,NA,NA,15.119852489244007,NA
83709,Ada County,ID,NA,17.001545595054097,29.071911493546406,NA
83713,Ada County,ID,NA,NA,70.19053472649047,19.374247894103487
83714,Ada County,ID,NA,NA,14.382298709280885,49.939831528279186
83801,Kootenai County,ID,NA,NA,88.69084204056546,NA
83815,Kootenai County,ID,NA,NA,19.422249539028886,NA
83835,Kootenai County,ID,NA,NA,36.508912108174556,NA
83843,Latah County,ID,NA,60.97372488408037,NA,NA
83854,Kootenai County,ID,NA,34.8531684698609,22.618315918869083,22.14199759326113
83856,Bonner County,ID,NA,NA,93.17762753534112,NA
60004,Cook County,IL,NA,NA,60.84818684695759,NA
60007,Cook County,IL,NA,54.86862442040186,17.3939766441303,NA
60008,Cook County,IL,NA,67.85162287480681,NA,NA
60010,Lake County,IL,NA,NA,13.33743085433313,NA
60015,Lake County,IL,NA,NA,60.78672403196066,NA
60016,Cook County,IL,NA,25.656877897990725,NA,NA
60018,Cook County,IL,84.30232558139535,NA,NA,NA
60020,Lake County,IL,NA,90.72642967542504,NA,NA
60025,Cook County,IL,NA,NA,NA,6.137184115523466
60026,Cook County,IL,NA,NA,NA,30.56558363417569
60030,Lake County,IL,NA,NA,NA,20.216606498194945
60031,Lake County,IL,NA,NA,22.741241548862938,NA
60046,Lake County,IL,NA,NA,25.38414259373079,NA
60048,Lake County,IL,NA,79.36630602782071,NA,NA
60056,Cook County,IL,NA,NA,NA,38.387484957882066
60064,Lake County,IL,NA,NA,90.22741241548863,NA
60067,Cook County,IL,NA,NA,73.63245236631838,NA
60068,Cook County,IL,NA,NA,NA,24.30806257521059
60074,Cook County,IL,NA,NA,37.43085433312846,NA
60077,Cook County,IL,NA,NA,NA,43.80264741275572
60081,McHenry County,IL,NA,69.629057187017,NA,NA
60084,Lake County,IL,NA,73.95672333848532,NA,NA
60087,Lake County,IL,NA,68.7017001545595,NA,63.898916967509024
60090,Cook County,IL,NA,NA,NA,85.43922984356198
60097,McHenry County,IL,NA,NA,70.2519975414874,86.04091456077015
60098,McHenry County,IL,NA,33.84853168469861,13.952059004302397,17.087845968712394
60099,Lake County,IL,61.627906976744185,42.194744976816075,NA,92.17809867629362
60126,DuPage County,IL,NA,10.819165378670787,NA,NA
60130,Cook County,IL,NA,NA,89.42839582052858,NA
60133,Cook County,IL,NA,45.749613601236476,NA,NA
60137,DuPage County,IL,NA,NA,30.79287031346036,NA
60139,DuPage County,IL,NA,NA,36.20159803318992,NA
60140,Kane County,IL,NA,NA,68.96127842655193,NA
60148,DuPage County,IL,NA,75.27047913446677,53.04240934234789,NA
60153,Cook County,IL,NA,70.86553323029366,25.199754148740013,NA
60154,Cook County,IL,NA,NA,26.06023355869699,NA
60164,Cook County,IL,NA,41.49922720247295,NA,NA
60171,Cook County,IL,89.53488372093024,NA,NA,NA
60175,Kane County,IL,NA,59.969088098918085,NA,41.75691937424789
60190,DuPage County,IL,NA,NA,NA,99.75932611311673
60201,Cook County,IL,NA,NA,22.67977873386601,8.303249097472925
60402,Cook County,IL,NA,NA,40.688383527965584,35.74007220216607
60404,Will County,IL,NA,NA,42.16349108789183,NA
60406,Cook County,IL,NA,NA,72.71051014136447,NA
60411,Cook County,IL,NA,NA,NA,22.503008423586042
60416,Grundy County,IL,NA,NA,73.75537799631223,NA
60417,Will County,IL,NA,61.43740340030912,NA,NA
60423,Will County,IL,NA,NA,23.1100184388445,NA
60430,Cook County,IL,NA,NA,50.70682237246466,NA
60436,Will County,IL,NA,NA,55.685310387215736,NA
60439,Cook County,IL,NA,NA,18.19299323909035,NA
60445,Cook County,IL,NA,NA,NA,73.04452466907341
60449,Will County,IL,NA,NA,81.74554394591273,NA
60450,Grundy County,IL,NA,NA,NA,60.5294825511432
60451,Will County,IL,NA,21.174652241112828,NA,NA
60452,Cook County,IL,NA,NA,75.35341118623234,NA
60462,Cook County,IL,NA,59.19629057187017,NA,NA
60463,Cook County,IL,NA,NA,89.2440073755378,NA
60465,Cook County,IL,NA,92.04018547140649,91.14935464044254,NA
60467,Cook County,IL,NA,NA,61.64720344191764,NA
60471,Cook County,IL,NA,71.09737248840804,NA,NA
60473,Cook County,IL,NA,NA,48.55562384757222,NA
60504,DuPage County,IL,NA,NA,NA,83.63417569193743
60513,Cook County,IL,NA,73.02936630602782,NA,NA
60516,DuPage County,IL,NA,75.8887171561051,81.31530424093424,NA
60517,DuPage County,IL,NA,NA,33.74308543331285,NA
60525,Cook County,IL,22.093023255813954,NA,NA,17.328519855595665
60532,DuPage County,IL,NA,NA,44.499078057775044,NA
60546,Cook County,IL,NA,NA,41.180086047940996,NA
60551,LaSalle County,IL,NA,98.2998454404946,NA,NA
60555,DuPage County,IL,NA,NA,79.96312231100184,NA
60558,Cook County,IL,NA,84.54404945904173,NA,NA
60563,DuPage County,IL,52.90697674418605,NA,NA,27.196149217809868
60585,Will County,IL,NA,55.95054095826894,NA,NA
60601,Cook County,IL,NA,87.4806800618238,NA,NA
60607,Cook County,IL,NA,77.27975270479135,NA,NA
60608,Cook County,IL,NA,NA,13.767670559311618,41.51624548736462
60609,Cook County,IL,NA,NA,16.349108789182544,NA
60610,Cook County,IL,NA,44.97681607418856,85.06453595574678,NA
60612,Cook County,IL,NA,20.015455950540957,NA,NA
