fips,county,state,Under18,Over18
01009,Blount County,AL,79.13223140495867,NA
01011,Bullock County,AL,NA,96.08127721335269
01015,Calhoun County,AL,37.8099173553719,NA
01027,Clay County,AL,NA,98.11320754716981
01039,Covington County,AL,91.52892561983471,NA
01045,Dale County,AL,NA,75.76197387518143
01053,Escambia County,AL,NA,72.27866473149493
01069,Houston County,AL,NA,84.03483309143687
01073,Jefferson County,AL,1.2396694214876034,17.126269956458636
01077,Lauderdale County,AL,NA,75.90711175616835
01081,Lee County,AL,57.438016528925615,70.24673439767778
01083,Limestone County,AL,NA,48.62119013062409
01087,Macon County,AL,NA,95.50072568940493
01097,Mobile County,AL,29.132231404958674,6.2409288824383164
01101,Montgomery County,AL,NA,16.545718432510885
01103,Morgan County,AL,60.33057851239669,53.70101596516691
01113,Russell County,AL,76.2396694214876,71.98838896952104
01115,St. Clair County,AL,NA,51.814223512336724
01117,Shelby County,AL,NA,52.5399129172714
01125,Tuscaloosa County,AL,NA,9.143686502177069
01133,Winston County,AL,NA,88.82438316400581
02020,Anchorage Municipality,AK,73.14049586776859,12.481857764876633
02130,Ketchikan Gateway Borough,AK,92.76859504132231,NA
04001,Apache County,AZ,17.768595041322314,80.40638606676342
04003,Cochise County,AZ,89.0495867768595,74.02031930333817
04005,Coconino County,AZ,11.776859504132231,69.95645863570392
04013,Maricopa County,AZ,47.5206611570248,36.71988388969521
04015,Mohave County,AZ,54.33884297520662,6.386066763425253
04017,Navajo County,AZ,81.40495867768594,NA
04019,Pima County,AZ,36.77685950413223,54.13642960812772
04021,Pinal County,AZ,28.512396694214875,23.9477503628447
04023,Santa Cruz County,AZ,75,NA
04027,Yuma County,AZ,71.900826446281,13.933236574746008
05015,Carroll County,AR,NA,97.38751814223512
05033,Crawford County,AR,NA,88.53410740203192
05041,Desha County,AR,NA,99.2743105950653
05045,Faulkner County,AR,NA,54.426705370101594
05051,Garland County,AR,NA,70.10159651669086
05119,Pulaski County,AR,NA,4.78955007256894
05143,Washington County,AR,NA,39.33236574746009
05145,White County,AR,NA,45.86357039187228
06001,Alameda County,CA,43.595041322314046,53.41074020319303
06007,Butte County,CA,14.256198347107437,56.313497822931794
06013,Contra Costa County,CA,NA,0.7256894049346879
06017,El Dorado County,CA,NA,70.97242380261248
06019,Fresno County,CA,63.22314049586777,35.41364296081277
06023,Humboldt County,CA,68.38842975206612,NA
06025,Imperial County,CA,61.36363636363637,27.721335268505083
06029,Kern County,CA,75.41322314049587,53.99129172714079
06037,Los Angeles County,CA,38.84297520661157,41.654571843251084
06039,Madera County,CA,NA,45.42815674891146
06041,Marin County,CA,75.6198347107438,NA
06045,Mendocino County,CA,NA,73.43976777939042
06049,Modoc County,CA,99.3801652892562,NA
06053,Monterey County,CA,16.32231404958678,7.837445573294629
06055,Napa County,CA,NA,38.31640058055152
06057,Nevada County,CA,NA,50.50798258345428
06059,Orange County,CA,58.26446280991735,20.4644412191582
06065,Riverside County,CA,49.3801652892562,41.07402031930334
06067,Sacramento County,CA,1.6528925619834711,19.3033381712627
06069,San Benito County,CA,NA,80.11611030478954
06071,San Bernardino County,CA,42.97520661157025,14.513788098693759
06073,San Diego County,CA,35.12396694214876,24.092888243831638
06075,San Francisco County,CA,NA,34.542815674891145
06077,San Joaquin County,CA,50,NA
06079,San Luis Obispo County,CA,28.719008264462808,16.25544267053701
06081,San Mateo County,CA,52.892561983471076,1.0159651669085632
06083,Santa Barbara County,CA,35.9504132231405,33.81712626995646
06085,Santa Clara County,CA,11.983471074380166,45.28301886792453
06087,Santa Cruz County,CA,67.56198347107438,79.5355587808418
06093,Siskiyou County,CA,NA,76.77793904208998
06095,Solano County,CA,78.51239669421489,NA
06099,Stanislaus County,CA,7.231404958677685,NA
06101,Sutter County,CA,NA,58.63570391872278
06103,Tehama County,CA,98.34710743801654,NA
06107,Tulare County,CA,23.140495867768596,NA
06109,Tuolumne County,CA,83.67768595041323,NA
06111,Ventura County,CA,40.909090909090914,61.97387518142236
08001,Adams County,CO,30.37190082644628,60.957910014513786
08005,Arapahoe County,CO,10.537190082644628,NA
08013,Boulder County,CO,NA,17.41654571843251
08014,Broomfield County,CO,NA,74.31059506531204
08031,Denver County,CO,40.289256198347104,47.8955007256894
08035,Douglas County,CO,14.87603305785124,NA
08041,El Paso County,CO,5.578512396694215,13.788098693759071
08045,Garfield County,CO,NA,75.3265602322206
08059,Jefferson County,CO,21.280991735537192,47.314949201741655
08069,Larimer County,CO,39.25619834710744,6.821480406386067
08077,Mesa County,CO,37.39669421487603,31.64005805515239
08087,Morgan County,CO,77.89256198347107,NA
08089,Otero County,CO,91.94214876033058,NA
08101,Pueblo County,CO,NA,20.609579100145137
09001,Fairfield County,CT,21.90082644628099,8.272859216255442
09003,Hartford County,CT,15.909090909090908,31.78519593613933
09009,New Haven County,CT,0.8264462809917356,29.60812772133527
09011,New London County,CT,NA,84.76052249637155
09013,Tolland County,CT,NA,25.979680696661827
10001,Kent County,DE,17.97520661157025,NA
10003,New Castle County,DE,11.570247933884298,NA
10005,Sussex County,DE,15.082644628099173,NA
11001,District of Columbia,DC,14.46280991735537,14.658925979680696
12001,Alachua County,FL,8.264462809917356,5.370101596516691
12005,Bay County,FL,33.264462809917354,NA
12009,Brevard County,FL,10.950413223140496,42.23512336719884
12011,Broward County,FL,51.2396694214876,37.88098693759071
