ZipCode,county,state,Adult,Retirement,Geriatric
92284,San Bernardino County,CA,NA,23.88059701492537,NA
92311,San Bernardino County,CA,NA,51.19402985074627,NA
92354,San Bernardino County,CA,NA,67.76119402985074,NA
92399,San Bernardino County,CA,NA,18.80597014925373,NA
92530,Riverside County,CA,39.31623931623932,NA,NA
92545,Riverside County,CA,NA,NA,21.179624664879356
92571,Riverside County,CA,NA,52.68656716417911,NA
92596,Riverside County,CA,75.35612535612536,NA,NA
92626,Orange County,CA,49.43019943019943,NA,NA
92647,Orange County,CA,NA,NA,71.31367292225201
92649,Orange County,CA,NA,91.94029850746269,NA
92651,Orange County,CA,NA,76.26865671641792,NA
92656,Orange County,CA,NA,46.417910447761194,NA
92677,Orange County,CA,36.46723646723647,NA,NA
92679,Orange County,CA,NA,60.149253731343286,NA
92708,Orange County,CA,41.73789173789174,NA,NA
92804,Orange County,CA,NA,NA,79.35656836461126
92865,Orange County,CA,85.04273504273505,NA,NA
92887,Orange County,CA,NA,74.02985074626865,NA
93003,Ventura County,CA,NA,18.65671641791045,NA
93036,Ventura County,CA,NA,48.95522388059702,NA
93117,Santa Barbara County,CA,NA,NA,81.23324396782841
93257,Tulare County,CA,14.814814814814813,NA,NA
93268,Kern County,CA,NA,NA,95.71045576407506
93274,Tulare County,CA,NA,17.761194029850746,NA
93304,Kern County,CA,NA,43.88059701492537,NA
93455,Santa Barbara County,CA,35.04273504273504,NA,17.694369973190348
93550,Los Angeles County,CA,NA,43.134328358208954,NA
93611,Fresno County,CA,43.162393162393165,NA,NA
93657,Fresno County,CA,NA,40.8955223880597,NA
93720,Fresno County,CA,NA,76.71641791044776,NA
93901,Monterey County,CA,59.686609686609685,NA,NA
93955,Monterey County,CA,44.44444444444444,NA,NA
94002,San Mateo County,CA,NA,36.56716417910448,NA
94044,San Mateo County,CA,NA,24.328358208955223,NA
94080,San Mateo County,CA,NA,6.567164179104477,NA
94109,San Francisco County,CA,31.76638176638177,NA,NA
94303,San Mateo County,CA,NA,NA,64.87935656836461
94513,Contra Costa County,CA,38.46153846153847,NA,NA
94534,Solano County,CA,67.80626780626781,NA,NA
94544,Alameda County,CA,19.8005698005698,NA,NA
94546,Alameda County,CA,58.119658119658126,NA,NA
94550,Alameda County,CA,NA,33.43283582089553,NA
94553,Contra Costa County,CA,NA,24.925373134328357,NA
94558,Napa County,CA,NA,NA,5.630026809651475
94561,Contra Costa County,CA,44.15954415954416,NA,NA
94563,Contra Costa County,CA,NA,77.91044776119404,NA
94565,Contra Costa County,CA,NA,7.761194029850746,NA
94589,Solano County,CA,NA,NA,46.11260053619303
94605,Alameda County,CA,NA,56.11940298507463,NA
94901,Marin County,CA,NA,NA,41.01876675603217
94904,Marin County,CA,NA,90.59701492537313,NA
94945,Marin County,CA,NA,NA,64.343163538874
95014,Santa Clara County,CA,68.51851851851852,NA,NA
95032,Santa Clara County,CA,NA,NA,49.865951742627345
95110,Santa Clara County,CA,84.75783475783476,NA,NA
95124,Santa Clara County,CA,NA,NA,45.0402144772118
95127,Santa Clara County,CA,47.293447293447294,NA,NA
95206,San Joaquin County,CA,NA,23.134328358208954,NA
95215,San Joaquin County,CA,NA,86.26865671641791,NA
95240,San Joaquin County,CA,NA,42.53731343283582,NA
95337,San Joaquin County,CA,46.58119658119658,NA,NA
95355,Stanislaus County,CA,36.60968660968661,NA,NA
95405,Sonoma County,CA,NA,53.28358208955224,NA
95423,Lake County,CA,NA,NA,84.45040214477211
95472,Sonoma County,CA,NA,93.13432835820895,NA
95603,Placer County,CA,70.65527065527066,NA,NA
95628,Sacramento County,CA,NA,95.07462686567165,NA
95688,Solano County,CA,NA,NA,47.98927613941019
95823,Sacramento County,CA,13.817663817663817,NA,NA
95901,Yuba County,CA,NA,NA,63.00268096514745
95926,Butte County,CA,37.89173789173789,77.16417910447761,NA
95946,Nevada County,CA,91.31054131054131,NA,NA
80027,Boulder County,CO,66.0968660968661,51.7910447761194,NA
80030,Adams County,CO,77.06552706552706,NA,NA
80113,Arapahoe County,CO,NA,78.95522388059702,NA
80127,Jefferson County,CO,NA,47.01492537313433,NA
80210,Denver County,CO,NA,NA,73.7265415549598
80218,Denver County,CO,65.52706552706553,NA,NA
80234,Adams County,CO,NA,65.07462686567163,NA
80237,Denver County,CO,75.21367521367522,NA,NA
80247,Arapahoe County,CO,NA,NA,92.76139410187668
80401,Jefferson County,CO,42.30769230769231,NA,NA
80504,Boulder County,CO,NA,22.08955223880597,NA
80517,Larimer County,CO,NA,93.5820895522388,NA
80524,Larimer County,CO,NA,23.432835820895523,NA
80525,Larimer County,CO,52.42165242165242,NA,NA
80538,Larimer County,CO,13.96011396011396,NA,NA
80601,Adams County,CO,36.894586894586894,NA,NA
80631,Weld County,CO,NA,22.388059701492537,NA
80816,Teller County,CO,94.72934472934473,NA,NA
80817,El Paso County,CO,59.11680911680912,NA,NA
80906,El Paso County,CO,NA,37.3134328358209,NA
81001,Pueblo County,CO,23.504273504273502,NA,NA
81004,Pueblo County,CO,28.062678062678064,NA,NA
81505,Mesa County,CO,NA,79.70149253731343,NA
06033,Hartford County,CT,NA,NA,50.134048257372655
06043,Tolland County,CT,NA,94.92537313432837,NA
06249,New London County,CT,NA,91.64179104477613,NA
06255,Windham County,CT,77.20797720797721,NA,NA
06457,Middlesex County,CT,NA,57.3134328358209,NA
06460,New Haven County,CT,32.9059829059829,NA,NA
06483,New Haven County,CT,68.09116809116809,NA,NA
06484,Fairfield County,CT,NA,NA,21.447721179624665
06498,Middlesex County,CT,NA,NA,79.08847184986595
06511,New Haven County,CT,47.150997150997156,NA,NA
06513,New Haven County,CT,4.131054131054131,NA,NA
06614,Fairfield County,CT,63.24786324786324,NA,NA
06708,New Haven County,CT,61.396011396011396,NA,NA
06770,New Haven County,CT,26.495726495726498,NA,NA
06776,Litchfield County,CT,NA,29.701492537313435,NA
06790,Litchfield County,CT,28.917378917378915,NA,NA
06850,Fairfield County,CT,NA,NA,61.12600536193029
06854,Fairfield County,CT,51.70940170940172,NA,NA
19808,New Castle County,DE,NA,NA,11.528150134048257
19958,Sussex County,DE,NA,4.179104477611941,15.281501340482572
19966,Sussex County,DE,NA,8.358208955223882,NA
19968,Sussex County,DE,NA,42.38805970149254,NA
19973,Sussex County,DE,52.849002849002844,NA,NA
32011,Nassau County,FL,64.38746438746439,NA,NA
32065,Clay County,FL,NA,33.88059701492537,NA
32068,Clay County,FL,NA,NA,38.069705093833775
32092,St. Johns County,FL,57.97720797720798,NA,NA
32117,Volusia County,FL,NA,50.14925373134328,NA
32119,Volusia County,FL,NA,NA,55.76407506702413
32128,Volusia County,FL,NA,59.55223880597015,NA
32174,Volusia County,FL,NA,11.194029850746269,NA
32216,Duval County,FL,NA,26.865671641791046,NA
32225,Duval County,FL,NA,15.522388059701491,NA
32244,Duval County,FL,5.555555555555555,NA,NA
32250,Duval County,FL,NA,NA,34.316353887399465
32257,Duval County,FL,62.96296296296296,NA,NA
32266,Duval County,FL,98.43304843304843,NA,NA
32405,Bay County,FL,NA,27.01492537313433,22.25201072386059
32455,Walton County,FL,NA,NA,84.98659517426273
32503,Escambia County,FL,59.54415954415955,NA,56.03217158176944
32504,Escambia County,FL,NA,NA,27.882037533512065
32547,Okaloosa County,FL,NA,51.34328358208955,NA
32571,Santa Rosa County,FL,NA,14.477611940298507,NA
32578,Okaloosa County,FL,NA,NA,27.34584450402145
32583,Santa Rosa County,FL,NA,NA,76.13941018766755
32605,Alachua County,FL,NA,NA,30.29490616621984
32608,Alachua County,FL,7.834757834757834,NA,NA
32626,Levy County,FL,NA,90.8955223880597,NA
32746,Seminole County,FL,NA,39.40298507462687,NA
32773,Seminole County,FL,54.700854700854705,NA,NA
32784,Lake County,FL,81.05413105413105,NA,NA
32805,Orange County,FL,NA,40,NA
32806,Orange County,FL,NA,77.46268656716417,NA
32809,Orange County,FL,54.55840455840456,NA,NA
32820,Orange County,FL,NA,98.2089552238806,NA
32907,Brevard County,FL,53.561253561253565,NA,NA
32927,Brevard County,FL,59.971509971509974,NA,NA
32952,Brevard County,FL,82.19373219373219,NA,NA
32958,Indian River County,FL,NA,NA,9.919571045576408
32962,Indian River County,FL,55.12820512820513,NA,NA
33018,Miami-Dade County,FL,NA,53.28358208955224,NA
33024,Broward County,FL,NA,21.791044776119403,NA
33027,Broward County,FL,NA,NA,54.6916890080429
33050,Monroe County,FL,92.16524216524216,58.95522388059702,NA
33060,Broward County,FL,43.01994301994302,NA,NA
33065,Broward County,FL,NA,49.40298507462686,NA
33126,Miami-Dade County,FL,71.50997150997152,NA,NA
33136,Miami-Dade County,FL,NA,81.49253731343283,NA
33142,Miami-Dade County,FL,NA,18.35820895522388,NA
33156,Miami-Dade County,FL,NA,54.02985074626866,NA
33175,Miami-Dade County,FL,61.68091168091168,NA,NA
33177,Miami-Dade County,FL,50.427350427350426,NA,NA
33305,Broward County,FL,91.16809116809117,NA,NA
33308,Broward County,FL,93.58974358974359,NA,NA
33311,Broward County,FL,7.122507122507122,NA,NA
33331,Broward County,FL,93.44729344729345,NA,NA
33407,Palm Beach County,FL,NA,52.08955223880597,NA
33408,Palm Beach County,FL,NA,NA,42.0911528150134
33417,Palm Beach County,FL,NA,54.62686567164179,NA
33437,Palm Beach County,FL,NA,NA,0
33470,Palm Beach County,FL,69.08831908831908,NA,NA
33486,Palm Beach County,FL,NA,NA,60.58981233243968
33541,Pasco County,FL,NA,NA,26.273458445040216
33596,Hillsborough County,FL,NA,57.611940298507456,NA
33605,Hillsborough County,FL,NA,NA,68.09651474530831
33619,Hillsborough County,FL,NA,35.52238805970149,NA
33629,Hillsborough County,FL,73.21937321937322,NA,NA
33635,Hillsborough County,FL,NA,65.5223880597015,NA
33706,Pinellas County,FL,NA,66.11940298507463,NA
33759,Pinellas County,FL,73.93162393162393,NA,NA
33767,Pinellas County,FL,NA,NA,80.42895442359249
33815,Polk County,FL,47.008547008547005,NA,90.61662198391421
33825,Highlands County,FL,NA,NA,58.98123324396782
33844,Polk County,FL,NA,31.94029850746269,NA
33870,Highlands County,FL,NA,25.970149253731346,NA
33904,Lee County,FL,NA,16.417910447761194,11.26005361930295
33907,Lee County,FL,NA,66.71641791044776,NA
33908,Lee County,FL,NA,NA,14.209115281501342
33909,Lee County,FL,49.71509971509971,NA,NA
33936,Lee County,FL,NA,NA,48.257372654155496
33952,Charlotte County,FL,63.39031339031339,NA,NA
33983,Charlotte County,FL,NA,71.94029850746269,NA
33990,Lee County,FL,NA,36.56716417910448,NA
34110,Collier County,FL,NA,49.40298507462686,NA
34120,Collier County,FL,NA,39.701492537313435,NA
34135,Lee County,FL,NA,46.71641791044776,NA
34205,Manatee County,FL,37.32193732193732,NA,NA
34210,Manatee County,FL,88.17663817663818,NA,NA
34211,Manatee County,FL,NA,94.47761194029852,NA
34221,Manatee County,FL,43.58974358974359,NA,NA
34231,Sarasota County,FL,59.401709401709404,NA,NA
34233,Sarasota County,FL,NA,NA,31.63538873994638
34238,Sarasota County,FL,83.76068376068376,NA,NA
34242,Sarasota County,FL,NA,NA,52.54691689008043
34275,Sarasota County,FL,NA,62.98507462686567,NA
34287,Sarasota County,FL,NA,NA,20.91152815013405
34452,Citrus County,FL,NA,67.16417910447761,NA
34639,Pasco County,FL,NA,NA,91.42091152815014
34653,Pasco County,FL,33.19088319088319,NA,NA
34691,Pasco County,FL,51.28205128205128,NA,NA
34698,Pinellas County,FL,NA,19.55223880597015,NA
34711,Lake County,FL,61.111111111111114,NA,6.970509383378016
34748,Lake County,FL,58.831908831908834,NA,NA
34761,Orange County,FL,45.86894586894587,NA,NA
34785,Sumter County,FL,NA,NA,66.75603217158177
34952,St. Lucie County,FL,NA,8.507462686567164,NA
34953,St. Lucie County,FL,51.28205128205128,NA,NA
34956,Martin County,FL,NA,85.97014925373134,NA
34972,Okeechobee County,FL,63.960113960113965,NA,NA
34986,St. Lucie County,FL,NA,21.940298507462686,NA
30013,Rockdale County,GA,52.70655270655271,NA,NA
30034,DeKalb County,GA,NA,20.746268656716417,NA
30041,Forsyth County,GA,NA,11.044776119402986,NA
30075,Fulton County,GA,NA,52.98507462686567,NA
30076,Fulton County,GA,67.09401709401709,NA,NA
30083,DeKalb County,GA,30.1994301994302,NA,NA
30114,Cherokee County,GA,40.883190883190885,NA,NA
30120,Bartow County,GA,NA,41.343283582089555,NA
30121,Bartow County,GA,NA,NA,77.4798927613941
30126,Cobb County,GA,50.28490028490028,NA,NA
30127,Cobb County,GA,NA,88.95522388059702,NA
30135,Douglas County,GA,15.954415954415953,13.582089552238804,NA
30161,Floyd County,GA,20.7977207977208,NA,NA
30180,Carroll County,GA,NA,33.731343283582085,NA
30187,Douglas County,GA,NA,82.68656716417911,NA
30189,Cherokee County,GA,NA,46.56716417910447,NA
30263,Coweta County,GA,62.39316239316239,NA,NA
30310,Fulton County,GA,25.64102564102564,NA,NA
30360,DeKalb County,GA,NA,NA,86.05898123324397
30512,Union County,GA,NA,NA,46.38069705093834
30540,Gilmer County,GA,NA,38.95522388059702,NA
30705,Murray County,GA,NA,71.04477611940298,NA
30720,Whitfield County,GA,60.68376068376068,NA,NA
30721,Whitfield County,GA,26.638176638176635,NA,46.91689008042895
30904,Richmond County,GA,38.17663817663818,NA,NA
31014,Bleckley County,GA,84.9002849002849,NA,NA
31029,Monroe County,GA,73.78917378917379,NA,NA
31032,Jones County,GA,NA,78.65671641791045,NA
31088,Houston County,GA,17.37891737891738,NA,NA
31220,Bibb County,GA,NA,95.97014925373134,NA
31411,Chatham County,GA,NA,NA,64.6112600536193
31419,Chatham County,GA,38.319088319088316,NA,NA
31513,Appling County,GA,72.50712250712252,NA,NA
31522,Glynn County,GA,NA,72.53731343283583,NA
31545,Wayne County,GA,NA,50.29850746268657,NA
31909,Muscogee County,GA,45.72649572649573,NA,NA
96706,Honolulu County,HI,12.250712250712251,NA,NA
96720,Hawaii County,HI,NA,NA,34.852546916890084
96727,Hawaii County,HI,NA,93.28358208955224,NA
96743,Hawaii County,HI,NA,66.56716417910448,NA
96744,Honolulu County,HI,21.65242165242165,NA,5.361930294906166
96768,Maui County,HI,NA,88.50746268656717,NA
96779,Maui County,HI,100,NA,NA
96782,Honolulu County,HI,NA,NA,15.013404825737265
96791,Honolulu County,HI,NA,84.92537313432837,NA
96792,Honolulu County,HI,13.675213675213676,NA,NA
96797,Honolulu County,HI,NA,5.3731343283582085,NA
83201,Bannock County,ID,NA,NA,71.58176943699732
83301,Twin Falls County,ID,3.418803418803419,1.0447761194029852,NA
83442,Jefferson County,ID,NA,73.5820895522388,94.63806970509383
83467,Lemhi County,ID,NA,NA,63.53887399463807
83669,Ada County,ID,NA,NA,99.19571045576407
83686,Canyon County,ID,36.039886039886035,4.328358208955224,NA
83704,Ada County,ID,NA,21.19402985074627,NA
83705,Ada County,ID,33.04843304843305,NA,NA
83714,Ada County,ID,NA,14.776119402985074,NA
83814,Kootenai County,ID,NA,38.80597014925373,NA
83815,Kootenai County,ID,NA,17.91044776119403,NA
60010,Lake County,IL,45.01424501424501,NA,NA
60014,McHenry County,IL,27.492877492877493,NA,NA
60053,Cook County,IL,NA,NA,67.02412868632707
60061,Lake County,IL,NA,NA,42.62734584450402
60068,Cook County,IL,NA,32.537313432835816,NA
60069,Lake County,IL,NA,NA,36.46112600536193
60073,Lake County,IL,NA,61.49253731343284,NA
60084,Lake County,IL,NA,90,NA
60085,Lake County,IL,19.65811965811966,28.2089552238806,NA
60099,Lake County,IL,47.43589743589743,NA,NA
60106,DuPage County,IL,NA,NA,36.193029490616624
60124,Kane County,IL,NA,NA,42.89544235924933
60139,DuPage County,IL,56.69515669515669,NA,NA
60142,McHenry County,IL,NA,NA,2.949061662198391
60148,DuPage County,IL,50.997150997150996,NA,NA
60156,McHenry County,IL,NA,NA,78.01608579088472
60162,Cook County,IL,NA,85.67164179104478,NA
60175,Kane County,IL,77.92022792022793,NA,NA
60189,DuPage County,IL,NA,20.597014925373134,NA
60202,Cook County,IL,64.81481481481481,NA,NA
60402,Cook County,IL,NA,9.253731343283581,NA
60409,Cook County,IL,NA,NA,36.99731903485255
60450,Grundy County,IL,NA,16.268656716417908,NA
60451,Will County,IL,NA,47.462686567164184,NA
60458,Cook County,IL,NA,64.17910447761194,NA
60462,Cook County,IL,64.24501424501425,NA,NA
60463,Cook County,IL,NA,43.582089552238806,NA
60473,Cook County,IL,62.10826210826211,NA,NA
60490,Will County,IL,66.23931623931624,NA,NA
60516,DuPage County,IL,52.27920227920227,NA,NA
60517,DuPage County,IL,NA,NA,47.45308310991957
60543,Kendall County,IL,42.16524216524217,NA,NA
60546,Cook County,IL,NA,37.76119402985075,45.57640750670242
60560,Kendall County,IL,50,NA,NA
60608,Cook County,IL,NA,13.73134328358209,NA
60615,Cook County,IL,NA,NA,23.324396782841823
60619,Cook County,IL,6.1253561253561255,NA,NA
60620,Cook County,IL,67.52136752136752,56.865671641791046,NA
60631,Cook County,IL,NA,45.67164179104478,NA
60633,Cook County,IL,71.65242165242165,NA,NA
60639,Cook County,IL,9.82905982905983,NA,NA
60657,Cook County,IL,NA,13.134328358208954,NA
61021,Lee County,IL,NA,NA,4.557640750670242
61201,Rock Island County,IL,NA,28.65671641791045,NA
61360,LaSalle County,IL,97.72079772079772,NA,NA
61607,Peoria County,IL,NA,NA,74.26273458445041
62025,Madison County,IL,NA,72.68656716417911,NA
62033,Macoupin County,IL,97.86324786324786,NA,NA
62040,Madison County,IL,NA,37.61194029850746,NA
62223,St. Clair County,IL,NA,NA,82.57372654155496
62246,Bond County,IL,NA,NA,73.9946380697051
62269,St. Clair County,IL,NA,NA,41.28686327077748
62454,Crawford County,IL,91.73789173789174,NA,NA
62650,Morgan County,IL,NA,65.97014925373135,NA
62704,Sangamon County,IL,NA,NA,18.230563002680967
62711,Sangamon County,IL,NA,NA,46.64879356568365
62946,Saline County,IL,NA,72.23880597014926,NA
62995,Johnson County,IL,99.71509971509973,NA,NA
46038,Hamilton County,IN,NA,51.34328358208955,NA
46060,Hamilton County,IN,NA,NA,38.337801608579085
46062,Hamilton County,IN,NA,68.65671641791045,NA
46113,Marion County,IN,70.37037037037037,NA,NA
46158,Morgan County,IN,NA,25.82089552238806,NA
46168,Hendricks County,IN,86.6096866096866,NA,NA
46222,Marion County,IN,NA,NA,60.58981233243968
46226,Marion County,IN,NA,15.223880597014924,NA
46227,Marion County,IN,10.256410256410255,NA,NA
46307,Lake County,IN,32.763532763532766,NA,NA
46322,Lake County,IN,27.20797720797721,NA,NA
46342,Lake County,IN,NA,NA,23.59249329758713
46392,Jasper County,IN,70.7977207977208,NA,NA
46408,Lake County,IN,NA,44.17910447761194,NA
46514,Elkhart County,IN,NA,19.701492537313435,NA
46526,Elkhart County,IN,NA,55.223880597014926,NA
46563,Marshall County,IN,47.57834757834758,NA,NA
46901,Howard County,IN,2.1367521367521367,4.029850746268656,NA
46952,Grant County,IN,NA,NA,24.128686327077748
47129,Clark County,IN,58.54700854700855,NA,NA
47167,Washington County,IN,NA,78.05970149253731,NA
47265,Jennings County,IN,NA,NA,48.525469168900806
47302,Delaware County,IN,19.943019943019944,NA,NA
47374,Wayne County,IN,NA,NA,60.32171581769437
47441,Greene County,IN,NA,NA,58.17694369973191
47567,Pike County,IN,NA,96.41791044776119,NA
47872,Parke County,IN,93.01994301994301,NA,NA
47882,Sullivan County,IN,NA,74.77611940298507,NA
47885,Vigo County,IN,96.15384615384616,NA,NA
50036,Boone County,IA,NA,81.64179104477613,NA
50126,Hardin County,IA,NA,87.16417910447761,NA
50317,Polk County,IA,45.58404558404558,14.626865671641792,NA
50613,Black Hawk County,IA,56.267806267806264,NA,NA
52208,Benton County,IA,99.85754985754986,NA,NA
52302,Linn County,IA,23.36182336182336,NA,NA
52353,Washington County,IA,80.91168091168092,NA,NA
52402,Linn County,IA,NA,NA,72.38605898123325
52403,Linn County,IA,NA,37.16417910447761,37.26541554959786
52577,Mahaska County,IA,NA,39.55223880597015,NA
52732,Clinton County,IA,NA,61.34328358208955,NA
52761,Muscatine County,IA,NA,11.791044776119403,NA
52803,Scott County,IA,39.88603988603989,NA,NA
66002,Atchison County,KS,NA,57.46268656716418,NA
66007,Leavenworth County,KS,95.2991452991453,NA,NA
66046,Douglas County,KS,NA,82.98507462686567,NA
66106,Wyandotte County,KS,NA,NA,72.92225201072387
66210,Johnson County,KS,NA,65.07462686567163,NA
66213,Johnson County,KS,98.86039886039886,NA,NA
66720,Neosho County,KS,80.1994301994302,NA,NA
66762,Crawford County,KS,NA,NA,88.20375335120644
67042,Butler County,KS,87.46438746438746,NA,NA
67207,Sedgwick County,KS,NA,79.40298507462687,NA
40023,Jefferson County,KY,96.58119658119658,NA,NA
40065,Shelby County,KY,NA,27.761194029850746,NA
40160,Hardin County,KY,35.75498575498576,NA,NA
40203,Jefferson County,KY,60.826210826210826,NA,NA
40212,Jefferson County,KY,28.205128205128204,NA,NA
40215,Jefferson County,KY,NA,40.298507462686565,NA
40219,Jefferson County,KY,14.67236467236467,NA,NA
40324,Scott County,KY,14.957264957264957,NA,NA
40336,Estill County,KY,60.3988603988604,NA,NA
40342,Anderson County,KY,NA,NA,77.21179624664879
40403,Madison County,KY,61.25356125356125,NA,NA
40475,Madison County,KY,8.262108262108262,NA,NA
41015,Kenton County,KY,29.914529914529915,NA,NA
