ZipCode,county,state,Adult
35204,Jefferson County,AL,72.76995305164318
35210,Jefferson County,AL,90.14084507042254
36426,Escambia County,AL,60.56338028169014
36608,Mobile County,AL,51.64319248826291
99508,Anchorage Municipality,AK,23.004694835680752
99517,Anchorage Municipality,AK,64.7887323943662
85344,La Paz County,AZ,45.07042253521127
85710,Pima County,AZ,13.145539906103288
72002,Saline County,AR,88.73239436619718
72432,Poinsett County,AR,93.89671361502347
90014,Los Angeles County,CA,87.79342723004694
90019,Los Angeles County,CA,85.44600938967136
90023,Los Angeles County,CA,44.60093896713615
90064,Los Angeles County,CA,36.15023474178404
90065,Los Angeles County,CA,59.154929577464785
90601,Los Angeles County,CA,57.74647887323944
91204,Los Angeles County,CA,84.50704225352112
91730,San Bernardino County,CA,25.352112676056336
91731,Los Angeles County,CA,44.13145539906103
92054,San Diego County,CA,50.23474178403756
92065,San Diego County,CA,55.39906103286385
92203,Riverside County,CA,49.76525821596244
92376,San Bernardino County,CA,12.206572769953052
92545,Riverside County,CA,47.88732394366197
92582,Riverside County,CA,73.23943661971832
92656,Orange County,CA,41.78403755868544
92704,Orange County,CA,40.845070422535215
92883,Riverside County,CA,67.6056338028169
93449,San Luis Obispo County,CA,94.36619718309859
93726,Fresno County,CA,28.169014084507044
94510,Solano County,CA,84.03755868544602
94585,Solano County,CA,83.09859154929578
94591,Solano County,CA,66.19718309859155
95070,Santa Clara County,CA,81.2206572769953
95219,San Joaquin County,CA,71.83098591549296
95401,Sonoma County,CA,61.502347417840376
95448,Sonoma County,CA,75.5868544600939
95827,Sacramento County,CA,68.54460093896714
95945,Nevada County,CA,61.03286384976526
95993,Sutter County,CA,53.051643192488264
96007,Shasta County,CA,68.07511737089203
06010,Hartford County,CT,49.29577464788733
06051,Hartford County,CT,5.633802816901409
06067,Hartford County,CT,69.48356807511738
06112,Hartford County,CT,22.535211267605636
06519,New Haven County,CT,75.11737089201877
06604,Fairfield County,CT,24.413145539906104
06702,New Haven County,CT,92.48826291079813
06708,New Haven County,CT,29.107981220657276
32065,Clay County,FL,48.35680751173709
32110,Flagler County,FL,70.4225352112676
32174,Volusia County,FL,52.58215962441315
32218,Duval County,FL,5.164319248826291
32641,Alachua County,FL,34.27230046948357
32780,Brevard County,FL,47.417840375586856
33010,Miami-Dade County,FL,66.66666666666666
33169,Miami-Dade County,FL,48.82629107981221
33313,Broward County,FL,27.699530516431924
33777,Pinellas County,FL,91.07981220657277
33952,Charlotte County,FL,33.33333333333333
34110,Collier County,FL,81.69014084507043
