ZipCode,county,state,Adult
35173,Jefferson County,AL,45.05494505494506
35209,Jefferson County,AL,75.27472527472527
35226,Jefferson County,AL,42.857142857142854
99518,Anchorage Municipality,AK,86.26373626373626
85020,Maricopa County,AZ,35.16483516483517
85042,Maricopa County,AZ,53.2967032967033
85209,Maricopa County,AZ,56.59340659340659
85718,Pima County,AZ,52.74725274725275
85742,Pima County,AZ,76.37362637362637
86001,Coconino County,AZ,48.35164835164835
86005,Coconino County,AZ,75.82417582417582
90038,Los Angeles County,CA,87.36263736263736
91709,San Bernardino County,CA,31.318681318681318
91786,San Bernardino County,CA,96.15384615384616
92103,San Diego County,CA,40.65934065934066
94044,San Mateo County,CA,78.02197802197803
94112,San Francisco County,CA,21.978021978021978
94403,San Mateo County,CA,45.604395604395606
94509,Contra Costa County,CA,18.681318681318682
95242,San Joaquin County,CA,63.18681318681318
95350,Stanislaus County,CA,15.934065934065933
95620,Solano County,CA,80.21978021978022
80030,Adams County,CO,74.17582417582418
80104,Douglas County,CO,51.64835164835166
80126,Douglas County,CO,76.92307692307693
80239,Denver County,CO,22.52747252747253
80654,Morgan County,CO,93.4065934065934
80908,El Paso County,CO,81.86813186813187
81504,Mesa County,CO,58.24175824175825
06405,New Haven County,CT,82.41758241758241
06525,New Haven County,CT,88.46153846153845
06704,New Haven County,CT,19.230769230769234
06820,Fairfield County,CT,73.62637362637363
19947,Sussex County,DE,39.56043956043956
32195,Marion County,FL,97.25274725274726
32571,Santa Rosa County,FL,13.186813186813188
32606,Alachua County,FL,31.868131868131865
33428,Palm Beach County,FL,63.73626373626373
33565,Hillsborough County,FL,68.13186813186813
34104,Collier County,FL,49.45054945054945
34952,St. Lucie County,FL,90.65934065934066
30045,Gwinnett County,GA,52.197802197802204
30078,Gwinnett County,GA,54.395604395604394
31503,Ware County,GA,47.25274725274725
60140,Kane County,IL,71.42857142857143
60156,McHenry County,IL,34.065934065934066
60188,DuPage County,IL,16.483516483516482
60423,Will County,IL,70.32967032967034
60462,Cook County,IL,23.626373626373624
60640,Cook County,IL,9.89010989010989
60647,Cook County,IL,28.57142857142857
60804,Cook County,IL,47.8021978021978
61107,Winnebago County,IL,39.010989010989015
61244,Rock Island County,IL,60.43956043956044
62206,St. Clair County,IL,64.28571428571429
46037,Hamilton County,IN,61.53846153846154
46229,Marion County,IN,21.428571428571427
46307,Lake County,IN,2.7472527472527473
46322,Lake County,IN,23.076923076923077
47630,Warrick County,IN,71.97802197802197
52302,Linn County,IA,18.13186813186813
66106,Wyandotte County,KS,42.30769230769231
40380,Powell County,KY,69.78021978021978
70001,Jefferson Parish,LA,59.89010989010989
70461,St. Tammany Parish,LA,15.384615384615385
71047,Caddo Parish,LA,46.7032967032967
04038,Cumberland County,ME,50
20910,Montgomery County,MD,80.76923076923077
21122,Anne Arundel County,MD,8.241758241758241
21202,Baltimore city,MD,70.87912087912088
21801,Wicomico County,MD,57.14285714285714
01220,Berkshire County,MA,19.78021978021978
01970,Essex County,MA,1.098901098901099
02125,Suffolk County,MA,4.945054945054945
02138,Middlesex County,MA,12.637362637362637
02149,Middlesex County,MA,0
02186,Norfolk County,MA,13.736263736263737
48091,Macomb County,MI,6.593406593406594
48111,Wayne County,MI,67.03296703296702
48122,Wayne County,MI,78.57142857142857
48150,Wayne County,MI,24.175824175824175
48198,Washtenaw County,MI,14.285714285714285
48204,Wayne County,MI,10.43956043956044
48322,Oakland County,MI,37.91208791208791
48360,Oakland County,MI,69.23076923076923
48429,Shiawassee County,MI,59.34065934065934
48638,Saginaw County,MI,79.67032967032966
48708,Bay County,MI,7.6923076923076925
49065,Van Buren County,MI,74.72527472527473
49601,Wexford County,MI,41.75824175824176
49690,Grand Traverse County,MI,89.01098901098901
56401,Crow Wing County,MN,51.098901098901095
63021,St. Louis County,MO,38.46153846153847
63115,St. Louis city,MO,43.956043956043956
65026,Miller County,MO,62.637362637362635
65721,Christian County,MO,50.54945054945055
65802,Greene County,MO,11.538461538461538
65807,Greene County,MO,24.725274725274726
68701,Madison County,NE,87.91208791208791
89101,Clark County,NV,25.274725274725274
89117,Clark County,NV,32.417582417582416
07070,Bergen County,NJ,99.45054945054946
07470,Passaic County,NJ,95.05494505494505
07853,Morris County,NJ,91.75824175824175
08057,Burlington County,NJ,86.81318681318682
08108,Camden County,NJ,82.96703296703298
08260,Cape May County,NJ,58.791208791208796
08731,Ocean County,NJ,34.61538461538461
08823,Somerset County,NJ,100
10310,Richmond County,NY,41.208791208791204
10918,Orange County,NY,98.35164835164835
12180,Rensselaer County,NY,4.395604395604396
12571,Dutchess County,NY,96.7032967032967
13354,Oneida County,NY,93.95604395604396
13440,Oneida County,NY,3.8461538461538463
13760,Broome County,NY,7.142857142857142
13901,Broome County,NY,5.4945054945054945
14525,Genesee County,NY,85.16483516483517
14609,Monroe County,NY,0.5494505494505495
14613,Monroe County,NY,12.087912087912088
28314,Cumberland County,NC,28.021978021978022
43103,Pickaway County,OH,72.52747252747253
43608,Lucas County,OH,9.340659340659341
43701,Muskingum County,OH,6.043956043956044
44067,Summit County,OH,62.08791208791209
44070,Cuyahoga County,OH,20.32967032967033
44107,Cuyahoga County,OH,2.197802197802198
44133,Cuyahoga County,OH,95.6043956043956
44420,Trumbull County,OH,64.83516483516483
44460,Columbiana County,OH,17.582417582417584
44870,Erie County,OH,3.296703296703297
44875,Richland County,OH,98.9010989010989
45613,Pike County,OH,84.61538461538461
45651,Vinton County,OH,92.85714285714286
45692,Jackson County,OH,33.51648351648351
45750,Washington County,OH,1.6483516483516485
73034,Oklahoma County,OK,25.82417582417583
73099,Canadian County,OK,55.494505494505496
73118,Oklahoma County,OK,85.71428571428571
73701,Garfield County,OK,40.10989010989011
74115,Tulsa County,OK,35.714285714285715
74344,Delaware County,OK,73.07692307692307
74464,Cherokee County,OK,30.76923076923077
74820,Pontotoc County,OK,8.791208791208792
15017,Allegheny County,PA,65.38461538461539
15116,Allegheny County,PA,83.51648351648352
15136,Allegheny County,PA,26.923076923076923
15235,Allegheny County,PA,17.032967032967033
16335,Crawford County,PA,10.989010989010989
17042,Lebanon County,PA,20.87912087912088
17972,Schuylkill County,PA,55.494505494505496
18055,Northampton County,PA,67.58241758241759
18091,Northampton County,PA,92.3076923076923
18504,Lackawanna County,PA,27.472527472527474
18512,Lackawanna County,PA,54.94505494505495
18642,Luzerne County,PA,89.01098901098901
19010,Delaware County,PA,79.12087912087912
19057,Bucks County,PA,28.57142857142857
19380,Chester County,PA,81.31868131868131
02886,Kent County,RI,29.67032967032967
29360,Laurens County,SC,37.362637362637365
29461,Berkeley County,SC,30.21978021978022
29690,Greenville County,SC,35.714285714285715
37355,Coffee County,TN,32.967032967032964
37865,Sevier County,TN,36.81318681318682
38125,Shelby County,TN,48.9010989010989
38351,Henderson County,TN,46.15384615384615
75013,Collin County,TX,43.40659340659341
75134,Dallas County,TX,57.692307692307686
76179,Tarrant County,TX,26.373626373626376
77007,Harris County,TX,77.47252747252747
77019,Harris County,TX,65.93406593406593
77494,Fort Bend County,TX,14.835164835164836
78745,Travis County,TX,53.84615384615385
84060,Summit County,UT,91.20879120879121
23024,Louisa County,VA,94.5054945054945
98223,Snohomish County,WA,84.06593406593407
98275,Snohomish County,WA,68.68131868131869
98501,Thurston County,WA,60.98901098901099
25311,Kanawha County,WV,90.10989010989012
25962,Greenbrier County,WV,97.8021978021978
26354,Taylor County,WV,44.505494505494504
53149,Waukesha County,WI,66.48351648351648
