ZipCode,county,state,Adult,Retirement,Geriatric
35055,Cullman County,AL,55.52699228791774,NA,NA
35125,St. Clair County,AL,NA,NA,67.96407185628742
35223,Jefferson County,AL,NA,NA,74.25149700598801
35404,Tuscaloosa County,AL,46.7866323907455,NA,NA
35578,Walker County,AL,NA,85.43956043956044,NA
35754,Morgan County,AL,87.91773778920309,NA,NA
36251,Clay County,AL,NA,NA,94.61077844311377
36345,Henry County,AL,79.17737789203085,NA,NA
36587,Mobile County,AL,78.66323907455013,NA,NA
36608,Mobile County,AL,NA,NA,64.97005988023952
36693,Mobile County,AL,NA,60.71428571428571,NA
36801,Lee County,AL,NA,63.18681318681318,NA
36830,Lee County,AL,67.86632390745501,NA,NA
99504,Anchorage Municipality,AK,NA,43.68131868131868,NA
85006,Maricopa County,AZ,NA,80.21978021978022,NA
85008,Maricopa County,AZ,NA,NA,88.32335329341318
85009,Maricopa County,AZ,13.110539845758353,NA,NA
85013,Maricopa County,AZ,NA,NA,72.15568862275448
85020,Maricopa County,AZ,40.87403598971722,NA,NA
85022,Maricopa County,AZ,20.308483290488432,NA,NA
85023,Maricopa County,AZ,28.53470437017995,NA,NA
85024,Maricopa County,AZ,NA,NA,94.311377245509
85042,Maricopa County,AZ,NA,84.89010989010988,NA
85201,Maricopa County,AZ,13.624678663239074,NA,NA
85204,Maricopa County,AZ,NA,29.67032967032967,NA
85207,Maricopa County,AZ,NA,27.747252747252748,NA
85249,Maricopa County,AZ,NA,NA,85.32934131736528
85256,Maricopa County,AZ,86.11825192802056,NA,NA
85268,Maricopa County,AZ,NA,56.043956043956044,NA
85321,Pima County,AZ,NA,NA,95.80838323353294
85331,Maricopa County,AZ,54.75578406169666,NA,NA
85339,Maricopa County,AZ,71.46529562982005,NA,NA
85351,Maricopa County,AZ,NA,NA,0.8982035928143712
85353,Maricopa County,AZ,NA,NA,75.1497005988024
85543,Graham County,AZ,NA,100,NA
85550,Graham County,AZ,74.03598971722364,NA,NA
85621,Santa Cruz County,AZ,46.52956298200514,NA,NA
85658,Pima County,AZ,NA,64.56043956043956,NA
85704,Pima County,AZ,NA,34.065934065934066,26.34730538922156
85706,Pima County,AZ,3.0848329048843186,NA,46.40718562874252
85716,Pima County,AZ,17.480719794344473,NA,NA
85743,Pima County,AZ,NA,28.296703296703296,NA
85750,Pima County,AZ,NA,NA,41.31736526946108
86005,Coconino County,AZ,NA,75.54945054945054,NA
86303,Yavapai County,AZ,NA,NA,55.08982035928144
86401,Mohave County,AZ,NA,9.065934065934066,NA
86429,Mohave County,AZ,NA,NA,70.65868263473054
86538,Apache County,AZ,89.7172236503856,NA,NA
71655,Drew County,AR,NA,NA,74.8502994011976
72002,Saline County,AR,70.4370179948586,NA,NA
72019,Saline County,AR,72.49357326478149,NA,NA
72032,Faulkner County,AR,NA,45.879120879120876,NA
72116,Pulaski County,AR,NA,43.40659340659341,NA
72120,Pulaski County,AR,45.501285347043705,NA,NA
72143,White County,AR,NA,11.538461538461538,NA
72176,Lonoke County,AR,85.60411311053984,NA,NA
72404,Craighead County,AR,50.128534704370175,NA,NA
72712,Benton County,AR,48.329048843187664,NA,NA
72753,Washington County,AR,86.63239074550128,NA,NA
72761,Benton County,AR,NA,NA,81.1377245508982
72933,Franklin County,AR,NA,NA,96.40718562874252
90011,Los Angeles County,CA,25.70694087403599,NA,NA
90022,Los Angeles County,CA,NA,NA,26.646706586826348
90036,Los Angeles County,CA,67.3521850899743,NA,NA
90059,Los Angeles County,CA,37.53213367609254,NA,NA
90064,Los Angeles County,CA,28.277634961439592,NA,NA
90067,Los Angeles County,CA,NA,NA,75.74850299401199
90242,Los Angeles County,CA,75.32133676092545,NA,NA
90604,Los Angeles County,CA,88.17480719794345,NA,NA
90680,Orange County,CA,59.12596401028277,NA,NA
90740,Orange County,CA,NA,45.604395604395606,NA
91042,Los Angeles County,CA,NA,NA,79.04191616766467
91331,Los Angeles County,CA,NA,NA,33.23353293413174
91356,Los Angeles County,CA,NA,NA,26.94610778443114
91361,Ventura County,CA,NA,93.95604395604396,NA
91367,Los Angeles County,CA,NA,50.824175824175825,NA
91387,Los Angeles County,CA,NA,NA,75.44910179640718
91406,Los Angeles County,CA,NA,41.75824175824176,NA
91604,Los Angeles County,CA,NA,NA,45.808383233532936
91709,San Bernardino County,CA,66.83804627249359,NA,NA
91724,Los Angeles County,CA,NA,NA,72.75449101796407
91740,Los Angeles County,CA,NA,54.12087912087912,NA
91762,San Bernardino County,CA,37.275064267352185,NA,NA
91768,Los Angeles County,CA,83.29048843187661,NA,NA
91775,Los Angeles County,CA,NA,NA,76.04790419161677
91950,San Diego County,CA,NA,NA,19.760479041916167
92020,San Diego County,CA,NA,8.791208791208792,NA
92024,San Diego County,CA,43.44473007712082,NA,NA
92025,San Diego County,CA,77.37789203084833,NA,NA
92056,San Diego County,CA,NA,37.362637362637365,NA
92064,San Diego County,CA,NA,76.92307692307693,NA
92065,San Diego County,CA,NA,89.01098901098901,NA
92106,San Diego County,CA,NA,63.73626373626373,NA
92124,San Diego County,CA,NA,78.84615384615384,NA
92126,San Diego County,CA,NA,NA,45.209580838323355
92139,San Diego County,CA,71.97943444730078,NA,NA
92154,San Diego County,CA,40.3598971722365,NA,NA
92316,San Bernardino County,CA,NA,82.6923076923077,NA
92395,San Bernardino County,CA,NA,NA,40.119760479041915
92404,San Bernardino County,CA,NA,68.68131868131869,NA
92509,Riverside County,CA,24.42159383033419,NA,NA
92555,Riverside County,CA,59.383033419023135,NA,NA
92614,Orange County,CA,NA,NA,85.02994011976048
92627,Orange County,CA,NA,NA,20.958083832335326
92648,Orange County,CA,29.048843187660665,23.9010989010989,NA
92656,Orange County,CA,35.732647814910024,NA,NA
92672,Orange County,CA,NA,54.395604395604394,NA
92677,Orange County,CA,66.32390745501286,NA,25.149700598802394
92683,Orange County,CA,16.452442159383033,NA,NA
92691,Orange County,CA,NA,NA,48.50299401197605
92704,Orange County,CA,34.447300771208226,NA,NA
92708,Orange County,CA,NA,16.758241758241756,NA
92821,Orange County,CA,NA,50.27472527472527,NA
92841,Orange County,CA,NA,65.38461538461539,NA
92867,Orange County,CA,NA,NA,32.93413173652694
92868,Orange County,CA,NA,NA,94.91017964071857
92882,Riverside County,CA,30.334190231362467,NA,NA
93023,Ventura County,CA,NA,NA,59.88023952095808
93230,Kings County,CA,17.994858611825194,NA,NA
93291,Tulare County,CA,NA,39.285714285714285,NA
93401,San Luis Obispo County,CA,NA,NA,55.08982035928144
93551,Los Angeles County,CA,80.46272493573264,NA,NA
93561,Kern County,CA,NA,53.84615384615385,NA
93638,Madera County,CA,NA,48.62637362637363,NA
93706,Fresno County,CA,23.39331619537275,NA,NA
93906,Monterey County,CA,NA,NA,45.808383233532936
94109,San Francisco County,CA,NA,NA,6.287425149700598
94110,San Francisco County,CA,NA,9.340659340659341,NA
94122,San Francisco County,CA,NA,NA,8.682634730538922
94306,Santa Clara County,CA,NA,NA,58.08383233532935
94538,Alameda County,CA,NA,NA,23.353293413173652
94577,Alameda County,CA,70.17994858611826,NA,NA
94579,Alameda County,CA,NA,NA,49.101796407185624
94585,Solano County,CA,95.11568123393316,NA,NA
94587,Alameda County,CA,NA,NA,17.664670658682635
94602,Alameda County,CA,NA,58.51648351648352,NA
94703,Alameda County,CA,NA,96.97802197802197,NA
94803,Contra Costa County,CA,NA,NA,62.27544910179641
94941,Marin County,CA,NA,NA,34.13173652694611
94947,Marin County,CA,NA,82.96703296703298,NA
94952,Sonoma County,CA,NA,40.38461538461539,NA
95003,Santa Cruz County,CA,83.03341902313625,NA,NA
95060,Santa Cruz County,CA,74.55012853470437,50.54945054945055,NA
95112,Santa Clara County,CA,NA,NA,58.08383233532935
95203,San Joaquin County,CA,91.51670951156812,NA,NA
95307,Stanislaus County,CA,NA,NA,68.26347305389223
95327,Tuolumne County,CA,NA,57.692307692307686,NA
95340,Merced County,CA,38.81748071979435,NA,NA
95377,San Joaquin County,CA,69.66580976863753,77.1978021978022,NA
95407,Sonoma County,CA,60.9254498714653,NA,NA
95436,Sonoma County,CA,NA,NA,99.7005988023952
95503,Humboldt County,CA,NA,48.07692307692308,NA
95519,Humboldt County,CA,75.06426735218508,NA,NA
95531,Del Norte County,CA,NA,52.472527472527474,NA
95608,Sacramento County,CA,NA,20.87912087912088,11.077844311377245
95621,Sacramento County,CA,NA,NA,27.245508982035926
95667,El Dorado County,CA,NA,NA,2.694610778443114
95670,Sacramento County,CA,37.01799485861182,NA,NA
95762,El Dorado County,CA,50.6426735218509,NA,NA
95993,Sutter County,CA,NA,42.30769230769231,NA
96122,Plumas County,CA,NA,NA,95.50898203592814
80110,Arapahoe County,CO,NA,86.26373626373626,NA
80111,Arapahoe County,CO,NA,62.91208791208791,NA
80113,Arapahoe County,CO,NA,NA,66.76646706586826
80120,Arapahoe County,CO,62.98200514138818,NA,NA
80138,Douglas County,CO,NA,66.20879120879121,NA
80210,Denver County,CO,55.012853470437015,NA,NA
80221,Adams County,CO,33.67609254498715,NA,NA
80241,Adams County,CO,55.26992287917738,NA,NA
80301,Boulder County,CO,NA,NA,59.88023952095808
80538,Larimer County,CO,43.70179948586118,NA,NA
80906,El Paso County,CO,61.95372750642674,NA,NA
80907,El Paso County,CO,53.213367609254504,NA,NA
81122,La Plata County,CO,88.4318766066838,NA,NA
81301,La Plata County,CO,86.88946015424165,NA,NA
81401,Montrose County,CO,48.0719794344473,NA,NA
81403,Montrose County,CO,NA,NA,99.40119760479041
81501,Mesa County,CO,NA,59.34065934065934,NA
06032,Hartford County,CT,NA,NA,51.49700598802395
06033,Hartford County,CT,57.326478149100254,NA,NA
06239,Windham County,CT,NA,60.43956043956044,NA
06416,Middlesex County,CT,71.2082262210797,NA,NA
06471,New Haven County,CT,NA,NA,70.95808383233533
06488,New Haven County,CT,NA,NA,16.16766467065868
06710,New Haven County,CT,58.354755784061695,NA,NA
06762,New Haven County,CT,NA,NA,80.83832335329342
06786,Litchfield County,CT,NA,83.79120879120879,NA
06840,Fairfield County,CT,NA,81.04395604395604,NA
19703,New Castle County,DE,59.89717223650386,NA,NA
19707,New Castle County,DE,NA,NA,49.700598802395206
19808,New Castle County,DE,NA,23.35164835164835,NA
19947,Sussex County,DE,NA,NA,55.688622754491014
19956,Sussex County,DE,NA,49.45054945054945,NA
19958,Sussex County,DE,NA,4.670329670329671,NA
19963,Sussex County,DE,NA,38.73626373626374,NA
32025,Columbia County,FL,41.38817480719794,NA,NA
32033,St. Johns County,FL,NA,91.20879120879121,NA
32082,St. Johns County,FL,NA,35.714285714285715,NA
32136,Flagler County,FL,89.46015424164524,NA,NA
32148,Putnam County,FL,78.1491002570694,NA,NA
32216,Duval County,FL,NA,32.69230769230769,NA
32233,Duval County,FL,NA,NA,61.67664670658682
32244,Duval County,FL,NA,NA,35.92814371257485
