fips,county,state,Under18,Over18
09001,Fairfield County,CT,34.014869888475836,9.272030651340996
09003,Hartford County,CT,5.390334572490707,22.22222222222222
09005,Litchfield County,CT,NA,28.888888888888886
09007,Middlesex County,CT,NA,10.038314176245212
09009,New Haven County,CT,0.929368029739777,29.96168582375479
09011,New London County,CT,NA,63.984674329501914
09013,Tolland County,CT,NA,15.632183908045977
09015,Windham County,CT,NA,87.89272030651341
10001,Kent County,DE,NA,44.21455938697318
10003,New Castle County,DE,24.907063197026023,48.50574712643678
10005,Sussex County,DE,NA,4.674329501915709
11001,District of Columbia,DC,17.100371747211895,49.808429118773944
12001,Alachua County,FL,9.851301115241636,13.716475095785441
12005,Bay County,FL,34.572490706319705,8.505747126436782
12007,Bradford County,FL,NA,86.89655172413792
12009,Brevard County,FL,36.2453531598513,57.01149425287356
12011,Broward County,FL,13.382899628252787,40.45977011494253
12015,Charlotte County,FL,NA,47.12643678160919
12017,Citrus County,FL,NA,46.36015325670498
12019,Clay County,FL,25.8364312267658,23.448275862068964
12021,Collier County,FL,NA,43.9080459770115
12023,Columbia County,FL,NA,15.402298850574713
12031,Duval County,FL,22.118959107806692,10.651340996168582
12033,Escambia County,FL,42.37918215613383,39.84674329501915
12039,Gadsden County,FL,67.84386617100373,66.66666666666666
12041,Gilchrist County,FL,95.16728624535315,NA
12045,Gulf County,FL,NA,95.78544061302682
12051,Hendry County,FL,NA,81.99233716475096
12053,Hernando County,FL,NA,40.61302681992337
12055,Highlands County,FL,62.0817843866171,27.432950191570882
12057,Hillsborough County,FL,16.356877323420075,18.007662835249043
12061,Indian River County,FL,52.04460966542751,8.88888888888889
12065,Jefferson County,FL,98.51301115241635,NA
12069,Lake County,FL,NA,41.839080459770116
12071,Lee County,FL,4.4609665427509295,28.27586206896552
12073,Leon County,FL,NA,2.9118773946360155
12075,Levy County,FL,87.54646840148699,NA
12079,Madison County,FL,NA,89.96168582375479
12081,Manatee County,FL,20.44609665427509,44.90421455938697
12083,Marion County,FL,NA,36.16858237547893
12085,Martin County,FL,68.02973977695167,0.996168582375479
12086,Miami-Dade County,FL,33.08550185873606,41.455938697318004
12087,Monroe County,FL,77.13754646840148,80.84291187739464
12089,Nassau County,FL,NA,36.015325670498086
12091,Okaloosa County,FL,44.42379182156134,8.42911877394636
12093,Okeechobee County,FL,NA,41.0727969348659
12095,Orange County,FL,4.83271375464684,25.90038314176245
12097,Osceola County,FL,NA,1.2260536398467434
12099,Palm Beach County,FL,1.3011152416356877,36.0919540229885
12101,Pasco County,FL,NA,61.839080459770116
12103,Pinellas County,FL,3.903345724907063,37.701149425287355
12105,Polk County,FL,NA,28.199233716475096
12109,St. Johns County,FL,NA,16.93486590038314
12111,St. Lucie County,FL,18.401486988847584,14.17624521072797
12115,Sarasota County,FL,NA,54.252873563218394
12117,Seminole County,FL,NA,12.796934865900383
12121,Suwannee County,FL,70.26022304832715,37.24137931034483
12127,Volusia County,FL,NA,59.310344827586206
12129,Wakulla County,FL,NA,90.65134099616859
12131,Walton County,FL,68.95910780669145,8.122605363984674
13013,Barrow County,GA,NA,52.18390804597701
13015,Bartow County,GA,63.01115241635687,67.58620689655173
13017,Ben Hill County,GA,NA,67.1264367816092
13021,Bibb County,GA,59.10780669144982,52.03065134099617
13035,Butts County,GA,NA,78.69731800766283
13039,Camden County,GA,71.74721189591078,NA
13045,Carroll County,GA,NA,62.758620689655174
13047,Catoosa County,GA,NA,64.29118773946361
13051,Chatham County,GA,56.31970260223048,48.65900383141762
13055,Chattooga County,GA,NA,63.371647509578544
13057,Cherokee County,GA,NA,30.65134099616858
13063,Clayton County,GA,23.977695167286246,4.444444444444445
13067,Cobb County,GA,8.178438661710038,4.291187739463601
13071,Colquitt County,GA,NA,48.35249042145594
13073,Columbia County,GA,NA,55.938697318007655
13077,Coweta County,GA,NA,6.973180076628352
13089,DeKalb County,GA,6.133828996282528,40.689655172413794
13095,Dougherty County,GA,NA,8.812260536398467
13097,Douglas County,GA,59.85130111524164,7.586206896551724
13103,Effingham County,GA,NA,48.275862068965516
13111,Fannin County,GA,NA,68.19923371647509
13115,Floyd County,GA,NA,12.030651340996169
13117,Forsyth County,GA,NA,6.896551724137931
13121,Fulton County,GA,11.338289962825279,15.019157088122606
13123,Gilmer County,GA,NA,94.86590038314176
13127,Glynn County,GA,NA,75.17241379310344
13129,Gordon County,GA,69.70260223048327,85.51724137931035
13131,Grady County,GA,NA,84.52107279693487
13135,Gwinnett County,GA,35.31598513011153,1.1494252873563218
13137,Habersham County,GA,NA,47.04980842911877
13139,Hall County,GA,50.18587360594795,53.18007662835249
13145,Harris County,GA,NA,73.5632183908046
13149,Heard County,GA,NA,90.26819923371647
13151,Henry County,GA,42.565055762081784,19.233716475095786
13153,Houston County,GA,56.13382899628253,4.137931034482759
13157,Jackson County,GA,NA,21.0727969348659
13161,Jeff Davis County,GA,NA,86.13026819923371
13169,Jones County,GA,NA,93.9463601532567
13185,Lowndes County,GA,NA,34.559386973180075
13187,Lumpkin County,GA,95.35315985130111,NA
13199,Meriwether County,GA,NA,88.42911877394636
13207,Monroe County,GA,NA,87.43295019157088
13213,Murray County,GA,76.57992565055763,NA
13215,Muscogee County,GA,32.342007434944236,51.4176245210728
13217,Newton County,GA,NA,61.60919540229885
13223,Paulding County,GA,NA,14.329501915708812
13229,Pierce County,GA,NA,84.75095785440612
13233,Polk County,GA,NA,26.513409961685824
13245,Richmond County,GA,NA,37.47126436781609
13255,Spalding County,GA,86.43122676579925,NA
13257,Stephens County,GA,NA,68.81226053639847
13261,Sumter County,GA,NA,61.99233716475096
13275,Thomas County,GA,77.5092936802974,89.11877394636015
13277,Tift County,GA,76.39405204460967,33.5632183908046
13279,Toombs County,GA,NA,63.9080459770115
13285,Troup County,GA,NA,42.298850574712645
13293,Upson County,GA,94.05204460966543,72.10727969348659
13297,Walton County,GA,NA,7.126436781609195
13299,Ware County,GA,NA,40.99616858237548
13305,Wayne County,GA,NA,68.50574712643677
13311,White County,GA,NA,71.11111111111111
13313,Whitfield County,GA,NA,87.356321839080465
15001,Hawaii County,HI,49.25650557620818,77.08812260536398
15003,Honolulu County,HI,50.55762081784386,48.735632183908045
15007,Kauai County,HI,NA,46.43678160919541
15009,Maui County,HI,NA,81.455938697318
16001,Ada County,ID,NA,20.99616858237548
16005,Bannock County,ID,NA,79.38697318007662
16011,Bingham County,ID,68.40148698884758,NA
16013,Blaine County,ID,NA,86.59003831417624
16027,Canyon County,ID,NA,33.02681992337165
16047,Gooding County,ID,94.23791821561338,NA
16051,Jefferson County,ID,NA,97.8544061302682
16053,Jerome County,ID,NA,84.82758620689656
16055,Kootenai County,ID,NA,13.63984674329502
16069,Nez Perce County,ID,NA,61.7624521072797
16075,Payette County,ID,94.42379182156134,59.77011494252874
16077,Power County,ID,NA,98.46743295019157
17001,Adams County,IL,NA,32.10727969348659
17007,Boone County,IL,NA,33.793103448275865
17017,Cass County,IL,NA,96.70498084291188
17019,Champaign County,IL,NA,9.961685823754788
17021,Christian County,IL,NA,58.39080459770115
17025,Clay County,IL,NA,90.95785440613027
17031,Cook County,IL,17.657992565055764,19.386973180076627
17037,DeKalb County,IL,NA,13.793103448275861
17043,DuPage County,IL,46.28252788104089,17.93103448275862
17045,Edgar County,IL,NA,77.16475095785441
17063,Grundy County,IL,NA,49.34865900383142
17077,Jackson County,IL,NA,39.54022988505747
17081,Jefferson County,IL,91.44981412639405,NA
17083,Jersey County,IL,99.62825278810409,NA
17085,Jo Daviess County,IL,NA,91.18773946360153
17089,Kane County,IL,NA,19.846743295019156
17093,Kendall County,IL,58.17843866171004,64.13793103448275
17095,Knox County,IL,NA,57.1647509578544
17097,Lake County,IL,NA,20.45977011494253
17099,LaSalle County,IL,NA,55.249042145593876
17105,Livingston County,IL,NA,66.51340996168582
17109,McDonough County,IL,NA,78.85057471264368
17111,McHenry County,IL,NA,38.160919540229884
17113,McLean County,IL,NA,65.74712643678161
17115,Macon County,IL,NA,29.88505747126437
17117,Macoupin County,IL,NA,74.40613026819923
17119,Madison County,IL,54.46096654275093,4.597701149425287
17121,Marion County,IL,NA,34.6360153256705
17135,Montgomery County,IL,NA,68.65900383141762
17137,Morgan County,IL,NA,93.86973180076629
17141,Ogle County,IL,NA,71.26436781609196
17157,Randolph County,IL,NA,86.0536398467433
17161,Rock Island County,IL,NA,7.203065134099616
17163,St. Clair County,IL,NA,20.229885057471265
17167,Sangamon County,IL,NA,92.18390804597702
17179,Tazewell County,IL,NA,6.360153256704981
17189,Washington County,IL,NA,94.94252873563218
17195,Whiteside County,IL,NA,26.20689655172414
17197,Will County,IL,19.888475836431226,27.04980842911877
17199,Williamson County,IL,NA,49.50191570881226
17201,Winnebago County,IL,NA,0.07662835249042146
17203,Woodford County,IL,NA,79.00383141762453
18003,Allen County,IN,8.550185873605948,8.582375478927203
18005,Bartholomew County,IN,NA,9.425287356321839
18013,Brown County,IN,NA,96.01532567049809
18017,Cass County,IN,NA,23.831417624521073
18021,Clay County,IN,87.9182156133829,NA
18031,Decatur County,IN,NA,49.042145593869726
18033,DeKalb County,IN,71.18959107806691,42.68199233716475
18035,Delaware County,IN,NA,8.96551724137931
18039,Elkhart County,IN,54.832713754646846,3.295019157088123
18041,Fayette County,IN,NA,63.831417624521066
18043,Floyd County,IN,NA,17.011494252873565
18045,Fountain County,IN,NA,72.56704980842912
18051,Gibson County,IN,NA,74.17624521072797
18053,Grant County,IN,NA,4.827586206896552
18055,Greene County,IN,NA,62.37547892720306
18057,Hamilton County,IN,37.9182156133829,1.532567049808429
18059,Hancock County,IN,NA,51.18773946360153
18061,Harrison County,IN,NA,88.81226053639847
18063,Hendricks County,IN,NA,34.48275862068966
18065,Henry County,IN,NA,22.528735632183906
18067,Howard County,IN,NA,24.521072796934863
18069,Huntington County,IN,NA,67.04980842911877
18071,Jackson County,IN,74.34944237918215,42.60536398467433
18079,Jennings County,IN,78.25278810408922,80.53639846743295
18081,Johnson County,IN,NA,27.969348659003828
18083,Knox County,IN,NA,76.70498084291188
18085,Kosciusko County,IN,72.67657992565056,NA
18087,LaGrange County,IN,89.40520446096654,NA
18089,Lake County,IN,NA,49.961685823754785
18091,LaPorte County,IN,57.80669144981413,18.084291187739463
18093,Lawrence County,IN,NA,80.07662835249042
18095,Madison County,IN,41.63568773234201,17.47126436781609
18097,Marion County,IN,26.394052044609666,9.118773946360154
18101,Martin County,IN,NA,93.1800766283525
18103,Miami County,IN,NA,34.71264367816092
18109,Morgan County,IN,NA,15.478927203065135
18127,Porter County,IN,NA,0.15325670498084293
18129,Posey County,IN,99.25650557620817,NA
18135,Randolph County,IN,NA,72.95019157088123
18139,Rush County,IN,85.13011152416357,NA
18141,St. Joseph County,IN,NA,79.61685823754789
18145,Shelby County,IN,NA,62.911877394636015
18149,Starke County,IN,95.91078066914498,65.44061302681993
18153,Sullivan County,IN,NA,84.9808429118774
18155,Switzerland County,IN,NA,99.15708812260536
18157,Tippecanoe County,IN,NA,51.11111111111111
18163,Vanderburgh County,IN,38.47583643122677,17.164750957854405
18167,Vigo County,IN,34.386617100371744,5.900383141762452
18173,Warrick County,IN,NA,57.547892720306514
18175,Washington County,IN,NA,60.383141762452105
18177,Wayne County,IN,78.43866171003717,NA
18183,Whitley County,IN,NA,71.03448275862068
19007,Appanoose County,IA,NA,66.4367816091954
19013,Black Hawk County,IA,NA,52.567049808429125
19027,Carroll County,IA,NA,98.9272030651341
19029,Cass County,IA,NA,90.11494252873563
19033,Cerro Gordo County,IA,51.486988847583646,86.97318007662835
19039,Clarke County,IA,NA,92.643678160919535
19043,Clayton County,IA,NA,98.16091954022988
19045,Clinton County,IA,66.17100371747212,NA
19051,Davis County,IA,93.86617100371747,NA
19057,Des Moines County,IA,NA,23.908045977011493
19061,Dubuque County,IA,63.7546468401487,NA
19067,Floyd County,IA,NA,73.10344827586206
19069,Franklin County,IA,NA,84.21455938697318
19079,Hamilton County,IA,94.6096654275093,NA
19083,Hardin County,IA,NA,89.42528735632183
19087,Henry County,IA,NA,77.24137931034483
19091,Humboldt County,IA,NA,95.55555555555556
19099,Jasper County,IA,84.5724907063197,91.95402298850574
19101,Jefferson County,IA,97.21189591078067,NA
19103,Johnson County,IA,NA,68.42911877394636
19111,Lee County,IA,NA,86.74329501915709
19113,Linn County,IA,23.79182156133829,21.455938697318008
19123,Mahaska County,IA,80.85501858736059,81.83908045977012
19129,Mills County,IA,NA,85.82375478927203
19139,Muscatine County,IA,NA,64.52107279693486
19149,Plymouth County,IA,NA,93.63984674329502
19153,Polk County,IA,53.159851301115246,36.70498084291188
19155,Pottawattamie County,IA,NA,64.59770114942529
19157,Poweshiek County,IA,NA,94.09961685823754
19163,Scott County,IA,57.62081784386617,26.89655172413793
19165,Shelby County,IA,NA,81.14942528735632
19169,Story County,IA,91.635687732342,NA
19179,Wapello County,IA,NA,74.55938697318007
19181,Warren County,IA,NA,72.64367816091955
19191,Winneshiek County,IA,96.28252788104089,NA
19193,Woodbury County,IA,75.46468401486989,11.954022988505747
20015,Butler County,KS,NA,47.89272030651341
20035,Cowley County,KS,NA,56.16858237547893
20037,Crawford County,KS,91.82156133828995,NA
20055,Finney County,KS,NA,74.6360153256705
20079,Harvey County,KS,89.96282527881041,78.2375478927203
20085,Jackson County,KS,NA,93.33333333333333
20091,Johnson County,KS,NA,10.421455938697317
20111,Lyon County,KS,NA,66.28352490421456
20133,Neosho County,KS,NA,96.62835249042145
20155,Reno County,KS,NA,54.865900383141764
20173,Sedgwick County,KS,NA,5.593869731800766
20177,Shawnee County,KS,NA,12.183908045977011
21003,Allen County,KY,NA,72.26053639846744
21005,Anderson County,KY,85.87360594795538,NA
21009,Barren County,KY,NA,51.57088122605364
21013,Bell County,KY,NA,65.90038314176245
21015,Boone County,KY,NA,19.693486590038315
21017,Bourbon County,KY,NA,69.42528735632185
21019,Boyd County,KY,NA,50.114942528735625
21021,Boyle County,KY,NA,90.03831417624522
21025,Breathitt County,KY,NA,94.17624521072797
21043,Carter County,KY,NA,29.042145593869733
21045,Casey County,KY,NA,85.74712643678161
21047,Christian County,KY,NA,97.01149425287356
21049,Clark County,KY,NA,86.4367816091954
21051,Clay County,KY,NA,47.43295019157088
21055,Crittenden County,KY,NA,88.27586206896552
21057,Cumberland County,KY,NA,81.07279693486589
21059,Daviess County,KY,67.1003717472119,4.75095785440613
21065,Estill County,KY,NA,74.09961685823755
21067,Fayette County,KY,15.79925650557621,73.18007662835248
21069,Fleming County,KY,NA,84.59770114942529
21071,Floyd County,KY,NA,52.87356321839081
21079,Garrard County,KY,NA,94.48275862068965
21083,Graves County,KY,NA,43.754789272030656
21089,Greenup County,KY,NA,16.7816091954023
21093,Hardin County,KY,NA,28.812260536398465
21095,Harlan County,KY,NA,67.27969348659005
21097,Harrison County,KY,NA,88.73563218390804
21099,Hart County,KY,95.53903345724906,88.5823754789272
21101,Henderson County,KY,NA,91.57088122605363
21109,Jackson County,KY,NA,97.16475095785441
21111,Jefferson County,KY,13.754646840148698,43.14176245210728
21115,Johnson County,KY,NA,78.46743295019158
21117,Kenton County,KY,30.111524163568777,20.689655172413794
21121,Knox County,KY,NA,65.13409961685824
21123,Larue County,KY,NA,88.1992337164751
21125,Laurel County,KY,NA,53.63984674329502
21127,Lawrence County,KY,81.97026022304833,NA
21135,Lewis County,KY,NA,83.37164750957854
21137,Lincoln County,KY,NA,67.20306513409962
21141,Logan County,KY,NA,55.172413793103445
21145,McCracken County,KY,NA,60.53639846743295
21149,McLean County,KY,NA,99.08045977011494
21151,Madison County,KY,NA,36.85823754789272
21157,Marshall County,KY,NA,84.06130268199233
21161,Mason County,KY,90.70631970260223,NA
21169,Metcalfe County,KY,NA,81.30268199233717
21177,Muhlenberg County,KY,NA,56.24521072796935
21199,Pulaski County,KY,NA,16.015325670498086
21205,Rowan County,KY,NA,36.7816091954023
21207,Russell County,KY,NA,71.64750957854406
21209,Scott County,KY,75.27881040892194,74.02298850574712
21211,Shelby County,KY,86.43122676579925,NA
21213,Simpson County,KY,93.68029739776952,75.24904214559388
21215,Spencer County,KY,94.79553903345726,78.62068965517241
21217,Taylor County,KY,NA,85.6704980842912
21219,Todd County,KY,NA,94.55938697318008
21221,Trigg County,KY,NA,73.79310344827587
21227,Warren County,KY,NA,76.32183908045977
21229,Washington County,KY,NA,89.57854406130268
21231,Wayne County,KY,NA,68.04597701149426
21239,Woodford County,KY,88.2899628252788,NA
22001,Acadia Parish,LA,NA,13.333333333333334
22005,Ascension Parish,LA,42.75092936802974,56.015325670498086
22007,Assumption Parish,LA,NA,93.9463601532567
22009,Avoyelles Parish,LA,NA,69.19540229885057
22015,Bossier Parish,LA,NA,14.482758620689657
22017,Caddo Parish,LA,NA,8.045977011494253
22019,Calcasieu Parish,LA,38.10408921933085,62.83524904214559
22029,Concordia Parish,LA,NA,74.71264367816092
22033,East Baton Rouge Parish,LA,7.24907063197026,6.590038314176246
22049,Jackson Parish,LA,NA,99.00383141762453
22051,Jefferson Parish,LA,12.453531598513012,70.42145593869732
22053,Jefferson Davis Parish,LA,NA,51.95402298850574
22055,Lafayette Parish,LA,21.933085501858738,13.869731800766283
22057,Lafourche Parish,LA,NA,24.137931034482758
22059,La Salle Parish,LA,NA,79.46360153256705
22061,Lincoln Parish,LA,NA,55.019157088122604
22063,Livingston Parish,LA,11.524163568773234,39.616858237547895
22067,Morehouse Parish,LA,NA,53.25670498084292
22069,Natchitoches Parish,LA,47.95539033457249,65.28735632183908
22071,Orleans Parish,LA,NA,20.306513409961685
22073,Ouachita Parish,LA,23.04832713754647,89.04214559386973
22075,Plaquemines Parish,LA,NA,91.11111111111111
22079,Rapides Parish,LA,28.25278810408922,92.10727969348659
22087,St. Bernard Parish,LA,40.33457249070632,31.64750957854406
22089,St. Charles Parish,LA,NA,32.41379310344827
22097,St. Landry Parish,LA,NA,34.32950191570881
22099,St. Martin Parish,LA,74.53531598513011,NA
22101,St. Mary Parish,LA,31.412639405204462,47.509578544061306
22103,St. Tammany Parish,LA,29.36802973977695,21.60919540229885
22105,Tangipahoa Parish,LA,5.762081784386617,89.34865900383141
22109,Terrebonne Parish,LA,7.992565055762081,9.578544061302683
22113,Vermilion Parish,LA,31.784386617100374,42.758620689655174
22115,Vernon Parish,LA,NA,39.38697318007663
22117,Washington Parish,LA,NA,6.283524904214559
22119,Webster Parish,LA,NA,34.099616858237546
22121,West Baton Rouge Parish,LA,65.4275092936803,NA
22125,West Feliciana Parish,LA,NA,84.44444444444444
23001,Androscoggin County,ME,31.970260223048324,57.701149425287355
23003,Aroostook County,ME,49.07063197026022,43.83141762452107
23005,Cumberland County,ME,NA,58.85057471264368
23007,Franklin County,ME,86.80297397769516,NA
23009,Hancock County,ME,NA,32.56704980842912
23011,Kennebec County,ME,72.11895910780669,29.57854406130268
23013,Knox County,ME,NA,92.26053639846742
23017,Oxford County,ME,66.91449814126395,23.295019157088124
23019,Penobscot County,ME,NA,7.509578544061303
23023,Sagadahoc County,ME,NA,44.36781609195402
23025,Somerset County,ME,55.20446096654275,95.47892720306514
23029,Washington County,ME,NA,88.65900383141762
23031,York County,ME,47.76951672862453,5.134099616858237
24003,Anne Arundel County,MD,55.94795539033457,45.13409961685824
24005,Baltimore County,MD,NA,3.601532567049808
24009,Calvert County,MD,NA,33.10344827586207
24013,Carroll County,MD,NA,63.2183908045977
24015,Cecil County,MD,NA,9.655172413793103
24017,Charles County,MD,82.5278810408922,20.153256704980844
24021,Frederick County,MD,NA,4.904214559386974
24025,Harford County,MD,NA,9.808429118773947
24031,Montgomery County,MD,NA,1.3026819923371646
24033,Prince George's County,MD,19.33085501858736,59.00383141762452
24041,Talbot County,MD,NA,59.15708812260536
24047,Worcester County,MD,89.96282527881041,22.298850574712645
24510,Baltimore city,MD,6.691449814126393,25.363984674329505
25001,Barnstable County,MA,NA,58.69731800766284
25003,Berkshire County,MA,63.19702602230484,39.23371647509579
25005,Bristol County,MA,23.605947955390334,68.73563218390805
25007,Dukes County,MA,NA,61.68582375478927
25009,Essex County,MA,9.293680297397769,52.720306513409966
25011,Franklin County,MA,44.60966542750929,76.7816091954023
25013,Hampden County,MA,52.78810408921933,35.7088122605364
25015,Hampshire County,MA,NA,26.666666666666668
25017,Middlesex County,MA,12.0817843866171,45.51724137931035
25021,Norfolk County,MA,41.07806691449814,84.2911877394636
25023,Plymouth County,MA,NA,52.490421455938694
25025,Suffolk County,MA,24.349442379182157,39.69348659003831
25027,Worcester County,MA,7.806691449814126,65.59386973180077
26005,Allegan County,MI,NA,4.980842911877394
26007,Alpena County,MI,NA,74.78927203065135
26009,Antrim County,MI,92.56505576208178,NA
26013,Baraga County,MI,NA,99.23371647509579
26015,Barry County,MI,NA,20.53639846743295
26021,Berrien County,MI,54.646840148698885,NA
26025,Calhoun County,MI,NA,42.5287356321839
26029,Charlevoix County,MI,NA,45.440613026819925
26043,Dickinson County,MI,NA,78.544061302682
26045,Eaton County,MI,NA,67.43295019157088
26047,Emmet County,MI,NA,75.86206896551724
26049,Genesee County,MI,36.61710037174721,16.628352490421456
26055,Grand Traverse County,MI,NA,69.73180076628353
26057,Gratiot County,MI,NA,36.628352490421456
26059,Hillsdale County,MI,NA,76.24521072796935
