ZipCode,county,state,Adult
35010,Tallapoosa County,AL,44.241573033707866
35215,Jefferson County,AL,9.269662921348315
35674,Colbert County,AL,73.17415730337079
35802,Madison County,AL,72.75280898876404
35805,Madison County,AL,53.79213483146067
35901,Etowah County,AL,42.837078651685395
35961,DeKalb County,AL,97.0505617977528
36201,Calhoun County,AL,33.56741573033708
36303,Houston County,AL,30.337078651685395
36535,Baldwin County,AL,52.10674157303371
36608,Mobile County,AL,53.08988764044944
36610,Mobile County,AL,69.80337078651685
36695,Mobile County,AL,41.853932584269664
36703,Dallas County,AL,69.10112359550563
36867,Russell County,AL,75.42134831460675
99507,Anchorage Municipality,AK,41.151685393258425
99515,Anchorage Municipality,AK,91.43258426966293
99901,Ketchikan Gateway Borough,AK,49.57865168539326
85009,Maricopa County,AZ,51.54494382022472
85015,Maricopa County,AZ,23.314606741573034
85023,Maricopa County,AZ,34.831460674157306
85032,Maricopa County,AZ,18.820224719101123
85139,Pinal County,AZ,85.81460674157303
85142,Maricopa County,AZ,11.095505617977528
85201,Maricopa County,AZ,17.275280898876407
85207,Maricopa County,AZ,32.86516853932584
85225,Maricopa County,AZ,14.185393258426968
85301,Maricopa County,AZ,5.337078651685393
85303,Maricopa County,AZ,91.99438202247191
85335,Maricopa County,AZ,42.41573033707865
72210,Pulaski County,AR,98.03370786516854
72762,Washington County,AR,56.74157303370787
90019,Los Angeles County,CA,48.59550561797753
90023,Los Angeles County,CA,46.06741573033708
90042,Los Angeles County,CA,61.93820224719101
90047,Los Angeles County,CA,19.803370786516854
90221,Los Angeles County,CA,11.657303370786517
90230,Los Angeles County,CA,95.64606741573034
90245,Los Angeles County,CA,96.76966292134831
90602,Los Angeles County,CA,90.02808988764045
90640,Los Angeles County,CA,42.69662921348314
90805,Los Angeles County,CA,21.629213483146067
91342,Los Angeles County,CA,25.280898876404496
91351,Los Angeles County,CA,70.92696629213484
91702,Los Angeles County,CA,39.325842696629216
91731,Los Angeles County,CA,45.2247191011236
91733,Los Angeles County,CA,72.89325842696628
91761,San Bernardino County,CA,30.89887640449438
91784,San Bernardino County,CA,78.51123595505618
91786,San Bernardino County,CA,84.5505617977528
92057,San Diego County,CA,65.30898876404494
92102,San Diego County,CA,46.20786516853933
92104,San Diego County,CA,34.26966292134831
92105,San Diego County,CA,21.34831460674157
92262,Riverside County,CA,26.685393258426966
92301,San Bernardino County,CA,41.01123595505618
92324,San Bernardino County,CA,61.09550561797753
92336,San Bernardino County,CA,10.814606741573034
92344,San Bernardino County,CA,95.08426966292134
92345,San Bernardino County,CA,10.955056179775282
92346,San Bernardino County,CA,67.69662921348315
92376,San Bernardino County,CA,9.550561797752808
92392,San Bernardino County,CA,23.45505617977528
92394,San Bernardino County,CA,82.86516853932584
92505,Riverside County,CA,94.52247191011236
92553,Riverside County,CA,80.75842696629213
92570,Riverside County,CA,50.42134831460674
92646,Orange County,CA,32.30337078651686
92694,Orange County,CA,65.1685393258427
92804,Orange County,CA,17.696629213483146
92879,Riverside County,CA,59.69101123595506
92880,Riverside County,CA,28.651685393258425
92882,Riverside County,CA,36.37640449438202
93012,Ventura County,CA,73.45505617977528
93023,Ventura County,CA,76.96629213483146
93210,Fresno County,CA,81.17977528089888
93304,Kern County,CA,87.35955056179775
93307,Kern County,CA,16.853932584269664
93308,Kern County,CA,35.39325842696629
93312,Kern County,CA,47.331460674157306
93313,Kern County,CA,60.67415730337079
93550,Los Angeles County,CA,16.573033707865168
93555,Kern County,CA,31.60112359550562
93562,San Bernardino County,CA,98.17415730337079
93703,Fresno County,CA,52.6685393258427
93728,Fresno County,CA,81.74157303370787
94121,San Francisco County,CA,77.80898876404494
94533,Solano County,CA,30.0561797752809
94565,Contra Costa County,CA,27.52808988764045
94603,Alameda County,CA,91.15168539325843
94607,Alameda County,CA,78.23033707865169
95050,Santa Clara County,CA,75.70224719101124
95117,Santa Clara County,CA,80.0561797752809
95210,San Joaquin County,CA,47.19101123595505
95340,Merced County,CA,43.53932584269663
95351,Stanislaus County,CA,26.264044943820224
95356,Stanislaus County,CA,49.01685393258427
95358,Stanislaus County,CA,37.640449438202246
95365,Merced County,CA,99.29775280898876
95377,San Joaquin County,CA,73.59550561797754
95380,Stanislaus County,CA,34.55056179775281
95660,Sacramento County,CA,48.45505617977528
95864,Sacramento County,CA,84.8314606741573
95961,Yuba County,CA,53.93258426966292
95963,Glenn County,CA,92.83707865168539
80011,Arapahoe County,CO,8.286516853932584
80204,Denver County,CO,27.3876404494382
80229,Adams County,CO,17.97752808988764
