ZipCode,county,state,Adult
55403,Hennepin County,MN,29.365079365079367
55808,St. Louis County,MN,89.68253968253968
55963,Goodhue County,MN,89.28571428571429
56303,Stearns County,MN,38.095238095238095
56470,Hubbard County,MN,70.23809523809523
38834,Alcorn County,MS,24.206349206349206
39482,Lamar County,MS,86.5079365079365
39560,Harrison County,MS,60.71428571428571
39601,Lincoln County,MS,48.80952380952381
63109,St. Louis city,MO,76.98412698412699
64056,Jackson County,MO,31.746031746031743
64124,Jackson County,MO,74.60317460317461
64424,Harrison County,MO,86.11111111111111
65793,Howell County,MO,90.47619047619048
03071,Hillsborough County,NH,96.42857142857143
03801,Rockingham County,NH,53.17460317460318
03811,Rockingham County,NH,80.55555555555556
03868,Strafford County,NH,90.87301587301587
07055,Passaic County,NJ,14.682539682539684
07203,Union County,NJ,31.349206349206348
07403,Passaic County,NJ,79.36507936507937
07422,Sussex County,NJ,93.25396825396825
07481,Bergen County,NJ,75
07860,Sussex County,NJ,32.142857142857146
07920,Somerset County,NJ,82.14285714285714
07960,Morris County,NJ,23.015873015873016
08069,Salem County,NJ,46.03174603174603
08087,Ocean County,NJ,21.825396825396826
08091,Camden County,NJ,85.71428571428571
08332,Cumberland County,NJ,78.96825396825396
08401,Atlantic County,NJ,63.49206349206349
08753,Ocean County,NJ,19.841269841269842
87024,Sandoval County,NM,90.87301587301587
87420,San Juan County,NM,36.11111111111111
88021,Doa Ana County,NM,76.19047619047619
10035,New York County,NY,6.349206349206349
10454,Bronx County,NY,8.333333333333332
11208,Kings County,NY,1.5873015873015872
11216,Kings County,NY,42.06349206349206
11249,Kings County,NY,68.65079365079364
11542,Nassau County,NY,62.698412698412696
11706,Suffolk County,NY,28.174603174603174
11722,Suffolk County,NY,28.968253968253972
12020,Saratoga County,NY,24.6031746031746
13126,Oswego County,NY,5.952380952380952
13365,Herkimer County,NY,40.476190476190474
13460,Chenango County,NY,51.98412698412699
13732,Tioga County,NY,47.22222222222222
13753,Delaware County,NY,67.06349206349206
13760,Broome County,NY,1.1904761904761905
13905,Broome County,NY,2.380952380952381
14068,Erie County,NY,88.4920634920635
14225,Erie County,NY,12.3015873015873
14228,Erie County,NY,48.01587301587302
14424,Ontario County,NY,4.761904761904762
14472,Monroe County,NY,50
14533,Livingston County,NY,97.22222222222221
14623,Monroe County,NY,20.634920634920633
28086,Cleveland County,NC,30.952380952380953
28314,Cumberland County,NC,36.904761904761905
28333,Wayne County,NC,65.07936507936508
28457,Pender County,NC,75.39682539682539
43123,Franklin County,OH,10.317460317460316
43229,Franklin County,OH,7.936507936507936
43758,Morgan County,OH,99.60317460317461
44055,Lorain County,OH,12.698412698412698
44120,Cuyahoga County,OH,5.158730158730158
44903,Richland County,OH,21.428571428571427
45011,Butler County,OH,4.365079365079365
45505,Clark County,OH,36.507936507936506
45601,Ross County,OH,6.746031746031746
45640,Jackson County,OH,9.523809523809524
73008,Oklahoma County,OK,66.26984126984127
74547,Pittsburg County,OK,98.80952380952381
97034,Clackamas County,OR,80.15873015873017
97209,Multnomah County,OR,42.46031746031746
97501,Jackson County,OR,11.904761904761903
15208,Allegheny County,PA,55.158730158730165
15211,Allegheny County,PA,86.90476190476191
15401,Fayette County,PA,10.714285714285714
15931,Cambria County,PA,71.42857142857143
16105,Lawrence County,PA,61.111111111111114
16403,Crawford County,PA,87.3015873015873
18947,Bucks County,PA,94.44444444444444
18974,Bucks County,PA,26.58730158730159
19060,Delaware County,PA,84.12698412698413
19115,Philadelphia County,PA,78.17460317460318
19121,Philadelphia County,PA,14.285714285714285
19520,Chester County,PA,92.85714285714286
29555,Florence County,SC,93.65079365079364
29605,Greenville County,SC,30.158730158730158
37379,Hamilton County,TN,74.20634920634922
38109,Shelby County,TN,16.666666666666664
38114,Shelby County,TN,28.57142857142857
38128,Shelby County,TN,25.396825396825395
38351,Henderson County,TN,54.36507936507936
75002,Collin County,TX,27.380952380952383
75050,Dallas County,TX,44.84126984126984
75075,Collin County,TX,65.87301587301587
76302,Wichita County,TX,73.01587301587301
76458,Jack County,TX,95.23809523809523
76801,Brown County,TX,55.55555555555556
77091,Harris County,TX,56.34920634920635
77388,Harris County,TX,45.63492063492063
77565,Galveston County,TX,83.73015873015873
77905,Victoria County,TX,63.888888888888886
78237,Bexar County,TX,35.714285714285715
78521,Cameron County,TX,39.682539682539684
78705,Travis County,TX,96.03174603174604
79119,Randall County,TX,82.93650793650794
79905,El Paso County,TX,76.5873015873016
79912,El Paso County,TX,33.33333333333333
84029,Tooele County,UT,61.50793650793651
84070,Salt Lake County,UT,52.38095238095239
84341,Cache County,UT,81.74603174603175
84645,Juab County,UT,98.01587301587301
05401,Chittenden County,VT,51.19047619047619
22033,Fairfax County,VA,62.301587301587304
22980,Waynesboro city,VA,13.095238095238097
23666,Hampton city,VA,15.873015873015872
23875,Prince George County,VA,80.95238095238095
24266,Russell County,VA,72.22222222222221
98270,Snohomish County,WA,22.22222222222222
98366,Kitsap County,WA,30.555555555555557
98405,Pierce County,WA,40.07936507936508
20009,District of Columbia,DC,65.47619047619048
25427,Berkeley County,WV,64.28571428571429
26175,Tyler County,WV,96.82539682539682
53022,Washington County,WI,66.66666666666666
53204,Milwaukee County,WI,8.73015873015873
53212,Milwaukee County,WI,18.253968253968253
53948,Juneau County,WI,82.53968253968253
54703,Eau Claire County,WI,26.190476190476193
54727,Chippewa County,WI,94.44444444444444
54868,Barron County,WI,67.46031746031747
