fips,county,state,Under18,Over18
13113,Fayette County,GA,NA,36.19957537154989
13115,Floyd County,GA,NA,30.148619957537154
13117,Forsyth County,GA,NA,83.54564755838642
13121,Fulton County,GA,NA,53.71549893842887
13123,Gilmer County,GA,NA,70.27600849256899
13127,Glynn County,GA,NA,46.602972399150744
13135,Gwinnett County,GA,20.481927710843372,1.0615711252653928
13147,Hart County,GA,NA,85.45647558386412
13157,Jackson County,GA,NA,43.84288747346072
13177,Lee County,GA,NA,88.00424628450106
13183,Long County,GA,NA,99.57537154989384
13185,Lowndes County,GA,NA,73.24840764331209
13215,Muscogee County,GA,NA,61.78343949044586
13217,Newton County,GA,65.06024096385542,NA
13223,Paulding County,GA,NA,78.98089171974523
13225,Peach County,GA,NA,71.23142250530785
13227,Pickens County,GA,NA,73.03609341825901
13233,Polk County,GA,NA,77.60084925690022
13245,Richmond County,GA,NA,68.36518046709129
13253,Seminole County,GA,NA,93.41825902335457
13255,Spalding County,GA,81.52610441767068,52.4416135881104
13277,Tift County,GA,NA,55.30785562632696
13279,Toombs County,GA,NA,96.17834394904459
13285,Troup County,GA,NA,32.37791932059448
13291,Union County,GA,NA,84.07643312101911
13295,Walker County,GA,NA,30.254777070063692
13299,Ware County,GA,82.73092369477911,60.93418259023354
13305,Wayne County,GA,NA,80.36093418259024
13313,Whitfield County,GA,NA,36.836518046709124
15001,Hawaii County,HI,NA,66.2420382165605
15003,Honolulu County,HI,14.457831325301203,10.29723991507431
16001,Ada County,ID,24.899598393574294,18.895966029723994
16011,Bingham County,ID,NA,57.324840764331206
16027,Canyon County,ID,NA,16.13588110403397
16057,Latah County,ID,NA,85.24416135881104
16069,Nez Perce County,ID,NA,49.681528662420384
16081,Teton County,ID,NA,99.25690021231422
17011,Bureau County,IL,NA,94.26751592356688
17021,Christian County,IL,NA,75.6900212314225
17027,Clinton County,IL,NA,82.6963906581741
17031,Cook County,IL,32.1285140562249,44.5859872611465
17037,DeKalb County,IL,NA,35.35031847133758
17043,DuPage County,IL,NA,44.161358811040344
17089,Kane County,IL,NA,14.64968152866242
17091,Kankakee County,IL,67.8714859437751,80.7855626326964
17097,Lake County,IL,NA,51.38004246284501
17099,LaSalle County,IL,NA,15.074309978768577
17103,Lee County,IL,NA,90.12738853503186
17107,Logan County,IL,97.99196787148594,88.42887473460722
17113,McLean County,IL,NA,23.673036093418258
17115,Macon County,IL,NA,64.43736730360934
17119,Madison County,IL,NA,3.397027600849257
17141,Ogle County,IL,NA,57.64331210191082
17143,Peoria County,IL,NA,12.208067940552016
17147,Piatt County,IL,NA,96.28450106157112
17161,Rock Island County,IL,NA,22.505307855626327
17167,Sangamon County,IL,NA,39.70276008492569
17187,Warren County,IL,NA,98.72611464968153
17195,Whiteside County,IL,NA,49.78768577494692
17197,Will County,IL,NA,71.3375796178344
17201,Winnebago County,IL,NA,39.06581740976646
18001,Adams County,IN,91.16465863453816,72.08067940552016
18003,Allen County,IN,NA,55.62632696390658
18005,Bartholomew County,IN,NA,74.73460721868365
18017,Cass County,IN,NA,76.2208067940552
18019,Clark County,IN,NA,48.51380042462845
18031,Decatur County,IN,NA,67.83439490445859
18033,DeKalb County,IN,NA,62.42038216560509
18035,Delaware County,IN,71.08433734939759,NA
18037,Dubois County,IN,NA,95.32908704883228
18049,Fulton County,IN,NA,82.27176220806794
18055,Greene County,IN,NA,77.91932059447984
18057,Hamilton County,IN,NA,67.51592356687898
18065,Henry County,IN,NA,45.64755838641189
18067,Howard County,IN,53.41365461847389,NA
18073,Jasper County,IN,NA,59.23566878980891
18081,Johnson County,IN,NA,87.15498938428875
18089,Lake County,IN,NA,19.426751592356688
18091,LaPorte County,IN,NA,41.825902335456476
18095,Madison County,IN,54.61847389558233,23.248407643312103
18097,Marion County,IN,NA,0
18103,Miami County,IN,NA,55.9447983014862
18105,Monroe County,IN,NA,44.47983014861996
18113,Noble County,IN,NA,88.74734607218684
18117,Orange County,IN,NA,87.26114649681529
18123,Perry County,IN,NA,88.85350318471338
18125,Pike County,IN,NA,98.93842887473461
18127,Porter County,IN,NA,75.3715498938429
18135,Randolph County,IN,NA,94.69214437367303
18145,Shelby County,IN,NA,50.955414012738856
18151,Steuben County,IN,NA,84.50106157112526
18157,Tippecanoe County,IN,NA,52.653927813163484
18163,Vanderburgh County,IN,NA,52.9723991507431
18167,Vigo County,IN,NA,82.59023354564756
18173,Warrick County,IN,NA,89.80891719745223
18181,White County,IN,NA,83.2271762208068
18183,Whitley County,IN,NA,57.537154989384284
19013,Black Hawk County,IA,71.4859437751004,85.98726114649682
19037,Chickasaw County,IA,NA,98.61995753715499
19045,Clinton County,IA,NA,80.57324840764332
19049,Dallas County,IA,NA,78.02547770700637
19055,Delaware County,IA,NA,97.45222929936305
19057,Des Moines County,IA,83.13253012048193,NA
19059,Dickinson County,IA,NA,93.63057324840764
19061,Dubuque County,IA,74.69879518072288,44.0552016985138
19065,Fayette County,IA,NA,91.93205944798302
19079,Hamilton County,IA,NA,94.16135881104034
19087,Henry County,IA,NA,86.1995753715499
19089,Howard County,IA,NA,93.94904458598727
19097,Jackson County,IA,NA,93.73673036093419
19103,Johnson County,IA,NA,62.84501061571125
19111,Lee County,IA,NA,53.18471337579618
19113,Linn County,IA,NA,56.581740976645435
19127,Marshall County,IA,NA,88.32271762208069
19137,Montgomery County,IA,NA,98.19532908704883
19139,Muscatine County,IA,NA,52.33545647558386
19149,Plymouth County,IA,NA,86.83651804670913
19153,Polk County,IA,NA,45.43524416135881
19163,Scott County,IA,NA,50.318471337579616
19183,Washington County,IA,NA,90.97664543524417
19191,Winneshiek County,IA,NA,83.65180467091295
19193,Woodbury County,IA,69.47791164658635,NA
20029,Cloud County,KS,NA,96.4968152866242
20035,Cowley County,KS,NA,73.56687898089172
20051,Ellis County,KS,NA,59.023354564755834
20055,Finney County,KS,92.7710843373494,62.63269639065817
20091,Johnson County,KS,36.54618473895582,69.53290870488323
20169,Saline County,KS,NA,60.509554140127385
20173,Sedgwick County,KS,NA,4.140127388535031
20177,Shawnee County,KS,75.90361445783132,30.36093418259023
21005,Anderson County,KY,NA,81.84713375796179
21009,Barren County,KY,NA,69.7452229299363
21019,Boyd County,KY,NA,68.78980891719745
21021,Boyle County,KY,85.54216867469879,NA
21025,Breathitt County,KY,NA,95.85987261146497
21029,Bullitt County,KY,NA,40.02123142250531
21033,Caldwell County,KY,NA,91.6135881104034
21059,Daviess County,KY,61.044176706827315,64.01273885350318
21065,Estill County,KY,93.57429718875501,NA
21067,Fayette County,KY,NA,16.985138004246284
21071,Floyd County,KY,NA,71.12526539278132
21089,Greenup County,KY,NA,40.23354564755839
21093,Hardin County,KY,60.6425702811245,21.656050955414013
21107,Hopkins County,KY,NA,54.989384288747345
21111,Jefferson County,KY,32.53012048192771,11.571125265392782
21113,Jessamine County,KY,78.3132530120482,NA
21117,Kenton County,KY,NA,26.326963906581742
21125,Laurel County,KY,NA,42.88747346072187
21151,Madison County,KY,NA,28.13163481953291
21157,Marshall County,KY,NA,82.37791932059449
21173,Montgomery County,KY,85.14056224899599,86.09341825902335
21177,Muhlenberg County,KY,NA,73.67303609341825
21179,Nelson County,KY,NA,55.4140127388535
21185,Oldham County,KY,NA,59.76645435244161
21195,Pike County,KY,NA,68.04670912951167
21221,Trigg County,KY,100,NA
21227,Warren County,KY,NA,25.583864118895967
21235,Whitley County,KY,NA,36.41188959660297
22005,Ascension Parish,LA,56.22489959839358,NA
22007,Assumption Parish,LA,NA,95.75371549893843
22015,Bossier Parish,LA,NA,75.47770700636943
22017,Caddo Parish,LA,NA,5.9447983014862
22019,Calcasieu Parish,LA,NA,59.97876857749469
22029,Concordia Parish,LA,NA,99.68152866242038
22033,East Baton Rouge Parish,LA,4.819277108433735,7.112526539278131
22045,Iberia Parish,LA,NA,68.15286624203821
22051,Jefferson Parish,LA,14.056224899598394,34.288747346072185
22055,Lafayette Parish,LA,12.851405622489958,1.5923566878980893
22057,Lafourche Parish,LA,NA,7.537154989384288
22063,Livingston Parish,LA,NA,7.961783439490445
22071,Orleans Parish,LA,44.57831325301205,10.934182590233545
22073,Ouachita Parish,LA,NA,4.777070063694268
22079,Rapides Parish,LA,46.58634538152611,8.280254777070063
22093,St. James Parish,LA,NA,84.60721868365181
22095,St. John the Baptist Parish,LA,NA,84.18259023354565
22097,St. Landry Parish,LA,NA,38.53503184713376
22099,St. Martin Parish,LA,NA,39.490445859872615
22103,St. Tammany Parish,LA,10.441767068273093,10.828025477707007
22105,Tangipahoa Parish,LA,NA,72.92993630573248
22113,Vermilion Parish,LA,NA,32.48407643312102
22115,Vernon Parish,LA,60.24096385542169,NA
22117,Washington Parish,LA,NA,51.167728237791934
23001,Androscoggin County,ME,NA,45.22292993630573
23003,Aroostook County,ME,NA,63.8004246284501
23005,Cumberland County,ME,NA,16.666666666666664
23011,Kennebec County,ME,47.791164658634536,4.989384288747346
23013,Knox County,ME,NA,63.69426751592356
23017,Oxford County,ME,NA,46.496815286624205
23023,Sagadahoc County,ME,NA,64.22505307855626
23025,Somerset County,ME,NA,79.29936305732484
23031,York County,ME,NA,7.749469214437367
24001,Allegany County,MD,NA,48.19532908704883
24003,Anne Arundel County,MD,67.46987951807229,29.087048832271762
24005,Baltimore County,MD,NA,13.694267515923567
24009,Calvert County,MD,86.74698795180723,NA
24013,Carroll County,MD,NA,21.337579617834397
24015,Cecil County,MD,NA,56.68789808917197
24017,Charles County,MD,NA,72.7176220806794
24021,Frederick County,MD,NA,17.40976645435244
24027,Howard County,MD,NA,59.660297239915074
24031,Montgomery County,MD,NA,5.83864118895966
24033,Prince George's County,MD,58.63453815261044,14.543524416135881
24035,Queen Anne's County,MD,NA,80.46709129511677
24037,St. Mary's County,MD,NA,47.66454352441614
24043,Washington County,MD,NA,60.08492569002123
24047,Worcester County,MD,NA,75.05307855626327
24510,Baltimore city,MD,NA,22.39915074309979
25001,Barnstable County,MA,NA,4.033970276008493
25003,Berkshire County,MA,NA,40.12738853503185
25005,Bristol County,MA,29.71887550200803,10.509554140127388
25009,Essex County,MA,17.670682730923694,17.940552016985137
25011,Franklin County,MA,NA,25.796178343949045
25013,Hampden County,MA,46.98795180722892,20.70063694267516
25015,Hampshire County,MA,NA,38.004246284501065
25017,Middlesex County,MA,22.08835341365462,37.04883227176221
25019,Nantucket County,MA,NA,79.19320594479831
25021,Norfolk County,MA,4.417670682730924,38.42887473460722
25023,Plymouth County,MA,7.228915662650602,19.851380042462846
25025,Suffolk County,MA,4.016064257028113,7.855626326963907
25027,Worcester County,MA,NA,18.789808917197455
26003,Alger County,MI,NA,97.98301486199576
26005,Allegan County,MI,NA,17.51592356687898
26017,Bay County,MI,NA,25.05307855626327
26025,Calhoun County,MI,NA,5.3078556263269645
26033,Chippewa County,MI,NA,91.71974522292994
26041,Delta County,MI,NA,92.56900212314225
26049,Genesee County,MI,40.16064257028113,25.371549893842886
26051,Gladwin County,MI,NA,49.36305732484077
26053,Gogebic County,MI,NA,97.66454352441613
26061,Houghton County,MI,NA,79.51167728237792
26063,Huron County,MI,NA,59.12951167728237
26065,Ingham County,MI,31.32530120481928,36.624203821656046
26069,Iosco County,MI,NA,58.3864118895966
26071,Iron County,MI,NA,76.32696390658175
26075,Jackson County,MI,NA,23.036093418259025
26077,Kalamazoo County,MI,NA,20.276008492569
26079,Kalkaska County,MI,NA,94.79830148619958
26081,Kent County,MI,6.024096385542169,43.63057324840764
26087,Lapeer County,MI,77.51004016064257,NA
26091,Lenawee County,MI,NA,14.012738853503185
26093,Livingston County,MI,NA,60.828025477707
26099,Macomb County,MI,NA,24.734607218683653
26103,Marquette County,MI,NA,80.99787685774947
26105,Mason County,MI,NA,82.48407643312102
26115,Monroe County,MI,46.1847389558233,61.8895966029724
26121,Muskegon County,MI,NA,11.78343949044586
26125,Oakland County,MI,NA,46.28450106157113
26131,Ontonagon County,MI,NA,95.1167728237792
26139,Ottawa County,MI,33.734939759036145,21.549893842887474
26145,Saginaw County,MI,NA,37.367303609341825
26147,St. Clair County,MI,NA,39.171974522293
26149,St. Joseph County,MI,NA,87.68577494692144
26155,Shiawassee County,MI,NA,19.32059447983015
26157,Tuscola County,MI,NA,32.802547770700635
26159,Van Buren County,MI,NA,67.94055201698514
26161,Washtenaw County,MI,NA,72.82377919320594
26163,Wayne County,MI,1.6064257028112447,28.343949044585987
27001,Aitkin County,MN,NA,79.61783439490446
27003,Anoka County,MN,NA,48.832271762208066
27013,Blue Earth County,MN,NA,69.95753715498938
27015,Brown County,MN,NA,40.339702760084926
27019,Carver County,MN,NA,90.65817409766454
27027,Clay County,MN,NA,52.12314225053078
27035,Crow Wing County,MN,NA,42.35668789808918
27037,Dakota County,MN,NA,52.86624203821656
27041,Douglas County,MN,NA,52.76008492569002
27047,Freeborn County,MN,79.91967871485943,NA
27049,Goodhue County,MN,87.14859437751004,NA
27053,Hennepin County,MN,0.8032128514056224,45.32908704883227
27055,Houston County,MN,NA,90.23354564755839
27061,Itasca County,MN,NA,85.88110403397027
27071,Koochiching County,MN,96.78714859437751,NA
27083,Lyon County,MN,NA,79.72399150743101
27119,Polk County,MN,NA,56.90021231422505
27123,Ramsey County,MN,11.646586345381527,20.8067940552017
27137,St. Louis County,MN,59.83935742971887,62.95116772823779
27139,Scott County,MN,NA,30.042462845010615
27143,Sibley County,MN,NA,99.15074309978769
27145,Stearns County,MN,51.40562248995983,75.58386411889597
27157,Wabasha County,MN,NA,77.07006369426752
27163,Washington County,MN,59.036144578313255,33.22717622080679
27169,Winona County,MN,NA,35.138004246284495
27171,Wright County,MN,NA,34.81953290870488
27173,Yellow Medicine County,MN,NA,99.78768577494692
28007,Attala County,MS,NA,88.95966029723992
28025,Clay County,MS,NA,89.70276008492569
28033,DeSoto County,MS,54.21686746987952,19.21443736730361
28035,Forrest County,MS,80.72289156626506,NA
28039,George County,MS,NA,67.3036093418259
28045,Hancock County,MS,NA,89.27813163481953
28047,Harrison County,MS,NA,1.6985138004246285
28049,Hinds County,MS,20.883534136546185,61.67728237791932
28059,Jackson County,MS,NA,68.68365180467092
28065,Jefferson Davis County,MS,NA,97.23991507430998
28075,Lauderdale County,MS,NA,33.86411889596603
28083,Leflore County,MS,NA,75.15923566878982
28087,Lowndes County,MS,NA,52.016985138004245
28089,Madison County,MS,NA,39.596602972399154
28109,Pearl River County,MS,NA,64.86199575371549
28113,Pike County,MS,NA,52.22929936305732
28117,Prentiss County,MS,NA,88.1104033970276
28121,Rankin County,MS,NA,43.94904458598726
28123,Scott County,MS,NA,63.05732484076433
29009,Barry County,MO,NA,96.07218683651804
29019,Boone County,MO,41.365461847389554,NA
29021,Buchanan County,MO,NA,30.89171974522293
29027,Callaway County,MO,73.09236947791165,NA
29029,Camden County,MO,NA,60.615711252653924
29031,Cape Girardeau County,MO,NA,69.2144373673036
29037,Cass County,MO,NA,65.92356687898089
29043,Christian County,MO,NA,51.69851380042463
29047,Clay County,MO,NA,65.18046709129511
29055,Crawford County,MO,93.17269076305222,NA
29077,Greene County,MO,NA,46.81528662420382
29081,Harrison County,MO,95.58232931726907,NA
29095,Jackson County,MO,12.048192771084338,13.588110403397028
29097,Jasper County,MO,NA,7.218683651804671
29099,Jefferson County,MO,NA,7.643312101910828
29115,Linn County,MO,NA,96.60297239915074
29147,Nodaway County,MO,NA,86.51804670912952
29163,Pike County,MO,96.3855421686747,NA
29165,Platte County,MO,NA,67.72823779193206
29183,St. Charles County,MO,49.39759036144578,12.314225053078557
29189,St. Louis County,MO,5.622489959839357,25.902335456475583
29207,Stoddard County,MO,NA,78.23779193205945
29213,Taney County,MO,NA,92.03821656050955
29229,Wright County,MO,NA,90.55201698513801
29510,St. Louis city,MO,NA,2.335456475583864
30007,Broadwater County,MT,NA,99.89384288747345
30013,Cascade County,MT,NA,51.48619957537155
30023,Deer Lodge County,MT,NA,92.35668789808918
30027,Fergus County,MT,NA,89.49044585987261
30031,Gallatin County,MT,NA,85.03184713375796
30043,Jefferson County,MT,NA,99.04458598726114
30047,Lake County,MT,NA,98.51380042462846
30063,Missoula County,MT,NA,43.20594479830149
30081,Ravalli County,MT,NA,58.28025477707006
30111,Yellowstone County,MT,NA,47.77070063694268
31019,Buffalo County,NE,94.37751004016064,NA
31025,Cass County,NE,NA,97.13375796178345
31055,Douglas County,NE,26.506024096385545,26.11464968152866
31109,Lancaster County,NE,NA,13.163481953290871
31153,Sarpy County,NE,NA,70.59447983014861
31157,Scotts Bluff County,NE,NA,79.08704883227176
32003,Clark County,NV,NA,11.040339702760086
32031,Washoe County,NV,NA,5.7324840764331215
33011,Hillsborough County,NH,NA,31.95329087048832
33015,Rockingham County,NH,NA,27.388535031847134
34001,Atlantic County,NJ,36.144578313253014,0.6369426751592357
34003,Bergen County,NJ,NA,0.10615711252653928
34005,Burlington County,NJ,NA,3.0785562632696393
34007,Camden County,NJ,NA,34.182590233545646
34009,Cape May County,NJ,55.020080321285135,33.75796178343949
34011,Cumberland County,NJ,27.710843373493976,NA
34013,Essex County,NJ,NA,14.225053078556263
34015,Gloucester County,NJ,21.686746987951807,17.091295116772823
34017,Hudson County,NJ,NA,1.2738853503184715
34021,Mercer County,NJ,NA,4.564755838641188
34023,Middlesex County,NJ,8.835341365461847,3.6093418259023355
34025,Monmouth County,NJ,30.522088353413658,26.43312101910828
34027,Morris County,NJ,NA,11.464968152866243
34029,Ocean County,NJ,6.827309236947792,2.6539278131634823
34031,Passaic County,NJ,NA,16.560509554140125
34035,Somerset County,NJ,NA,5.095541401273886
34039,Union County,NJ,25.301204819277107,NA
35001,Bernalillo County,NM,7.630522088353414,71.01910828025477
35006,Cibola County,NM,84.73895582329317,NA
35025,Lea County,NM,62.24899598393574,28.980891719745223
35028,Los Alamos County,NM,NA,87.04883227176221
35031,McKinley County,NM,NA,58.59872611464968
35035,Otero County,NM,65.46184738955823,61.04033970276008
35043,Sandoval County,NM,NA,70.91295116772824
35045,San Juan County,NM,NA,77.8131634819533
35049,Santa Fe County,NM,NA,25.690021231422506
36001,Albany County,NY,NA,14.118895966029724
36003,Allegany County,NY,NA,40.445859872611464
36005,Bronx County,NY,2.4096385542168677,12.101910828025478
36007,Broome County,NY,23.293172690763054,33.54564755838641
36009,Cattaraugus County,NY,NA,53.29087048832272
36011,Cayuga County,NY,NA,48.61995753715499
36013,Chautauqua County,NY,NA,66.98513800424628
36015,Chemung County,NY,NA,50.21231422505308
36017,Chenango County,NY,NA,44.69214437367304
36019,Clinton County,NY,NA,11.8895966029724
36021,Columbia County,NY,NA,81.63481953290871
36027,Dutchess County,NY,NA,64.3312101910828
36029,Erie County,NY,18.87550200803213,34.07643312101911
36033,Franklin County,NY,NA,81.52866242038218
36035,Fulton County,NY,NA,18.152866242038215
36037,Genesee County,NY,NA,24.097664543524417
36043,Herkimer County,NY,NA,14.755838641188959
36047,Kings County,NY,2.8112449799196786,4.246284501061571
36049,Lewis County,NY,NA,70.80679405520169
36053,Madison County,NY,NA,46.17834394904459
36055,Monroe County,NY,23.694779116465863,15.817409766454352
36057,Montgomery County,NY,NA,22.823779193205944
36059,Nassau County,NY,18.473895582329316,NA
36061,New York County,NY,49.79919678714859,5.626326963906582
36063,Niagara County,NY,NA,17.197452229299362
36065,Oneida County,NY,NA,36.09341825902335
36067,Onondaga County,NY,16.46586345381526,54.56475583864119
