ZipCode,county,state,Adult,Retirement,Geriatric
92880,Riverside County,CA,23.353293413173652,NA,NA
93003,Ventura County,CA,NA,39.75155279503105,NA
93257,Tulare County,CA,14.97005988023952,NA,NA
93420,San Luis Obispo County,CA,59.88023952095808,NA,NA
93711,Fresno County,CA,NA,27.639751552795033,NA
94040,Santa Clara County,CA,NA,94.40993788819875,78.88446215139442
94549,Contra Costa County,CA,NA,NA,28.286852589641438
94553,Contra Costa County,CA,65.86826347305389,NA,NA
94558,Napa County,CA,NA,NA,3.5856573705179287
94559,Napa County,CA,NA,90.37267080745342,NA
94564,Contra Costa County,CA,NA,50.31055900621118,NA
94577,Alameda County,CA,61.07784431137725,25.77639751552795,NA
94583,Contra Costa County,CA,45.50898203592814,NA,NA
94904,Marin County,CA,93.41317365269461,NA,NA
94941,Marin County,CA,NA,30.124223602484474,NA
94965,Marin County,CA,NA,81.36645962732919,NA
95003,Santa Cruz County,CA,NA,NA,93.22709163346613
95014,Santa Clara County,CA,NA,72.04968944099379,NA
95020,Santa Clara County,CA,NA,51.86335403726709,NA
95148,Santa Clara County,CA,58.08383233532935,59.62732919254658,NA
95207,San Joaquin County,CA,NA,79.5031055900621,NA
95334,Merced County,CA,76.04790419161677,NA,NA
95336,San Joaquin County,CA,NA,96.8944099378882,NA
95404,Sonoma County,CA,NA,NA,21.115537848605577
95451,Lake County,CA,NA,NA,49.40239043824701
95501,Humboldt County,CA,71.25748502994011,NA,NA
95531,Del Norte County,CA,83.8323353293413,NA,NA
95661,Placer County,CA,NA,NA,90.0398406374502
95722,Placer County,CA,NA,99.37888198757764,NA
95746,Placer County,CA,95.80838323353294,NA,NA
95838,Sacramento County,CA,NA,54.037267080745345,NA
95926,Butte County,CA,NA,NA,92.03187250996015
80236,Denver County,CO,73.05389221556887,NA,NA
80905,El Paso County,CO,NA,NA,70.91633466135458
80919,El Paso County,CO,NA,38.50931677018634,NA
81301,La Plata County,CO,NA,29.81366459627329,NA
06002,Hartford County,CT,NA,NA,28.68525896414343
06053,Hartford County,CT,NA,NA,33.86454183266932
06082,Hartford County,CT,21.55688622754491,11.801242236024844,NA
06117,Hartford County,CT,65.26946107784431,NA,NA
06403,New Haven County,CT,NA,87.88819875776397,NA
06484,Fairfield County,CT,73.65269461077844,NA,NA
06512,New Haven County,CT,NA,43.16770186335403,88.44621513944223
06516,New Haven County,CT,NA,1.2422360248447204,NA
06608,Fairfield County,CT,NA,NA,100
06611,Fairfield County,CT,NA,86.33540372670807,NA
06787,Litchfield County,CT,NA,88.81987577639751,NA
19702,New Castle County,DE,18.562874251497004,NA,NA
19950,Sussex County,DE,NA,NA,99.20318725099602
19958,Sussex County,DE,NA,35.40372670807454,NA
32208,Duval County,FL,NA,4.3478260869565215,NA
32277,Duval County,FL,NA,32.608695652173914,NA
32408,Bay County,FL,NA,87.5776397515528,NA
32444,Bay County,FL,NA,NA,59.76095617529881
32464,Holmes County,FL,NA,94.09937888198758,NA
32501,Escambia County,FL,49.101796407185624,NA,NA
32507,Escambia County,FL,79.64071856287424,NA,NA
32570,Santa Rosa County,FL,NA,NA,59.36254980079681
32606,Alachua County,FL,NA,48.75776397515528,NA
32724,Volusia County,FL,NA,NA,21.51394422310757
32738,Volusia County,FL,NA,26.39751552795031,NA
32784,Lake County,FL,NA,NA,64.14342629482071
32909,Brevard County,FL,NA,NA,75.2988047808765
32926,Brevard County,FL,NA,32.91925465838509,NA
32960,Indian River County,FL,NA,NA,61.75298804780876
33019,Broward County,FL,NA,82.6086956521739,NA
33021,Broward County,FL,NA,18.012422360248447,NA
33029,Broward County,FL,NA,49.378881987577635,37.45019920318725
33064,Broward County,FL,61.67664670658682,NA,NA
33134,Miami-Dade County,FL,NA,NA,27.091633466135455
33147,Miami-Dade County,FL,56.886227544910184,NA,NA
33301,Broward County,FL,NA,NA,68.12749003984064
33316,Broward County,FL,NA,NA,62.94820717131474
33321,Broward County,FL,NA,NA,58.16733067729084
33327,Broward County,FL,NA,NA,75.69721115537848
33433,Palm Beach County,FL,NA,58.69565217391305,NA
33437,Palm Beach County,FL,NA,NA,5.179282868525896
33441,Broward County,FL,49.700598802395206,NA,NA
33460,Palm Beach County,FL,NA,NA,55.37848605577689
33473,Palm Beach County,FL,99.40119760479041,NA,NA
33496,Palm Beach County,FL,NA,NA,7.569721115537849
33525,Pasco County,FL,62.874251497005986,NA,NA
33543,Pasco County,FL,NA,69.25465838509317,NA
33549,Hillsborough County,FL,NA,NA,47.410358565737056
33755,Pinellas County,FL,NA,49.68944099378882,NA
33884,Polk County,FL,NA,NA,25.49800796812749
34114,Collier County,FL,NA,NA,76.49402390438247
34120,Collier County,FL,NA,31.366459627329192,NA
34240,Sarasota County,FL,NA,NA,73.70517928286853
34420,Marion County,FL,NA,46.8944099378882,NA
34653,Pasco County,FL,NA,NA,15.139442231075698
34677,Pinellas County,FL,NA,NA,42.62948207171315
34684,Pinellas County,FL,63.47305389221557,10.559006211180124,NA
34695,Pinellas County,FL,NA,55.590062111801245,NA
34787,Orange County,FL,NA,NA,20.318725099601593
34974,Okeechobee County,FL,47.30538922155689,NA,NA
34990,Martin County,FL,NA,NA,4.382470119521913
30043,Gwinnett County,GA,72.45508982035929,NA,NA
30060,Cobb County,GA,NA,51.5527950310559,NA
30076,Fulton County,GA,NA,31.987577639751553,NA
30143,Pickens County,GA,NA,NA,56.573705179282875
30144,Cobb County,GA,32.93413173652694,NA,NA
30187,Douglas County,GA,NA,NA,96.81274900398407
30263,Coweta County,GA,12.574850299401197,NA,NA
30277,Coweta County,GA,NA,NA,84.4621513944223
30310,Fulton County,GA,50.29940119760479,NA,NA
30319,DeKalb County,GA,NA,79.19254658385093,NA
30349,Fulton County,GA,31.137724550898206,NA,NA
30728,Walker County,GA,NA,53.72670807453416,NA
31206,Bibb County,GA,30.538922155688624,NA,NA
31313,Liberty County,GA,85.62874251497006,NA,NA
31522,Glynn County,GA,NA,85.71428571428571,NA
31792,Thomas County,GA,NA,81.05590062111801,NA
39842,Terrell County,GA,NA,NA,86.05577689243027
96743,Hawaii County,HI,100,NA,NA
96746,Kauai County,HI,NA,NA,76.89243027888446
83703,Ada County,ID,NA,19.875776397515526,37.84860557768924
83704,Ada County,ID,NA,NA,1.593625498007968
83854,Kootenai County,ID,NA,42.54658385093168,NA
60004,Cook County,IL,53.293413173652695,8.074534161490684,NA
60045,Lake County,IL,NA,NA,14.342629482071715
60047,Lake County,IL,NA,42.2360248447205,NA
60069,Lake County,IL,91.01796407185628,NA,NA
60107,Cook County,IL,42.51497005988024,NA,NA
60110,Kane County,IL,41.31736526946108,NA,NA
60123,Kane County,IL,NA,36.64596273291926,NA
60402,Cook County,IL,NA,58.38509316770186,NA
60404,Will County,IL,NA,30.434782608695656,NA
60410,Will County,IL,NA,NA,99.60159362549801
60435,Will County,IL,52.09580838323353,NA,NA
60441,Will County,IL,23.952095808383234,NA,NA
60450,Grundy County,IL,NA,56.83229813664597,NA
60453,Cook County,IL,NA,89.75155279503106,NA
60459,Cook County,IL,NA,78.57142857142857,NA
60465,Cook County,IL,NA,90.99378881987577,NA
60472,Cook County,IL,NA,NA,86.45418326693228
60473,Cook County,IL,NA,NA,23.50597609561753
60521,DuPage County,IL,NA,92.85714285714286,90.83665338645417
60526,Cook County,IL,NA,59.006211180124225,NA
60527,DuPage County,IL,NA,47.20496894409938,NA
60605,Cook County,IL,NA,92.54658385093167,NA
60611,Cook County,IL,NA,NA,11.155378486055776
60613,Cook County,IL,90.41916167664671,NA,NA
60626,Cook County,IL,44.31137724550898,NA,NA
60660,Cook County,IL,88.02395209580838,NA,NA
61036,Jo Daviess County,IL,NA,71.42857142857143,NA
61088,Winnebago County,IL,NA,96.58385093167702,NA
61107,Winnebago County,IL,NA,NA,19.12350597609562
61607,Peoria County,IL,NA,62.732919254658384,NA
62220,St. Clair County,IL,NA,56.2111801242236,NA
62712,Sangamon County,IL,NA,75.77639751552795,NA
62959,Williamson County,IL,NA,72.67080745341616,NA
46033,Hamilton County,IN,NA,22.36024844720497,NA
46052,Boone County,IN,NA,NA,35.0597609561753
46322,Lake County,IN,NA,45.3416149068323,NA
46341,Porter County,IN,55.688622754491014,NA,NA
46350,LaPorte County,IN,NA,NA,56.97211155378486
46617,St. Joseph County,IN,NA,90.6832298136646,NA
46804,Allen County,IN,NA,18.633540372670808,NA
46902,Howard County,IN,NA,NA,7.171314741035857
47138,Scott County,IN,NA,NA,85.65737051792829
47150,Floyd County,IN,NA,5.900621118012422,20.717131474103585
47374,Wayne County,IN,7.18562874251497,NA,NA
47591,Knox County,IN,33.532934131736525,NA,NA
47834,Clay County,IN,NA,81.98757763975155,NA
47906,Tippecanoe County,IN,NA,83.54037267080744,NA
50023,Polk County,IA,58.68263473053892,NA,NA
50461,Mitchell County,IA,NA,97.82608695652173,NA
51106,Woodbury County,IA,NA,35.714285714285715,NA
51250,Sioux County,IA,NA,NA,35.45816733067729
51301,Clay County,IA,NA,NA,25.89641434262948
51334,Emmet County,IA,NA,NA,71.71314741035857
51601,Page County,IA,NA,NA,70.5179282868526
52245,Johnson County,IA,NA,70.4968944099379,NA
52601,Des Moines County,IA,NA,12.422360248447205,NA
66046,Douglas County,KS,NA,99.68944099378882,NA
66062,Johnson County,KS,NA,NA,40.23904382470119
66102,Wyandotte County,KS,44.91017964071856,NA,NA
66212,Johnson County,KS,NA,13.354037267080745,NA
66502,Riley County,KS,NA,NA,50.59760956175299
66614,Shawnee County,KS,NA,NA,65.73705179282868
67056,Harvey County,KS,NA,98.75776397515527,NA
67205,Sedgwick County,KS,NA,70.80745341614907,NA
40033,Marion County,KY,NA,52.79503105590062,NA
40051,Nelson County,KY,88.62275449101796,NA,NA
40206,Jefferson County,KY,NA,62.732919254658384,NA
40216,Jefferson County,KY,11.377245508982035,97.20496894409938,NA
40356,Jessamine County,KY,15.568862275449103,NA,NA
40729,Laurel County,KY,NA,67.3913043478261,NA
41056,Mason County,KY,NA,NA,97.60956175298804
42029,Marshall County,KY,NA,73.6024844720497,NA
42103,Warren County,KY,NA,NA,55.77689243027888
70065,Jefferson Parish,LA,NA,NA,3.187250996015936
70115,Orleans Parish,LA,NA,44.099378881987576,NA
70126,Orleans Parish,LA,NA,NA,19.52191235059761
70395,Terrebonne Parish,LA,86.22754491017965,NA,NA
70546,Jefferson Davis Parish,LA,NA,NA,67.729083665338635
70605,Calcasieu Parish,LA,NA,NA,69.32270916334662
70634,Beauregard Parish,LA,NA,28.57142857142857,NA
70806,East Baton Rouge Parish,LA,NA,NA,30.677290836653388
70817,East Baton Rouge Parish,LA,NA,36.33540372670808,NA
04009,Cumberland County,ME,NA,64.90683229813664,NA
04240,Androscoggin County,ME,NA,NA,1.1952191235059761
04401,Penobscot County,ME,4.191616766467066,NA,0.796812749003984
04967,Somerset County,ME,71.8562874251497,NA,NA
20646,Charles County,MD,68.8622754491018,NA,NA
20650,St. Mary's County,MD,NA,71.73913043478261,NA
20852,Montgomery County,MD,NA,45.65217391304348,NA
20854,Montgomery County,MD,NA,NA,79.2828685258964
20906,Montgomery County,MD,NA,NA,12.749003984063744
21014,Harford County,MD,NA,NA,72.90836653386454
21050,Harford County,MD,NA,84.78260869565217,NA
21215,Baltimore city,MD,NA,7.142857142857142,NA
21218,Baltimore city,MD,NA,9.937888198757763,NA
21223,Baltimore city,MD,57.48502994011976,NA,NA
21502,Allegany County,MD,25.748502994011975,NA,NA
21801,Wicomico County,MD,NA,45.03105590062112,NA
01033,Hampshire County,MA,NA,67.70186335403726,NA
01119,Hampden County,MA,19.16167664670659,NA,NA
01201,Berkshire County,MA,0.5988023952095809,NA,NA
01364,Franklin County,MA,NA,16.459627329192546,NA
01536,Worcester County,MA,69.46107784431138,NA,NA
01605,Worcester County,MA,NA,NA,5.577689243027888
01730,Middlesex County,MA,NA,NA,17.131474103585656
01742,Middlesex County,MA,NA,27.018633540372672,26.294820717131472
01748,Middlesex County,MA,NA,28.26086956521739,NA
01749,Middlesex County,MA,NA,NA,92.43027888446214
01778,Middlesex County,MA,NA,NA,43.42629482071713
01862,Middlesex County,MA,80.83832335329342,NA,NA
01879,Middlesex County,MA,29.94011976047904,NA,NA
01880,Middlesex County,MA,NA,24.22360248447205,NA
01902,Essex County,MA,NA,NA,67.33067729083665
01906,Essex County,MA,6.58682634730539,NA,6.374501992031872
01913,Essex County,MA,NA,7.453416149068323,NA
01930,Essex County,MA,NA,NA,7.968127490039841
01940,Essex County,MA,NA,NA,84.06374501992032
01944,Essex County,MA,NA,100,NA
01952,Essex County,MA,27.54491017964072,42.857142857142854,NA
01960,Essex County,MA,NA,NA,0
02038,Norfolk County,MA,NA,13.664596273291925,NA
02062,Norfolk County,MA,NA,NA,17.52988047808765
02124,Suffolk County,MA,3.592814371257485,NA,NA
02138,Middlesex County,MA,NA,4.037267080745342,NA
02139,Middlesex County,MA,5.9880239520958085,NA,NA
02140,Middlesex County,MA,NA,77.01863354037268,NA
02148,Middlesex County,MA,NA,NA,0.398406374501992
02188,Norfolk County,MA,NA,27.95031055900621,NA
02190,Norfolk County,MA,29.34131736526946,NA,NA
02191,Norfolk County,MA,NA,87.26708074534162,NA
02301,Plymouth County,MA,0,0,NA
02330,Plymouth County,MA,NA,50.621118012422365,NA
02341,Plymouth County,MA,NA,NA,83.66533864541833
02360,Plymouth County,MA,NA,0.6211180124223602,NA
02370,Plymouth County,MA,NA,18.944099378881987,NA
02453,Middlesex County,MA,NA,89.44099378881988,NA
02459,Middlesex County,MA,NA,NA,11.553784860557768
02478,Middlesex County,MA,NA,18.32298136645963,NA
02492,Norfolk County,MA,54.49101796407185,95.96273291925466,NA
02703,Bristol County,MA,NA,NA,27.88844621513944
02771,Bristol County,MA,NA,33.22981366459628,NA
48038,Macomb County,MI,NA,76.3975155279503,NA
48042,Macomb County,MI,NA,78.26086956521739,NA
48060,St. Clair County,MI,NA,3.4161490683229814,NA
48144,Monroe County,MI,NA,61.80124223602485,NA
48152,Wayne County,MI,NA,3.7267080745341614,NA
48169,Livingston County,MI,39.52095808383233,22.049689440993788,NA
48185,Wayne County,MI,NA,54.6583850931677,NA
48197,Washtenaw County,MI,16.766467065868262,NA,NA
48236,Wayne County,MI,NA,NA,60.1593625498008
48301,Oakland County,MI,NA,NA,82.47011952191235
48322,Oakland County,MI,NA,NA,4.780876494023905
48323,Oakland County,MI,NA,NA,70.1195219123506
48324,Oakland County,MI,98.20359281437125,NA,NA
48329,Oakland County,MI,NA,16.149068322981368,NA
48331,Oakland County,MI,NA,40.683229813664596,NA
48336,Oakland County,MI,32.33532934131736,NA,NA
48441,Huron County,MI,NA,66.14906832298136,NA
48603,Saginaw County,MI,NA,6.521739130434782,NA
48703,Arenac County,MI,NA,73.91304347826086,NA
48726,Tuscola County,MI,NA,NA,98.00796812749005
48817,Shiawassee County,MI,NA,NA,53.78486055776892
48843,Livingston County,MI,14.37125748502994,NA,NA
49024,Kalamazoo County,MI,NA,NA,23.107569721115535
49201,Jackson County,MI,NA,2.484472049689441,NA
49301,Kent County,MI,NA,53.41614906832298,NA
49348,Allegan County,MI,NA,NA,80.87649402390437
49417,Ottawa County,MI,NA,4.658385093167702,NA
49503,Kent County,MI,NA,56.52173913043478,NA
49738,Crawford County,MI,NA,75.46583850931677,NA
49783,Chippewa County,MI,22.75449101796407,NA,NA
49849,Marquette County,MI,40.119760479041915,NA,NA
49920,Iron County,MI,NA,84.16149068322981,NA
49931,Houghton County,MI,NA,94.72049689440993,NA
55077,Dakota County,MN,NA,NA,60.95617529880478
55105,Ramsey County,MN,NA,NA,60.55776892430279
55106,Ramsey County,MN,NA,NA,89.64143426294821
55112,Ramsey County,MN,NA,46.273291925465834,NA
55122,Dakota County,MN,NA,NA,45.0199203187251
55303,Anoka County,MN,NA,NA,32.27091633466135
55352,Scott County,MN,NA,95.03105590062113,NA
55362,Wright County,MN,NA,NA,48.60557768924303
55429,Hennepin County,MN,NA,NA,69.7211155378486
55435,Hennepin County,MN,NA,NA,87.25099601593625
56303,Stearns County,MN,77.24550898203593,NA,NA
56560,Clay County,MN,2.3952095808383236,NA,NA
38614,Coahoma County,MS,NA,50,NA
39042,Rankin County,MS,NA,NA,15.936254980079681
39503,Harrison County,MS,81.437125748502993,1.5527950310559007,NA
39573,Stone County,MS,92.21556886227546,NA,NA
63021,St. Louis County,MO,NA,8.695652173913043,8.366533864541832
63128,St. Louis County,MO,NA,59.3167701863354,NA
63146,St. Louis County,MO,NA,25.15527950310559,NA
63301,St. Charles County,MO,NA,NA,2.3904382470119523
63367,St. Charles County,MO,NA,54.347826086956516,NA
63376,St. Charles County,MO,11.976047904191617,NA,NA
63703,Cape Girardeau County,MO,NA,58.07453416149069,NA
63841,Stoddard County,MO,NA,NA,47.01195219123506
64011,Lafayette County,MO,84.4311377245509,NA,NA
64057,Jackson County,MO,NA,98.13664596273291,NA
64064,Jackson County,MO,NA,NA,98.40637450199203
64076,Lafayette County,MO,NA,95.34161490683229,NA
64081,Jackson County,MO,NA,NA,31.872509960159363
64083,Cass County,MO,NA,69.56521739130434,NA
64118,Clay County,MO,8.982035928143713,NA,NA
64151,Platte County,MO,NA,14.596273291925465,NA
64152,Platte County,MO,22.15568862275449,NA,NA
64506,Buchanan County,MO,20.958083832335326,NA,NA
65026,Miller County,MO,78.44311377245509,NA,NA
65536,Laclede County,MO,NA,86.95652173913044,NA
65622,Dallas County,MO,NA,68.63354037267081,NA
65802,Greene County,MO,NA,57.7639751552795,NA
59501,Hill County,MT,NA,NA,86.85258964143426
59803,Missoula County,MT,NA,59.93788819875776,NA
59875,Ravalli County,MT,NA,70.1863354037267,96.01593625498009
68048,Cass County,NE,NA,NA,76.09561752988047
68104,Douglas County,NE,NA,NA,82.86852589641434
68123,Sarpy County,NE,NA,NA,52.98804780876494
68137,Douglas County,NE,NA,34.78260869565217,NA
68164,Douglas County,NE,NA,82.91925465838509,NA
68434,Seward County,NE,NA,66.77018633540372,NA
68506,Lancaster County,NE,68.26347305389223,NA,NA
89145,Clark County,NV,NA,61.18012422360248,NA
89403,Lyon County,NV,NA,NA,78.48605577689243
89436,Washoe County,NV,NA,10.248447204968944,NA
89815,Elko County,NV,NA,88.19875776397515,NA
03060,Hillsborough County,NH,NA,NA,17.928286852589643
03076,Hillsborough County,NH,NA,83.22981366459628,NA
03446,Cheshire County,NH,NA,NA,74.10358565737052
03801,Rockingham County,NH,43.712574850299404,NA,NA
03820,Strafford County,NH,NA,NA,12.350597609561753
07008,Middlesex County,NJ,26.94610778443114,NA,NA
07016,Union County,NJ,NA,31.05590062111801,NA
07024,Bergen County,NJ,NA,29.503105590062113,NA
07039,Essex County,NJ,89.22155688622755,NA,NA
07060,Union County,NJ,NA,NA,72.11155378486056
07082,Morris County,NJ,97.0059880239521,NA,NA
07093,Hudson County,NJ,NA,9.006211180124224,NA
07208,Union County,NJ,NA,16.459627329192546,NA
07410,Bergen County,NJ,NA,46.58385093167702,NA
07417,Bergen County,NJ,77.84431137724552,NA,NA
07424,Passaic County,NJ,NA,NA,34.66135458167331
07444,Morris County,NJ,NA,74.53416149068323,NA
07675,Bergen County,NJ,NA,35.09316770186335,NA
07726,Monmouth County,NJ,NA,71.11801242236024,NA
07924,Somerset County,NJ,94.61077844311377,NA,NA
08002,Camden County,NJ,NA,30.745341614906835,NA
08055,Burlington County,NJ,NA,43.47826086956522,NA
08062,Gloucester County,NJ,34.13173652694611,NA,NA
08077,Burlington County,NJ,NA,NA,42.23107569721115
08081,Camden County,NJ,1.7964071856287425,NA,NA
08753,Ocean County,NJ,79.04191616766467,NA,NA
08757,Ocean County,NJ,NA,NA,6.772908366533864
08759,Ocean County,NJ,NA,NA,16.334661354581673
08861,Middlesex County,NJ,NA,NA,91.63346613545816
08865,Warren County,NJ,NA,NA,77.29083665338645
88005,Doa Ana County,NM,NA,29.19254658385093,NA
10003,New York County,NY,NA,NA,18.326693227091635
10011,New York County,NY,NA,NA,14.741035856573706
10016,New York County,NY,NA,NA,94.82071713147411
10019,New York County,NY,76.64670658682635,NA,NA
10023,New York County,NY,NA,34.47204968944099,NA
10031,New York County,NY,NA,12.732919254658384,NA
10456,Bronx County,NY,1.1976047904191618,NA,NA
10458,Bronx County,NY,7.784431137724551,NA,NA
10460,Bronx County,NY,NA,11.180124223602485,NA
10461,Bronx County,NY,13.77245508982036,NA,46.21513944223107
10566,Westchester County,NY,NA,55.27950310559007,NA
10710,Westchester County,NY,NA,NA,32.669322709163346
10918,Orange County,NY,NA,NA,89.2430278884462
11003,Nassau County,NY,NA,NA,36.254980079681275
11004,Queens County,NY,NA,NA,85.2589641434263
11030,Nassau County,NY,NA,74.22360248447205,NA
11105,Queens County,NY,NA,86.33540372670807,38.24701195219124
11220,Kings County,NY,NA,NA,35.85657370517929
11229,Kings County,NY,NA,NA,1.9920318725099602
11230,Kings County,NY,NA,45.962732919254655,NA
11234,Kings County,NY,NA,31.67701863354037,NA
11357,Queens County,NY,NA,NA,54.980079681274894
11368,Queens County,NY,NA,NA,16.733067729083665
11434,Queens County,NY,67.66467065868264,NA,NA
11510,Nassau County,NY,55.08982035928144,NA,96.41434262948208
11566,Nassau County,NY,NA,88.50931677018633,NA
11596,Nassau County,NY,NA,NA,61.354581673306775
11704,Suffolk County,NY,NA,75.15527950310559,NA
11725,Suffolk County,NY,NA,NA,58.964143426294825
12054,Albany County,NY,NA,NA,57.76892430278885
12569,Dutchess County,NY,NA,93.47826086956522,NA
12845,Warren County,NY,NA,64.59627329192547,NA
13126,Oswego County,NY,NA,NA,11.952191235059761
13421,Madison County,NY,NA,37.88819875776397,NA
13760,Broome County,NY,NA,NA,10.358565737051793
13850,Broome County,NY,NA,NA,3.9840637450199203
13856,Delaware County,NY,94.01197604790418,NA,NA
14051,Erie County,NY,NA,33.85093167701863,NA
14304,Niagara County,NY,8.383233532934131,0.9316770186335404,NA
14424,Ontario County,NY,NA,7.763975155279502,NA
14425,Ontario County,NY,20.359281437125748,NA,NA
14454,Livingston County,NY,NA,93.16770186335404,NA
14472,Monroe County,NY,NA,21.428571428571427,NA
14502,Wayne County,NY,NA,36.024844720496894,NA
14514,Monroe County,NY,NA,NA,79.6812749003984
14526,Monroe County,NY,17.365269461077844,NA,NA
14551,Wayne County,NY,NA,NA,71.31474103585657
14580,Monroe County,NY,NA,0.3105590062111801,NA
14617,Monroe County,NY,10.179640718562874,NA,NA
14624,Monroe County,NY,5.389221556886228,NA,NA
27215,Alamance County,NC,NA,2.7950310559006213,NA
27244,Alamance County,NC,NA,60.86956521739131,NA
27260,Guilford County,NC,NA,85.09316770186336,NA
27312,Chatham County,NC,NA,15.527950310559005,NA
27360,Davidson County,NC,NA,20.496894409937887,NA
27526,Wake County,NC,NA,41.92546583850932,NA
27705,Durham County,NC,NA,32.298136645962735,NA
27954,Dare County,NC,NA,66.45962732919256,NA
28012,Gaston County,NC,NA,37.267080745341616,NA
28174,Union County,NC,NA,NA,81.67330677290838
28304,Cumberland County,NC,NA,60.55900621118012,NA
28334,Sampson County,NC,NA,49.06832298136646,NA
28376,Hoke County,NC,NA,24.53416149068323,NA
28451,Brunswick County,NC,NA,17.70186335403727,NA
58501,Burleigh County,ND,NA,NA,9.163346613545817
43004,Franklin County,OH,NA,44.409937888198755,NA
43110,Franklin County,OH,NA,NA,51.79282868525896
43206,Franklin County,OH,NA,NA,44.6215139442231
43316,Wyandot County,OH,NA,NA,93.22709163346613
43502,Fulton County,OH,NA,72.36024844720497,NA
43607,Lucas County,OH,9.580838323353294,NA,NA
43613,Lucas County,OH,NA,NA,95.2191235059761
43616,Lucas County,OH,35.92814371257485,NA,NA
44004,Ashtabula County,OH,NA,NA,29.08366533864542
44070,Cuyahoga County,OH,NA,36.95652173913043,NA
44076,Ashtabula County,OH,NA,81.67701863354037,NA
44106,Cuyahoga County,OH,51.49700598802395,NA,NA
44107,Cuyahoga County,OH,2.9940119760479043,NA,NA
44112,Cuyahoga County,OH,NA,1.8633540372670807,NA
44118,Cuyahoga County,OH,NA,8.385093167701864,NA
44131,Cuyahoga County,OH,NA,15.217391304347828,51.39442231075697
44143,Cuyahoga County,OH,NA,11.490683229813664,NA
44145,Cuyahoga County,OH,NA,2.1739130434782608,NA
44201,Portage County,OH,NA,95.65217391304348,NA
44203,Summit County,OH,NA,NA,5.9760956175298805
44212,Medina County,OH,NA,NA,58.56573705179283
