ZipCode,county,state,Adult,Retirement,Geriatric
35077,Cullman County,AL,NA,69.49152542372882,NA
35150,Talladega County,AL,NA,60.16949152542372,NA
35173,Jefferson County,AL,NA,41.24293785310734,NA
35209,Jefferson County,AL,NA,NA,76.66666666666667
35211,Jefferson County,AL,17.613089509143407,NA,NA
35213,Jefferson County,AL,NA,NA,69.62962962962963
35216,Jefferson County,AL,56.49663137632339,NA,NA
35228,Jefferson County,AL,64.29258902791145,NA,NA
35244,Jefferson County,AL,NA,42.090395480225986,NA
35405,Tuscaloosa County,AL,9.04716073147257,NA,NA
35501,Walker County,AL,69.48989412897016,NA,NA
35603,Morgan County,AL,18.86429258902791,NA,NA
35633,Lauderdale County,AL,58.03657362848893,NA,NA
35773,Madison County,AL,70.64485081809431,NA,NA
35806,Madison County,AL,79.11453320500482,NA,NA
35811,Madison County,AL,41.96342637151107,NA,NA
35903,Etowah County,AL,57.170356111645816,NA,NA
35950,Marshall County,AL,NA,58.05084745762712,NA
35951,Marshall County,AL,68.5274302213667,NA,NA
35954,Etowah County,AL,62.367661212704526,NA,NA
35957,Marshall County,AL,NA,57.485875706214685,NA
36083,Macon County,AL,NA,87.42937853107344,NA
36092,Elmore County,AL,NA,55.367231638418076,NA
36109,Montgomery County,AL,50.52935514918191,NA,NA
36116,Montgomery County,AL,23.099133782483154,NA,NA
36274,Randolph County,AL,NA,85.31073446327684,NA
36305,Houston County,AL,61.116458132820014,NA,NA
36330,Coffee County,AL,NA,37.005649717514125,NA
36360,Dale County,AL,NA,NA,60
36502,Escambia County,AL,NA,43.78531073446328,NA
36541,Mobile County,AL,80.65447545717036,NA,NA
36571,Mobile County,AL,89.50914340712224,NA,NA
36617,Mobile County,AL,NA,86.7231638418079,NA
36701,Dallas County,AL,30.221366698748795,NA,NA
36801,Lee County,AL,63.71511068334937,NA,NA
99504,Anchorage Municipality,AK,NA,NA,61.111111111111114
99577,Anchorage Municipality,AK,76.90086621751684,NA,NA
99603,Kenai Peninsula Borough,AK,NA,94.91525423728814,NA
99611,Kenai Peninsula Borough,AK,NA,49.293785310734464,NA
99645,Matanuska-Susitna Borough,AK,57.36284889316651,NA,NA
99654,Matanuska-Susitna Borough,AK,37.72858517805582,NA,NA
85008,Maricopa County,AZ,14.918190567853706,NA,NA
85018,Maricopa County,AZ,36.18864292589028,NA,NA
85020,Maricopa County,AZ,NA,35.02824858757062,NA
85023,Maricopa County,AZ,NA,59.7457627118644,NA
85035,Maricopa County,AZ,18.67179980750722,NA,NA
85043,Maricopa County,AZ,56.689124157844084,NA,NA
85045,Maricopa County,AZ,97.11260827718961,NA,NA
85051,Maricopa County,AZ,15.976900866217516,NA,NA
85128,Pinal County,AZ,41.48219441770934,NA,NA
85142,Maricopa County,AZ,10.779595765158806,NA,NA
85201,Maricopa County,AZ,15.591915303176132,NA,NA
85202,Maricopa County,AZ,22.52165543792108,NA,NA
85206,Maricopa County,AZ,47.06448508180943,NA,NA
85209,Maricopa County,AZ,NA,25.70621468926554,NA
85233,Maricopa County,AZ,NA,54.09604519774012,NA
85254,Maricopa County,AZ,55.43792107795957,NA,NA
85259,Maricopa County,AZ,NA,77.82485875706215,NA
85260,Maricopa County,AZ,NA,40.25423728813559,NA
85262,Maricopa County,AZ,NA,76.41242937853107,NA
85296,Maricopa County,AZ,69.68238691049086,NA,NA
85297,Maricopa County,AZ,NA,93.07909604519774,NA
85301,Maricopa County,AZ,5.19730510105871,21.1864406779661,NA
85340,Maricopa County,AZ,NA,NA,91.48148148148148
85350,Yuma County,AZ,52.45428296438883,NA,NA
85374,Maricopa County,AZ,NA,NA,11.11111111111111
85383,Maricopa County,AZ,30.028873917228104,NA,NA
85387,Maricopa County,AZ,NA,77.54237288135593,NA
85603,Cochise County,AZ,NA,77.68361581920904,NA
85634,Pima County,AZ,23.965351299326276,NA,NA
85635,Cochise County,AZ,NA,50.1412429378531,NA
85705,Pima County,AZ,3.368623676612127,NA,NA
85718,Pima County,AZ,61.30895091434071,19.774011299435028,NA
85748,Pima County,AZ,NA,73.1638418079096,NA
86001,Coconino County,AZ,22.810394610202117,NA,NA
86021,Mohave County,AZ,99.90375360923966,NA,NA
86040,Coconino County,AZ,68.33493743984602,NA,NA
86314,Yavapai County,AZ,NA,58.75706214689266,NA
86315,Yavapai County,AZ,NA,73.0225988700565,NA
86322,Yavapai County,AZ,NA,64.97175141242938,NA
86326,Yavapai County,AZ,59.672762271414825,NA,27.037037037037038
86505,Apache County,AZ,67.94995187680462,NA,NA
71671,Bradley County,AR,NA,87.85310734463276,NA
71730,Union County,AR,48.411934552454284,NA,NA
71901,Garland County,AR,NA,45.33898305084746,NA
71913,Garland County,AR,NA,26.9774011299435,NA
72120,Pulaski County,AR,44.85081809432147,17.231638418079097,NA
72404,Craighead County,AR,NA,75.56497175141243,NA
72501,Independence County,AR,35.707410972088546,NA,NA
72653,Baxter County,AR,77.09335899903753,NA,NA
72703,Washington County,AR,78.53705486044274,NA,NA
72715,Benton County,AR,NA,62.994350282485875,NA
72762,Washington County,AR,48.98941289701636,NA,NA
72764,Washington County,AR,39.36477382098171,NA,NA
72904,Sebastian County,AR,63.23387872954764,NA,NA
90005,Los Angeles County,CA,88.93166506256016,NA,NA
90006,Los Angeles County,CA,69.7786333012512,NA,NA
90011,Los Angeles County,CA,NA,46.04519774011299,NA
90064,Los Angeles County,CA,30.41385948026949,NA,NA
90065,Los Angeles County,CA,58.710298363811354,NA,NA
90212,Los Angeles County,CA,91.04908565928778,NA,NA
90221,Los Angeles County,CA,38.40230991337825,NA,NA
90241,Los Angeles County,CA,56.015399422521654,NA,NA
90277,Los Angeles County,CA,NA,33.19209039548023,NA
90638,Los Angeles County,CA,NA,NA,38.148148148148145
90650,Los Angeles County,CA,NA,NA,31.851851851851855
90731,Los Angeles County,CA,33.58999037536093,27.683615819209038,NA
90806,Los Angeles County,CA,NA,NA,88.51851851851852
90808,Los Angeles County,CA,NA,42.2316384180791,NA
91106,Los Angeles County,CA,93.84023099133782,NA,NA
91331,Los Angeles County,CA,41.57844080846968,NA,NA
91335,Los Angeles County,CA,33.20500481231954,NA,17.40740740740741
91342,Los Angeles County,CA,22.329162656400385,NA,NA
91355,Los Angeles County,CA,74.59095283926854,50.42372881355932,NA
91390,Los Angeles County,CA,97.97882579403272,NA,NA
91402,Los Angeles County,CA,29.25890279114533,NA,NA
91423,Los Angeles County,CA,74.20596727622714,NA,NA
91709,San Bernardino County,CA,35.611164581328204,NA,NA
91722,Los Angeles County,CA,72.56977863330125,NA,NA
91731,Los Angeles County,CA,NA,60.451977401129945,NA
91740,Los Angeles County,CA,67.2762271414822,NA,NA
91761,San Bernardino County,CA,26.756496631376326,NA,NA
91764,San Bernardino County,CA,38.209817131857555,NA,NA
91768,Los Angeles County,CA,NA,68.64406779661016,NA
92009,San Diego County,CA,69.20115495668912,NA,NA
92037,San Diego County,CA,NA,51.41242937853108,NA
92040,San Diego County,CA,49.08565928777671,NA,NA
92054,San Diego County,CA,NA,63.4180790960452,NA
92101,San Diego County,CA,NA,9.463276836158192,NA
92105,San Diego County,CA,NA,NA,59.25925925925925
92114,San Diego County,CA,34.26371511068335,28.8135593220339,NA
92129,San Diego County,CA,NA,NA,84.81481481481481
92240,Riverside County,CA,23.77285851780558,NA,NA
92251,Imperial County,CA,NA,83.47457627118644,NA
92264,Riverside County,CA,NA,NA,23.333333333333332
92270,Riverside County,CA,NA,39.124293785310734,NA
92346,San Bernardino County,CA,28.97016361886429,NA,NA
92392,San Bernardino County,CA,20.500481231953803,NA,NA
92394,San Bernardino County,CA,79.59576515880654,NA,NA
92395,San Bernardino County,CA,29.93262752646776,NA,NA
92405,San Bernardino County,CA,NA,80.50847457627118,NA
92407,San Bernardino County,CA,20.019249278152067,NA,NA
92532,Riverside County,CA,73.05101058710298,NA,NA
92543,Riverside County,CA,41.09720885466795,NA,NA
92551,Riverside County,CA,NA,NA,90.74074074074075
92592,Riverside County,CA,NA,29.66101694915254,NA
92614,Orange County,CA,NA,64.12429378531074,NA
92629,Orange County,CA,NA,87.57062146892656,NA
92660,Orange County,CA,95.28392685274302,NA,NA
92677,Orange County,CA,NA,41.52542372881356,NA
92708,Orange County,CA,NA,NA,30.74074074074074
92870,Orange County,CA,NA,23.587570621468927,NA
93021,Ventura County,CA,62.463907603464875,NA,NA
93033,Ventura County,CA,NA,9.887005649717514,NA
93063,Ventura County,CA,NA,NA,50
93065,Ventura County,CA,16.554379210779597,NA,NA
93103,Santa Barbara County,CA,86.1405197305101,NA,NA
93117,Santa Barbara County,CA,83.73435996150145,NA,NA
93215,Kern County,CA,NA,NA,83.7037037037037
93247,Tulare County,CA,80.36573628488932,NA,NA
93257,Tulare County,CA,NA,NA,30
93277,Tulare County,CA,27.62271414821944,NA,NA
93420,San Luis Obispo County,CA,NA,NA,50.74074074074074
93543,Los Angeles County,CA,87.96920115495669,NA,NA
93555,Kern County,CA,NA,NA,45.18518518518518
93618,Tulare County,CA,NA,75.70621468926554,NA
93722,Fresno County,CA,NA,15.3954802259887,NA
93950,Monterey County,CA,NA,NA,62.59259259259259
