ZipCode,county,state,Youth,Adult,Retirement,Geriatric
06831,Fairfield County,CT,NA,79.48717948717949,NA,NA
06851,Fairfield County,CT,NA,NA,80.9573361082206,NA
06854,Fairfield County,CT,NA,85.7733664185277,NA,NA
06880,Fairfield County,CT,NA,NA,NA,58.61678004535147
19701,New Castle County,DE,NA,25.806451612903224,15.400624349635796,NA
19702,New Castle County,DE,NA,NA,54.00624349635797,NA
19707,New Castle County,DE,NA,NA,NA,45.01133786848073
19711,New Castle County,DE,NA,89.49545078577337,NA,16.439909297052154
19809,New Castle County,DE,NA,56.32754342431762,NA,NA
19810,New Castle County,DE,NA,NA,37.2528616024974,NA
19958,Sussex County,DE,NA,NA,3.225806451612903,NA
19960,Sussex County,DE,NA,NA,90.6347554630593,NA
19966,Sussex County,DE,NA,NA,7.1800208116545265,NA
32043,Clay County,FL,NA,NA,NA,49.43310657596372
32055,Columbia County,FL,56.41025641025641,NA,NA,NA
32065,Clay County,FL,NA,NA,NA,76.75736961451247
32068,Clay County,FL,NA,11.248966087675766,NA,NA
32080,St. Johns County,FL,NA,NA,21.956295525494276,NA
32082,St. Johns County,FL,NA,54.09429280397022,NA,NA
32084,St. Johns County,FL,NA,27.70885028949545,63.47554630593132,NA
32086,St. Johns County,FL,NA,NA,NA,12.698412698412698
32118,Volusia County,FL,NA,NA,65.14047866805412,NA
32119,Volusia County,FL,NA,NA,81.26951092611863,NA
32141,Volusia County,FL,NA,NA,NA,41.383219954648524
32148,Putnam County,FL,NA,77.25392886683208,NA,NA
32168,Volusia County,FL,NA,59.22249793217536,NA,26.303854875283445
32205,Duval County,FL,NA,24.89660876757651,31.94588969823101,NA
32207,Duval County,FL,NA,NA,42.24765868886576,52.26757369614512
32208,Duval County,FL,NA,1.240694789081886,NA,NA
32211,Duval County,FL,NA,19.43755169561621,NA,NA
32246,Duval County,FL,NA,NA,NA,45.80498866213152
32303,Leon County,FL,NA,NA,NA,52.60770975056689
32308,Leon County,FL,NA,72.45657568238212,NA,NA
32309,Leon County,FL,NA,NA,NA,54.53514739229025
32310,Leon County,FL,70.25641025641025,NA,NA,NA
32404,Bay County,FL,NA,NA,19.562955254942768,NA
32444,Bay County,FL,NA,66.99751861042184,NA,NA
32505,Escambia County,FL,NA,NA,NA,30.272108843537417
32514,Escambia County,FL,NA,NA,NA,7.369614512471655
32533,Escambia County,FL,NA,NA,NA,27.66439909297052
32539,Okaloosa County,FL,NA,NA,NA,30.952380952380953
32541,Okaloosa County,FL,NA,NA,37.87721123829345,NA
32548,Okaloosa County,FL,NA,NA,55.98335067637878,NA
32563,Santa Rosa County,FL,NA,31.348221670802317,NA,22.67573696145125
32565,Santa Rosa County,FL,NA,NA,87.40894901144641,NA
32570,Santa Rosa County,FL,NA,NA,51.716961498439126,NA
32577,Escambia County,FL,NA,NA,73.56919875130072,NA
32607,Alachua County,FL,NA,17.617866004962778,NA,NA
32669,Alachua County,FL,22.05128205128205,NA,NA,NA
32708,Seminole County,FL,NA,43.34160463192721,NA,NA
32720,Volusia County,FL,NA,55.16956162117452,NA,25.170068027210885
32724,Volusia County,FL,NA,51.61290322580645,NA,NA
32738,Volusia County,FL,NA,66.58395368072787,NA,NA
32750,Seminole County,FL,NA,65.01240694789082,NA,NA
32757,Lake County,FL,NA,NA,NA,72.22222222222221
32763,Volusia County,FL,NA,NA,NA,23.46938775510204
32779,Seminole County,FL,NA,NA,NA,35.487528344671205
32796,Brevard County,FL,NA,48.46980976013234,NA,NA
32803,Orange County,FL,NA,71.05045492142267,NA,NA
32806,Orange County,FL,NA,69.23076923076923,NA,NA
32807,Orange County,FL,NA,43.5070306038048,NA,NA
32808,Orange County,FL,NA,NA,23.100936524453694,NA
32812,Orange County,FL,NA,34.40860215053764,NA,NA
32822,Orange County,FL,NA,NA,23.72528616024974,NA
32828,Orange County,FL,NA,35.318444995864354,NA,NA
32839,Orange County,FL,12.307692307692308,NA,NA,NA
32904,Brevard County,FL,NA,NA,NA,30.385487528344672
32926,Brevard County,FL,NA,70.38875103391233,NA,NA
32953,Brevard County,FL,NA,NA,NA,14.852607709750568
32963,Indian River County,FL,NA,NA,52.75754422476587,NA
32966,Indian River County,FL,NA,NA,NA,15.306122448979592
33009,Broward County,FL,NA,NA,NA,38.66213151927438
33013,Miami-Dade County,FL,NA,NA,69.09469302809573,NA
33026,Broward County,FL,69.74358974358974,NA,NA,NA
33033,Miami-Dade County,FL,14.871794871794872,NA,NA,NA
33042,Monroe County,FL,NA,NA,95.62955254942767,NA
33056,Miami-Dade County,FL,NA,NA,NA,45.23809523809524
33062,Broward County,FL,NA,NA,NA,2.380952380952381
33065,Broward County,FL,NA,44.83043837882548,NA,33.33333333333333
33125,Miami-Dade County,FL,NA,NA,NA,9.410430839002268
33127,Miami-Dade County,FL,NA,NA,89.59417273673257,NA
33129,Miami-Dade County,FL,NA,93.21753515301903,NA,NA
33130,Miami-Dade County,FL,NA,NA,NA,56.68934240362812
33133,Miami-Dade County,FL,NA,75.26881720430107,NA,NA
33138,Miami-Dade County,FL,NA,68.65177832919768,NA,NA
33147,Miami-Dade County,FL,NA,NA,NA,86.5079365079365
33155,Miami-Dade County,FL,NA,NA,30.905306971904267,NA
33165,Miami-Dade County,FL,NA,NA,NA,20.861678004535147
33166,Miami-Dade County,FL,NA,75.10339123242349,NA,NA
33172,Miami-Dade County,FL,NA,81.5550041356493,NA,NA
33177,Miami-Dade County,FL,NA,NA,NA,19.727891156462583
33186,Miami-Dade County,FL,NA,46.98097601323408,NA,NA
33193,Miami-Dade County,FL,NA,60.297766749379655,NA,NA
33312,Broward County,FL,NA,NA,17.065556711758585,NA
33313,Broward County,FL,NA,NA,40.686784599375656,NA
33316,Broward County,FL,NA,NA,73.2570239334027,NA
33321,Broward County,FL,NA,NA,NA,3.061224489795918
33325,Broward County,FL,NA,71.38130686517783,NA,NA
33328,Broward County,FL,NA,83.12655086848635,NA,NA
33330,Broward County,FL,NA,NA,NA,95.46485260770974
33401,Palm Beach County,FL,NA,86.18693134822168,NA,NA
33404,Palm Beach County,FL,NA,NA,46.93028095733611,NA
33407,Palm Beach County,FL,NA,27.791563275434246,NA,NA
33411,Palm Beach County,FL,65.12820512820512,NA,NA,57.02947845804989
33414,Palm Beach County,FL,NA,43.09346567411084,NA,NA
33417,Palm Beach County,FL,NA,54.4251447477254,NA,57.48299319727891
33426,Palm Beach County,FL,NA,NA,NA,48.75283446712018
33437,Palm Beach County,FL,NA,NA,NA,0.3401360544217687
33444,Palm Beach County,FL,NA,NA,NA,86.621315192743765
33458,Palm Beach County,FL,NA,22.41521918941274,NA,NA
33463,Palm Beach County,FL,54.35897435897436,NA,NA,NA
33478,Palm Beach County,FL,NA,NA,NA,99.20634920634922
33480,Palm Beach County,FL,NA,NA,85.95213319458897,34.12698412698413
33486,Palm Beach County,FL,NA,86.26964433416046,NA,NA
33487,Palm Beach County,FL,NA,NA,NA,76.07709750566893
33510,Hillsborough County,FL,NA,NA,NA,72.67573696145124
33523,Pasco County,FL,NA,66.25310173697271,NA,NA
33541,Pasco County,FL,NA,NA,NA,18.70748299319728
33563,Hillsborough County,FL,NA,86.60049627791562,60.24973985431842,NA
33569,Hillsborough County,FL,NA,74.52440033085195,NA,NA
33573,Hillsborough County,FL,NA,94.21009098428453,NA,NA
33578,Hillsborough County,FL,NA,32.919768403639374,NA,NA
33598,Hillsborough County,FL,NA,NA,71.07180020811654,NA
33604,Hillsborough County,FL,NA,22.084367245657567,NA,NA
33612,Hillsborough County,FL,11.794871794871794,NA,NA,NA
33613,Hillsborough County,FL,NA,NA,50.676378772112386,NA
33614,Hillsborough County,FL,NA,NA,45.88969823100936,NA
33624,Hillsborough County,FL,NA,50.37220843672456,NA,43.99092970521542
33634,Hillsborough County,FL,NA,NA,90.32258064516128,NA
33707,Pinellas County,FL,NA,NA,NA,21.541950113378686
33716,Pinellas County,FL,NA,90.48800661703888,NA,NA
33755,Pinellas County,FL,NA,41.770057899090155,NA,NA
33760,Pinellas County,FL,NA,76.34408602150538,NA,NA
33763,Pinellas County,FL,NA,NA,NA,38.435374149659864
33771,Pinellas County,FL,NA,42.92803970223325,NA,20.181405895691608
33772,Pinellas County,FL,NA,NA,72.42455775234131,NA
33774,Pinellas County,FL,NA,NA,NA,57.14285714285714
33777,Pinellas County,FL,NA,NA,72.21644120707596,NA
33785,Pinellas County,FL,NA,NA,NA,96.03174603174604
33810,Polk County,FL,NA,NA,NA,23.809523809523807
33813,Polk County,FL,NA,57.73366418527709,NA,NA
33843,Polk County,FL,NA,NA,NA,66.78004535147393
33844,Polk County,FL,NA,NA,34.33922996878252,NA
33852,Highlands County,FL,NA,NA,17.585848074921955,NA
33860,Polk County,FL,NA,57.32009925558312,NA,NA
33868,Polk County,FL,NA,NA,NA,83.33333333333334
33872,Highlands County,FL,NA,NA,NA,19.387755102040817
33884,Polk County,FL,NA,NA,44.22476586888658,NA
33912,Lee County,FL,NA,NA,NA,17.800453514739228
33931,Lee County,FL,NA,NA,NA,56.68934240362812
33952,Charlotte County,FL,NA,23.076923076923077,NA,29.365079365079367
33955,Charlotte County,FL,89.23076923076924,NA,NA,NA
33971,Lee County,FL,NA,53.76344086021505,66.07700312174818,NA
33980,Charlotte County,FL,NA,NA,NA,61.904761904761905
33990,Lee County,FL,NA,NA,39.334027055150884,NA
34108,Collier County,FL,NA,NA,NA,28.00453514739229
34110,Collier County,FL,NA,NA,NA,12.925170068027212
34119,Collier County,FL,NA,NA,25.494276795005206,NA
34120,Collier County,FL,NA,33.91232423490488,NA,NA
34208,Manatee County,FL,NA,NA,48.5952133194589,NA
34211,Manatee County,FL,NA,94.21009098428453,NA,NA
34221,Manatee County,FL,NA,NA,26.014568158168572,NA
34224,Charlotte County,FL,NA,NA,NA,36.054421768707485
34235,Sarasota County,FL,NA,NA,NA,31.63265306122449
34238,Sarasota County,FL,NA,NA,NA,4.421768707482993
34285,Sarasota County,FL,NA,NA,16.857440166493237,10.884353741496598
34436,Citrus County,FL,NA,89.66087675765095,NA,91.15646258503402
34448,Citrus County,FL,NA,80.31430934656741,NA,NA
34450,Citrus County,FL,NA,93.54838709677419,NA,NA
34465,Citrus County,FL,NA,85.8560794044665,NA,NA
34475,Marion County,FL,NA,NA,74.81789802289282,NA
34480,Marion County,FL,NA,56.575682382134,NA,NA
34481,Marion County,FL,NA,NA,24.97398543184183,43.31065759637188
34482,Marion County,FL,NA,62.613730355665844,NA,NA
34606,Hernando County,FL,NA,NA,NA,30.385487528344672
34639,Pasco County,FL,NA,NA,56.399583766909466,NA
34655,Pasco County,FL,NA,79.56989247311827,NA,NA
34669,Pasco County,FL,NA,76.59222497932176,NA,NA
34684,Pinellas County,FL,NA,NA,NA,11.337868480725625
34691,Pasco County,FL,NA,NA,80.12486992715921,NA
34698,Pinellas County,FL,NA,NA,20.915712799167537,NA
34711,Lake County,FL,NA,NA,3.433922996878252,NA
34715,Lake County,FL,NA,NA,71.80020811654526,NA
34741,Osceola County,FL,NA,21.83622828784119,NA,NA
34744,Osceola County,FL,NA,NA,NA,48.41269841269841
34746,Osceola County,FL,55.38461538461539,NA,NA,NA
34748,Lake County,FL,NA,NA,7.908428720083246,NA
34950,St. Lucie County,FL,NA,NA,50.57232049947971,NA
34972,Okeechobee County,FL,NA,NA,77.21123829344432,NA
34986,St. Lucie County,FL,NA,NA,60.45785639958376,NA
34997,Martin County,FL,NA,NA,6.347554630593131,3.1746031746031744
30005,Fulton County,GA,48.205128205128204,NA,NA,NA
30013,Rockdale County,GA,NA,NA,61.914672216441204,NA
30016,Newton County,GA,NA,11.910669975186105,NA,NA
30022,Fulton County,GA,NA,38.79239040529363,NA,NA
30040,Forsyth County,GA,7.6923076923076925,24.400330851943757,NA,NA
30041,Forsyth County,GA,NA,NA,NA,18.027210884353742
30044,Gwinnett County,GA,NA,NA,13.943808532778357,NA
30047,Gwinnett County,GA,61.02564102564103,NA,NA,NA
30064,Cobb County,GA,NA,NA,33.714880332986475,NA
30094,Rockdale County,GA,NA,NA,30.801248699271593,NA
30102,Cherokee County,GA,NA,44.168734491315135,NA,77.32426303854876
30103,Bartow County,GA,NA,88.17204301075269,NA,NA
30120,Bartow County,GA,NA,NA,44.22476586888658,NA
30121,Bartow County,GA,NA,51.44747725392887,55.04682622268471,NA
30125,Polk County,GA,NA,NA,43.600416233090534,NA
30127,Cobb County,GA,NA,16.21174524400331,31.00936524453694,NA
30134,Douglas County,GA,NA,22.994210090984286,NA,NA
30135,Douglas County,GA,NA,12.903225806451612,NA,NA
30144,Cobb County,GA,NA,NA,49.63579604578564,NA
30153,Polk County,GA,NA,NA,NA,85.4875283446712
30173,Floyd County,GA,NA,NA,NA,98.86621315192744
30179,Carroll County,GA,NA,54.25971877584781,NA,NA
30180,Carroll County,GA,13.333333333333334,NA,NA,NA
30188,Cherokee County,GA,NA,20.43010752688172,NA,NA
30215,Fayette County,GA,NA,NA,NA,41.043083900226755
30217,Heard County,GA,NA,87.17948717948718,NA,NA
30223,Spalding County,GA,NA,NA,NA,67.00680272108843
30224,Spalding County,GA,NA,49.9586435070306,NA,NA
30228,Henry County,GA,NA,NA,61.49843912591051,66.21315192743764
30263,Coweta County,GA,NA,35.483870967741936,NA,NA
30265,Coweta County,GA,NA,78.74276261373035,NA,NA
30269,Fayette County,GA,NA,68.32092638544252,NA,NA
30277,Coweta County,GA,NA,NA,NA,80.95238095238095
30281,Henry County,GA,NA,NA,53.69406867845994,NA
30297,Clayton County,GA,44.61538461538462,NA,NA,NA
30305,Fulton County,GA,NA,79.4044665012407,NA,NA
30310,Fulton County,GA,NA,NA,NA,47.16553287981859
30311,Fulton County,GA,NA,NA,19.562955254942768,NA
30339,Cobb County,GA,NA,74.44168734491315,NA,NA
30342,Fulton County,GA,NA,82.05128205128204,NA,NA
30442,Jenkins County,GA,NA,77.66749379652606,NA,NA
30501,Hall County,GA,NA,86.26964433416046,NA,NA
30506,Hall County,GA,NA,28.37055417700579,18.314255983350677,11.224489795918368
30512,Union County,GA,NA,NA,49.115504682622266,41.269841269841265
30513,Fannin County,GA,NA,NA,NA,70.74829931972789
30534,Dawson County,GA,43.07692307692308,NA,NA,64.05895691609977
30536,Gilmer County,GA,NA,NA,78.87617065556711,NA
30542,Hall County,GA,NA,48.717948717948715,NA,NA
30606,Clarke County,GA,NA,36.64185277088503,NA,NA
30622,Oconee County,GA,NA,NA,NA,86.84807256235828
30643,Hart County,GA,NA,NA,91.57127991675338,NA
30655,Walton County,GA,NA,NA,NA,55.44217687074829
30673,Wilkes County,GA,NA,NA,72.21644120707596,NA
30720,Whitfield County,GA,NA,NA,61.602497398543186,NA
30721,Whitfield County,GA,NA,22.249793217535153,NA,NA
30725,Walker County,GA,NA,93.46567411083541,NA,NA
30735,Gordon County,GA,NA,NA,94.58896982310094,NA
30736,Catoosa County,GA,NA,10.173697270471465,18.210197710718003,NA
30739,Walker County,GA,NA,93.30024813895783,NA,NA
30741,Walker County,GA,NA,NA,NA,48.86621315192744
30742,Catoosa County,GA,NA,78.74276261373035,NA,NA
30752,Dade County,GA,NA,56.82382133995038,NA,NA
30815,Richmond County,GA,NA,NA,NA,51.36054421768708
30906,Richmond County,GA,NA,7.030603804797353,4.162330905306972,NA
30909,Richmond County,GA,NA,NA,14.568158168574403,NA
31015,Crisp County,GA,NA,NA,NA,51.8140589569161
31021,Laurens County,GA,NA,37.799834574028125,NA,NA
31069,Houston County,GA,NA,NA,79.08428720083248,NA
31088,Houston County,GA,NA,14.226633581472292,NA,NA
31206,Bibb County,GA,NA,NA,51.61290322580645,NA
31316,Long County,GA,NA,NA,98.23100936524453,NA
31329,Effingham County,GA,NA,NA,NA,99.65986394557824
31404,Chatham County,GA,NA,NA,40.37460978147763,NA
31410,Chatham County,GA,NA,NA,NA,64.62585034013605
31411,Chatham County,GA,NA,NA,76.27471383975026,NA
31415,Chatham County,GA,NA,NA,NA,85.94104308390023
31520,Glynn County,GA,NA,NA,NA,63.94557823129252
31533,Coffee County,GA,NA,59.470636889991724,NA,NA
31545,Wayne County,GA,51.28205128205128,NA,NA,NA
31558,Camden County,GA,NA,NA,66.49323621227887,NA
31605,Lowndes County,GA,NA,70.38875103391233,NA,NA
31705,Dougherty County,GA,NA,28.205128205128204,NA,NA
31709,Sumter County,GA,82.05128205128204,NA,NA,NA
31768,Colquitt County,GA,NA,30.76923076923077,NA,NA
31791,Worth County,GA,NA,49.048800661703886,NA,NA
31794,Tift County,GA,NA,NA,16.75338189386056,NA
31904,Muscogee County,GA,NA,NA,54.31841831425598,14.73922902494331
31909,Muscogee County,GA,NA,37.96526054590571,NA,NA
39817,Decatur County,GA,NA,61.62117452440034,NA,NA
39897,Grady County,GA,NA,99.58643507030604,NA,NA
96706,Honolulu County,HI,NA,36.22828784119106,NA,NA
96707,Honolulu County,HI,31.28205128205128,NA,NA,NA
96734,Honolulu County,HI,NA,67.5765095119934,NA,7.709750566893423
96744,Honolulu County,HI,NA,NA,NA,21.882086167800455
96748,Maui County,HI,99.48717948717949,NA,NA,NA
96766,Kauai County,HI,NA,67.65922249793218,NA,NA
96782,Honolulu County,HI,NA,NA,22.788761706555672,NA
96789,Honolulu County,HI,NA,20.264681555004135,NA,NA
96817,Honolulu County,HI,NA,NA,NA,2.947845804988662
96825,Honolulu County,HI,NA,NA,NA,2.7210884353741496
83201,Bannock County,ID,NA,NA,NA,69.50113378684807
83301,Twin Falls County,ID,NA,3.3085194375516958,NA,NA
83336,Minidoka County,ID,NA,NA,99.89594172736732,NA
83350,Minidoka County,ID,NA,NA,NA,80.61224489795919
83402,Bonneville County,ID,NA,NA,46.61810613943808,NA
83404,Bonneville County,ID,NA,51.1166253101737,48.69927159209157,NA
83442,Jefferson County,ID,NA,72.12572373862697,NA,NA
83501,Nez Perce County,ID,NA,61.04218362282878,63.26742976066597,4.081632653061225
83607,Canyon County,ID,NA,NA,NA,40.136054421768705
83616,Ada County,ID,NA,NA,40.894901144641,13.26530612244898
83617,Gem County,ID,88.2051282051282,NA,NA,NA
83646,Ada County,ID,NA,56.74110835401158,NA,NA
83647,Elmore County,ID,NA,NA,48.907388137356925,NA
83651,Canyon County,ID,NA,NA,77.41935483870968,NA
83705,Ada County,ID,NA,27.46071133167907,NA,NA
83714,Ada County,ID,67.17948717948717,NA,NA,NA
83716,Ada County,ID,NA,78.41191066997519,NA,NA
83814,Kootenai County,ID,NA,NA,NA,28.458049886621318
83835,Kootenai County,ID,NA,NA,NA,39.002267573696145
83843,Latah County,ID,NA,NA,NA,63.038548752834465
83860,Bonner County,ID,NA,NA,NA,87.3015873015873
83864,Bonner County,ID,NA,88.42018196856907,NA,NA
60002,Lake County,IL,NA,57.899090157154674,NA,NA
60010,Lake County,IL,NA,NA,13.215400624349636,NA
60015,Lake County,IL,NA,NA,24.037460978147763,16.3265306122449
60018,Cook County,IL,NA,NA,36.8366285119667,NA
60030,Lake County,IL,NA,NA,NA,14.965986394557824
60031,Lake County,IL,NA,76.75765095119934,21.019771071800207,NA
60035,Lake County,IL,NA,NA,13.007284079084286,NA
60045,Lake County,IL,NA,NA,NA,12.585034013605442
60048,Lake County,IL,NA,NA,24.86992715920916,NA
60051,McHenry County,IL,NA,48.304383788254754,NA,NA
60067,Cook County,IL,NA,41.43920595533499,NA,NA
60076,Cook County,IL,NA,42.67990074441687,NA,NA
60089,Lake County,IL,51.7948717948718,NA,NA,NA
60093,Cook County,IL,NA,NA,50.98855359001041,NA
60110,Kane County,IL,NA,45.82299421009098,NA,NA
60126,DuPage County,IL,NA,9.511993382961125,NA,NA
60137,DuPage County,IL,NA,NA,NA,12.01814058956916
60139,DuPage County,IL,NA,NA,NA,68.25396825396825
60177,Kane County,IL,NA,NA,NA,56.235827664399096
60189,DuPage County,IL,NA,33.49875930521092,NA,NA
60411,Cook County,IL,NA,11.993382961124896,NA,17.12018140589569
60431,Will County,IL,NA,39.123242349048795,NA,NA
60435,Will County,IL,NA,NA,NA,16.213151927437643
60438,Cook County,IL,38.46153846153847,NA,37.356919875130075,NA
60443,Cook County,IL,NA,NA,36.94068678459937,NA
60450,Grundy County,IL,18.461538461538463,NA,NA,NA
60452,Cook County,IL,NA,45.90570719602978,NA,NA
60453,Cook County,IL,NA,NA,58.16857440166493,NA
60456,Cook County,IL,NA,97.35318444995865,NA,NA
60457,Cook County,IL,NA,72.62200165425972,NA,NA
60462,Cook County,IL,NA,NA,NA,8.276643990929704
60463,Cook County,IL,NA,NA,NA,23.015873015873016
60465,Cook County,IL,NA,NA,53.59001040582726,NA
60467,Cook County,IL,NA,78.24648469809759,NA,NA
60481,Will County,IL,NA,NA,55.359001040582726,NA
60487,Cook County,IL,NA,NA,39.75026014568158,NA
60491,Will County,IL,NA,33.82961124896609,NA,NA
60504,DuPage County,IL,NA,33.7468982630273,NA,NA
60517,DuPage County,IL,NA,38.0479735318445,NA,NA
60521,DuPage County,IL,NA,NA,NA,62.698412698412696
60525,Cook County,IL,NA,21.42266335814723,NA,NA
60526,Cook County,IL,NA,72.8701406120761,93.02809573361083,NA
60527,DuPage County,IL,NA,NA,8.949011446409989,NA
60540,DuPage County,IL,26.666666666666668,NA,NA,NA
60544,Will County,IL,NA,NA,60.77003121748179,NA
60546,Cook County,IL,NA,NA,NA,40.136054421768705
60560,Kendall County,IL,NA,NA,NA,67.3469387755102
60586,Will County,IL,NA,NA,30.697190426638915,NA
60608,Cook County,IL,NA,NA,47.242455775234134,NA
60610,Cook County,IL,NA,NA,19.979188345473464,NA
60615,Cook County,IL,NA,NA,15.29656607700312,NA
60624,Cook County,IL,NA,NA,NA,39.229024943310655
60625,Cook County,IL,NA,36.31100082712986,NA,NA
60631,Cook County,IL,NA,NA,NA,21.08843537414966
60634,Cook County,IL,NA,NA,6.867845993756504,NA
60636,Cook County,IL,NA,64.01985111662532,NA,NA
60640,Cook County,IL,NA,8.188585607940446,NA,NA
60654,Cook County,IL,NA,88.75103391232425,NA,NA
60655,Cook County,IL,NA,NA,NA,91.49659863945578
60659,Cook County,IL,NA,NA,25.806451612903224,NA
60714,Cook County,IL,NA,NA,NA,9.297052154195011
60827,Cook County,IL,NA,NA,NA,61.67800453514739
60914,Kankakee County,IL,NA,NA,NA,23.922902494331066
60942,Vermilion County,IL,NA,NA,NA,79.02494331065759
60970,Iroquois County,IL,NA,77.99834574028122,NA,NA
61008,Boone County,IL,NA,32.09263854425144,NA,NA
61021,Lee County,IL,NA,62.861869313482224,NA,NA
61032,Stephenson County,IL,NA,NA,15.50468262226847,NA
61071,Whiteside County,IL,NA,NA,NA,11.904761904761903
61103,Winnebago County,IL,NA,50.62034739454094,NA,NA
61107,Winnebago County,IL,NA,NA,67.84599375650365,NA
61108,Winnebago County,IL,NA,NA,23.204994797086368,NA
61115,Winnebago County,IL,NA,79.321753515301907,27.471383975026015,NA
61201,Rock Island County,IL,NA,35.98014888337469,NA,NA
61231,Mercer County,IL,NA,NA,NA,82.42630385487529
61244,Rock Island County,IL,NA,63.68899917287014,NA,NA
61254,Henry County,IL,NA,NA,NA,61.111111111111114
61342,LaSalle County,IL,NA,NA,NA,87.98185941043084
61364,LaSalle County,IL,NA,NA,NA,39.342403628117914
61401,Knox County,IL,NA,NA,29.448491155046824,17.46031746031746
61443,Henry County,IL,NA,NA,NA,19.841269841269842
61547,Peoria County,IL,NA,NA,99.06347554630594,NA
61554,Tazewell County,IL,NA,27.377998345740277,10.197710718002082,NA
61614,Peoria County,IL,NA,NA,NA,21.428571428571427
61704,McLean County,IL,NA,NA,NA,55.89569160997733
61752,McLean County,IL,NA,99.50372208436724,NA,NA
61764,Livingston County,IL,NA,68.5690653432589,NA,NA
61802,Champaign County,IL,NA,NA,NA,13.038548752834467
61820,Champaign County,IL,NA,70.38875103391233,NA,NA
61821,Champaign County,IL,NA,NA,47.97086368366285,NA
61822,Champaign County,IL,NA,NA,50.26014568158168,NA
61832,Vermilion County,IL,NA,NA,8.636836628511967,NA
61856,Piatt County,IL,NA,92.63854425144747,NA,NA
61883,Vermilion County,IL,NA,NA,NA,93.99092970521542
61951,Moultrie County,IL,NA,96.6914805624483,NA,NA
62034,Madison County,IL,NA,NA,NA,56.34920634920635
62220,St. Clair County,IL,NA,NA,NA,73.12925170068027
62221,St. Clair County,IL,72.3076923076923,NA,NA,NA
62223,St. Clair County,IL,NA,69.5616211745244,NA,NA
62234,Madison County,IL,NA,46.81555004135649,NA,NA
62274,Perry County,IL,92.3076923076923,NA,NA,83.90022675736961
62301,Adams County,IL,NA,NA,NA,19.501133786848072
62401,Effingham County,IL,NA,NA,NA,29.81859410430839
62439,Lawrence County,IL,NA,NA,NA,81.17913832199547
62448,Jasper County,IL,NA,NA,NA,93.31065759637188
62521,Macon County,IL,NA,NA,6.659729448491156,NA
62526,Macon County,IL,NA,NA,NA,3.2879818594104306
62550,Shelby County,IL,NA,98.67659222497932,NA,NA
62557,Christian County,IL,NA,84.44995864350703,NA,NA
62568,Christian County,IL,NA,NA,NA,78.57142857142857
62712,Sangamon County,IL,NA,NA,69.40686784599376,NA
62881,Marion County,IL,NA,NA,NA,39.1156462585034
62902,Jackson County,IL,NA,NA,93.96462018730489,NA
46012,Madison County,IN,NA,NA,18.41831425598335,30.045351473922903
46038,Hamilton County,IN,NA,NA,NA,93.5374149659864
46040,Hancock County,IN,NA,NA,NA,93.65079365079364
46041,Clinton County,IN,NA,NA,NA,42.40362811791383
46072,Tipton County,IN,NA,NA,74.0894901144641,NA
46123,Hendricks County,IN,NA,NA,NA,67.57369614512471
46131,Johnson County,IN,NA,NA,26.638917793964623,NA
46135,Putnam County,IN,NA,NA,NA,34.58049886621315
46140,Hancock County,IN,NA,59.63606286186931,54.11030176899063,NA
46142,Johnson County,IN,NA,NA,NA,59.410430839002274
46143,Johnson County,IN,NA,NA,NA,3.8548752834467117
46176,Shelby County,IN,NA,14.309346567411083,NA,6.122448979591836
46214,Marion County,IN,NA,NA,44.9531737773153,NA
46236,Marion County,IN,NA,NA,48.80332986472424,NA
46239,Marion County,IN,NA,52.191894127378,NA,NA
46260,Marion County,IN,NA,NA,NA,35.941043083900226
46268,Marion County,IN,NA,NA,NA,28.00453514739229
46307,Lake County,IN,NA,1.5715467328370554,NA,NA
46311,Lake County,IN,NA,79.23904052936311,NA,NA
46320,Lake County,IN,NA,32.671629445822994,NA,NA
46321,Lake County,IN,NA,33.167907361455754,NA,NA
46341,Porter County,IN,67.6923076923077,NA,NA,NA
46350,LaPorte County,IN,NA,8.354011579818032,NA,NA
46368,Porter County,IN,NA,2.3986765922249793,NA,NA
46371,LaPorte County,IN,NA,92.96939619520265,NA,NA
46394,Lake County,IN,NA,NA,NA,66.66666666666666
46403,Lake County,IN,NA,NA,62.22684703433923,NA
46407,Lake County,IN,NA,43.75516956162117,NA,NA
46410,Lake County,IN,NA,NA,NA,22.22222222222222
46514,Elkhart County,IN,NA,NA,NA,42.7437641723356
46526,Elkhart County,IN,NA,NA,NA,35.827664399092974
46528,Elkhart County,IN,NA,NA,74.5057232049948,NA
46614,St. Joseph County,IN,NA,55.66583953680728,NA,NA
46615,St. Joseph County,IN,NA,NA,NA,95.91836734693877
46723,Whitley County,IN,NA,87.42762613730356,NA,NA
46725,Whitley County,IN,NA,28.866832092638546,NA,NA
46750,Huntington County,IN,NA,NA,24.557752341311133,20.408163265306122
46774,Allen County,IN,NA,57.48552522746071,NA,NA
46804,Allen County,IN,NA,NA,23.51716961498439,NA
46806,Allen County,IN,NA,NA,37.56503642039542,NA
46809,Allen County,IN,NA,53.43258891645989,NA,NA
46835,Allen County,IN,NA,NA,9.989594172736732,NA
46902,Howard County,IN,NA,18.36228287841191,2.705515088449532,NA
46933,Grant County,IN,NA,NA,NA,65.87301587301587
46947,Cass County,IN,NA,11.331679073614557,NA,NA
