fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,38.91509433962264
01003,Baldwin County,AL,14.37125748502994,1.10062893081761
01005,Barbour County,AL,NA,71.77672955974843
01009,Blount County,AL,NA,39.229559748427675
01013,Butler County,AL,86.94610778443113,77.75157232704403
01015,Calhoun County,AL,NA,20.047169811320757
01019,Cherokee County,AL,NA,75.15723270440252
01021,Chilton County,AL,NA,54.088050314465406
01033,Colbert County,AL,NA,57.23270440251572
01035,Conecuh County,AL,NA,93.00314465408806
01043,Cullman County,AL,70.4191616766467,NA
01045,Dale County,AL,NA,47.16981132075472
01047,Dallas County,AL,54.97005988023952,33.64779874213836
01049,DeKalb County,AL,NA,33.569182389937104
01051,Elmore County,AL,NA,46.540880503144656
01053,Escambia County,AL,NA,41.588050314465406
01055,Etowah County,AL,NA,18.632075471698112
01059,Franklin County,AL,NA,86.32075471698113
01061,Geneva County,AL,NA,56.5251572327044
01067,Henry County,AL,NA,82.4685534591195
01069,Houston County,AL,NA,6.446540880503145
01071,Jackson County,AL,NA,50.62893081761006
01073,Jefferson County,AL,50.29940119760479,43.160377358490564
01077,Lauderdale County,AL,NA,47.562893081761004
01079,Lawrence County,AL,77.60479041916167,52.04402515723271
01081,Lee County,AL,30.65868263473054,36.0062893081761
01083,Limestone County,AL,18.44311377245509,9.59119496855346
01089,Madison County,AL,2.6347305389221556,34.43396226415094
01095,Marshall County,AL,NA,69.81132075471697
01097,Mobile County,AL,9.461077844311378,24.528301886792452
01101,Montgomery County,AL,6.467065868263473,1.4937106918238994
01103,Morgan County,AL,34.49101796407186,1.9654088050314464
01115,St. Clair County,AL,NA,76.80817610062893
01117,Shelby County,AL,40,57.07547169811321
01121,Talladega County,AL,16.886227544910177,35.29874213836478
01123,Tallapoosa County,AL,NA,75.5503144654088
01125,Tuscaloosa County,AL,41.796407185628745,4.716981132075472
01127,Walker County,AL,NA,15.644654088050313
02020,Anchorage Municipality,AK,NA,7.154088050314465
02122,Kenai Peninsula Borough,AK,NA,33.0188679245283
02170,Matanuska-Susitna Borough,AK,39.281437125748504,NA
02220,Sitka City and Borough,AK,NA,87.02830188679245
02270,Wade Hampton Census Area,AK,100,NA
04001,Apache County,AZ,NA,70.36163522012579
04003,Cochise County,AZ,NA,4.638364779874213
04005,Coconino County,AZ,14.251497005988023,76.65094339622641
04009,Graham County,AZ,63.233532934131745,98.82075471698113
04012,La Paz County,AZ,NA,59.59119496855346
04013,Maricopa County,AZ,46.58682634730539,50
04015,Mohave County,AZ,45.26946107784431,43.08176100628931
04017,Navajo County,AZ,36.52694610778443,78.9308176100629
04019,Pima County,AZ,10.538922155688622,24.449685534591197
04021,Pinal County,AZ,31.8562874251497,14.937106918238992
04023,Santa Cruz County,AZ,NA,41.27358490566038
04025,Yavapai County,AZ,67.42514970059881,76.10062893081762
04027,Yuma County,AZ,31.37724550898204,95.99056603773585
05001,Arkansas County,AR,NA,84.35534591194968
05005,Baxter County,AR,NA,45.59748427672956
05007,Benton County,AR,NA,34.59119496855346
05015,Carroll County,AR,NA,73.34905660377359
05019,Clark County,AR,NA,83.17610062893081
05031,Craighead County,AR,NA,14.072327044025156
05041,Desha County,AR,NA,90.95911949685535
05043,Drew County,AR,NA,96.0691823899371
05053,Grant County,AR,NA,91.98113207547169
05055,Greene County,AR,NA,94.26100628930818
05069,Jefferson County,AR,NA,17.21698113207547
05083,Logan County,AR,NA,93.31761006289308
05109,Pike County,AR,NA,99.13522012578616
05119,Pulaski County,AR,NA,0.15723270440251574
05143,Washington County,AR,NA,30.50314465408805
05145,White County,AR,NA,93.63207547169812
06001,Alameda County,CA,43.952095808383234,60.45597484276729
06005,Amador County,CA,97.72455089820359,NA
06007,Butte County,CA,3.7125748502994016,55.73899371069182
06009,Calaveras County,CA,NA,71.93396226415094
06013,Contra Costa County,CA,38.68263473053892,70.28301886792453
06017,El Dorado County,CA,62.75449101796408,60.29874213836478
06019,Fresno County,CA,67.06586826347305,31.132075471698112
06023,Humboldt County,CA,43.712574850299404,77.83018867924528
06025,Imperial County,CA,36.287425149700596,72.64150943396226
06029,Kern County,CA,58.44311377245509,74.84276729559748
06031,Kings County,CA,51.37724550898204,80.50314465408806
06033,Lake County,CA,NA,16.58805031446541
06037,Los Angeles County,CA,30.419161676646706,37.185534591194966
06039,Madera County,CA,6.58682634730539,58.25471698113207
06041,Marin County,CA,25.98802395209581,66.98113207547169
06045,Mendocino County,CA,52.09580838323353,76.57232704402516
06047,Merced County,CA,64.43113772455091,63.20754716981132
06049,Modoc County,CA,99.28143712574851,NA
06053,Monterey County,CA,4.790419161676647,49.764150943396224
06055,Napa County,CA,NA,6.682389937106918
06057,Nevada County,CA,62.9940119760479,75.78616352201259
06059,Orange County,CA,60.23952095808384,62.893081761006286
06061,Placer County,CA,50.778443113772454,76.41509433962264
06063,Plumas County,CA,NA,89.30817610062893
06065,Riverside County,CA,61.67664670658682,51.65094339622641
06067,Sacramento County,CA,45.98802395209581,46.22641509433962
06071,San Bernardino County,CA,41.19760479041916,59.98427672955975
06073,San Diego County,CA,42.15568862275449,59.11949685534591
06075,San Francisco County,CA,32.69461077844311,75.07861635220125
06077,San Joaquin County,CA,51.616766467065865,62.57861635220125
06079,San Luis Obispo County,CA,75.32934131736528,66.66666666666666
06081,San Mateo County,CA,13.17365269461078,67.45283018867924
06083,Santa Barbara County,CA,66.94610778443113,71.61949685534591
06085,Santa Clara County,CA,65.62874251497006,33.17610062893082
06087,Santa Cruz County,CA,69.7005988023952,66.5880503144654
06089,Shasta County,CA,NA,22.87735849056604
06093,Siskiyou County,CA,NA,48.58490566037736
06095,Solano County,CA,42.75449101796407,57.4685534591195
06097,Sonoma County,CA,46.10778443113773,61.32075471698113
06099,Stanislaus County,CA,37.365269461077844,73.03459119496856
06101,Sutter County,CA,NA,53.85220125786163
06103,Tehama County,CA,66.22754491017963,NA
06107,Tulare County,CA,37.0059880239521,29.323899371069185
06109,Tuolumne County,CA,87.42514970059881,72.95597484276729
06111,Ventura County,CA,51.49700598802395,23.270440251572328
06113,Yolo County,CA,NA,11.084905660377359
06115,Yuba County,CA,NA,72.24842767295597
08001,Adams County,CO,19.04191616766467,41.0377358490566
08003,Alamosa County,CO,NA,76.25786163522012
08005,Arapahoe County,CO,43.47305389221557,31.99685534591195
08013,Boulder County,CO,52.45508982035928,39.85849056603774
08014,Broomfield County,CO,71.8562874251497,45.04716981132076
08029,Delta County,CO,88.1437125748503,NA
08031,Denver County,CO,48.383233532934135,76.88679245283019
08035,Douglas County,CO,68.02395209580838,63.83647798742138
08037,Eagle County,CO,NA,99.21383647798741
08039,Elbert County,CO,NA,92.61006289308176
08041,El Paso County,CO,15.808383233532936,13.128930817610062
08043,Fremont County,CO,NA,78.61635220125787
08045,Garfield County,CO,81.67664670658684,87.18553459119497
08051,Gunnison County,CO,NA,95.67610062893081
08059,Jefferson County,CO,53.53293413173653,63.600628930817614
08067,La Plata County,CO,NA,50.07861635220125
08069,Larimer County,CO,30.059880239520957,35.53459119496855
08077,Mesa County,CO,NA,44.339622641509436
08087,Morgan County,CO,89.58083832335329,38.28616352201258
08089,Otero County,CO,NA,93.71069182389937
08099,Prowers County,CO,92.45508982035928,NA
08101,Pueblo County,CO,64.67065868263472,64.15094339622641
08119,Teller County,CO,NA,86.79245283018868
08123,Weld County,CO,57.964071856287426,4.559748427672956
09001,Fairfield County,CT,0,33.411949685534594
09003,Hartford County,CT,35.808383233532936,20.99056603773585
09005,Litchfield County,CT,NA,29.245283018867923
09007,Middlesex County,CT,59.16167664670658,59.66981132075472
09009,New Haven County,CT,29.34131736526946,15.40880503144654
09015,Windham County,CT,NA,3.1446540880503147
10001,Kent County,DE,5.149700598802395,20.20440251572327
10003,New Castle County,DE,48.622754491017965,49.21383647798742
10005,Sussex County,DE,20,38.443396226415096
11001,District of Columbia,DC,3.952095808383234,66.27358490566037
12001,Alachua County,FL,19.880239520958085,39.15094339622642
12003,Baker County,FL,81.437125748502993,NA
12005,Bay County,FL,12.335329341317365,47.48427672955975
12007,Bradford County,FL,NA,67.37421383647799
12009,Brevard County,FL,13.41317365269461,5.1100628930817615
12011,Broward County,FL,10.29940119760479,38.05031446540881
12013,Calhoun County,FL,90.05988023952096,NA
12015,Charlotte County,FL,49.101796407185624,1.257861635220126
12017,Citrus County,FL,30.29940119760479,2.044025157232704
12019,Clay County,FL,58.08383233532935,9.512578616352203
12021,Collier County,FL,NA,6.60377358490566
12023,Columbia County,FL,NA,16.27358490566038
12031,Duval County,FL,9.221556886227544,25.943396226415093
12033,Escambia County,FL,17.844311377245507,29.4811320754717
12035,Flagler County,FL,NA,27.594339622641513
12045,Gulf County,FL,NA,74.4496855345912
12051,Hendry County,FL,65.38922155688623,57.861635220125784
12053,Hernando County,FL,73.05389221556887,27.20125786163522
12055,Highlands County,FL,44.31137724550898,11.242138364779874
12057,Hillsborough County,FL,22.035928143712574,10.062893081761008
12061,Indian River County,FL,NA,58.09748427672956
12069,Lake County,FL,40.718562874251496,36.39937106918239
12071,Lee County,FL,4.191616766467066,40.56603773584906
12073,Leon County,FL,NA,2.908805031446541
12081,Manatee County,FL,50.41916167664671,30.031446540880502
12083,Marion County,FL,8.502994011976048,50.393081761006286
12085,Martin County,FL,NA,7.3899371069182385
12086,Miami-Dade County,FL,21.676646706586826,40.4874213836478
12087,Monroe County,FL,NA,20.67610062893082
12089,Nassau County,FL,NA,8.962264150943396
12091,Okaloosa County,FL,73.2934131736527,47.24842767295597
12093,Okeechobee County,FL,74.49101796407186,86.47798742138365
12095,Orange County,FL,23.47305389221557,13.20754716981132
12097,Osceola County,FL,2.3952095808383236,19.968553459119498
12099,Palm Beach County,FL,39.40119760479042,42.05974842767296
12101,Pasco County,FL,22.395209580838323,10.770440251572328
12103,Pinellas County,FL,31.736526946107784,47.64150943396226
12105,Polk County,FL,14.97005988023952,19.025157232704405
12107,Putnam County,FL,NA,75.86477987421384
12109,St. Johns County,FL,36.16766467065868,43.39622641509434
12111,St. Lucie County,FL,20.359281437125748,31.68238993710692
12113,Santa Rosa County,FL,35.32934131736527,66.74528301886792
12115,Sarasota County,FL,38.92215568862276,25.707547169811324
12117,Seminole County,FL,7.18562874251497,59.82704402515723
12121,Suwannee County,FL,58.203592814371255,38.60062893081761
12127,Volusia County,FL,NA,21.77672955974843
12131,Walton County,FL,NA,8.09748427672956
12133,Washington County,FL,87.18562874251496,85.61320754716981
13009,Baldwin County,GA,NA,53.61635220125787
