ZipCode,county,state,Adult,Retirement
48706,Bay County,MI,NA,27.083333333333332
48838,Montcalm County,MI,NA,14.583333333333334
48910,Ingham County,MI,25,NA
49236,Lenawee County,MI,NA,81.25
49304,Lake County,MI,NA,66.14583333333334
49423,Ottawa County,MI,NA,33.85416666666667
49457,Muskegon County,MI,86.04651162790698,NA
49525,Kent County,MI,18.023255813953487,NA
49920,Iron County,MI,NA,90.625
49935,Iron County,MI,NA,85.9375
55021,Rice County,MN,21.511627906976745,NA
55303,Anoka County,MN,NA,57.291666666666664
55317,Carver County,MN,95.34883720930233,NA
55318,Carver County,MN,NA,82.8125
55355,Meeker County,MN,NA,79.6875
55410,Hennepin County,MN,66.27906976744185,NA
55416,Hennepin County,MN,28.488372093023255,NA
55418,Hennepin County,MN,14.534883720930234,NA
56401,Crow Wing County,MN,19.186046511627907,NA
38901,Grenada County,MS,NA,73.95833333333334
63005,St. Louis County,MO,67.44186046511628,NA
63016,Jefferson County,MO,NA,63.020833333333336
63127,St. Louis County,MO,97.67441860465115,NA
64034,Jackson County,MO,NA,70.83333333333334
64064,Jackson County,MO,NA,51.041666666666664
64082,Jackson County,MO,NA,47.91666666666667
64093,Johnson County,MO,NA,18.229166666666664
64155,Clay County,MO,94.76744186046511,NA
65355,Benton County,MO,NA,46.875
59715,Gallatin County,MT,NA,57.8125
59718,Gallatin County,MT,NA,67.1875
68822,Custer County,NE,97.09302325581395,NA
89149,Clark County,NV,NA,29.6875
89460,Douglas County,NV,73.25581395348837,NA
03063,Hillsborough County,NH,29.651162790697676,NA
03229,Merrimack County,NH,NA,59.375
03865,Rockingham County,NH,NA,44.27083333333333
07306,Hudson County,NJ,NA,3.125
07405,Morris County,NJ,NA,48.4375
07430,Bergen County,NJ,44.76744186046512,NA
07450,Bergen County,NJ,NA,55.729166666666664
07506,Passaic County,NJ,NA,58.333333333333336
07762,Monmouth County,NJ,NA,77.60416666666666
08009,Camden County,NJ,NA,61.458333333333336
08230,Cape May County,NJ,NA,94.27083333333334
08360,Cumberland County,NJ,NA,34.375
08527,Ocean County,NJ,4.651162790697675,NA
08755,Ocean County,NJ,84.30232558139535,NA
08840,Middlesex County,NJ,52.32558139534884,NA
08867,Hunterdon County,NJ,93.02325581395348,NA
87110,Bernalillo County,NM,6.976744186046512,NA
87112,Bernalillo County,NM,81.3953488372093,NA
87120,Bernalillo County,NM,83.72093023255815,NA
10011,New York County,NY,NA,83.33333333333334
10034,New York County,NY,NA,43.75
10455,Bronx County,NY,2.3255813953488373,NA
10467,Bronx County,NY,2.9069767441860463,NA
11218,Kings County,NY,NA,4.166666666666666
11235,Kings County,NY,NA,4.6875
11420,Queens County,NY,NA,43.22916666666667
11510,Nassau County,NY,NA,47.39583333333333
12047,Albany County,NY,15.11627906976744,NA
12051,Greene County,NY,NA,99.47916666666666
12885,Warren County,NY,72.67441860465115,NA
13066,Onondaga County,NY,NA,31.25
13754,Broome County,NY,51.162790697674424,NA
14213,Erie County,NY,NA,86.45833333333334
14221,Erie County,NY,23.837209302325583,NA
14424,Ontario County,NY,16.86046511627907,NA
14850,Tompkins County,NY,85.46511627906976,NA
27326,Rockingham County,NC,NA,98.4375
27330,Lee County,NC,NA,58.854166666666664
27511,Wake County,NC,NA,89.58333333333334
27519,Wake County,NC,30.813953488372093,NA
28209,Mecklenburg County,NC,96.51162790697676,NA
28315,Moore County,NC,NA,88.02083333333334
28358,Robeson County,NC,8.13953488372093,NA
28405,New Hanover County,NC,NA,38.54166666666667
28412,New Hanover County,NC,NA,12.5
28658,Catawba County,NC,28.488372093023255,NA
28754,Madison County,NC,88.37209302325581,NA
28792,Henderson County,NC,NA,60.416666666666664
43056,Licking County,OH,48.25581395348838,NA
43081,Franklin County,OH,NA,2.604166666666667
43110,Franklin County,OH,NA,35.9375
43135,Hocking County,OH,92.44186046511628,NA
43147,Fairfield County,OH,54.06976744186046,NA
43221,Franklin County,OH,NA,60.9375
43235,Franklin County,OH,NA,17.708333333333336
43556,Defiance County,OH,NA,95.3125
43968,Columbiana County,OH,NA,36.97916666666667
44044,Lorain County,OH,30.23255813953488,NA
44224,Summit County,OH,NA,1.5625
45102,Clermont County,OH,81.97674418604652,NA
73071,Cleveland County,OK,10.465116279069768,NA
74701,Bryan County,OK,73.83720930232558,NA
97068,Clackamas County,OR,44.18604651162791,NA
97210,Multnomah County,OR,77.90697674418605,NA
97303,Marion County,OR,26.16279069767442,NA
97321,Linn County,OR,58.139534883720934,NA
97504,Jackson County,OR,33.72093023255814,NA
97703,Deschutes County,OR,NA,45.83333333333333
15009,Beaver County,PA,56.395348837209305,20.3125
15012,Westmoreland County,PA,NA,29.166666666666668
15068,Westmoreland County,PA,NA,85.41666666666666
15218,Allegheny County,PA,61.627906976744185,NA
16066,Butler County,PA,NA,73.4375
16248,Clarion County,PA,99.4186046511628,NA
16345,Warren County,PA,94.18604651162791,NA
16635,Blair County,PA,57.55813953488372,NA
16823,Centre County,PA,NA,28.645833333333332
17044,Mifflin County,PA,26.744186046511626,NA
17109,Dauphin County,PA,38.372093023255815,NA
17740,Lycoming County,PA,31.976744186046513,NA
17824,Northumberland County,PA,81.97674418604652,NA
18051,Lehigh County,PA,NA,79.16666666666666
18201,Luzerne County,PA,NA,10.9375
18801,Susquehanna County,PA,59.883720930232556,NA
19020,Bucks County,PA,NA,46.35416666666667
19073,Delaware County,PA,NA,16.666666666666664
19140,Philadelphia County,PA,NA,2.083333333333333
19464,Montgomery County,PA,46.51162790697674,NA
19473,Montgomery County,PA,89.53488372093024,NA
19539,Berks County,PA,NA,95.83333333333334
02816,Kent County,RI,NA,26.5625
02914,Providence County,RI,80.23255813953489,NA
29209,Richland County,SC,NA,52.604166666666664
29483,Dorchester County,SC,NA,81.77083333333334
29488,Colleton County,SC,45.93023255813954,NA
29505,Florence County,SC,58.720930232558146,NA
29607,Greenville County,SC,65.69767441860465,NA
29690,Greenville County,SC,88.95348837209302,NA
29702,Cherokee County,SC,NA,51.5625
29853,Barnwell County,SC,NA,68.22916666666666
29906,Beaufort County,SC,NA,33.33333333333333
37076,Davidson County,TN,NA,15.625
37184,Wilson County,TN,NA,65.625
37206,Davidson County,TN,NA,22.395833333333336
37876,Sevier County,TN,NA,8.333333333333332
38120,Shelby County,TN,75.5813953488372,NA
75019,Dallas County,TX,NA,30.208333333333332
75205,Dallas County,TX,79.06976744186046,NA
75460,Lamar County,TX,71.51162790697676,NA
76009,Johnson County,TX,41.86046511627907,NA
76015,Tarrant County,TX,NA,75.52083333333334
76049,Hood County,TX,NA,32.29166666666667
76137,Tarrant County,TX,48.837209302325576,NA
76148,Tarrant County,TX,NA,30.208333333333332
76177,Tarrant County,TX,NA,84.89583333333334
76182,Tarrant County,TX,43.604651162790695,NA
76309,Wichita County,TX,NA,50.520833333333336
76574,Williamson County,TX,NA,32.8125
76645,Hill County,TX,NA,96.35416666666666
77007,Harris County,TX,76.74418604651163,NA
77079,Harris County,TX,NA,68.75
77356,Montgomery County,TX,NA,19.791666666666664
84047,Salt Lake County,UT,39.53488372093023,NA
84078,Uintah County,UT,NA,82.29166666666666
84087,Davis County,UT,78.48837209302324,NA
84088,Salt Lake County,UT,20.348837209302324,NA
84092,Salt Lake County,UT,NA,70.3125
22203,Arlington County,VA,70.93023255813954,NA
22301,Alexandria city,VA,54.65116279069767,NA
23059,Henrico County,VA,NA,74.47916666666666
24501,Lynchburg city,VA,83.13953488372093,NA
98012,Snohomish County,WA,66.86046511627907,NA
98034,King County,WA,NA,25.520833333333332
98092,King County,WA,11.627906976744185,NA
98105,King County,WA,87.20930232558139,NA
98116,King County,WA,NA,78.64583333333334
98125,King County,WA,NA,41.66666666666667
98144,King County,WA,NA,41.14583333333333
98177,King County,WA,50.58139534883721,NA
98266,Whatcom County,WA,100,NA
98275,Snohomish County,WA,86.62790697674419,NA
98387,Pierce County,WA,11.046511627906977,NA
98632,Cowlitz County,WA,NA,14.0625
98661,Clark County,WA,31.3953488372093,NA
98682,Clark County,WA,NA,50
99217,Spokane County,WA,59.30232558139535,NA
99362,Walla Walla County,WA,13.372093023255813,NA
20009,District of Columbia,DC,16.27906976744186,NA
24701,Mercer County,WV,NA,72.39583333333334
25387,Kanawha County,WV,61.04651162790697,NA
26003,Ohio County,WV,12.209302325581394,NA
26062,Hancock County,WV,NA,11.458333333333332
26104,Wood County,WV,NA,8.854166666666668
53066,Waukesha County,WI,NA,25
53081,Sheboygan County,WI,93.6046511627907,NA
53083,Sheboygan County,WI,NA,83.85416666666666
53103,Waukesha County,WI,NA,92.1875
53217,Milwaukee County,WI,18.6046511627907,NA
53225,Milwaukee County,WI,5.813953488372093,NA
53228,Milwaukee County,WI,50,NA
