ZipCode,county,state,Adult,Retirement
35033,Cullman County,AL,99.37106918238993,NA
35115,Shelby County,AL,NA,66.10169491525424
35216,Jefferson County,AL,63.83647798742138,NA
35242,Shelby County,AL,NA,15.819209039548024
35763,Madison County,AL,84.59119496855347,NA
35950,Marshall County,AL,49.056603773584904,NA
36054,Elmore County,AL,NA,69.49152542372882
36067,Autauga County,AL,42.76729559748428,NA
36305,Houston County,AL,67.9245283018868,NA
36862,Chambers County,AL,92.45283018867924,NA
85023,Maricopa County,AZ,34.276729559748425,NA
85032,Maricopa County,AZ,20.125786163522015,NA
85085,Maricopa County,AZ,NA,81.92090395480226
85128,Pinal County,AZ,46.855345911949684,NA
85202,Maricopa County,AZ,NA,78.53107344632768
85213,Maricopa County,AZ,71.0691823899371,NA
85225,Maricopa County,AZ,47.16981132075472,NA
85308,Maricopa County,AZ,NA,19.2090395480226
85607,Cochise County,AZ,NA,51.41242937853108
85714,Pima County,AZ,39.937106918238996,NA
85741,Pima County,AZ,39.308176100628934,NA
86314,Yavapai County,AZ,21.69811320754717,NA
86409,Mohave County,AZ,NA,31.07344632768362
71901,Garland County,AR,55.0314465408805,NA
71913,Garland County,AR,44.65408805031446,NA
71953,Polk County,AR,NA,54.80225988700565
72209,Pulaski County,AR,NA,70.05649717514125
72801,Pope County,AR,89.62264150943396,NA
90011,Los Angeles County,CA,NA,50.847457627118644
90042,Los Angeles County,CA,62.57861635220125,NA
90069,Los Angeles County,CA,NA,54.23728813559322
90232,Los Angeles County,CA,NA,92.09039548022598
90602,Los Angeles County,CA,71.38364779874213,NA
91342,Los Angeles County,CA,61.94968553459119,NA
91356,Los Angeles County,CA,NA,53.10734463276836
91402,Los Angeles County,CA,33.33333333333333,NA
91740,Los Angeles County,CA,72.32704402515722,NA
92020,San Diego County,CA,NA,9.03954802259887
92024,San Diego County,CA,47.79874213836478,NA
92126,San Diego County,CA,NA,35.02824858757062
92223,Riverside County,CA,NA,45.19774011299435
92231,Imperial County,CA,NA,16.38418079096045
92316,San Bernardino County,CA,61.32075471698113,NA
92345,San Bernardino County,CA,13.836477987421384,NA
92505,Riverside County,CA,53.77358490566038,NA
92692,Orange County,CA,NA,27.683615819209038
92801,Orange County,CA,40.88050314465409,NA
92860,Riverside County,CA,80.50314465408806,NA
93012,Ventura County,CA,75.78616352201259,NA
93274,Tulare County,CA,6.60377358490566,NA
93309,Kern County,CA,38.05031446540881,NA
93535,Los Angeles County,CA,11.320754716981133,NA
93955,Monterey County,CA,45.911949685534594,NA
94061,San Mateo County,CA,NA,56.49717514124294
94085,Santa Clara County,CA,NA,94.91525423728814
94124,San Francisco County,CA,30.50314465408805,NA
94403,San Mateo County,CA,NA,19.774011299435028
94533,Solano County,CA,27.9874213836478,NA
94596,Contra Costa County,CA,90.56603773584906,NA
94605,Alameda County,CA,NA,26.55367231638418
94952,Sonoma County,CA,83.9622641509434,NA
95020,Santa Clara County,CA,39.62264150943396,NA
95050,Santa Clara County,CA,77.9874213836478,NA
95111,Santa Clara County,CA,45.59748427672956,NA
95123,Santa Clara County,CA,NA,31.63841807909605
95366,San Joaquin County,CA,88.0503144654088,NA
95404,Sonoma County,CA,79.55974842767296,NA
95422,Lake County,CA,70.44025157232704,NA
95482,Mendocino County,CA,NA,29.37853107344633
95632,Sacramento County,CA,70.75471698113208,NA
95954,Butte County,CA,NA,38.4180790960452
96001,Shasta County,CA,26.729559748427672,NA
80237,Denver County,CO,NA,61.5819209039548
80503,Boulder County,CO,73.58490566037736,NA
80631,Weld County,CO,10.062893081761008,NA
80723,Morgan County,CO,82.0754716981132,NA
80903,El Paso County,CO,44.0251572327044,NA
80904,El Paso County,CO,NA,64.40677966101694
81401,Montrose County,CO,NA,44.632768361581924
06051,Hartford County,CT,5.031446540880504,NA
06111,Hartford County,CT,45.28301886792453,NA
06418,New Haven County,CT,77.67295597484278,NA
06451,New Haven County,CT,67.29559748427673,NA
06511,New Haven County,CT,5.345911949685535,NA
06810,Fairfield County,CT,20.440251572327046,23.163841807909606
19720,New Castle County,DE,3.1446540880503147,NA
32033,St. Johns County,FL,97.48427672955975,NA
32073,Clay County,FL,NA,33.33333333333333
32082,St. Johns County,FL,66.98113207547169,NA
32206,Duval County,FL,27.044025157232703,NA
32218,Duval County,FL,4.716981132075472,NA
32439,Walton County,FL,NA,70.62146892655367
32455,Walton County,FL,90.88050314465409,NA
32505,Escambia County,FL,NA,13.559322033898304
32547,Okaloosa County,FL,49.37106918238994,NA
32922,Brevard County,FL,58.490566037735846,NA
33015,Miami-Dade County,FL,61.0062893081761,NA
33020,Broward County,FL,36.79245283018868,NA
33026,Broward County,FL,91.19496855345912,NA
33034,Miami-Dade County,FL,66.66666666666666,NA
33064,Broward County,FL,44.9685534591195,NA
33142,Miami-Dade County,FL,NA,22.598870056497177
33156,Miami-Dade County,FL,87.42138364779875,NA
33305,Broward County,FL,95.9119496855346,NA
