ZipCode,county,state,Adult,Retirement,Geriatric
96122,Plumas County,CA,NA,NA,98.1029810298103
80027,Boulder County,CO,NA,62.857142857142854,NA
80124,Douglas County,CO,NA,88.83116883116882,NA
80524,Larimer County,CO,NA,33.246753246753244,NA
80550,Weld County,CO,NA,NA,57.45257452574526
81052,Prowers County,CO,NA,64.41558441558442,NA
81301,La Plata County,CO,NA,NA,60.43360433604336
81401,Montrose County,CO,NA,80.51948051948052,NA
06042,Hartford County,CT,NA,51.16883116883116,NA
06082,Hartford County,CT,NA,NA,15.447154471544716
06277,Windham County,CT,NA,90.64935064935065,NA
06405,New Haven County,CT,48.25396825396825,NA,NA
06437,New Haven County,CT,69.52380952380952,NA,NA
06443,New Haven County,CT,NA,38.701298701298704,34.146341463414636
06460,New Haven County,CT,NA,NA,36.043360433604335
06461,New Haven County,CT,NA,NA,69.37669376693766
06468,Fairfield County,CT,85.39682539682539,NA,NA
06475,Middlesex County,CT,NA,NA,55.013550135501355
06478,New Haven County,CT,NA,72.72727272727273,NA
06480,Middlesex County,CT,NA,NA,89.43089430894308
06484,Fairfield County,CT,NA,NA,59.62059620596206
06511,New Haven County,CT,NA,NA,52.03252032520326
06512,New Haven County,CT,26.984126984126984,NA,NA
06513,New Haven County,CT,NA,14.545454545454545,NA
06517,New Haven County,CT,NA,NA,86.72086720867209
06604,Fairfield County,CT,NA,43.37662337662337,NA
06610,Fairfield County,CT,NA,65.1948051948052,NA
06611,Fairfield County,CT,NA,73.50649350649351,74.25474254742548
06614,Fairfield County,CT,NA,NA,28.997289972899733
06790,Litchfield County,CT,NA,NA,6.775067750677506
06812,Fairfield County,CT,NA,96.62337662337663,NA
06830,Fairfield County,CT,NA,NA,14.092140921409213
19709,New Castle County,DE,NA,26.233766233766232,NA
19802,New Castle County,DE,NA,NA,59.34959349593496
32068,Clay County,FL,NA,15.064935064935064,NA
32080,St. Johns County,FL,NA,29.35064935064935,NA
32082,St. Johns County,FL,NA,NA,27.64227642276423
32128,Volusia County,FL,NA,70.12987012987013,NA
32159,Lake County,FL,NA,NA,5.9620596205962055
32164,Flagler County,FL,NA,20,NA
32207,Duval County,FL,NA,16.623376623376622,NA
32219,Duval County,FL,52.6984126984127,NA,NA
32254,Duval County,FL,NA,78.70129870129871,NA
32259,St. Johns County,FL,NA,44.41558441558441,NA
32277,Duval County,FL,NA,49.35064935064935,NA
32312,Leon County,FL,NA,NA,63.143631436314365
32425,Holmes County,FL,NA,65.71428571428571,NA
32455,Walton County,FL,NA,NA,86.1788617886179
32548,Okaloosa County,FL,70.47619047619048,NA,NA
32550,Walton County,FL,96.5079365079365,NA,NA
32653,Alachua County,FL,NA,NA,52.574525745257446
32714,Seminole County,FL,NA,NA,49.32249322493225
32725,Volusia County,FL,96.19047619047619,NA,NA
32726,Lake County,FL,NA,NA,44.173441734417345
32792,Orange County,FL,NA,NA,64.49864498644986
32805,Orange County,FL,NA,49.09090909090909,NA
32808,Orange County,FL,NA,NA,63.956639566395665
32811,Orange County,FL,26.34920634920635,NA,NA
32824,Orange County,FL,NA,NA,47.15447154471545
32935,Brevard County,FL,NA,NA,25.474254742547426
32937,Brevard County,FL,77.77777777777779,NA,NA
33032,Miami-Dade County,FL,48.57142857142857,NA,NA
33050,Monroe County,FL,NA,NA,70.73170731707317
33063,Broward County,FL,NA,85.19480519480518,NA
33177,Miami-Dade County,FL,NA,56.1038961038961,NA
33178,Miami-Dade County,FL,76.82539682539684,NA,NA
33179,Miami-Dade County,FL,NA,NA,47.425474254742554
33321,Broward County,FL,63.17460317460317,NA,NA
33431,Palm Beach County,FL,NA,NA,65.31165311653116
33647,Hillsborough County,FL,NA,50.38961038961038,NA
33823,Polk County,FL,40.317460317460316,NA,NA
33825,Highlands County,FL,NA,20.77922077922078,NA
33830,Polk County,FL,NA,50.649350649350644,NA
33870,Highlands County,FL,34.285714285714285,NA,NA
33904,Lee County,FL,NA,NA,7.317073170731707
33913,Lee County,FL,NA,NA,55.82655826558266
33935,Hendry County,FL,NA,78.18181818181819,NA
33956,Lee County,FL,NA,NA,89.15989159891599
33983,Charlotte County,FL,NA,NA,66.66666666666666
34117,Collier County,FL,72.06349206349206,NA,NA
34134,Lee County,FL,NA,71.16883116883118,NA
34219,Manatee County,FL,NA,NA,78.04878048780488
34231,Sarasota County,FL,NA,NA,4.607046070460704
34234,Sarasota County,FL,NA,NA,46.612466124661246
34240,Sarasota County,FL,NA,NA,98.91598915989161
34453,Citrus County,FL,76.5079365079365,NA,NA
34607,Hernando County,FL,NA,NA,88.34688346883469
34747,Osceola County,FL,NA,67.53246753246754,NA
34758,Osceola County,FL,NA,NA,68.83468834688347
34761,Orange County,FL,NA,NA,34.68834688346883
34786,Orange County,FL,NA,55.58441558441558,NA
34957,Martin County,FL,NA,NA,18.157181571815716
30067,Cobb County,GA,NA,76.62337662337663,NA
30125,Polk County,GA,NA,NA,45.25745257452575
30253,Henry County,GA,30.476190476190478,NA,NA
30260,Clayton County,GA,75.87301587301587,NA,NA
30274,Clayton County,GA,45.07936507936508,NA,NA
30308,Fulton County,GA,80.31746031746032,NA,NA
30315,Fulton County,GA,NA,31.948051948051948,NA
30533,Lumpkin County,GA,NA,NA,95.9349593495935
30554,Hall County,GA,NA,97.14285714285714,NA
30605,Clarke County,GA,NA,61.55844155844156,NA
31061,Baldwin County,GA,34.92063492063492,NA,NA
31204,Bibb County,GA,NA,34.285714285714285,NA
31636,Lowndes County,GA,87.93650793650794,NA,NA
31794,Tift County,GA,NA,24.155844155844157,NA
31816,Meriwether County,GA,NA,NA,99.1869918699187
96819,Honolulu County,HI,NA,NA,24.390243902439025
96825,Honolulu County,HI,NA,10.38961038961039,NA
83333,Blaine County,ID,86.03174603174604,NA,NA
83501,Nez Perce County,ID,NA,NA,6.233062330623306
83616,Ada County,ID,NA,46.493506493506494,NA
83638,Valley County,ID,NA,81.2987012987013,NA
83686,Canyon County,ID,NA,NA,2.9810298102981028
83687,Canyon County,ID,26.031746031746035,NA,NA
60008,Cook County,IL,NA,NA,92.14092140921409
60031,Lake County,IL,56.82539682539682,NA,NA
60045,Lake County,IL,NA,81.55844155844156,NA
60050,McHenry County,IL,NA,39.740259740259745,NA
60064,Lake County,IL,82.22222222222221,NA,NA
60068,Cook County,IL,NA,NA,23.035230352303522
60081,McHenry County,IL,NA,81.03896103896105,NA
60085,Lake County,IL,21.58730158730159,NA,NA
60098,McHenry County,IL,NA,NA,14.634146341463413
60106,DuPage County,IL,NA,NA,37.669376693766935
60130,Cook County,IL,NA,NA,84.5528455284553
60133,Cook County,IL,51.42857142857142,NA,NA
60153,Cook County,IL,43.492063492063494,31.428571428571427,NA
60154,Cook County,IL,60,NA,NA
60156,McHenry County,IL,NA,67.01298701298701,NA
60172,DuPage County,IL,NA,47.01298701298701,NA
60193,Cook County,IL,NA,NA,32.24932249322493
60411,Cook County,IL,NA,NA,61.517615176151764
60450,Grundy County,IL,NA,NA,22.493224932249323
60466,Cook County,IL,NA,NA,56.09756097560976
60484,Will County,IL,NA,99.48051948051948,NA
60527,DuPage County,IL,59.36507936507937,NA,NA
60563,DuPage County,IL,NA,NA,26.558265582655828
60613,Cook County,IL,NA,NA,45.52845528455284
60622,Cook County,IL,NA,NA,51.21951219512195
60624,Cook County,IL,NA,32.467532467532465,NA
60629,Cook County,IL,31.11111111111111,NA,NA
60644,Cook County,IL,NA,NA,17.88617886178862
60651,Cook County,IL,11.11111111111111,NA,NA
60653,Cook County,IL,NA,NA,30.89430894308943
60654,Cook County,IL,75.55555555555556,NA,NA
60656,Cook County,IL,NA,50.12987012987013,NA
60660,Cook County,IL,31.746031746031743,NA,NA
60950,Kankakee County,IL,NA,91.42857142857143,NA
61008,Boone County,IL,NA,NA,34.417344173441734
61443,Henry County,IL,NA,NA,26.287262872628723
61614,Peoria County,IL,NA,41.81818181818181,NA
61701,McLean County,IL,37.46031746031746,NA,NA
61802,Champaign County,IL,NA,NA,15.176151761517614
62226,St. Clair County,IL,51.11111111111111,NA,NA
62243,St. Clair County,IL,99.68253968253968,NA,NA
62656,Logan County,IL,NA,76.36363636363637,NA
62712,Sangamon County,IL,NA,NA,86.99186991869918
46052,Boone County,IN,49.523809523809526,NA,NA
46062,Hamilton County,IN,NA,22.597402597402596,NA
46074,Hamilton County,IN,91.11111111111111,NA,NA
46122,Hendricks County,IN,NA,80.25974025974027,NA
46131,Johnson County,IN,69.84126984126983,NA,NA
46135,Putnam County,IN,NA,NA,44.71544715447154
46143,Johnson County,IN,NA,59.74025974025974,NA
46167,Hendricks County,IN,NA,NA,96.7479674796748
46214,Marion County,IN,NA,50.90909090909091,NA
46217,Marion County,IN,84.76190476190476,NA,81.30081300813008
46222,Marion County,IN,NA,34.02597402597402,NA
46227,Marion County,IN,12.698412698412698,NA,NA
46234,Marion County,IN,NA,NA,43.63143631436314
46307,Lake County,IN,NA,3.116883116883117,NA
46324,Lake County,IN,20.952380952380953,32.98701298701299,NA
46342,Lake County,IN,NA,18.181818181818183,NA
46350,LaPorte County,IN,11.746031746031745,NA,NA
46554,St. Joseph County,IN,98.4126984126984,NA,NA
46614,St. Joseph County,IN,66.03174603174602,NA,NA
46617,St. Joseph County,IN,NA,98.44155844155844,NA
46619,St. Joseph County,IN,62.22222222222222,NA,NA
46806,Allen County,IN,31.428571428571427,NA,NA
46835,Allen County,IN,NA,NA,31.16531165311653
46952,Grant County,IN,NA,NA,21.138211382113823
47130,Clark County,IN,NA,NA,36.58536585365854
47172,Clark County,IN,NA,74.54545454545455,NA
47336,Jay County,IN,99.04761904761905,NA,NA
47424,Greene County,IN,NA,NA,95.6639566395664
50022,Cass County,IA,NA,87.01298701298701,NA
50266,Polk County,IA,NA,96.88311688311688,NA
50317,Polk County,IA,NA,19.74025974025974,NA
50428,Cerro Gordo County,IA,NA,NA,53.116531165311656
52003,Dubuque County,IA,NA,NA,81.02981029810297
52246,Johnson County,IA,67.3015873015873,NA,NA
52333,Johnson County,IA,NA,94.8051948051948,NA
52804,Scott County,IA,20.317460317460316,NA,NA
52807,Scott County,IA,NA,87.27272727272727,NA
66104,Wyandotte County,KS,33.01587301587301,NA,NA
66801,Lyon County,KS,NA,64.15584415584415,NA
67846,Finney County,KS,62.53968253968254,NA,NA
40031,Oldham County,KY,38.095238095238095,NA,NA
40456,Rockcastle County,KY,NA,92.46753246753246,NA
40484,Lincoln County,KY,73.96825396825398,NA,NA
40504,Fayette County,KY,NA,NA,52.30352303523035
40515,Fayette County,KY,NA,60.77922077922078,NA
40517,Fayette County,KY,NA,NA,50.94850948509485
41051,Kenton County,KY,NA,NA,57.994579945799465
41171,Elliott County,KY,94.28571428571428,NA,NA
41230,Lawrence County,KY,NA,NA,72.62872628726286
42025,Marshall County,KY,50.476190476190474,NA,NA
42629,Russell County,KY,NA,97.40259740259741,NA
42718,Taylor County,KY,NA,15.324675324675324,NA
42728,Adair County,KY,NA,NA,72.35772357723577
70003,Jefferson Parish,LA,NA,NA,47.696476964769644
70062,Jefferson Parish,LA,NA,37.142857142857146,NA
70072,Jefferson Parish,LA,NA,NA,34.959349593495936
70443,Tangipahoa Parish,LA,29.20634920634921,NA,NA
70458,St. Tammany Parish,LA,NA,7.532467532467532,NA
70506,Lafayette Parish,LA,NA,22.337662337662337,NA
70560,Iberia Parish,LA,NA,18.441558441558442,NA
71112,Bossier Parish,LA,15.873015873015872,NA,NA
71301,Rapides Parish,LA,10.476190476190476,NA,NA
04072,York County,ME,44.12698412698413,NA,NA
04330,Kennebec County,ME,NA,NA,12.466124661246612
20772,Prince George's County,MD,NA,59.22077922077922,NA
20785,Prince George's County,MD,NA,NA,75.06775067750678
20853,Montgomery County,MD,NA,80,NA
20854,Montgomery County,MD,NA,40.519480519480524,NA
20902,Montgomery County,MD,NA,71.68831168831169,NA
20906,Montgomery County,MD,NA,NA,13.821138211382115
21014,Harford County,MD,NA,NA,44.44444444444444
21032,Anne Arundel County,MD,93.65079365079364,NA,NA
21133,Baltimore County,MD,NA,56.88311688311688,NA
21215,Baltimore city,MD,10.793650793650794,NA,NA
21218,Baltimore city,MD,NA,NA,5.691056910569105
21239,Baltimore city,MD,38.730158730158735,NA,NA
21666,Queen Anne's County,MD,NA,95.58441558441558,NA
01108,Hampden County,MA,3.492063492063492,9.090909090909092,NA
01109,Hampden County,MA,NA,NA,8.401084010840108
01119,Hampden County,MA,NA,53.246753246753244,NA
01475,Worcester County,MA,NA,56.62337662337662,NA
01504,Worcester County,MA,NA,NA,76.15176151761518
01605,Worcester County,MA,NA,NA,0.8130081300813009
01730,Middlesex County,MA,NA,60.259740259740255,NA
01757,Worcester County,MA,NA,36.883116883116884,NA
01760,Middlesex County,MA,NA,12.727272727272727,NA
01801,Middlesex County,MA,11.428571428571429,NA,NA
01803,Middlesex County,MA,NA,NA,1.6260162601626018
01810,Essex County,MA,16.19047619047619,NA,NA
01821,Middlesex County,MA,NA,2.857142857142857,9.48509485094851
01841,Essex County,MA,NA,0.2597402597402597,NA
01844,Essex County,MA,2.857142857142857,NA,NA
01851,Middlesex County,MA,NA,NA,25.474254742547426
01852,Middlesex County,MA,0.6349206349206349,NA,NA
01863,Middlesex County,MA,NA,NA,96.2059620596206
01867,Middlesex County,MA,NA,NA,16.53116531165312
01879,Middlesex County,MA,NA,NA,68.56368563685636
01880,Middlesex County,MA,10.158730158730158,10.129870129870131,NA
01887,Middlesex County,MA,9.841269841269842,NA,NA
01915,Essex County,MA,NA,NA,1.084010840108401
01950,Essex County,MA,NA,NA,21.951219512195124
01952,Essex County,MA,NA,67.01298701298701,NA
01960,Essex County,MA,1.5873015873015872,1.0389610389610389,0.5420054200542005
01970,Essex County,MA,2.2222222222222223,NA,NA
02026,Norfolk County,MA,27.3015873015873,NA,NA
02048,Bristol County,MA,NA,NA,42.81842818428184
02062,Norfolk County,MA,NA,NA,19.241192411924118
02081,Norfolk County,MA,NA,NA,43.90243902439025
02121,Suffolk County,MA,NA,NA,5.149051490514905
02124,Suffolk County,MA,0,0,NA
02132,Suffolk County,MA,46.34920634920635,NA,NA
02136,Suffolk County,MA,4.444444444444445,NA,NA
02138,Middlesex County,MA,NA,NA,53.387533875338754
02150,Suffolk County,MA,NA,NA,4.336043360433604
02151,Suffolk County,MA,0.31746031746031744,2.5974025974025974,NA
02169,Norfolk County,MA,NA,0.7792207792207793,NA
02180,Middlesex County,MA,NA,NA,13.008130081300814
02302,Plymouth County,MA,NA,4.1558441558441555,NA
02351,Plymouth County,MA,91.42857142857143,NA,NA
02356,Bristol County,MA,NA,NA,77.23577235772358
02458,Middlesex County,MA,55.23809523809524,NA,NA
02474,Middlesex County,MA,NA,30.649350649350648,50.135501355013545
02478,Middlesex County,MA,NA,30.129870129870127,NA
02538,Plymouth County,MA,NA,100,NA
02720,Bristol County,MA,NA,NA,1.8970189701897018
02724,Bristol County,MA,NA,NA,5.420054200542006
02748,Bristol County,MA,45.714285714285715,NA,NA
02777,Bristol County,MA,98.09523809523809,NA,NA
48034,Oakland County,MI,NA,62.077922077922075,NA
48043,Macomb County,MI,36.82539682539683,NA,NA
48105,Washtenaw County,MI,NA,NA,2.168021680216802
48130,Washtenaw County,MI,NA,44.15584415584416,NA
48141,Wayne County,MI,NA,58.7012987012987,NA
48180,Wayne County,MI,NA,NA,2.4390243902439024
48183,Wayne County,MI,12.063492063492063,NA,NA
48185,Wayne County,MI,NA,10.649350649350648,NA
48198,Washtenaw County,MI,19.047619047619047,52.98701298701298,NA
48212,Wayne County,MI,NA,NA,73.17073170731707
48219,Wayne County,MI,NA,6.233766233766234,NA
48228,Wayne County,MI,4.1269841269841265,NA,NA
48235,Wayne County,MI,NA,6.493506493506493,NA
48236,Wayne County,MI,36.507936507936506,NA,NA
48237,Oakland County,MI,NA,25.19480519480519,NA
48238,Wayne County,MI,NA,22.07792207792208,NA
48390,Oakland County,MI,NA,NA,43.08943089430895
48730,Iosco County,MI,95.87301587301587,NA,NA
48846,Ionia County,MI,NA,54.54545454545454,NA
49048,Kalamazoo County,MI,NA,NA,56.91056910569105
49302,Kent County,MI,NA,NA,95.39295392953929
49401,Ottawa County,MI,64.44444444444444,NA,NA
49428,Ottawa County,MI,NA,NA,16.260162601626014
49445,Muskegon County,MI,NA,26.75324675324675,NA
49504,Kent County,MI,NA,NA,8.94308943089431
49548,Kent County,MI,NA,NA,37.39837398373984
55117,Ramsey County,MN,NA,93.24675324675324,NA
55318,Carver County,MN,64.76190476190476,NA,NA
55337,Dakota County,MN,NA,29.35064935064935,NA
55346,Hennepin County,MN,NA,NA,83.46883468834689
55407,Hennepin County,MN,NA,NA,94.579945799458
55437,Hennepin County,MN,NA,NA,62.05962059620597
55811,St. Louis County,MN,NA,NA,1.3550135501355014
56093,Waseca County,MN,NA,NA,28.184281842818425
56560,Clay County,MN,15.238095238095239,NA,NA
56573,Otter Tail County,MN,68.88888888888889,NA,NA
38635,Marshall County,MS,NA,NA,84.82384823848238
38703,Washington County,MS,74.60317460317461,NA,NA
38829,Prentiss County,MS,NA,NA,63.41463414634146
38901,Grenada County,MS,NA,NA,46.612466124661246
39111,Simpson County,MS,79.36507936507937,NA,NA
39501,Harrison County,MS,NA,NA,94.03794037940379
39525,Hancock County,MS,NA,97.66233766233766,40.37940379403794
63128,St. Louis County,MO,NA,NA,7.046070460704606
63131,St. Louis County,MO,NA,NA,64.76964769647697
63135,St. Louis County,MO,NA,37.4025974025974,NA
63366,St. Charles County,MO,14.603174603174605,NA,NA
63801,Scott County,MO,NA,NA,79.94579945799458
64015,Jackson County,MO,NA,NA,49.86449864498645
64075,Jackson County,MO,49.84126984126984,NA,NA
64506,Buchanan County,MO,NA,11.688311688311687,NA
64601,Livingston County,MO,57.14285714285714,NA,NA
65026,Miller County,MO,NA,NA,83.73983739837398
65078,Morgan County,MO,NA,NA,97.01897018970189
65201,Boone County,MO,NA,70.9090909090909,NA
65202,Boone County,MO,NA,NA,17.344173441734416
65203,Boone County,MO,NA,16.363636363636363,NA
59501,Hill County,MT,NA,NA,80.21680216802169
59602,Lewis and Clark County,MT,NA,38.18181818181819,NA
68008,Washington County,NE,100,NA,NA
68108,Douglas County,NE,NA,NA,99.45799457994579
68949,Phelps County,NE,NA,NA,70.46070460704607
69337,Dawes County,NE,NA,NA,90.5149051490515
89108,Clark County,NV,25.07936507936508,NA,NA
89131,Clark County,NV,54.920634920634924,NA,NA
89431,Washoe County,NV,NA,NA,28.72628726287263
89506,Washoe County,NV,NA,37.66233766233766,NA
03051,Hillsborough County,NH,26.666666666666668,24.935064935064936,NA
03052,Hillsborough County,NH,NA,81.81818181818183,NA
03054,Hillsborough County,NH,NA,61.81818181818181,NA
03060,Hillsborough County,NH,9.523809523809524,NA,NA
03063,Hillsborough County,NH,NA,NA,41.19241192411924
03079,Rockingham County,NH,18.412698412698415,NA,NA
03087,Rockingham County,NH,NA,63.896103896103895,NA
03246,Belknap County,NH,NA,NA,21.40921409214092
03458,Hillsborough County,NH,NA,83.11688311688312,NA
03878,Strafford County,NH,NA,77.14285714285715,NA
07002,Hudson County,NJ,NA,4.935064935064935,NA
07011,Passaic County,NJ,NA,NA,42.00542005420054
