ZipCode,county,state,Adult,Retirement,Geriatric
85745,Pima County,AZ,66.97819314641744,NA,NA
85925,Apache County,AZ,94.39252336448598,NA,NA
86004,Coconino County,AZ,NA,69.52054794520548,NA
86045,Coconino County,AZ,88.47352024922118,NA,NA
86314,Yavapai County,AZ,NA,66.43835616438356,NA
86409,Mohave County,AZ,71.80685358255452,NA,NA
86442,Mohave County,AZ,84.73520249221184,NA,19.248826291079812
71603,Jefferson County,AR,NA,NA,24.413145539906104
71742,Dallas County,AR,92.36760124610592,NA,NA
71832,Sevier County,AR,NA,69.0068493150685,NA
71901,Garland County,AR,NA,37.84246575342466,NA
72015,Saline County,AR,48.90965732087228,NA,NA
72315,Mississippi County,AR,47.66355140186916,NA,NA
72335,St. Francis County,AR,79.75077881619937,NA,NA
72417,Craighead County,AR,NA,98.28767123287672,NA
72450,Greene County,AR,NA,22.26027397260274,27.699530516431924
72543,Cleburne County,AR,NA,53.082191780821915,NA
72762,Washington County,AR,NA,51.1986301369863,NA
72927,Logan County,AR,NA,74.48630136986301,NA
90011,Los Angeles County,CA,21.651090342679126,NA,NA
90033,Los Angeles County,CA,38.161993769470406,NA,NA
90036,Los Angeles County,CA,87.38317757009347,NA,NA
90037,Los Angeles County,CA,NA,34.58904109589041,NA
90061,Los Angeles County,CA,NA,62.5,NA
90254,Los Angeles County,CA,NA,73.28767123287672,NA
90274,Los Angeles County,CA,NA,NA,43.1924882629108
90278,Los Angeles County,CA,NA,46.06164383561644,NA
90501,Los Angeles County,CA,NA,77.22602739726028,NA
90706,Los Angeles County,CA,NA,NA,62.91079812206573
91208,Los Angeles County,CA,NA,60.78767123287672,NA
91335,Los Angeles County,CA,NA,29.45205479452055,NA
91381,Los Angeles County,CA,66.1993769470405,NA,NA
91384,Los Angeles County,CA,NA,81.67808219178082,NA
91601,Los Angeles County,CA,NA,95.03424657534246,NA
91604,Los Angeles County,CA,NA,49.65753424657534,NA
91607,Los Angeles County,CA,72.74143302180686,NA,NA
91722,Los Angeles County,CA,NA,48.63013698630137,NA
91732,Los Angeles County,CA,NA,56.849315068493155,NA
91745,Los Angeles County,CA,NA,38.013698630136986,NA
91755,Los Angeles County,CA,NA,NA,76.05633802816901
91764,San Bernardino County,CA,60.59190031152648,NA,NA
92009,San Diego County,CA,NA,35.61643835616438,NA
92024,San Diego County,CA,NA,NA,30.046948356807512
92105,San Diego County,CA,16.1993769470405,NA,NA
92113,San Diego County,CA,21.339563862928348,NA,NA
92127,San Diego County,CA,59.034267912772584,NA,NA
92128,San Diego County,CA,NA,39.726027397260275,NA
92130,San Diego County,CA,56.54205607476636,NA,NA
92173,San Diego County,CA,NA,65.41095890410958,NA
92223,Riverside County,CA,82.398753894081,NA,NA
92243,Imperial County,CA,NA,27.397260273972602,NA
92324,San Bernardino County,CA,NA,34.07534246575342,NA
92335,San Bernardino County,CA,8.722741433021806,NA,NA
92336,San Bernardino County,CA,8.878504672897195,NA,NA
92345,San Bernardino County,CA,9.034267912772584,NA,NA
92376,San Bernardino County,CA,NA,14.04109589041096,NA
92407,San Bernardino County,CA,NA,43.321917808219176,NA
92507,Riverside County,CA,35.66978193146417,NA,NA
92544,Riverside County,CA,42.99065420560748,39.55479452054795,NA
92562,Riverside County,CA,22.741433021806852,NA,NA
92626,Orange County,CA,36.29283489096573,NA,NA
92627,Orange County,CA,NA,NA,15.023474178403756
92647,Orange County,CA,NA,17.636986301369863,NA
92677,Orange County,CA,NA,8.39041095890411,NA
92692,Orange County,CA,33.8006230529595,20.376712328767123,NA
92694,Orange County,CA,51.557632398753896,NA,NA
92704,Orange County,CA,NA,30.993150684931507,NA
92706,Orange County,CA,NA,98.45890410958904,NA
92832,Orange County,CA,73.20872274143302,NA,NA
93030,Ventura County,CA,NA,NA,28.169014084507044
93065,Ventura County,CA,NA,17.294520547945204,NA
93221,Tulare County,CA,70.56074766355141,NA,NA
93263,Kern County,CA,NA,83.56164383561644,NA
93306,Kern County,CA,18.22429906542056,NA,NA
93308,Kern County,CA,23.98753894080997,NA,NA
93309,Kern County,CA,NA,NA,30.985915492957744
93436,Santa Barbara County,CA,14.953271028037381,NA,NA
93455,Santa Barbara County,CA,26.479750778816197,NA,NA
93510,Los Angeles County,CA,NA,92.8082191780822,NA
93534,Los Angeles County,CA,30.99688473520249,NA,NA
93610,Madera County,CA,64.797507788162,NA,NA
93637,Madera County,CA,26.323987538940806,NA,NA
93638,Madera County,CA,17.445482866043612,NA,NA
93648,Fresno County,CA,NA,85.61643835616438,NA
93657,Fresno County,CA,51.4018691588785,NA,NA
93727,Fresno County,CA,13.862928348909657,78.76712328767124,NA
93930,Monterey County,CA,NA,83.3904109589041,NA
93933,Monterey County,CA,NA,67.97945205479452,NA
94010,San Mateo County,CA,NA,29.794520547945208,NA
94014,San Mateo County,CA,40.03115264797508,NA,NA
94087,Santa Clara County,CA,NA,43.15068493150685,23.943661971830984
94124,San Francisco County,CA,73.36448598130842,NA,NA
94134,San Francisco County,CA,NA,24.486301369863014,NA
94536,Alameda County,CA,NA,66.0958904109589,NA
94608,Alameda County,CA,48.753894080996886,NA,NA
94612,Alameda County,CA,NA,89.72602739726028,NA
94702,Alameda County,CA,55.7632398753894,NA,NA
94703,Alameda County,CA,NA,85.95890410958904,NA
94965,Marin County,CA,86.91588785046729,NA,NA
95037,Santa Clara County,CA,88.00623052959502,NA,NA
95076,Santa Cruz County,CA,NA,15.41095890410959,NA
95120,Santa Clara County,CA,NA,NA,32.3943661971831
95121,Santa Clara County,CA,NA,76.71232876712328,NA
95125,Santa Clara County,CA,NA,48.45890410958904,NA
95136,Santa Clara County,CA,NA,97.26027397260275,NA
95206,San Joaquin County,CA,49.22118380062305,NA,NA
95336,San Joaquin County,CA,NA,18.664383561643834,NA
95358,Stanislaus County,CA,NA,42.29452054794521,NA
95367,Stanislaus County,CA,NA,67.2945205479452,NA
95370,Tuolumne County,CA,NA,21.232876712328768,NA
95380,Stanislaus County,CA,23.67601246105919,NA,NA
95382,Stanislaus County,CA,NA,NA,44.13145539906103
95386,Stanislaus County,CA,73.5202492211838,NA,NA
95409,Sonoma County,CA,75.70093457943925,40.41095890410959,NA
95490,Mendocino County,CA,NA,NA,56.8075117370892
95531,Del Norte County,CA,NA,43.66438356164384,NA
95603,Placer County,CA,NA,68.83561643835617,NA
95624,Sacramento County,CA,NA,23.116438356164384,NA
95678,Placer County,CA,NA,28.767123287671232,NA
95685,Amador County,CA,NA,89.04109589041096,NA
95815,Sacramento County,CA,57.009345794392516,NA,NA
95817,Sacramento County,CA,NA,82.87671232876713,NA
95823,Sacramento County,CA,NA,15.753424657534246,NA
95901,Yuba County,CA,NA,72.26027397260275,NA
95948,Butte County,CA,86.13707165109035,NA,91.07981220657277
95969,Butte County,CA,NA,31.164383561643838,NA
95973,Butte County,CA,NA,20.034246575342465,NA
95991,Sutter County,CA,24.610591900311526,NA,NA
96007,Shasta County,CA,NA,50.68493150684932,NA
96101,Modoc County,CA,84.57943925233646,NA,NA
96161,Nevada County,CA,NA,NA,81.69014084507043
80003,Jefferson County,CO,NA,46.74657534246575,NA
80011,Arapahoe County,CO,NA,NA,44.60093896713615
80027,Boulder County,CO,NA,74.82876712328768,NA
80111,Arapahoe County,CO,62.46105919003115,NA,NA
80112,Arapahoe County,CO,NA,47.26027397260274,NA
80121,Arapahoe County,CO,86.44859813084112,NA,NA
80130,Douglas County,CO,84.89096573208724,NA,NA
80138,Douglas County,CO,NA,55.821917808219176,NA
80205,Denver County,CO,11.682242990654206,NA,NA
80304,Boulder County,CO,NA,NA,68.07511737089203
80525,Larimer County,CO,NA,8.904109589041095,NA
80631,Weld County,CO,NA,22.602739726027394,NA
80634,Weld County,CO,2.803738317757009,1.5410958904109588,NA
80920,El Paso County,CO,NA,52.56849315068494,NA
81001,Pueblo County,CO,72.42990654205607,NA,NA
81005,Pueblo County,CO,NA,19.52054794520548,NA
81504,Mesa County,CO,25.233644859813083,NA,NA
06026,Hartford County,CT,96.72897196261682,NA,NA
06040,Hartford County,CT,NA,81.16438356164383,NA
06051,Hartford County,CT,3.4267912772585665,NA,NA
06238,Tolland County,CT,NA,79.1095890410959,NA
06460,New Haven County,CT,81.93146417445483,NA,NA
06475,Middlesex County,CT,NA,91.43835616438356,NA
06484,Fairfield County,CT,NA,26.36986301369863,NA
06512,New Haven County,CT,19.937694704049843,NA,NA
06708,New Haven County,CT,NA,76.54109589041096,NA
06759,Litchfield County,CT,NA,NA,96.24413145539906
06787,Litchfield County,CT,70.7165109034268,NA,NA
06801,Fairfield County,CT,62.149532710280376,NA,NA
06902,Fairfield County,CT,72.27414330218068,NA,NA
19709,New Castle County,DE,NA,16.95205479452055,NA
19809,New Castle County,DE,53.73831775700935,NA,NA
19810,New Castle County,DE,NA,32.87671232876712,NA
19904,Kent County,DE,NA,NA,24.88262910798122
19933,Sussex County,DE,NA,NA,73.70892018779342
19958,Sussex County,DE,NA,3.767123287671233,NA
19968,Sussex County,DE,67.28971962616822,NA,NA
19970,Sussex County,DE,98.90965732087228,NA,NA
32055,Columbia County,FL,NA,79.28082191780823,NA
32068,Clay County,FL,NA,33.56164383561644,NA
32073,Clay County,FL,NA,NA,88.73239436619718
32086,St. Johns County,FL,37.22741433021807,NA,NA
32091,Bradford County,FL,65.88785046728972,NA,NA
32113,Marion County,FL,92.21183800623052,NA,NA
32177,Putnam County,FL,NA,49.31506849315068,NA
32209,Duval County,FL,4.049844236760125,NA,NA
32244,Duval County,FL,NA,35.273972602739725,NA
32256,Duval County,FL,NA,33.04794520547945,NA
32257,Duval County,FL,NA,66.95205479452055,NA
32259,St. Johns County,FL,NA,62.15753424657534,NA
32301,Leon County,FL,NA,63.18493150684932,NA
32351,Gadsden County,FL,NA,79.96575342465754,NA
32404,Bay County,FL,21.02803738317757,18.15068493150685,NA
32425,Holmes County,FL,NA,47.773972602739725,NA
32444,Bay County,FL,60.90342679127726,52.910958904109584,NA
32536,Okaloosa County,FL,NA,23.458904109589042,NA
32563,Santa Rosa County,FL,57.3208722741433,NA,NA
32570,Santa Rosa County,FL,NA,5.136986301369863,NA
32606,Alachua County,FL,NA,NA,4.225352112676056
32609,Alachua County,FL,17.91277258566978,NA,NA
32643,Alachua County,FL,NA,65.92465753424658,NA
32714,Seminole County,FL,79.2834890965732,NA,NA
32726,Lake County,FL,47.35202492211838,NA,NA
32738,Volusia County,FL,30.8411214953271,NA,NA
32751,Orange County,FL,NA,NA,92.01877934272301
32780,Brevard County,FL,NA,14.897260273972604,NA
32805,Orange County,FL,NA,36.3013698630137,NA
32825,Orange County,FL,26.947040498442366,NA,NA
32837,Orange County,FL,NA,NA,50.23474178403756
32901,Brevard County,FL,NA,39.04109589041096,NA
32907,Brevard County,FL,NA,17.465753424657535,NA
32955,Brevard County,FL,44.23676012461059,NA,NA
32958,Indian River County,FL,NA,10.616438356164384,NA
32963,Indian River County,FL,88.1619937694704,NA,NA
33020,Broward County,FL,NA,53.42465753424658,NA
33024,Broward County,FL,NA,20.54794520547945,NA
33031,Miami-Dade County,FL,NA,95.71917808219177,NA
33033,Miami-Dade County,FL,36.13707165109034,NA,NA
33037,Monroe County,FL,NA,NA,75.11737089201877
33063,Broward County,FL,35.51401869158878,25.85616438356164,NA
33125,Miami-Dade County,FL,NA,32.19178082191781,NA
33138,Miami-Dade County,FL,62.30529595015576,NA,NA
33144,Miami-Dade County,FL,NA,57.02054794520548,NA
33157,Miami-Dade County,FL,NA,18.493150684931507,NA
33161,Miami-Dade County,FL,29.439252336448597,NA,NA
33173,Miami-Dade County,FL,NA,73.97260273972603,NA
33175,Miami-Dade County,FL,NA,51.369863013698634,NA
33178,Miami-Dade County,FL,82.71028037383178,NA,NA
33183,Miami-Dade County,FL,NA,63.35616438356164,NA
33304,Broward County,FL,NA,55.9931506849315,NA
33312,Broward County,FL,80.21806853582555,NA,NA
33328,Broward County,FL,NA,69.17808219178082,NA
33415,Palm Beach County,FL,36.7601246105919,NA,NA
33433,Palm Beach County,FL,53.11526479750779,NA,NA
33436,Palm Beach County,FL,NA,41.26712328767123,NA
33498,Palm Beach County,FL,NA,78.5958904109589,NA
33558,Hillsborough County,FL,78.50467289719626,NA,NA
33578,Hillsborough County,FL,NA,49.31506849315068,NA
33707,Pinellas County,FL,NA,NA,23.004694835680752
33709,Pinellas County,FL,NA,NA,46.948356807511736
33852,Highlands County,FL,53.58255451713395,NA,NA
33881,Polk County,FL,61.52647975077882,NA,NA
33901,Lee County,FL,48.13084112149533,NA,NA
33908,Lee County,FL,NA,5.47945205479452,NA
33922,Lee County,FL,NA,69.6917808219178,NA
33950,Charlotte County,FL,NA,NA,23.474178403755868
33955,Charlotte County,FL,NA,55.47945205479452,NA
33967,Lee County,FL,NA,51.54109589041096,NA
34114,Collier County,FL,NA,NA,100
34117,Collier County,FL,NA,NA,92.48826291079813
34231,Sarasota County,FL,NA,NA,5.164319248826291
34234,Sarasota County,FL,NA,35.95890410958904,NA
34285,Sarasota County,FL,NA,75.17123287671232,NA
34286,Sarasota County,FL,52.18068535825545,NA,NA
34293,Sarasota County,FL,NA,29.62328767123288,NA
34448,Citrus County,FL,NA,NA,80.75117370892019
34491,Marion County,FL,77.25856697819314,NA,21.12676056338028
34654,Pasco County,FL,41.90031152647975,NA,NA
34669,Pasco County,FL,69.62616822429906,NA,NA
34743,Osceola County,FL,42.05607476635514,NA,NA
34744,Osceola County,FL,23.364485981308412,NA,NA
34758,Osceola County,FL,19.158878504672895,NA,NA
34769,Osceola County,FL,40.809968847352025,NA,NA
34952,St. Lucie County,FL,NA,7.705479452054795,8.450704225352112
34953,St. Lucie County,FL,80.8411214953271,NA,NA
30014,Newton County,GA,NA,96.74657534246576,NA
30064,Cobb County,GA,54.82866043613706,NA,NA
30067,Cobb County,GA,54.20560747663551,NA,NA
30120,Bartow County,GA,47.81931464174455,NA,NA
30126,Cobb County,GA,NA,NA,60.093896713615024
30132,Paulding County,GA,28.81619937694704,NA,NA
30135,Douglas County,GA,12.92834890965732,NA,NA
30143,Pickens County,GA,85.35825545171339,NA,37.08920187793427
30157,Paulding County,GA,NA,23.63013698630137,NA
30165,Floyd County,GA,NA,NA,35.68075117370892
30214,Fayette County,GA,NA,78.42465753424658,NA
30217,Heard County,GA,59.50155763239875,NA,NA
30269,Fayette County,GA,NA,43.49315068493151,NA
30276,Coweta County,GA,88.94080996884736,NA,NA
30288,Clayton County,GA,NA,84.93150684931507,NA
30528,White County,GA,NA,91.78082191780823,NA
30529,Jackson County,GA,91.43302180685359,NA,NA
30656,Walton County,GA,56.230529595015575,88.52739726027397,NA
30705,Murray County,GA,24.922118380062305,NA,NA
30752,Dade County,GA,NA,65.23972602739725,NA
30814,Columbia County,GA,NA,74.31506849315068,NA
30830,Burke County,GA,NA,52.73972602739726,NA
30907,Columbia County,GA,22.274143302180686,NA,NA
31061,Baldwin County,GA,24.766355140186917,NA,NA
31064,Jasper County,GA,71.49532710280374,NA,NA
31069,Houston County,GA,34.42367601246106,NA,NA
31216,Bibb County,GA,NA,NA,75.5868544600939
31302,Effingham County,GA,NA,90.75342465753424,NA
31513,Appling County,GA,NA,60.95890410958904,NA
31525,Glynn County,GA,45.638629283489095,NA,NA
31602,Lowndes County,GA,NA,NA,32.863849765258216
31606,Lowndes County,GA,97.50778816199377,NA,NA
31643,Brooks County,GA,NA,NA,63.84976525821596
31788,Colquitt County,GA,NA,86.47260273972603,NA
31907,Muscogee County,GA,NA,2.910958904109589,NA
96706,Honolulu County,HI,NA,11.643835616438356,NA
96815,Honolulu County,HI,43.30218068535825,NA,NA
96825,Honolulu County,HI,NA,6.164383561643835,NA
83201,Bannock County,ID,NA,NA,31.92488262910798
83301,Twin Falls County,ID,NA,NA,0
83340,Blaine County,ID,NA,77.56849315068493,NA
83401,Bonneville County,ID,14.174454828660435,NA,NA
83404,Bonneville County,ID,NA,40.92465753424658,NA
83605,Canyon County,ID,23.83177570093458,NA,NA
83617,Gem County,ID,NA,96.06164383561644,NA
83647,Elmore County,ID,38.940809968847354,NA,NA
83672,Washington County,ID,NA,87.5,NA
83704,Ada County,ID,NA,NA,2.8169014084507045
83705,Ada County,ID,54.98442367601246,NA,NA
83854,Kootenai County,ID,28.037383177570092,NA,NA
60031,Lake County,IL,79.43925233644859,NA,NA
60046,Lake County,IL,NA,22.089041095890412,NA
60048,Lake County,IL,NA,NA,33.33333333333333
60073,Lake County,IL,NA,54.62328767123288,NA
60085,Lake County,IL,16.822429906542055,NA,NA
60090,Cook County,IL,50.31152647975078,NA,NA
60102,McHenry County,IL,NA,NA,77.93427230046949
60115,DeKalb County,IL,34.26791277258567,NA,26.76056338028169
60124,Kane County,IL,56.074766355140184,NA,NA
60126,DuPage County,IL,NA,2.5684931506849313,NA
60148,DuPage County,IL,NA,27.73972602739726,NA
60201,Cook County,IL,NA,NA,7.511737089201878
60431,Will County,IL,NA,35.1027397260274,NA
60435,Will County,IL,9.345794392523365,NA,NA
60443,Cook County,IL,91.74454828660437,NA,NA
60450,Grundy County,IL,NA,15.068493150684931,NA
60451,Will County,IL,NA,58.73287671232876,NA
60453,Cook County,IL,NA,7.363013698630137,NA
60459,Cook County,IL,NA,46.06164383561644,NA
60463,Cook County,IL,NA,38.86986301369863,NA
60465,Cook County,IL,70.09345794392523,NA,NA
60473,Cook County,IL,NA,39.8972602739726,NA
60523,DuPage County,IL,NA,73.8013698630137,NA
60540,DuPage County,IL,24.45482866043614,71.91780821917808,NA
60559,DuPage County,IL,83.64485981308411,NA,NA
60613,Cook County,IL,54.51713395638629,NA,NA
60618,Cook County,IL,28.34890965732087,NA,NA
60623,Cook County,IL,6.074766355140187,NA,NA
60629,Cook County,IL,23.20872274143302,24.143835616438356,NA
60631,Cook County,IL,NA,NA,22.535211267605636
61021,Lee County,IL,27.102803738317753,NA,NA
61032,Stephenson County,IL,NA,61.130136986301366,NA
61036,Jo Daviess County,IL,NA,91.95205479452055,NA
61065,Boone County,IL,62.616822429906534,NA,NA
61443,Henry County,IL,76.94704049844236,NA,NA
61455,McDonough County,IL,NA,55.650684931506845,NA
61701,McLean County,IL,26.635514018691588,NA,NA
61832,Vermilion County,IL,9.501557632398754,NA,NA
62226,St. Clair County,IL,38.47352024922118,NA,NA
62521,Macon County,IL,11.526479750778815,NA,NA
62526,Macon County,IL,NA,NA,6.103286384976526
62650,Morgan County,IL,86.6043613707165,NA,NA
62801,Marion County,IL,45.32710280373832,NA,NA
62832,Perry County,IL,NA,NA,46.478873239436616
62881,Marion County,IL,64.17445482866043,NA,NA
46011,Madison County,IN,NA,NA,37.558685446009385
46013,Madison County,IN,NA,16.43835616438356,NA
46032,Hamilton County,IN,NA,NA,21.5962441314554
46052,Boone County,IN,90.96573208722741,NA,NA
46107,Marion County,IN,75.54517133956386,NA,NA
46142,Johnson County,IN,37.850467289719624,NA,NA
46168,Hendricks County,IN,33.95638629283489,NA,NA
46176,Shelby County,IN,15.264797507788161,NA,NA
46203,Marion County,IN,8.09968847352025,NA,NA
46208,Marion County,IN,NA,57.705479452054796,NA
46218,Marion County,IN,NA,17.123287671232877,NA
46228,Marion County,IN,NA,NA,72.76995305164318
46229,Marion County,IN,NA,29.10958904109589,NA
46268,Marion County,IN,39.40809968847352,NA,NA
46312,Lake County,IN,15.732087227414329,NA,NA
46319,Lake County,IN,NA,53.5958904109589,NA
46322,Lake County,IN,21.49532710280374,21.404109589041095,NA
46356,Lake County,IN,NA,30.136986301369863,NA
46360,LaPorte County,IN,4.984423676012461,NA,NA
46375,Lake County,IN,27.258566978193144,14.554794520547945,NA
46383,Porter County,IN,45.794392523364486,NA,NA
46385,Porter County,IN,NA,2.73972602739726,NA
46391,LaPorte County,IN,70.87227414330218,NA,NA
46392,Jasper County,IN,NA,77.91095890410958,NA
46404,Lake County,IN,57.78816199376947,NA,NA
46407,Lake County,IN,41.27725856697819,NA,NA
46410,Lake County,IN,5.919003115264798,NA,NA
46563,Marshall County,IN,NA,51.02739726027398,NA
46619,St. Joseph County,IN,49.532710280373834,NA,NA
46637,St. Joseph County,IN,NA,71.57534246575342,NA
46703,Steuben County,IN,46.41744548286604,NA,NA
46805,Allen County,IN,28.504672897196258,NA,NA
46835,Allen County,IN,NA,88.18493150684932,NA
46901,Howard County,IN,2.0249221183800623,NA,NA
47122,Floyd County,IN,92.5233644859813,NA,NA
47203,Bartholomew County,IN,NA,17.97945205479452,NA
47250,Jefferson County,IN,NA,50.513698630136986,NA
47421,Lawrence County,IN,NA,15.924657534246576,NA
47501,Daviess County,IN,NA,21.575342465753426,NA
47803,Vigo County,IN,NA,NA,36.15023474178404
47905,Tippecanoe County,IN,NA,94.34931506849315,NA
50023,Polk County,IA,58.09968847352025,NA,NA
50111,Polk County,IA,91.1214953271028,NA,NA
50220,Dallas County,IA,63.55140186915887,NA,NA
50315,Polk County,IA,28.971962616822427,NA,NA
50401,Cerro Gordo County,IA,NA,NA,1.4084507042253522
50595,Hamilton County,IA,NA,80.3082191780822,NA
50613,Black Hawk County,IA,NA,38.18493150684932,NA
50801,Union County,IA,75.0778816199377,NA,NA
51103,Woodbury County,IA,42.36760124610592,NA,70.89201877934272
51351,Dickinson County,IA,95.32710280373831,NA,NA
52302,Linn County,IA,NA,31.335616438356162,NA
52402,Linn County,IA,45.95015576323988,22.43150684931507,92.95774647887323
52403,Linn County,IA,NA,NA,84.03755868544602
52405,Linn County,IA,62.77258566978193,NA,NA
52501,Wapello County,IA,13.084112149532709,NA,NA
66002,Atchison County,KS,67.91277258566979,NA,NA
66030,Johnson County,KS,NA,97.77397260273972,NA
66061,Johnson County,KS,NA,4.280821917808219,NA
66062,Johnson County,KS,9.657320872274143,NA,NA
66109,Wyandotte County,KS,NA,42.97945205479452,NA
66212,Johnson County,KS,NA,96.23287671232876,NA
66713,Cherokee County,KS,NA,NA,52.58215962441315
67037,Sedgwick County,KS,NA,76.88356164383562,NA
67216,Sedgwick County,KS,NA,99.65753424657534,NA
67217,Sedgwick County,KS,47.50778816199377,NA,NA
67219,Sedgwick County,KS,90.18691588785047,NA,NA
67456,McPherson County,KS,92.6791277258567,NA,NA
67601,Ellis County,KS,NA,75,NA
40026,Oldham County,KY,96.88473520249221,NA,NA
40031,Oldham County,KY,27.41433021806853,NA,NA
40069,Washington County,KY,59.96884735202492,NA,NA
40162,Hardin County,KY,93.14641744548287,NA,NA
40208,Jefferson County,KY,NA,81.5068493150685,NA
40211,Jefferson County,KY,12.461059190031152,NA,NA
40212,Jefferson County,KY,21.962616822429908,NA,NA
40216,Jefferson County,KY,NA,36.986301369863014,NA
40220,Jefferson County,KY,32.398753894081,NA,20.657276995305164
40245,Jefferson County,KY,42.679127725856695,NA,NA
40291,Jefferson County,KY,16.666666666666664,NA,31.455399061032864
40311,Nicholas County,KY,83.17757009345794,NA,NA
40324,Scott County,KY,NA,NA,34.74178403755869
40391,Clark County,KY,27.8816199376947,NA,NA
40403,Madison County,KY,NA,34.417808219178085,NA
40419,Lincoln County,KY,74.76635514018692,NA,NA
40456,Rockcastle County,KY,NA,60.273972602739725,NA
40475,Madison County,KY,7.320872274143301,NA,NA
40504,Fayette County,KY,NA,NA,44.60093896713615
40515,Fayette County,KY,44.0809968847352,NA,NA
41015,Kenton County,KY,NA,NA,38.497652582159624
42103,Warren County,KY,55.9190031152648,NA,NA
42141,Barren County,KY,10.74766355140187,88.86986301369863,NA
42171,Warren County,KY,NA,NA,97.65258215962442
42240,Christian County,KY,5.29595015576324,NA,76.52582159624414
42420,Henderson County,KY,68.06853582554517,NA,NA
42718,Taylor County,KY,64.95327102803739,NA,NA
70006,Jefferson Parish,LA,NA,NA,27.230046948356808
70058,Jefferson Parish,LA,14.485981308411214,NA,NA
70072,Jefferson Parish,LA,1.0903426791277258,NA,NA
70435,St. Tammany Parish,LA,47.19626168224299,NA,NA
70471,St. Tammany Parish,LA,35.3582554517134,17.636986301369863,NA
70520,Lafayette Parish,LA,20.093457943925234,NA,NA
70533,Vermilion Parish,LA,NA,NA,80.28169014084507
70563,Iberia Parish,LA,NA,54.794520547945204,NA
70605,Calcasieu Parish,LA,NA,NA,64.7887323943662
70607,Calcasieu Parish,LA,12.77258566978193,NA,NA
70633,Calcasieu Parish,LA,56.38629283489096,NA,NA
70767,West Baton Rouge Parish,LA,NA,98.63013698630137,NA
70807,East Baton Rouge Parish,LA,11.838006230529595,NA,NA
70817,East Baton Rouge Parish,LA,NA,42.63698630136986,NA
71064,Bossier Parish,LA,NA,95.2054794520548,NA
71328,Rapides Parish,LA,NA,95.54794520547945,NA
71342,La Salle Parish,LA,NA,80.65068493150685,NA
71346,Rapides Parish,LA,NA,99.48630136986301,NA
71483,Winn Parish,LA,NA,61.3013698630137,NA
03909,York County,ME,NA,NA,95.77464788732394
04002,York County,ME,68.84735202492212,NA,NA
04005,York County,ME,14.797507788161992,4.794520547945205,NA
04071,Cumberland County,ME,NA,NA,98.12206572769952
04074,Cumberland County,ME,NA,47.94520547945205,NA
04084,Cumberland County,ME,98.13084112149532,NA,NA
04756,Aroostook County,ME,100,NA,NA
04856,Knox County,ME,NA,89.21232876712328,NA
