ZipCode,county,state,Adult,Retirement
81601,Garfield County,CO,76.66666666666667,NA
06040,Hartford County,CT,NA,15.727002967359049
06112,Hartford County,CT,NA,43.916913946587535
06119,Hartford County,CT,99.04761904761905,NA
06239,Windham County,CT,34.76190476190476,NA
06518,New Haven County,CT,NA,87.83382789317507
06610,Fairfield County,CT,NA,75.37091988130564
19720,New Castle County,DE,NA,2.967359050445104
19804,New Castle County,DE,NA,96.73590504451039
19809,New Castle County,DE,NA,88.72403560830861
32038,Columbia County,FL,NA,80.41543026706232
32177,Putnam County,FL,NA,87.24035608308606
32209,Duval County,FL,NA,38.57566765578635
32234,Duval County,FL,80.95238095238095,NA
32312,Leon County,FL,NA,47.47774480712167
32317,Leon County,FL,94.76190476190476,NA
32534,Escambia County,FL,NA,36.795252225519285
32536,Okaloosa County,FL,81.42857142857143,NA
32577,Escambia County,FL,NA,62.908011869436194
32608,Alachua County,FL,5.238095238095238,NA
32656,Clay County,FL,NA,48.6646884272997
32757,Lake County,FL,NA,54.00593471810089
32818,Orange County,FL,NA,71.51335311572701
32951,Brevard County,FL,NA,92.28486646884274
33027,Broward County,FL,39.04761904761905,NA
33130,Miami-Dade County,FL,NA,51.92878338278932
33167,Miami-Dade County,FL,56.19047619047619,NA
33177,Miami-Dade County,FL,71.9047619047619,NA
33187,Miami-Dade County,FL,NA,75.07418397626114
33351,Broward County,FL,NA,49.85163204747774
33431,Palm Beach County,FL,81.9047619047619,NA
33440,Hendry County,FL,48.57142857142857,NA
33527,Hillsborough County,FL,NA,63.20474777448071
33625,Hillsborough County,FL,NA,54.59940652818991
33647,Hillsborough County,FL,NA,35.311572700296736
33773,Pinellas County,FL,58.57142857142858,NA
33803,Polk County,FL,54.285714285714285,NA
33841,Polk County,FL,NA,85.45994065281899
33870,Highlands County,FL,NA,24.629080118694365
33931,Lee County,FL,NA,54.89614243323442
33993,Lee County,FL,47.14285714285714,NA
34135,Lee County,FL,46.19047619047619,NA
34202,Manatee County,FL,NA,30.56379821958457
34219,Manatee County,FL,NA,51.632047477744806
34683,Pinellas County,FL,83.33333333333334,NA
34689,Pinellas County,FL,94.28571428571428,NA
30013,Rockdale County,GA,NA,78.63501483679525
30022,Fulton County,GA,40,NA
30041,Forsyth County,GA,26.190476190476193,NA
30044,Gwinnett County,GA,NA,11.572700296735905
30047,Gwinnett County,GA,NA,50.74183976261127
30064,Cobb County,GA,NA,28.18991097922849
30076,Fulton County,GA,55.23809523809524,NA
30116,Carroll County,GA,NA,70.32640949554896
30135,Douglas County,GA,NA,10.682492581602373
30153,Polk County,GA,40.95238095238095,NA
30233,Butts County,GA,53.333333333333336,NA
30268,Fulton County,GA,77.14285714285715,NA
30360,DeKalb County,GA,90.95238095238095,NA
30559,Fannin County,GA,NA,85.7566765578635
30650,Morgan County,GA,NA,83.67952522255193
30741,Walker County,GA,NA,16.023738872403563
30906,Richmond County,GA,5.714285714285714,NA
31023,Dodge County,GA,NA,92.87833827893175
96720,Hawaii County,HI,NA,21.66172106824926
96734,Honolulu County,HI,NA,8.011869436201781
83607,Canyon County,ID,89.52380952380953,NA
83651,Canyon County,ID,NA,65.57863501483679
60004,Cook County,IL,NA,6.824925816023739
60077,Cook County,IL,NA,55.78635014836796
60148,DuPage County,IL,NA,42.433234421364986
60191,DuPage County,IL,NA,96.14243323442136
60304,Cook County,IL,51.42857142857142,NA
60450,Grundy County,IL,NA,72.10682492581603
60463,Cook County,IL,NA,67.35905044510386
60617,Cook County,IL,4.761904761904762,NA
60623,Cook County,IL,NA,65.8753709198813
60638,Cook County,IL,34.285714285714285,NA
60647,Cook County,IL,NA,16.61721068249258
60707,Cook County,IL,61.42857142857143,NA
60914,Kankakee County,IL,31.9047619047619,NA
61032,Stephenson County,IL,NA,13.353115727002967
61107,Winnebago County,IL,NA,83.08605341246292
61554,Tazewell County,IL,NA,64.98516320474778
61761,McLean County,IL,NA,32.34421364985163
62040,Madison County,IL,NA,6.528189910979229
62232,St. Clair County,IL,NA,84.56973293768546
62565,Shelby County,IL,NA,62.01780415430267
46140,Hancock County,IN,NA,43.32344213649852
46184,Johnson County,IN,69.04761904761905,NA
46208,Marion County,IN,33.33333333333333,NA
46901,Howard County,IN,1.4285714285714286,NA
47170,Scott County,IN,NA,43.32344213649852
47401,Monroe County,IN,NA,64.09495548961425
47403,Monroe County,IN,NA,45.103857566765576
47711,Vanderburgh County,IN,26.666666666666668,NA
50263,Dallas County,IA,NA,68.84272997032642
51105,Woodbury County,IA,59.04761904761905,NA
52349,Benton County,IA,66.66666666666666,NA
52601,Des Moines County,IA,NA,11.275964391691394
66106,Wyandotte County,KS,99.52380952380952,NA
66212,Johnson County,KS,80,NA
66218,Johnson County,KS,NA,99.70326409495549
66605,Shawnee County,KS,47.61904761904761,NA
66608,Shawnee County,KS,90.95238095238095,NA
40047,Bullitt County,KY,28.095238095238095,NA
40214,Jefferson County,KY,63.33333333333333,NA
40361,Bourbon County,KY,35.714285714285715,NA
40456,Rockcastle County,KY,69.04761904761905,NA
40977,Bell County,KY,NA,94.65875370919882
41031,Harrison County,KY,NA,30.86053412462908
41042,Boone County,KY,NA,27.596439169139465
42420,Henderson County,KY,NA,10.089020771513352
42633,Wayne County,KY,NA,75.96439169139467
70001,Jefferson Parish,LA,NA,31.454005934718097
70364,Terrebonne Parish,LA,NA,21.068249258160236
70529,Lafayette Parish,LA,NA,75.66765578635015
70809,East Baton Rouge Parish,LA,NA,39.46587537091988
04345,Kennebec County,ME,NA,41.839762611275965
20707,Prince George's County,MD,NA,74.77744807121661
20745,Prince George's County,MD,NA,46.88427299703264
20879,Montgomery County,MD,NA,81.00890207715133
21085,Harford County,MD,63.8095238095238,NA
01247,Berkshire County,MA,44.285714285714285,NA
01702,Middlesex County,MA,65.71428571428571,NA
01821,Middlesex County,MA,50.95238095238095,NA
01826,Middlesex County,MA,NA,2.3738872403560833
01830,Essex County,MA,0.9523809523809524,NA
01844,Essex County,MA,0.4761904761904762,NA
01923,Essex County,MA,NA,65.28189910979229
01940,Essex County,MA,NA,38.27893175074184
02119,Suffolk County,MA,NA,0
02121,Suffolk County,MA,NA,0.2967359050445104
02125,Suffolk County,MA,3.3333333333333335,NA
02150,Suffolk County,MA,NA,0.8902077151335311
02155,Middlesex County,MA,NA,0.5934718100890208
02184,Norfolk County,MA,NA,29.376854599406528
02190,Norfolk County,MA,NA,91.69139465875371
02324,Plymouth County,MA,NA,20.474777448071215
02453,Middlesex County,MA,NA,86.05341246290801
02465,Middlesex County,MA,NA,38.87240356083086
02494,Norfolk County,MA,82.85714285714286,NA
02536,Barnstable County,MA,64.76190476190476,NA
02740,Bristol County,MA,NA,3.2640949554896146
02769,Bristol County,MA,NA,47.774480712166174
48005,Macomb County,MI,98.57142857142858,NA
48009,Oakland County,MI,NA,95.54896142433235
48045,Macomb County,MI,NA,11.869436201780417
48141,Wayne County,MI,70.47619047619048,NA
48170,Wayne County,MI,NA,2.6706231454005933
48209,Wayne County,MI,79.52380952380952,NA
48315,Macomb County,MI,NA,15.43026706231454
48329,Oakland County,MI,58.0952380952381,NA
48601,Saginaw County,MI,NA,34.42136498516321
48624,Gladwin County,MI,NA,82.19584569732937
48843,Livingston County,MI,NA,24.33234421364985
48867,Shiawassee County,MI,NA,5.044510385756676
49010,Allegan County,MI,43.333333333333336,NA
49036,Branch County,MI,27.142857142857142,NA
49093,St. Joseph County,MI,NA,29.673590504451035
49424,Ottawa County,MI,NA,9.495548961424333
49456,Ottawa County,MI,NA,24.03560830860534
49506,Kent County,MI,NA,33.531157270029674
49507,Kent County,MI,NA,19.584569732937684
49508,Kent County,MI,4.285714285714286,NA
49837,Delta County,MI,77.61904761904762,NA
55104,Ramsey County,MN,NA,62.61127596439169
55105,Ramsey County,MN,NA,89.91097922848664
55337,Dakota County,MN,NA,20.178041543026705
55408,Hennepin County,MN,NA,32.640949554896146
55434,Anoka County,MN,NA,48.07121661721068
55444,Hennepin County,MN,NA,61.72106824925816
55720,Carlton County,MN,NA,93.76854599406528
56031,Martin County,MN,45.23809523809524,NA
38637,DeSoto County,MS,NA,72.40356083086054
39047,Rankin County,MS,NA,78.93175074183976
39073,Rankin County,MS,NA,87.53709198813057
39503,Harrison County,MS,8.571428571428571,NA
39531,Harrison County,MS,62.857142857142854,NA
39702,Lowndes County,MS,NA,40.0593471810089
63049,Jefferson County,MO,NA,52.52225519287834
63109,St. Louis city,MO,NA,64.39169139465875
63123,St. Louis County,MO,36.666666666666664,NA
63801,Scott County,MO,NA,51.33531157270029
64024,Clay County,MO,NA,28.783382789317507
64113,Jackson County,MO,NA,90.20771513353115
64506,Buchanan County,MO,NA,5.341246290801187
64701,Cass County,MO,42.38095238095238,NA
64744,Cedar County,MO,NA,91.3946587537092
64772,Vernon County,MO,82.38095238095238,NA
65203,Boone County,MO,NA,32.93768545994065
65401,Phelps County,MO,38.095238095238095,NA
65616,Taney County,MO,NA,27.89317507418398
89406,Churchill County,NV,65.23809523809524,NA
03038,Rockingham County,NH,10.952380952380953,NA
07002,Hudson County,NJ,NA,84.27299703264094
07063,Union County,NJ,NA,100
07201,Union County,NJ,86.66666666666667,NA
07503,Passaic County,NJ,18.095238095238095,NA
07601,Bergen County,NJ,NA,4.154302670623145
07712,Monmouth County,NJ,1.9047619047619049,3.857566765578635
07901,Union County,NJ,89.04761904761904,NA
08028,Gloucester County,NJ,NA,45.40059347181009
08054,Burlington County,NJ,NA,57.27002967359051
08062,Gloucester County,NJ,NA,67.65578635014838
08093,Gloucester County,NJ,36.19047619047619,NA
08232,Atlantic County,NJ,NA,99.10979228486647
08302,Cumberland County,NJ,NA,32.047477744807125
08759,Ocean County,NJ,NA,1.483679525222552
08859,Middlesex County,NJ,NA,51.038575667655785
87111,Bernalillo County,NM,NA,8.30860534124629
87124,Sandoval County,NM,84.76190476190476,NA
88130,Roosevelt County,NM,NA,63.50148367952523
10044,New York County,NY,92.38095238095238,NA
10305,Richmond County,NY,NA,12.462908011869436
10309,Richmond County,NY,NA,66.76557863501483
10473,Bronx County,NY,3.8095238095238098,NA
10547,Westchester County,NY,NA,98.81305637982196
11220,Kings County,NY,2.380952380952381,NA
11224,Kings County,NY,NA,25.222551928783382
11360,Queens County,NY,NA,90.50445103857567
11362,Queens County,NY,NA,92.58160237388724
11375,Queens County,NY,NA,71.2166172106825
11378,Queens County,NY,95.23809523809523,NA
12182,Rensselaer County,NY,NA,41.54302670623146
12550,Orange County,NY,30,45.6973293768546
12771,Orange County,NY,NA,97.3293768545994
12962,Clinton County,NY,NA,98.21958456973294
13045,Cortland County,NY,NA,6.231454005934718
13210,Onondaga County,NY,NA,59.34718100890207
13365,Herkimer County,NY,NA,57.566765578635014
13669,St. Lawrence County,NY,NA,18.991097922848667
14094,Niagara County,NY,11.904761904761903,NA
14120,Niagara County,NY,NA,4.747774480712167
14127,Erie County,NY,12.857142857142856,NA
14171,Cattaraugus County,NY,98.09523809523809,NA
14227,Erie County,NY,NA,22.551928783382788
14450,Monroe County,NY,NA,1.1869436201780417
14519,Wayne County,NY,22.380952380952383,NA
14586,Monroe County,NY,NA,55.48961424332344
14620,Monroe County,NY,NA,84.86646884272997
14623,Monroe County,NY,NA,18.397626112759642
14624,Monroe County,NY,NA,13.94658753709199
27028,Davie County,NC,NA,76.55786350148368
27253,Alamance County,NC,NA,13.056379821958458
27520,Johnston County,NC,NA,26.112759643916917
28054,Gaston County,NC,17.142857142857142,NA
28081,Cabarrus County,NC,20.952380952380953,NA
28208,Mecklenburg County,NC,6.666666666666667,NA
28312,Cumberland County,NC,NA,37.388724035608305
28451,Brunswick County,NC,NA,20.77151335311573
28463,Columbus County,NC,86.19047619047619,NA
28690,Burke County,NC,NA,70.02967359050444
28716,Haywood County,NC,NA,91.0979228486647
28768,Transylvania County,NC,NA,50.445103857566764
28786,Haywood County,NC,NA,42.72997032640949
58078,Cass County,ND,NA,39.16913946587537
43023,Licking County,OH,NA,70.62314540059347
43315,Morrow County,OH,NA,79.82195845697329
43551,Wood County,OH,68.57142857142857,66.17210682492582
43701,Muskingum County,OH,NA,27.002967359050444
43713,Belmont County,OH,NA,68.84272997032642
44024,Geauga County,OH,73.80952380952381,NA
44102,Cuyahoga County,OH,0,NA
44112,Cuyahoga County,OH,67.14285714285714,NA
44306,Summit County,OH,7.6190476190476195,NA
44311,Summit County,OH,NA,74.1839762611276
44446,Trumbull County,OH,NA,40.94955489614243
44515,Mahoning County,OH,NA,73.59050445103857
44647,Stark County,OH,NA,86.35014836795251
44857,Huron County,OH,21.904761904761905,NA
45036,Warren County,OH,19.523809523809526,NA
45069,Butler County,OH,22.857142857142858,NA
45176,Clermont County,OH,NA,89.02077151335311
45214,Hamilton County,OH,NA,56.37982195845698
45324,Greene County,OH,NA,13.649851632047477
45373,Miami County,OH,NA,8.605341246290802
45426,Montgomery County,OH,NA,28.783382789317507
45503,Clark County,OH,NA,8.902077151335313
45638,Lawrence County,OH,NA,35.60830860534125
45640,Jackson County,OH,NA,4.451038575667656
45663,Scioto County,OH,46.19047619047619,NA
45805,Allen County,OH,11.428571428571429,NA
73086,Murray County,OK,61.904761904761905,NA
73089,Grady County,OK,NA,54.3026706231454
73159,Oklahoma County,OK,NA,23.44213649851632
73401,Carter County,OK,NA,7.418397626112759
73505,Comanche County,OK,23.333333333333332,NA
74110,Tulsa County,OK,NA,67.06231454005935
74365,Mayes County,OK,83.80952380952381,NA
74462,Haskell County,OK,74.76190476190476,NA
74464,Cherokee County,OK,6.190476190476191,NA
74467,Wagoner County,OK,NA,46.29080118694362
74820,Pontotoc County,OK,NA,88.13056379821958
74848,Hughes County,OK,NA,66.46884272997032
97058,Wasco County,OR,NA,56.676557863501486
97301,Marion County,OR,66.19047619047619,NA
97322,Linn County,OR,NA,10.385756676557865
97426,Lane County,OR,NA,86.64688427299704
15001,Beaver County,PA,19.047619047619047,NA
15122,Allegheny County,PA,48.095238095238095,NA
15206,Allegheny County,PA,15.238095238095239,NA
15207,Allegheny County,PA,52.38095238095239,NA
15236,Allegheny County,PA,NA,24.92581602373887
15237,Allegheny County,PA,75.23809523809524,NA
15401,Fayette County,PA,NA,77.1513353115727
15650,Westmoreland County,PA,12.380952380952381,NA
16001,Butler County,PA,2.857142857142857,85.16320474777447
16002,Butler County,PA,NA,60.23738872403561
16137,Mercer County,PA,NA,25.816023738872403
16823,Centre County,PA,NA,12.166172106824925
17019,York County,PA,NA,37.68545994065282
17112,Dauphin County,PA,NA,70.91988130563797
17201,Franklin County,PA,9.047619047619047,NA
17403,York County,PA,NA,2.0771513353115725
17543,Lancaster County,PA,23.809523809523807,NA
17552,Lancaster County,PA,NA,59.05044510385756
17554,Lancaster County,PA,NA,67.95252225519289
17603,Lancaster County,PA,7.142857142857142,NA
17857,Northumberland County,PA,NA,69.73293768545994
18045,Northampton County,PA,37.142857142857146,NA
18078,Lehigh County,PA,NA,64.68842729970326
18966,Bucks County,PA,NA,7.71513353115727
19002,Montgomery County,PA,80.47619047619048,NA
19018,Delaware County,PA,25.71428571428571,NA
19040,Montgomery County,PA,NA,34.718100890207715
19140,Philadelphia County,PA,NA,5.934718100890208
19152,Philadelphia County,PA,NA,16.320474777448073
19551,Berks County,PA,NA,97.92284866468842
19601,Berks County,PA,16.19047619047619,NA
02842,Newport County,RI,90,NA
02909,Providence County,RI,NA,58.753709198813056
02914,Providence County,RI,NA,33.23442136498516
29045,Kershaw County,SC,NA,95.25222551928783
29073,Lexington County,SC,21.428571428571427,NA
29303,Spartanburg County,SC,41.904761904761905,NA
29512,Marlboro County,SC,78.57142857142857,NA
29581,Horry County,SC,NA,82.7893175074184
29621,Anderson County,SC,NA,14.540059347181009
29651,Greenville County,SC,20,NA
57701,Pennington County,SD,NA,59.64391691394659
37066,Sumner County,TN,8.095238095238095,NA
37072,Davidson County,TN,NA,23.738872403560833
37083,Macon County,TN,NA,27.299703264094955
37127,Rutherford County,TN,54.761904761904766,NA
37138,Davidson County,TN,NA,44.510385756676556
37217,Davidson County,TN,41.42857142857143,NA
37388,Coffee County,TN,30.952380952380953,NA
37801,Blount County,TN,NA,37.0919881305638
38059,Dyer County,TN,NA,72.99703264094956
38375,McNairy County,TN,NA,61.12759643916914
75040,Dallas County,TX,15.714285714285714,NA
75042,Dallas County,TX,NA,53.11572700296736
75050,Dallas County,TX,NA,39.762611275964396
75140,Van Zandt County,TX,75.71428571428571,NA
75142,Kaufman County,TX,NA,50.14836795252226
75150,Dallas County,TX,NA,59.940652818991104
75209,Dallas County,TX,NA,83.38278931750742
75605,Gregg County,TX,NA,61.42433234421365
75644,Upshur County,TX,96.66666666666667,NA
75752,Henderson County,TX,NA,71.81008902077151
75773,Wood County,TX,85.23809523809524,NA
76132,Tarrant County,TX,NA,46.58753709198813
76179,Tarrant County,TX,NA,74.4807121661721
76302,Wichita County,TX,NA,63.798219584569736
76834,Coleman County,TX,NA,96.439169139465875
77057,Harris County,TX,NA,45.99406528189911
77059,Harris County,TX,79.04761904761905,NA
77092,Harris County,TX,NA,52.22551928783383
77099,Harris County,TX,97.61904761904762,NA
77355,Montgomery County,TX,NA,37.98219584569733
77429,Harris County,TX,NA,3.5608308605341246
77450,Harris County,TX,60.952380952380956,NA
77535,Liberty County,TX,NA,36.20178041543027
77802,Brazos County,TX,NA,88.4272997032641
77803,Brazos County,TX,72.85714285714285,NA
77859,Robertson County,TX,93.33333333333333,NA
77901,Victoria County,TX,NA,18.100890207715135
78006,Kendall County,TX,NA,47.18100890207715
78061,Frio County,TX,NA,81.89910979228486
78201,Bexar County,TX,50.476190476190474,NA
78210,Bexar County,TX,51.90476190476191,NA
78213,Bexar County,TX,74.28571428571429,NA
78214,Bexar County,TX,NA,53.70919881305638
78216,Bexar County,TX,NA,48.96142433234421
78223,Bexar County,TX,NA,55.19287833827893
78237,Bexar County,TX,28.57142857142857,NA
78245,Bexar County,TX,24.285714285714285,89.61424332344214
78258,Bexar County,TX,NA,83.97626112759644
78521,Cameron County,TX,76.19047619047619,NA
78542,Hidalgo County,TX,NA,94.3620178041543
78621,Bastrop County,TX,NA,82.49258160237389
78736,Travis County,TX,NA,94.06528189910979
78834,Dimmit County,TX,NA,81.30563798219585
79124,Potter County,TX,93.80952380952381,NA
79423,Lubbock County,TX,27.61904761904762,NA
79549,Scurry County,TX,40.476190476190474,NA
79720,Howard County,TX,NA,42.13649851632047
79901,El Paso County,TX,NA,95.84569732937686
79904,El Paso County,TX,57.61904761904761,NA
79907,El Paso County,TX,NA,16.913946587537094
84088,Salt Lake County,UT,35.23809523809524,NA
84106,Salt Lake County,UT,NA,40.35608308605341
84404,Weber County,UT,NA,97.03264094955489
05495,Chittenden County,VT,87.14285714285714,NA
20155,Prince William County,VA,NA,80.71216617210682
22980,Waynesboro city,VA,NA,22.255192878338278
23223,Henrico County,VA,17.61904761904762,NA
23226,Richmond city,VA,NA,48.367952522255194
23235,Chesterfield County,VA,49.047619047619044,NA
23294,Henrico County,VA,NA,81.60237388724035
23456,Virginia Beach city,VA,NA,49.554896142433236
24151,Franklin County,VA,NA,93.17507418397626
24153,Salem city,VA,NA,14.243323442136498
24201,Bristol city,VA,70.95238095238095,NA
24210,Washington County,VA,NA,35.01483679525222
24266,Russell County,VA,60,NA
24354,Smyth County,VA,39.523809523809526,NA
98003,King County,WA,NA,17.804154302670625
98023,King County,WA,NA,10.979228486646884
98026,Snohomish County,WA,84.28571428571429,NA
98108,King County,WA,NA,53.41246290801187
98117,King County,WA,NA,43.02670623145401
98118,King County,WA,NA,58.160237388724035
98271,Snohomish County,WA,43.80952380952381,NA
98366,Kitsap County,WA,24.761904761904763,NA
98391,Pierce County,WA,56.666666666666664,9.198813056379821
98632,Cowlitz County,WA,16.666666666666664,NA
98837,Grant County,WA,29.523809523809526,NA
98908,Yakima County,WA,37.61904761904762,NA
98951,Yakima County,WA,NA,80.1186943620178
99114,Stevens County,WA,90.47619047619048,NA
20002,District of Columbia,DC,NA,5.637982195845697
25177,Kanawha County,WV,10,NA
25311,Kanawha County,WV,60.476190476190474,NA
25427,Berkeley County,WV,NA,57.86350148367953
25801,Raleigh County,WV,67.61904761904762,NA
26164,Jackson County,WV,96.19047619047619,NA
26301,Harrison County,WV,NA,7.121661721068249
26452,Lewis County,WV,52.85714285714286,NA
26554,Marion County,WV,NA,1.7804154302670623
53022,Washington County,WI,91.9047619047619,NA
53081,Sheboygan County,WI,NA,19.881305637982198
53105,Racine County,WI,13.333333333333334,NA
53142,Kenosha County,WI,NA,17.50741839762611
53185,Racine County,WI,88.57142857142857,NA
53211,Milwaukee County,WI,NA,19.287833827893174
53228,Milwaukee County,WI,NA,34.124629080118694
53551,Jefferson County,WI,NA,86.94362017804154
53704,Dane County,WI,NA,12.759643916913946
53711,Dane County,WI,30.476190476190478,NA
54115,Brown County,WI,NA,72.70029673590504
54241,Manitowoc County,WI,NA,58.45697329376854
54401,Marathon County,WI,38.57142857142858,NA
54457,Wood County,WI,NA,49.25816023738873
54650,La Crosse County,WI,NA,29.970326409495552
54937,Fond du Lac County,WI,NA,40.652818991097924
54956,Winnebago County,WI,NA,26.409495548961427
