ZipCode,county,state,Retirement,Geriatric
92231,Imperial County,CA,11.029411764705882,NA
92270,Riverside County,CA,NA,1.9607843137254901
92507,Riverside County,CA,NA,83.15508021390374
92509,Riverside County,CA,NA,34.84848484848485
92544,Riverside County,CA,NA,53.297682709447415
92551,Riverside County,CA,71.69117647058823,NA
92553,Riverside County,CA,70.22058823529412,NA
92567,Riverside County,CA,NA,99.46524064171123
92571,Riverside County,CA,NA,77.00534759358288
92583,Riverside County,CA,NA,95.18716577540107
92592,Riverside County,CA,22.426470588235293,NA
92660,Orange County,CA,NA,41.80035650623886
92703,Orange County,CA,NA,58.02139037433155
92705,Orange County,CA,NA,15.86452762923351
92843,Orange County,CA,49.63235294117647,NA
92860,Riverside County,CA,NA,73.44028520499108
92867,Orange County,CA,NA,86.80926916221033
93291,Tulare County,CA,NA,21.12299465240642
93536,Los Angeles County,CA,NA,45.54367201426025
93647,Tulare County,CA,NA,97.86096256684492
93722,Fresno County,CA,NA,81.01604278074866
93723,Fresno County,CA,91.54411764705883,NA
93725,Fresno County,CA,NA,79.50089126559715
93906,Monterey County,CA,71.32352941176471,NA
94019,San Mateo County,CA,NA,79.67914438502673
94028,San Mateo County,CA,NA,56.32798573975044
94061,San Mateo County,CA,NA,89.66131907308377
94103,San Francisco County,CA,NA,42.780748663101605
94122,San Francisco County,CA,NA,63.27985739750446
94127,San Francisco County,CA,NA,51.9607843137255
94134,San Francisco County,CA,20.588235294117645,NA
94303,San Mateo County,CA,NA,75.0445632798574
94403,San Mateo County,CA,NA,37.878787878787875
94513,Contra Costa County,CA,NA,23.351158645276293
94533,Solano County,CA,NA,10.338680926916222
94538,Alameda County,CA,NA,15.240641711229946
94541,Alameda County,CA,14.705882352941178,NA
94547,Contra Costa County,CA,NA,90.55258467023172
94553,Contra Costa County,CA,NA,38.770053475935825
94568,Alameda County,CA,NA,47.771836007130126
94580,Alameda County,CA,NA,52.67379679144385
94587,Alameda County,CA,NA,10.606060606060606
94597,Contra Costa County,CA,NA,74.50980392156863
94607,Alameda County,CA,89.33823529411765,NA
95030,Santa Clara County,CA,NA,86.63101604278076
95123,Santa Clara County,CA,NA,25.40106951871658
95133,Santa Clara County,CA,NA,95.98930481283422
95340,Merced County,CA,48.529411764705884,NA
95355,Stanislaus County,CA,NA,20.409982174688057
95358,Stanislaus County,CA,NA,60.6951871657754
95366,San Joaquin County,CA,75.36764705882352,NA
95376,San Joaquin County,CA,NA,40.106951871657756
95380,Stanislaus County,CA,NA,51.60427807486631
95403,Sonoma County,CA,NA,11.675579322638146
95531,Del Norte County,CA,NA,28.07486631016043
95608,Sacramento County,CA,NA,6.327985739750446
95626,Sacramento County,CA,NA,99.910873440285215
95672,El Dorado County,CA,92.64705882352942,NA
95762,El Dorado County,CA,NA,35.20499108734403
95822,Sacramento County,CA,82.72058823529412,NA
95823,Sacramento County,CA,13.602941176470587,NA
95829,Sacramento County,CA,NA,40.37433155080214
95833,Sacramento County,CA,NA,65.15151515151516
95838,Sacramento County,CA,NA,59.80392156862745
95961,Yuba County,CA,NA,87.87878787878788
96130,Lassen County,CA,NA,92.06773618538324
80011,Arapahoe County,CO,NA,39.66131907308378
80017,Arapahoe County,CO,NA,55.258467023172905
80021,Jefferson County,CO,NA,58.55614973262032
80030,Adams County,CO,NA,82.79857397504456
80031,Adams County,CO,NA,47.23707664884135
80110,Arapahoe County,CO,95.58823529411765,NA
80113,Arapahoe County,CO,NA,56.77361853832442
80130,Douglas County,CO,NA,73.70766488413547
80222,Denver County,CO,90.07352941176471,NA
80227,Jefferson County,CO,NA,48.1283422459893
80228,Jefferson County,CO,NA,69.34046345811052
80232,Jefferson County,CO,NA,88.14616755793226
80549,Larimer County,CO,NA,96.3458110516934
80602,Adams County,CO,78.30882352941177,NA
80831,El Paso County,CO,NA,80.3921568627451
80904,El Paso County,CO,NA,53.7433155080214
81001,Pueblo County,CO,NA,78.87700534759358
81201,Chaffee County,CO,NA,58.82352941176471
81212,Fremont County,CO,NA,67.29055258467022
06074,Hartford County,CT,NA,21.301247771836007
06095,Hartford County,CT,25,NA
06109,Hartford County,CT,NA,62.92335115864528
06111,Hartford County,CT,NA,29.590017825311943
06114,Hartford County,CT,NA,86.72014260249554
06117,Hartford County,CT,NA,30.481283422459892
06405,New Haven County,CT,NA,36.185383244206776
06422,Middlesex County,CT,NA,98.48484848484848
06443,New Haven County,CT,63.60294117647059,NA
06461,New Haven County,CT,NA,57.04099821746881
06475,Middlesex County,CT,NA,41.889483065953655
06483,New Haven County,CT,NA,63.36898395721925
06515,New Haven County,CT,NA,68.71657754010695
06516,New Haven County,CT,NA,37.16577540106952
06517,New Haven County,CT,36.39705882352941,NA
06518,New Haven County,CT,NA,26.02495543672014
06519,New Haven County,CT,36.76470588235294,NA
06612,Fairfield County,CT,NA,99.55436720142602
06706,New Haven County,CT,59.55882352941176,NA
06851,Fairfield County,CT,NA,23.1729055258467
06877,Fairfield County,CT,NA,27.450980392156865
06897,Fairfield County,CT,NA,52.04991087344028
06903,Fairfield County,CT,55.51470588235294,56.50623885918004
19713,New Castle County,DE,61.39705882352941,NA
19803,New Castle County,DE,NA,24.420677361853834
19901,Kent County,DE,NA,18.003565062388592
19904,Kent County,DE,46.32352941176471,NA
19930,Sussex County,DE,92.27941176470588,NA
19934,Kent County,DE,68.75,NA
32082,St. Johns County,FL,NA,18.36007130124777
32168,Volusia County,FL,NA,22.994652406417114
32256,Duval County,FL,31.985294117647058,NA
32405,Bay County,FL,NA,47.95008912655972
32506,Escambia County,FL,NA,10.962566844919785
32514,Escambia County,FL,10.294117647058822,NA
32570,Santa Rosa County,FL,NA,8.467023172905526
32608,Alachua County,FL,NA,84.75935828877004
32653,Alachua County,FL,NA,40.19607843137255
32714,Seminole County,FL,NA,36.72014260249554
32725,Volusia County,FL,NA,66.22103386809269
32751,Orange County,FL,48.89705882352941,NA
32754,Brevard County,FL,NA,66.75579322638147
32801,Orange County,FL,NA,68.89483065953654
32817,Orange County,FL,61.76470588235294,NA
32821,Orange County,FL,NA,77.98573975044563
32824,Orange County,FL,NA,94.11764705882352
32905,Brevard County,FL,NA,26.737967914438503
32951,Brevard County,FL,NA,82.79857397504456
32952,Brevard County,FL,NA,14.43850267379679
32953,Brevard County,FL,NA,11.853832442067738
32963,Indian River County,FL,NA,11.319073083778965
33012,Miami-Dade County,FL,NA,3.3868092691622103
33016,Miami-Dade County,FL,NA,55.169340463458106
33023,Broward County,FL,NA,43.04812834224599
33025,Broward County,FL,NA,69.16221033868094
33042,Monroe County,FL,NA,95.63279857397504
33055,Miami-Dade County,FL,NA,14.527629233511586
33062,Broward County,FL,NA,19.518716577540108
33064,Broward County,FL,NA,10.16042780748663
33065,Broward County,FL,NA,66.57754010695187
33073,Broward County,FL,NA,90.73083778966132
33128,Miami-Dade County,FL,NA,68.53832442067737
33130,Miami-Dade County,FL,NA,52.49554367201426
33133,Miami-Dade County,FL,34.19117647058824,NA
33134,Miami-Dade County,FL,NA,24.688057040998217
33139,Miami-Dade County,FL,NA,8.73440285204991
33141,Miami-Dade County,FL,NA,22.816399286987522
33143,Miami-Dade County,FL,NA,36.898395721925134
33144,Miami-Dade County,FL,NA,11.229946524064172
33147,Miami-Dade County,FL,NA,34.31372549019608
33156,Miami-Dade County,FL,NA,41.44385026737968
33157,Miami-Dade County,FL,NA,16.488413547237077
33165,Miami-Dade County,FL,NA,2.6737967914438503
33173,Miami-Dade County,FL,NA,48.3065953654189
33175,Miami-Dade County,FL,NA,12.388591800356506
33182,Miami-Dade County,FL,NA,75.57932263814617
33311,Broward County,FL,NA,21.836007130124777
33322,Broward County,FL,NA,38.68092691622103
33326,Broward County,FL,55.88235294117647,NA
33404,Palm Beach County,FL,NA,36.36363636363637
33414,Palm Beach County,FL,NA,61.31907308377896
33417,Palm Beach County,FL,NA,16.844919786096256
33431,Palm Beach County,FL,NA,53.11942959001783
33434,Palm Beach County,FL,NA,4.188948306595366
33435,Palm Beach County,FL,NA,50.44563279857398
33436,Palm Beach County,FL,NA,63.63636363636363
33445,Palm Beach County,FL,NA,21.03386809269162
33461,Palm Beach County,FL,NA,48.84135472370767
33498,Palm Beach County,FL,80.14705882352942,NA
33510,Hillsborough County,FL,NA,67.37967914438502
33547,Hillsborough County,FL,NA,87.07664884135473
33559,Hillsborough County,FL,NA,80.03565062388593
33573,Hillsborough County,FL,NA,33.68983957219251
33578,Hillsborough County,FL,NA,84.93761140819964
33604,Hillsborough County,FL,NA,43.404634581105164
33607,Hillsborough County,FL,NA,82.53119429590018
33614,Hillsborough County,FL,NA,30.83778966131907
33617,Hillsborough County,FL,28.676470588235293,NA
33647,Hillsborough County,FL,NA,68.27094474153299
33759,Pinellas County,FL,NA,43.404634581105164
33809,Polk County,FL,47.42647058823529,NA
33875,Highlands County,FL,NA,38.50267379679144
33905,Lee County,FL,NA,36.898395721925134
33909,Lee County,FL,37.13235294117647,NA
33983,Charlotte County,FL,69.85294117647058,NA
34105,Collier County,FL,NA,38.41354723707665
34108,Collier County,FL,NA,77.36185383244207
34145,Collier County,FL,NA,22.459893048128343
34208,Manatee County,FL,NA,84.22459893048129
34232,Sarasota County,FL,NA,18.627450980392158
34442,Citrus County,FL,NA,59.26916221033868
34461,Citrus County,FL,NA,79.05525846702317
34471,Marion County,FL,NA,41.711229946524064
34613,Hernando County,FL,NA,26.648841354723707
34638,Pasco County,FL,NA,92.15686274509804
34652,Pasco County,FL,NA,37.61140819964349
34653,Pasco County,FL,27.205882352941174,NA
34677,Pinellas County,FL,NA,51.87165775401069
34744,Osceola County,FL,NA,43.93939393939394
34746,Osceola County,FL,NA,63.36898395721925
34759,Polk County,FL,NA,57.48663101604278
34990,Martin County,FL,NA,41.17647058823529
30008,Cobb County,GA,NA,97.50445632798575
30064,Cobb County,GA,NA,22.370766488413548
30075,Fulton County,GA,NA,72.10338680926917
30076,Fulton County,GA,NA,57.75401069518716
30082,Cobb County,GA,NA,68.36007130124777
30113,Haralson County,GA,76.83823529411765,NA
30125,Polk County,GA,NA,32.887700534759354
30127,Cobb County,GA,NA,20.14260249554367
30132,Paulding County,GA,30.514705882352942,NA
30161,Floyd County,GA,NA,28.78787878787879
30165,Floyd County,GA,23.161764705882355,31.283422459893046
30180,Carroll County,GA,30.14705882352941,NA
30188,Cherokee County,GA,11.76470588235294,27.89661319073084
30223,Spalding County,GA,NA,62.65597147950089
30224,Spalding County,GA,NA,82.53119429590018
30248,Henry County,GA,56.98529411764706,NA
30269,Fayette County,GA,NA,50.89126559714795
30273,Clayton County,GA,NA,87.78966131907309
30417,Evans County,GA,NA,89.12655971479501
30501,Hall County,GA,NA,60.071301247771835
30507,Hall County,GA,NA,67.9144385026738
30512,Union County,GA,44.48529411764706,NA
30531,Habersham County,GA,NA,67.9144385026738
30534,Dawson County,GA,NA,57.57575757575758
30546,Towns County,GA,NA,45.09803921568628
30582,Towns County,GA,NA,72.54901960784314
30606,Clarke County,GA,NA,23.796791443850267
30655,Walton County,GA,NA,51.7825311942959
30720,Whitfield County,GA,NA,51.247771836007125
30741,Walker County,GA,NA,44.83065953654189
30906,Richmond County,GA,3.308823529411765,12.655971479500892
30909,Richmond County,GA,47.794117647058826,19.073083778966133
31088,Houston County,GA,53.67647058823529,12.834224598930483
31211,Bibb County,GA,94.85294117647058,NA
31410,Chatham County,GA,NA,85.02673796791443
31510,Bacon County,GA,NA,77.36185383244207
31639,Berrien County,GA,NA,59.62566844919787
31701,Dougherty County,GA,67.27941176470588,NA
31750,Ben Hill County,GA,NA,79.14438502673798
31794,Tift County,GA,NA,34.13547237076649
31906,Muscogee County,GA,NA,52.31729055258467
31907,Muscogee County,GA,NA,71.12299465240642
39817,Decatur County,GA,94.11764705882352,NA
39840,Randolph County,GA,NA,99.10873440285205
96720,Hawaii County,HI,NA,26.47058823529412
96732,Maui County,HI,NA,71.56862745098039
96734,Honolulu County,HI,NA,33.9572192513369
96743,Hawaii County,HI,NA,75.40106951871658
96746,Kauai County,HI,NA,85.650623885918
96749,Hawaii County,HI,93.75,NA
96761,Maui County,HI,97.79411764705883,NA
96786,Honolulu County,HI,NA,38.23529411764706
96790,Maui County,HI,NA,95.45454545454545
96816,Honolulu County,HI,NA,62.4777183600713
96822,Honolulu County,HI,NA,8.19964349376114
96825,Honolulu County,HI,NA,3.6541889483065955
83301,Twin Falls County,ID,23.52941176470588,2.941176470588235
83501,Nez Perce County,ID,NA,25.846702317290553
83607,Canyon County,ID,26.838235294117645,NA
83619,Payette County,ID,63.60294117647059,NA
83651,Canyon County,ID,NA,42.24598930481284
83686,Canyon County,ID,NA,54.54545454545454
83714,Ada County,ID,NA,9.893048128342247
83815,Kootenai County,ID,13.970588235294118,11.853832442067738
83854,Kootenai County,ID,NA,85.20499108734403
83858,Kootenai County,ID,62.13235294117647,NA
83864,Bonner County,ID,NA,46.16755793226381
60005,Cook County,IL,NA,23.97504456327986
60013,McHenry County,IL,29.411764705882355,NA
60051,McHenry County,IL,73.16176470588235,NA
60073,Lake County,IL,21.323529411764707,NA
60085,Lake County,IL,NA,20.766488413547236
60103,DuPage County,IL,18.75,NA
60137,DuPage County,IL,NA,9.982174688057041
60142,McHenry County,IL,NA,1.2477718360071302
60169,Cook County,IL,NA,43.31550802139038
60174,Kane County,IL,NA,31.907308377896616
60187,DuPage County,IL,NA,31.105169340463455
60201,Cook County,IL,NA,50.623885918003566
60417,Will County,IL,NA,46.25668449197861
60419,Cook County,IL,NA,49.643493761140824
60428,Cook County,IL,NA,53.65418894830659
60431,Will County,IL,35.661764705882355,NA
60435,Will County,IL,NA,13.636363636363635
60464,Cook County,IL,NA,56.86274509803921
60472,Cook County,IL,NA,98.30659536541889
60506,Kane County,IL,NA,48.484848484848484
60527,DuPage County,IL,NA,11.76470588235294
60555,DuPage County,IL,NA,82.70944741532978
60586,Will County,IL,NA,84.58110516934046
60605,Cook County,IL,NA,53.92156862745098
60608,Cook County,IL,10.661764705882353,NA
60610,Cook County,IL,NA,51.15864527629233
60615,Cook County,IL,NA,49.73262032085562
60619,Cook County,IL,NA,0.8021390374331552
60620,Cook County,IL,NA,3.297682709447415
60621,Cook County,IL,NA,34.31372549019608
60622,Cook County,IL,NA,85.73975044563281
60628,Cook County,IL,NA,16.93404634581105
60646,Cook County,IL,NA,20.677361853832444
60647,Cook County,IL,NA,28.25311942959002
60656,Cook County,IL,NA,36.27450980392157
60707,Cook County,IL,NA,7.308377896613191
60804,Cook County,IL,9.926470588235293,NA
60901,Kankakee County,IL,9.558823529411764,NA
61021,Lee County,IL,NA,35.47237076648842
61025,Jo Daviess County,IL,NA,97.50445632798575
61201,Rock Island County,IL,62.5,NA
61244,Rock Island County,IL,NA,32.53119429590018
61282,Rock Island County,IL,NA,85.38324420677363
61342,LaSalle County,IL,40.80882352941176,59.180035650623886
61354,LaSalle County,IL,NA,23.885918003565063
61455,McDonough County,IL,NA,28.16399286987522
61554,Tazewell County,IL,NA,31.818181818181817
61704,McLean County,IL,NA,52.22816399286988
61820,Champaign County,IL,NA,70.49910873440285
61821,Champaign County,IL,NA,9.180035650623886
61832,Vermilion County,IL,NA,6.506238859180035
61846,Vermilion County,IL,NA,90.64171122994652
61874,Champaign County,IL,NA,37.34402852049911
62056,Montgomery County,IL,NA,51.33689839572193
62234,Madison County,IL,NA,83.24420677361853
62249,Madison County,IL,NA,27.183600713012478
62448,Jasper County,IL,NA,72.28163992869875
62568,Christian County,IL,NA,38.948306595365416
62822,Franklin County,IL,100,NA
62959,Williamson County,IL,NA,85.20499108734403
62960,Massac County,IL,NA,87.70053475935828
46203,Marion County,IN,NA,96.96969696969697
46219,Marion County,IN,NA,62.834224598930476
46222,Marion County,IN,NA,52.67379679144385
46307,Lake County,IN,NA,1.7825311942959003
46312,Lake County,IN,33.088235294117645,NA
46410,Lake County,IN,NA,18.71657754010695
46526,Elkhart County,IN,NA,33.9572192513369
46544,St. Joseph County,IN,NA,34.58110516934047
46552,St. Joseph County,IN,NA,89.92869875222816
46761,LaGrange County,IN,81.61764705882352,NA
46835,Allen County,IN,NA,58.46702317290553
46901,Howard County,IN,NA,4.81283422459893
46962,Wabash County,IN,NA,64.171122994652407
47031,Ripley County,IN,NA,91.0873440285205
47129,Clark County,IN,NA,55.70409982174688
47240,Decatur County,IN,NA,21.568627450980394
47362,Henry County,IN,7.352941176470589,NA
47438,Greene County,IN,NA,95.98930481283422
47591,Knox County,IN,NA,12.923351158645277
47711,Vanderburgh County,IN,NA,50.356506238859176
47714,Vanderburgh County,IN,NA,25.311942959001783
47725,Vanderburgh County,IN,NA,72.28163992869875
47802,Vigo County,IN,NA,66.0427807486631
47882,Sullivan County,IN,88.60294117647058,NA
50009,Polk County,IA,79.41176470588235,NA
50036,Boone County,IA,NA,52.85204991087345
50131,Polk County,IA,NA,79.67914438502673
50219,Marion County,IA,NA,27.629233511586452
50314,Polk County,IA,NA,99.01960784313727
50317,Polk County,IA,NA,34.13547237076649
50320,Polk County,IA,NA,62.65597147950089
50322,Polk County,IA,NA,95.09803921568627
50327,Polk County,IA,NA,79.32263814616756
50595,Hamilton County,IA,NA,88.59180035650624
50677,Bremer County,IA,NA,76.7379679144385
51250,Sioux County,IA,NA,42.06773618538324
51501,Pottawattamie County,IA,NA,25.13368983957219
52302,Linn County,IA,NA,35.56149732620321
52333,Johnson County,IA,95.95588235294117,NA
52501,Wapello County,IA,25.36764705882353,NA
52556,Jefferson County,IA,NA,60.87344028520499
52761,Muscatine County,IA,NA,56.417112299465245
52804,Scott County,IA,NA,35.294117647058826
66048,Leavenworth County,KS,NA,80.3030303030303
66604,Shawnee County,KS,NA,33.24420677361854
66606,Shawnee County,KS,NA,93.49376114081997
66610,Shawnee County,KS,NA,81.99643493761141
67212,Sedgwick County,KS,NA,42.513368983957214
67337,Montgomery County,KS,NA,68.71657754010695
67432,Clay County,KS,NA,78.25311942959001
67601,Ellis County,KS,50.36764705882353,6.149732620320856
40004,Nelson County,KY,NA,34.75935828877005
40219,Jefferson County,KY,17.647058823529413,NA
40220,Jefferson County,KY,NA,16.755793226381464
40324,Scott County,KY,NA,30.392156862745097
40351,Rowan County,KY,NA,58.37789661319073
40356,Jessamine County,KY,18.014705882352942,NA
40380,Powell County,KY,NA,80.83778966131906
40391,Clark County,KY,NA,19.340463458110516
40484,Lincoln County,KY,NA,75.84670231729055
40511,Fayette County,KY,42.64705882352941,NA
41042,Boone County,KY,4.411764705882353,NA
41175,Greenup County,KY,NA,54.01069518716578
42141,Barren County,KY,NA,7.66488413547237
42276,Logan County,KY,54.779411764705884,NA
42303,Daviess County,KY,NA,15.508021390374333
42420,Henderson County,KY,NA,13.19073083778966
70005,Jefferson Parish,LA,NA,5.704099821746881
70047,St. Charles Parish,LA,NA,68.09269162210339
70121,Jefferson Parish,LA,NA,52.584670231729056
70126,Orleans Parish,LA,NA,15.32976827094474
70131,Orleans Parish,LA,NA,43.22638146167558
70364,Terrebonne Parish,LA,NA,92.7807486631016
70438,Washington Parish,LA,NA,45.632798573975045
70443,Tangipahoa Parish,LA,NA,91.62210338680927
70447,St. Tammany Parish,LA,NA,61.40819964349377
70471,St. Tammany Parish,LA,NA,12.4777183600713
70503,Lafayette Parish,LA,NA,33.7789661319073
70508,Lafayette Parish,LA,NA,24.598930481283425
70512,St. Landry Parish,LA,NA,94.5632798573975
70517,St. Martin Parish,LA,NA,33.33333333333333
70525,Acadia Parish,LA,NA,55.080213903743314
70526,Acadia Parish,LA,NA,53.7433155080214
70533,Vermilion Parish,LA,NA,93.67201426024955
70560,Iberia Parish,LA,NA,86.54188948306596
70726,Livingston Parish,LA,NA,16.22103386809269
70737,Ascension Parish,LA,NA,64.43850267379679
70791,East Baton Rouge Parish,LA,23.897058823529413,NA
70802,East Baton Rouge Parish,LA,87.86764705882352,NA
70808,East Baton Rouge Parish,LA,NA,39.21568627450981
70814,East Baton Rouge Parish,LA,NA,72.90552584670232
71055,Webster Parish,LA,NA,47.68270944741533
71118,Caddo Parish,LA,NA,13.547237076648841
71342,La Salle Parish,LA,60.29411764705882,81.46167557932263
04011,Cumberland County,ME,NA,13.725490196078432
04073,York County,ME,NA,10.87344028520499
04083,York County,ME,NA,92.24598930481284
04103,Cumberland County,ME,NA,44.563279857397504
04210,Androscoggin County,ME,NA,8.377896613190732
04401,Penobscot County,ME,0.3676470588235294,NA
04841,Knox County,ME,NA,48.2174688057041
04843,Knox County,ME,NA,87.34402852049911
04901,Kennebec County,ME,NA,21.65775401069519
04976,Somerset County,ME,NA,13.01247771836007
20634,St. Mary's County,MD,99.63235294117648,NA
20723,Howard County,MD,NA,97.86096256684492
20740,Prince George's County,MD,NA,74.50980392156863
20782,Prince George's County,MD,NA,62.38859180035651
20783,Prince George's County,MD,NA,55.70409982174688
21208,Baltimore County,MD,NA,41.26559714795009
21220,Baltimore County,MD,NA,25.846702317290553
21231,Baltimore city,MD,NA,96.70231729055259
21617,Queen Anne's County,MD,NA,82.0855614973262
21702,Frederick County,MD,NA,73.1729055258467
21911,Cecil County,MD,NA,54.367201426024955
21921,Cecil County,MD,NA,15.151515151515152
01108,Hampden County,MA,NA,93.58288770053476
01432,Middlesex County,MA,NA,87.25490196078431
01801,Middlesex County,MA,NA,0.6238859180035651
01803,Middlesex County,MA,NA,14.08199643493761
01821,Middlesex County,MA,NA,6.684491978609626
01826,Middlesex County,MA,NA,14.973262032085561
01876,Middlesex County,MA,16.176470588235293,NA
01886,Middlesex County,MA,NA,44.38502673796791
01887,Middlesex County,MA,NA,17.557932263814617
01938,Essex County,MA,NA,96.52406417112299
01969,Essex County,MA,NA,88.85918003565062
02035,Norfolk County,MA,NA,52.406417112299465
02054,Norfolk County,MA,NA,98.93048128342245
02067,Norfolk County,MA,NA,45.00891265597148
02072,Norfolk County,MA,NA,71.21212121212122
02121,Suffolk County,MA,NA,69.5187165775401
02124,Suffolk County,MA,NA,0.7130124777183601
02127,Suffolk County,MA,NA,59.80392156862745
02129,Suffolk County,MA,NA,37.78966131907308
02130,Suffolk County,MA,NA,73.61853832442068
02143,Middlesex County,MA,NA,13.279857397504458
02148,Middlesex County,MA,NA,0.267379679144385
02149,Middlesex County,MA,NA,95.36541889483065
02151,Suffolk County,MA,NA,0.08912655971479501
02155,Middlesex County,MA,NA,0.17825311942959002
02169,Norfolk County,MA,NA,32.79857397504456
02186,Norfolk County,MA,57.720588235294116,15.062388591800357
02364,Plymouth County,MA,NA,75.49019607843137
02420,Middlesex County,MA,NA,39.3048128342246
02482,Norfolk County,MA,74.63235294117648,NA
02532,Barnstable County,MA,NA,75.93582887700535
02536,Barnstable County,MA,NA,10.071301247771835
02554,Nantucket County,MA,NA,57.04099821746881
