fips,county,state,Under18,Over18
19099,Jasper County,IA,NA,89.46540880503144
19113,Linn County,IA,15.176151761517614,NA
19127,Marshall County,IA,76.96476964769647,NA
19137,Montgomery County,IA,94.85094850948511,NA
19153,Polk County,IA,5.013550135501355,8.49056603773585
19155,Pottawattamie County,IA,26.558265582655828,37.57861635220126
19157,Poweshiek County,IA,NA,97.32704402515722
19163,Scott County,IA,NA,27.20125786163522
19167,Sioux County,IA,91.19241192411924,NA
19169,Story County,IA,NA,73.42767295597484
19179,Wapello County,IA,75.20325203252033,NA
19193,Woodbury County,IA,46.070460704607044,72.79874213836479
20091,Johnson County,KS,42.54742547425474,NA
20169,Saline County,KS,62.05962059620597,94.33962264150944
20173,Sedgwick County,KS,44.44444444444444,NA
20175,Seward County,KS,NA,96.0691823899371
20177,Shawnee County,KS,55.420054200542005,NA
21015,Boone County,KY,NA,62.42138364779875
21017,Bourbon County,KY,83.33333333333334,NA
21019,Boyd County,KY,30.62330623306233,44.65408805031446
21021,Boyle County,KY,73.17073170731707,88.36477987421384
21029,Bullitt County,KY,53.929539295392956,NA
21031,Butler County,KY,95.52845528455285,NA
21033,Caldwell County,KY,96.61246612466124,NA
21035,Calloway County,KY,93.4959349593496,NA
21043,Carter County,KY,46.612466124661246,66.82389937106919
21057,Cumberland County,KY,NA,92.29559748427673
21059,Daviess County,KY,60.298102981029814,39.937106918238996
21065,Estill County,KY,85.23035230352303,NA
21067,Fayette County,KY,10.569105691056912,70.28301886792453
21071,Floyd County,KY,86.1788617886179,NA
21079,Garrard County,KY,88.88888888888889,91.19496855345912
21081,Grant County,KY,73.71273712737127,77.51572327044025
21083,Graves County,KY,76.69376693766937,NA
21085,Grayson County,KY,85.09485094850947,NA
21087,Green County,KY,NA,90.88050314465409
21089,Greenup County,KY,81.57181571815718,NA
21093,Hardin County,KY,59.48509485094851,NA
21095,Harlan County,KY,NA,86.32075471698113
21097,Harrison County,KY,NA,87.10691823899371
21101,Henderson County,KY,NA,83.9622641509434
21103,Henry County,KY,97.42547425474255,NA
21111,Jefferson County,KY,19.91869918699187,33.17610062893082
21113,Jessamine County,KY,NA,88.83647798742138
21115,Johnson County,KY,NA,91.0377358490566
21117,Kenton County,KY,19.51219512195122,23.427672955974842
21125,Laurel County,KY,50,NA
21129,Lee County,KY,95.9349593495935,NA
21131,Leslie County,KY,NA,99.68553459119497
21147,McCreary County,KY,95.25745257452574,NA
21151,Madison County,KY,NA,51.41509433962265
21155,Marion County,KY,NA,92.9245283018868
21163,Meade County,KY,99.1869918699187,98.74213836477988
21167,Mercer County,KY,NA,96.54088050314465
21169,Metcalfe County,KY,91.59891598915989,NA
21183,Ohio County,KY,NA,77.35849056603774
21187,Owen County,KY,NA,97.48427672955975
21199,Pulaski County,KY,NA,77.67295597484278
21205,Rowan County,KY,NA,71.38364779874213
21211,Shelby County,KY,82.65582655826557,NA
21217,Taylor County,KY,NA,83.33333333333334
21227,Warren County,KY,NA,48.742138364779876
21231,Wayne County,KY,NA,86.63522012578616
21239,Woodford County,KY,85.63685636856368,NA
22001,Acadia Parish,LA,19.37669376693767,NA
22015,Bossier Parish,LA,10.16260162601626,30.974842767295595
22017,Caddo Parish,LA,78.86178861788618,84.74842767295597
22019,Calcasieu Parish,LA,76.01626016260163,NA
22025,Catahoula Parish,LA,NA,95.12578616352201
22033,East Baton Rouge Parish,LA,41.32791327913279,3.930817610062893
22037,East Feliciana Parish,LA,70.59620596205963,NA
22043,Grant Parish,LA,60.02710027100271,NA
22047,Iberville Parish,LA,50.67750677506775,NA
22051,Jefferson Parish,LA,65.85365853658537,1.729559748427673
22055,Lafayette Parish,LA,47.289972899729,NA
22061,Lincoln Parish,LA,NA,80.0314465408805
22063,Livingston Parish,LA,59.078590785907856,NA
22069,Natchitoches Parish,LA,99.45799457994579,NA
22071,Orleans Parish,LA,0.40650406504065045,NA
22073,Ouachita Parish,LA,76.55826558265582,NA
22079,Rapides Parish,LA,5.691056910569105,NA
22085,Sabine Parish,LA,69.10569105691057,NA
22089,St. Charles Parish,LA,37.669376693766935,NA
22097,St. Landry Parish,LA,91.46341463414635,58.17610062893082
22101,St. Mary Parish,LA,91.05691056910568,NA
22103,St. Tammany Parish,LA,85.77235772357723,43.710691823899374
22105,Tangipahoa Parish,LA,67.34417344173443,18.238993710691823
22109,Terrebonne Parish,LA,90.10840108401084,NA
22115,Vernon Parish,LA,97.96747967479675,72.0125786163522
22117,Washington Parish,LA,34.28184281842818,NA
23001,Androscoggin County,ME,NA,23.89937106918239
23003,Aroostook County,ME,33.33333333333333,39.77987421383648
23005,Cumberland County,ME,7.452574525745257,8.647798742138365
23007,Franklin County,ME,65.4471544715447,97.16981132075472
23011,Kennebec County,ME,NA,19.968553459119498
23017,Oxford County,ME,60.16260162601627,NA
23025,Somerset County,ME,NA,68.23899371069182
23031,York County,ME,32.113821138211385,9.119496855345911
24005,Baltimore County,MD,15.718157181571815,NA
24009,Calvert County,MD,NA,69.33962264150944
24015,Cecil County,MD,NA,50.786163522012586
24017,Charles County,MD,78.72628726287263,NA
24021,Frederick County,MD,NA,40.40880503144654
24025,Harford County,MD,NA,63.52201257861635
24029,Kent County,MD,98.78048780487805,NA
24031,Montgomery County,MD,NA,7.3899371069182385
24033,Prince George's County,MD,NA,7.70440251572327
24045,Wicomico County,MD,NA,66.66666666666666
24047,Worcester County,MD,NA,63.36477987421384
24510,Baltimore city,MD,3.387533875338753,2.8301886792452833
25001,Barnstable County,MA,59.756097560975604,5.817610062893082
25003,Berkshire County,MA,NA,78.45911949685535
25005,Bristol County,MA,62.87262872628726,35.84905660377358
25009,Essex County,MA,NA,5.345911949685535
25013,Hampden County,MA,NA,69.81132075471697
25017,Middlesex County,MA,5.420054200542006,1.257861635220126
25021,Norfolk County,MA,16.124661246612465,3.1446540880503147
25023,Plymouth County,MA,31.978319783197833,42.61006289308176
25025,Suffolk County,MA,2.5745257452574526,0
25027,Worcester County,MA,44.579945799457995,43.86792452830189
26005,Allegan County,MI,57.18157181571816,NA
26007,Alpena County,MI,71.00271002710026,NA
26011,Arenac County,MI,81.70731707317073,NA
26023,Branch County,MI,87.53387533875339,NA
26025,Calhoun County,MI,16.53116531165312,59.59119496855346
26029,Charlevoix County,MI,NA,75.47169811320755
26031,Cheboygan County,MI,93.76693766937669,78.14465408805032
26035,Clare County,MI,63.82113821138211,NA
26043,Dickinson County,MI,87.8048780487805,NA
26047,Emmet County,MI,NA,75
26049,Genesee County,MI,32.52032520325203,28.30188679245283
26065,Ingham County,MI,8.807588075880759,47.9559748427673
26075,Jackson County,MI,47.696476964769644,46.69811320754717
26077,Kalamazoo County,MI,12.330623306233063,65.88050314465409
26081,Kent County,MI,39.295392953929536,30.81761006289308
26087,Lapeer County,MI,92.00542005420054,78.30188679245283
26093,Livingston County,MI,15.040650406504067,NA
26099,Macomb County,MI,20.05420054200542,16.666666666666664
26105,Mason County,MI,61.111111111111114,NA
26111,Midland County,MI,42.27642276422765,NA
26115,Monroe County,MI,17.615176151761517,NA
26117,Montcalm County,MI,53.5230352303523,NA
26121,Muskegon County,MI,50.5420054200542,13.20754716981132
26125,Oakland County,MI,2.0325203252032518,4.245283018867925
26127,Oceana County,MI,NA,81.44654088050315
26139,Ottawa County,MI,27.371273712737125,NA
26147,St. Clair County,MI,26.693766937669377,NA
26151,Sanilac County,MI,74.52574525745257,72.48427672955975
26155,Shiawassee County,MI,NA,42.45283018867924
26157,Tuscola County,MI,58.40108401084011,54.40251572327044
26159,Van Buren County,MI,56.09756097560976,43.55345911949686
26161,Washtenaw County,MI,5.149051490514905,5.031446540880504
26163,Wayne County,MI,11.38211382113821,14.779874213836477
27003,Anoka County,MN,6.233062330623306,41.82389937106918
27007,Beltrami County,MN,38.21138211382114,NA
27035,Crow Wing County,MN,NA,36.32075471698113
27037,Dakota County,MN,NA,37.735849056603776
27039,Dodge County,MN,89.29539295392954,NA
27041,Douglas County,MN,NA,67.61006289308176
27053,Hennepin County,MN,6.910569105691057,0.3144654088050315
27091,Martin County,MN,NA,95.28301886792453
27099,Mower County,MN,NA,52.987421383647806
27111,Otter Tail County,MN,75.60975609756098,NA
27123,Ramsey County,MN,0.6775067750677507,18.867924528301888
27131,Rice County,MN,82.92682926829268,NA
27139,Scott County,MN,23.983739837398375,NA
27141,Sherburne County,MN,61.24661246612466,NA
27145,Stearns County,MN,21.544715447154474,64.15094339622641
28001,Adams County,MS,NA,86.0062893081761
28027,Coahoma County,MS,80.75880758807588,NA
28031,Covington County,MS,84.41734417344173,NA
28039,George County,MS,60.70460704607046,76.88679245283019
28045,Hancock County,MS,75.06775067750678,NA
28047,Harrison County,MS,7.317073170731707,30.345911949685533
28051,Holmes County,MS,77.77777777777779,NA
28057,Itawamba County,MS,NA,94.0251572327044
28059,Jackson County,MS,26.151761517615174,NA
28071,Lafayette County,MS,NA,93.55345911949685
28073,Lamar County,MS,50.40650406504065,NA
28075,Lauderdale County,MS,NA,54.87421383647799
28083,Leflore County,MS,84.95934959349594,NA
28089,Madison County,MS,31.70731707317073,NA
28095,Monroe County,MS,NA,73.89937106918238
28099,Neshoba County,MS,38.75338753387534,NA
28109,Pearl River County,MS,49.457994579945805,NA
28113,Pike County,MS,55.1490514905149,NA
28117,Prentiss County,MS,NA,91.35220125786164
28121,Rankin County,MS,57.3170731707317,80.66037735849056
28145,Union County,MS,79.40379403794037,NA
28149,Warren County,MS,54.87804878048781,NA
29001,Adair County,MO,89.43089430894308,NA
29003,Andrew County,MO,86.85636856368563,NA
29015,Benton County,MO,90.92140921409214,NA
29021,Buchanan County,MO,NA,26.729559748427672
29023,Butler County,MO,64.63414634146342,NA
29027,Callaway County,MO,NA,77.04402515723271
29037,Cass County,MO,NA,88.0503144654088
29039,Cedar County,MO,NA,86.16352201257862
29047,Clay County,MO,49.05149051490515,NA
29049,Clinton County,MO,NA,81.91823899371069
29065,Dent County,MO,NA,86.79245283018868
29069,Dunklin County,MO,80.35230352303523,NA
29091,Howell County,MO,60.298102981029814,NA
29095,Jackson County,MO,0.8130081300813009,19.654088050314467
29097,Jasper County,MO,58.265582655826556,NA
29099,Jefferson County,MO,16.93766937669377,NA
29105,Laclede County,MO,NA,80.9748427672956
29121,Macon County,MO,96.34146341463415,NA
29131,Miller County,MO,NA,93.86792452830188
29137,Monroe County,MO,98.50948509485094,NA
29143,New Madrid County,MO,95.39295392953929,NA
29145,Newton County,MO,NA,70.9119496855346
29155,Pemiscot County,MO,81.02981029810297,NA
29159,Pettis County,MO,NA,80.50314465408806
29165,Platte County,MO,30.48780487804878,43.39622641509434
29169,Pulaski County,MO,NA,91.98113207547169
29175,Randolph County,MO,69.78319783197831,NA
29177,Ray County,MO,73.84823848238482,NA
29187,St. Francois County,MO,29.539295392953928,NA
29189,St. Louis County,MO,0.5420054200542005,0.4716981132075472
29195,Saline County,MO,68.29268292682927,NA
29207,Stoddard County,MO,NA,84.59119496855347
29225,Webster County,MO,74.39024390243902,NA
29510,St. Louis city,MO,6.504065040650407,13.679245283018867
30031,Gallatin County,MT,NA,56.132075471698116
30111,Yellowstone County,MT,NA,41.0377358490566
31043,Dakota County,NE,94.71544715447155,NA
31053,Dodge County,NE,64.90514905149053,NA
31055,Douglas County,NE,18.97018970189702,NA
31109,Lancaster County,NE,21.951219512195124,NA
31119,Madison County,NE,93.90243902439023,89.30817610062893
31153,Sarpy County,NE,NA,47.64150943396226
32003,Clark County,NV,1.084010840108401,1.5723270440251573
32007,Elko County,NV,NA,95.75471698113208
32019,Lyon County,NV,56.50406504065041,NA
32031,Washoe County,NV,39.02439024390244,22.169811320754718
32510,Carson City,NV,86.04336043360433,64.937106918239
33005,Cheshire County,NH,NA,58.01886792452831
33011,Hillsborough County,NH,19.241192411924118,12.735849056603774
33015,Rockingham County,NH,14.092140921409213,NA
34001,Atlantic County,NJ,28.86178861788618,90.25157232704403
34003,Bergen County,NJ,20.867208672086722,13.522012578616351
34005,Burlington County,NJ,2.8455284552845526,4.559748427672956
34007,Camden County,NJ,55.6910569105691,12.421383647798741
34009,Cape May County,NJ,27.506775067750677,NA
34011,Cumberland County,NJ,68.83468834688347,NA
34013,Essex County,NJ,55.55555555555556,14.465408805031446
34015,Gloucester County,NJ,3.7940379403794036,92.76729559748428
34017,Hudson County,NJ,93.08943089430895,NA
34019,Hunterdon County,NJ,74.66124661246613,NA
34021,Mercer County,NJ,84.68834688346884,NA
34023,Middlesex County,NJ,72.49322493224932,1.8867924528301887
34025,Monmouth County,NJ,1.6260162601626018,2.515723270440252
34027,Morris County,NJ,90.2439024390244,33.0188679245283
34029,Ocean County,NJ,40.10840108401084,21.069182389937108
34031,Passaic County,NJ,68.02168021680217,21.69811320754717
34035,Somerset County,NJ,NA,44.9685534591195
34037,Sussex County,NJ,NA,37.10691823899371
34039,Union County,NJ,77.91327913279133,4.088050314465408
34041,Warren County,NJ,28.72628726287263,NA
35001,Bernalillo County,NM,16.666666666666664,NA
35005,Chaves County,NM,39.83739837398374,NA
35009,Curry County,NM,NA,79.87421383647799
35015,Eddy County,NM,54.33604336043361,81.60377358490565
35017,Grant County,NM,97.5609756097561,NA
35025,Lea County,NM,61.92411924119241,71.69811320754717
35035,Otero County,NM,NA,73.74213836477988
35041,Roosevelt County,NM,89.70189701897019,NA
35043,Sandoval County,NM,46.883468834688344,79.55974842767296
35045,San Juan County,NM,23.170731707317074,NA
35047,San Miguel County,NM,83.19783197831978,NA
35061,Valencia County,NM,49.1869918699187,NA
36001,Albany County,NY,52.1680216802168,14.30817610062893
36003,Allegany County,NY,NA,78.9308176100629
36005,Bronx County,NY,10.70460704607046,5.660377358490567
