ZipCode,county,state,Adult,Retirement,Geriatric
93308,Kern County,CA,NA,27.54435107376284,NA
93309,Kern County,CA,NA,27.26423902894491,NA
93313,Kern County,CA,51.79372197309418,NA,NA
93314,Kern County,CA,76.23318385650224,NA,NA
93436,Santa Barbara County,CA,19.282511210762333,NA,NA
93536,Los Angeles County,CA,41.70403587443946,NA,NA
93555,Kern County,CA,25.784753363228702,NA,NA
93611,Fresno County,CA,NA,66.38655462184873,NA
93619,Fresno County,CA,NA,NA,56.01023017902813
93710,Fresno County,CA,NA,47.52567693744164,46.29156010230179
93720,Fresno County,CA,NA,23.15592903828198,NA
93723,Fresno County,CA,NA,91.97012138188609,NA
93725,Fresno County,CA,NA,NA,95.14066496163683
93737,Fresno County,CA,94.39461883408072,NA,NA
93940,Monterey County,CA,NA,94.39775910364145,NA
94002,San Mateo County,CA,NA,82.81979458450047,NA
94015,San Mateo County,CA,NA,NA,7.928388746803069
94024,Santa Clara County,CA,NA,95.42483660130719,NA
94028,San Mateo County,CA,NA,NA,61.63682864450127
94102,San Francisco County,CA,NA,6.629318394024277,NA
94115,San Francisco County,CA,NA,NA,16.879795396419436
94122,San Francisco County,CA,NA,19.514472455648928,NA
94127,San Francisco County,CA,NA,NA,57.54475703324808
94133,San Francisco County,CA,NA,75.16339869281046,NA
94303,San Mateo County,CA,NA,61.904761904761905,NA
94404,San Mateo County,CA,NA,43.977591036414566,43.22250639386189
94509,Contra Costa County,CA,NA,63.49206349206349,NA
94510,Solano County,CA,NA,59.85060690943044,NA
94513,Contra Costa County,CA,NA,21.38188608776844,NA
94515,Napa County,CA,NA,NA,87.7237851662404
94520,Contra Costa County,CA,NA,59.943977591036415,NA
94542,Alameda County,CA,NA,91.40989729225024,NA
94549,Contra Costa County,CA,NA,55.74229691876751,NA
94553,Contra Costa County,CA,NA,25.396825396825395,NA
94560,Alameda County,CA,52.91479820627802,NA,NA
94566,Alameda County,CA,NA,35.85434173669468,NA
94596,Contra Costa County,CA,NA,80.20541549953315,NA
94598,Contra Costa County,CA,NA,NA,59.846547314578004
94602,Alameda County,CA,NA,55.74229691876751,NA
94704,Alameda County,CA,NA,96.07843137254902,NA
94705,Alameda County,CA,NA,94.02427637721755,NA
94707,Alameda County,CA,NA,NA,77.23785166240408
94806,Contra Costa County,CA,NA,20.07469654528478,NA
94903,Marin County,CA,NA,50.887021475256766,15.601023017902813
94920,Marin County,CA,NA,80.0186741363212,NA
94945,Marin County,CA,NA,95.51820728291317,NA
95003,Santa Cruz County,CA,NA,71.05508870214753,NA
95008,Santa Clara County,CA,NA,NA,28.9002557544757
95020,Santa Clara County,CA,NA,28.75816993464052,NA
95065,Santa Cruz County,CA,NA,93.18394024276377,NA
95112,Santa Clara County,CA,36.771300448430495,NA,NA
95117,Santa Clara County,CA,70.17937219730942,NA,NA
95138,Santa Clara County,CA,84.75336322869956,NA,NA
95204,San Joaquin County,CA,NA,65.63958916900093,NA
95336,San Joaquin County,CA,NA,19.607843137254903,NA
95350,Stanislaus County,CA,NA,NA,21.73913043478261
95355,Stanislaus County,CA,NA,35.947712418300654,NA
95370,Tuolumne County,CA,26.681614349775785,NA,NA
95403,Sonoma County,CA,NA,37.254901960784316,NA
95405,Sonoma County,CA,NA,52.56769374416434,NA
95407,Sonoma County,CA,NA,NA,64.70588235294117
95409,Sonoma County,CA,79.14798206278026,NA,NA
95422,Lake County,CA,NA,NA,73.65728900255755
95437,Mendocino County,CA,NA,39.77591036414566,NA
95472,Sonoma County,CA,NA,55.55555555555556,83.12020460358056
95501,Humboldt County,CA,NA,32.49299719887955,NA
95503,Humboldt County,CA,47.75784753363229,NA,NA
95624,Sacramento County,CA,NA,22.595704948646127,NA
95630,Sacramento County,CA,NA,NA,27.365728900255753
95648,Placer County,CA,NA,74.60317460317461,NA
95662,Sacramento County,CA,NA,60.87768440709617,NA
95667,El Dorado County,CA,60.98654708520179,NA,2.557544757033248
95678,Placer County,CA,NA,30.62558356676004,NA
95688,Solano County,CA,NA,57.889822595704956,NA
95726,El Dorado County,CA,NA,49.76657329598506,NA
95832,Sacramento County,CA,NA,87.58169934640523,NA
95948,Butte County,CA,NA,NA,63.42710997442455
95966,Butte County,CA,13.901345291479823,NA,NA
95969,Butte County,CA,NA,6.535947712418301,NA
95993,Sutter County,CA,NA,NA,96.41943734015345
96021,Tehama County,CA,70.85201793721974,NA,NA
96064,Siskiyou County,CA,NA,98.4126984126984,NA
80013,Arapahoe County,CO,34.753363228699556,NA,NA
80014,Arapahoe County,CO,NA,59.29038281979459,NA
80021,Jefferson County,CO,NA,53.31465919701214,NA
80027,Boulder County,CO,57.847533632286996,50.98039215686274,93.09462915601023
80110,Arapahoe County,CO,NA,82.07282913165265,NA
80112,Arapahoe County,CO,NA,88.32866479925303,NA
80206,Denver County,CO,NA,61.81139122315593,NA
80211,Denver County,CO,NA,45.564892623716155,NA
80212,Denver County,CO,NA,66.66666666666666,NA
80219,Denver County,CO,NA,54.71521942110178,NA
80222,Denver County,CO,NA,76.93744164332401,NA
80226,Jefferson County,CO,NA,NA,62.14833759590793
80231,Denver County,CO,NA,NA,56.26598465473146
80237,Denver County,CO,NA,56.95611577964519,NA
80241,Adams County,CO,54.48430493273543,NA,NA
80301,Boulder County,CO,NA,71.98879551820728,NA
80302,Boulder County,CO,NA,NA,90.28132992327366
80403,Jefferson County,CO,NA,80.20541549953315,NA
80513,Larimer County,CO,NA,78.15126050420169,NA
80526,Larimer County,CO,NA,30.99906629318394,NA
80537,Larimer County,CO,NA,13.165266106442578,NA
80540,Boulder County,CO,NA,99.90662931839402,NA
80549,Larimer County,CO,NA,89.07563025210085,NA
80631,Weld County,CO,NA,22.408963585434176,NA
80634,Weld County,CO,4.0358744394618835,NA,NA
80642,Weld County,CO,NA,97.01213818860877,NA
80701,Morgan County,CO,NA,NA,51.406649616368284
80904,El Paso County,CO,NA,NA,58.82352941176471
80923,El Paso County,CO,58.29596412556054,NA,NA
81005,Pueblo County,CO,NA,NA,72.1227621483376
81147,Archuleta County,CO,NA,55.27544351073763,NA
81301,La Plata County,CO,53.58744394618834,NA,NA
81303,La Plata County,CO,NA,NA,94.37340153452686
81428,Delta County,CO,NA,97.47899159663865,NA
81504,Mesa County,CO,30.493273542600896,NA,NA
81520,Mesa County,CO,68.83408071748879,NA,NA
81625,Moffat County,CO,NA,89.35574229691878,NA
06010,Hartford County,CT,NA,38.28197945845005,NA
06109,Hartford County,CT,NA,51.72735760971056,NA
06120,Hartford County,CT,NA,87.11484593837535,NA
06234,Windham County,CT,NA,67.3202614379085,NA
06237,Tolland County,CT,NA,92.99719887955182,NA
06250,Tolland County,CT,NA,98.8795518207283,NA
06255,Windham County,CT,71.52466367713004,NA,NA
06260,Windham County,CT,31.16591928251121,NA,NA
06413,Middlesex County,CT,58.52017937219731,NA,48.08184143222506
06451,New Haven County,CT,NA,NA,55.49872122762148
06484,Fairfield County,CT,NA,26.984126984126984,NA
06513,New Haven County,CT,6.278026905829597,NA,NA
06518,New Haven County,CT,NA,NA,34.015345268542205
06704,New Haven County,CT,NA,NA,46.80306905370844
06791,Litchfield County,CT,NA,80.57889822595705,NA
06880,Fairfield County,CT,NA,90.19607843137256,NA
19958,Sussex County,DE,NA,4.201680672268908,NA
19963,Sussex County,DE,34.30493273542601,NA,NA
19966,Sussex County,DE,NA,56.30252100840336,NA
19975,Sussex County,DE,NA,52.10084033613446,NA
32024,Columbia County,FL,NA,71.70868347338936,NA
32025,Columbia County,FL,NA,86.9281045751634,NA
32052,Hamilton County,FL,NA,82.35294117647058,NA
32137,Flagler County,FL,52.242152466367706,NA,NA
32162,Sumter County,FL,NA,1.5873015873015872,NA
32164,Flagler County,FL,NA,13.165266106442578,NA
32205,Duval County,FL,NA,NA,71.35549872122762
32207,Duval County,FL,NA,NA,54.987212276214834
32208,Duval County,FL,NA,51.07376283846872,42.45524296675192
32210,Duval County,FL,5.605381165919283,NA,NA
32218,Duval County,FL,NA,21.568627450980394,NA
32219,Duval County,FL,NA,64.6125116713352,NA
32221,Duval County,FL,29.596412556053814,NA,NA
32222,Duval County,FL,NA,77.96451914098974,NA
32224,Duval County,FL,NA,42.296918767507,NA
32233,Duval County,FL,38.11659192825112,36.60130718954248,NA
32234,Duval County,FL,NA,72.17553688141923,NA
32244,Duval County,FL,8.295964125560538,NA,NA
32246,Duval County,FL,45.2914798206278,NA,NA
32254,Duval County,FL,NA,66.76003734827263,NA
32317,Leon County,FL,NA,85.24743230625583,NA
32459,Walton County,FL,NA,27.91783380018674,NA
32503,Escambia County,FL,NA,NA,22.25063938618926
32504,Escambia County,FL,NA,NA,25.063938618925828
32505,Escambia County,FL,NA,9.337068160597573,NA
32514,Escambia County,FL,NA,45.47152194211018,NA
32533,Escambia County,FL,29.372197309417043,NA,NA
32563,Santa Rosa County,FL,NA,73.29598506069094,NA
32571,Santa Rosa County,FL,NA,12.605042016806722,NA
32577,Escambia County,FL,NA,NA,92.32736572890026
32583,Santa Rosa County,FL,NA,NA,42.19948849104859
32608,Alachua County,FL,10.762331838565023,NA,NA
32609,Alachua County,FL,21.524663677130047,NA,NA
32641,Alachua County,FL,NA,54.90196078431373,NA
32643,Alachua County,FL,NA,72.45564892623716,NA
32738,Volusia County,FL,35.42600896860987,NA,NA
32776,Lake County,FL,NA,77.77777777777779,NA
32778,Lake County,FL,NA,NA,31.9693094629156
32780,Brevard County,FL,NA,15.873015873015872,NA
32796,Brevard County,FL,NA,NA,71.61125319693095
32908,Brevard County,FL,NA,82.53968253968253,NA
32926,Brevard County,FL,NA,73.4827264239029,NA
32955,Brevard County,FL,48.654708520179376,NA,NA
33015,Miami-Dade County,FL,50.672645739910315,NA,NA
33060,Broward County,FL,NA,NA,38.107416879795394
33062,Broward County,FL,NA,NA,6.905370843989769
33067,Broward County,FL,NA,75.07002801120449,NA
33125,Miami-Dade County,FL,NA,34.64052287581699,NA
33304,Broward County,FL,NA,62.83846872082166,NA
33308,Broward County,FL,NA,14.285714285714285,27.877237851662407
33319,Broward County,FL,NA,NA,72.63427109974424
33334,Broward County,FL,52.46636771300448,NA,NA
33437,Palm Beach County,FL,NA,NA,8.951406649616368
33442,Broward County,FL,NA,33.23996265172735,NA
33462,Palm Beach County,FL,65.91928251121077,NA,NA
33467,Palm Beach County,FL,NA,22.22222222222222,NA
33470,Palm Beach County,FL,NA,78.33800186741364,NA
33513,Sumter County,FL,NA,81.69934640522875,NA
33544,Pasco County,FL,NA,NA,93.86189258312021
33556,Hillsborough County,FL,NA,60.69094304388422,69.30946291560103
33558,Hillsborough County,FL,81.39013452914799,NA,NA
33625,Hillsborough County,FL,NA,62.37161531279178,NA
33704,Pinellas County,FL,79.82062780269058,NA,NA
33708,Pinellas County,FL,NA,59.757236227824464,NA
33715,Pinellas County,FL,NA,75.44351073762839,NA
33773,Pinellas County,FL,NA,NA,81.58567774936061
33810,Polk County,FL,NA,32.212885154061624,NA
33852,Highlands County,FL,NA,NA,36.0613810741688
33884,Polk County,FL,NA,42.95051353874883,NA
33909,Lee County,FL,NA,41.9234360410831,NA
33917,Lee County,FL,NA,52.194211017740436,NA
33953,Charlotte County,FL,NA,87.6750700280112,NA
33957,Lee County,FL,NA,69.93464052287581,NA
33967,Lee County,FL,NA,98.69281045751634,NA
33993,Lee County,FL,48.20627802690583,NA,NA
34103,Collier County,FL,NA,NA,39.130434782608695
34108,Collier County,FL,NA,NA,33.248081841432224
34117,Collier County,FL,62.10762331838565,NA,NA
34210,Manatee County,FL,NA,85.06069094304388,NA
34212,Manatee County,FL,NA,NA,78.00511508951406
34223,Sarasota County,FL,83.40807174887892,52.47432306255836,NA
34231,Sarasota County,FL,NA,NA,8.439897698209718
34238,Sarasota County,FL,NA,NA,9.974424552429667
34243,Manatee County,FL,56.05381165919282,NA,NA
34275,Sarasota County,FL,72.19730941704036,NA,NA
34293,Sarasota County,FL,NA,93.09056956115779,NA
34432,Marion County,FL,NA,NA,64.19437340153452
34442,Citrus County,FL,NA,53.50140056022409,NA
34450,Citrus County,FL,NA,93.55742296918767,NA
34471,Marion County,FL,NA,44.44444444444444,NA
34488,Marion County,FL,NA,69.37441643323996,NA
34491,Marion County,FL,NA,30.252100840336134,NA
34610,Pasco County,FL,NA,65.17273576097105,NA
34653,Pasco County,FL,NA,29.31839402427638,NA
34667,Pasco County,FL,43.27354260089686,NA,NA
34683,Pinellas County,FL,NA,90.3828197945845,NA
34690,Pasco County,FL,NA,NA,79.02813299232737
34769,Osceola County,FL,45.06726457399103,NA,NA
30024,Gwinnett County,GA,NA,21.84873949579832,NA
30062,Cobb County,GA,NA,NA,65.72890025575447
30092,Gwinnett County,GA,NA,61.34453781512605,NA
30101,Cobb County,GA,NA,23.71615312791783,NA
30125,Polk County,GA,NA,NA,41.17647058823529
30126,Cobb County,GA,NA,60.41083099906629,NA
30127,Cobb County,GA,20.179372197309416,NA,NA
30215,Fayette County,GA,NA,32.11951447245565,NA
30241,Troup County,GA,NA,78.15126050420169,NA
30263,Coweta County,GA,NA,43.604108309990664,NA
30268,Fulton County,GA,NA,70.58823529411765,NA
30276,Coweta County,GA,67.9372197309417,NA,NA
30286,Upson County,GA,49.55156950672646,NA,NA
30294,DeKalb County,GA,NA,51.633986928104584,NA
30308,Fulton County,GA,71.97309417040358,NA,NA
30474,Toombs County,GA,NA,70.21475256769374,NA
30517,Jackson County,GA,78.47533632286996,NA,NA
30529,Jackson County,GA,75.11210762331838,NA,NA
30533,Lumpkin County,GA,NA,44.07096171802054,NA
30554,Hall County,GA,NA,90.84967320261438,NA
30740,Whitfield County,GA,79.5964125560538,NA,NA
30815,Richmond County,GA,22.6457399103139,NA,NA
31522,Glynn County,GA,NA,72.08216619981326,NA
31537,Charlton County,GA,64.34977578475336,NA,NA
31539,Jeff Davis County,GA,NA,65.07936507936508,NA
31548,Camden County,GA,NA,70.21475256769374,NA
31636,Lowndes County,GA,NA,58.35667600373483,NA
31701,Dougherty County,GA,44.39461883408072,NA,NA
31904,Muscogee County,GA,NA,17.273576097105508,NA
96707,Honolulu County,HI,NA,28.38468720821662,NA
96746,Kauai County,HI,62.78026905829597,NA,NA
96753,Maui County,HI,73.99103139013454,NA,NA
96766,Kauai County,HI,66.14349775784754,NA,81.32992327365729
96786,Honolulu County,HI,NA,42.76377217553688,NA
96789,Honolulu County,HI,NA,34.26704014939309,NA
96813,Honolulu County,HI,NA,32.86647992530345,NA
96815,Honolulu County,HI,NA,NA,24.55242966751918
96818,Honolulu County,HI,NA,31.746031746031743,NA
96819,Honolulu County,HI,NA,12.511671335200747,NA
96826,Honolulu County,HI,NA,29.69187675070028,NA
83201,Bannock County,ID,NA,NA,36.31713554987212
83202,Bannock County,ID,NA,64.05228758169935,NA
83221,Bingham County,ID,NA,17.180205415499533,NA
83316,Twin Falls County,ID,NA,NA,30.434782608695656
83338,Jerome County,ID,NA,57.79645191409897,NA
83530,Idaho County,ID,89.46188340807176,NA,NA
83544,Clearwater County,ID,NA,69.46778711484593,NA
83616,Ada County,ID,NA,39.682539682539684,NA
83661,Payette County,ID,NA,NA,50.63938618925832
83669,Ada County,ID,NA,81.60597572362278,NA
83687,Canyon County,ID,23.318385650224215,NA,NA
83702,Ada County,ID,NA,53.408029878618116,NA
83705,Ada County,ID,29.14798206278027,88.88888888888889,NA
83709,Ada County,ID,NA,69.84126984126983,NA
83713,Ada County,ID,35.2017937219731,NA,18.15856777493606
83815,Kootenai County,ID,NA,NA,19.18158567774936
83864,Bonner County,ID,NA,48.366013071895424,NA
60005,Cook County,IL,NA,37.34827264239029,NA
60013,McHenry County,IL,NA,32.6797385620915,NA
60025,Cook County,IL,NA,NA,7.41687979539642
60035,Lake County,IL,NA,NA,3.8363171355498724
60044,Lake County,IL,NA,NA,61.125319693094625
60053,Cook County,IL,NA,31.465919701213817,NA
60056,Cook County,IL,NA,12.885154061624648,NA
60069,Lake County,IL,NA,77.77777777777779,NA
60073,Lake County,IL,NA,25.11671335200747,NA
60077,Cook County,IL,NA,27.07749766573296,NA
60099,Lake County,IL,NA,39.58916900093371,NA
60142,McHenry County,IL,NA,NA,3.324808184143223
60154,Cook County,IL,NA,NA,69.0537084398977
60155,Cook County,IL,NA,NA,74.16879795396419
60174,Kane County,IL,44.843049327354265,NA,NA
60176,Cook County,IL,NA,83.38001867413632,NA
60187,DuPage County,IL,NA,NA,85.42199488491049
60191,DuPage County,IL,NA,49.01960784313725,NA
60201,Cook County,IL,NA,NA,34.78260869565217
60302,Cook County,IL,NA,12.324929971988796,NA
60304,Cook County,IL,NA,55.46218487394958,NA
60423,Will County,IL,39.686098654708516,NA,NA
60435,Will County,IL,NA,9.243697478991598,NA
60438,Cook County,IL,NA,36.134453781512605,NA
60449,Will County,IL,NA,94.5845004668534,NA
60451,Will County,IL,NA,13.725490196078432,NA
60458,Cook County,IL,NA,63.58543417366946,NA
60480,Cook County,IL,89.91031390134529,NA,NA
60521,DuPage County,IL,NA,NA,62.9156010230179
60538,Kendall County,IL,56.27802690582959,NA,NA
60544,Will County,IL,NA,NA,19.948849104859335
60614,Cook County,IL,NA,NA,15.856777493606138
60619,Cook County,IL,NA,4.57516339869281,NA
60620,Cook County,IL,NA,2.801120448179272,NA
60622,Cook County,IL,35.874439461883405,NA,NA
60638,Cook County,IL,13.228699551569505,NA,NA
60643,Cook County,IL,NA,3.361344537815126,NA
60659,Cook County,IL,NA,NA,44.50127877237852
60957,Ford County,IL,NA,NA,97.44245524296676
61021,Lee County,IL,NA,5.975723622782446,NA
61065,Boone County,IL,NA,75.63025210084034,NA
61072,Winnebago County,IL,73.54260089686099,NA,NA
61081,Whiteside County,IL,NA,13.818860877684408,NA
61520,Fulton County,IL,NA,NA,68.54219948849105
61607,Peoria County,IL,NA,75.81699346405229,NA
61704,McLean County,IL,37.219730941704036,NA,NA
61705,McLean County,IL,75.33632286995515,NA,NA
61761,McLean County,IL,38.34080717488789,NA,NA
61802,Champaign County,IL,NA,64.05228758169935,NA
61834,Vermilion County,IL,NA,NA,72.37851662404093
61920,Coles County,IL,NA,79.08496732026144,43.47826086956522
62024,Madison County,IL,90.5829596412556,NA,NA
62025,Madison County,IL,NA,40.42950513538749,NA
62035,Madison County,IL,NA,NA,41.687979539641944
62040,Madison County,IL,21.973094170403588,NA,20.460358056265985
62075,Montgomery County,IL,NA,98.78618113912232,NA
62208,St. Clair County,IL,NA,63.21195144724556,NA
62226,St. Clair County,IL,NA,23.902894491129786,NA
62234,Madison County,IL,50,NA,NA
62298,Monroe County,IL,NA,84.31372549019608,NA
62301,Adams County,IL,33.856502242152466,NA,NA
62521,Macon County,IL,NA,NA,8.184143222506394
62557,Christian County,IL,91.70403587443946,NA,NA
62650,Morgan County,IL,NA,31.18580765639589,NA
62864,Jefferson County,IL,NA,37.72175536881419,NA
46017,Madison County,IN,87.89237668161435,NA,NA
46033,Hamilton County,IN,59.64125560538116,NA,NA
46065,Clinton County,IN,98.87892376681614,NA,NA
46068,Tipton County,IN,90.35874439461884,NA,NA
46123,Hendricks County,IN,NA,40.61624649859944,NA
46140,Hancock County,IN,NA,17.086834733893557,NA
46142,Johnson County,IN,41.92825112107623,NA,NA
46143,Johnson County,IN,NA,NA,9.207161125319693
46147,Boone County,IN,NA,100,NA
46201,Marion County,IN,NA,NA,80.81841432225065
46203,Marion County,IN,NA,11.858076563958916,NA
46218,Marion County,IN,13.004484304932735,NA,27.877237851662407
46219,Marion County,IN,NA,17.46031746031746,NA
46224,Marion County,IN,NA,47.33893557422969,NA
46226,Marion County,IN,39.01345291479821,13.352007469654529,NA
46227,Marion County,IN,12.780269058295964,NA,7.672634271099745
46234,Marion County,IN,NA,46.965452847805786,NA
46237,Marion County,IN,NA,9.430438842203548,NA
46323,Lake County,IN,NA,16.619981325863677,NA
46350,LaPorte County,IN,NA,6.722689075630252,NA
46360,LaPorte County,IN,NA,61.718020541549954,NA
46375,Lake County,IN,NA,15.49953314659197,NA
46391,LaPorte County,IN,NA,93.74416433239962,NA
46514,Elkhart County,IN,59.865470852017935,NA,NA
46540,Elkhart County,IN,NA,96.45191409897292,NA
46615,St. Joseph County,IN,NA,71.05508870214753,NA
46725,Whitley County,IN,NA,19.327731092436977,NA
46777,Wells County,IN,95.2914798206278,NA,NA
46805,Allen County,IN,32.95964125560538,NA,NA
46809,Allen County,IN,NA,NA,64.45012787723785
46818,Allen County,IN,NA,44.16433239962652,NA
46819,Allen County,IN,82.95964125560538,NA,NA
46901,Howard County,IN,NA,3.828197945845005,NA
46962,Wabash County,IN,NA,83.00653594771242,NA
47167,Washington County,IN,NA,NA,63.9386189258312
47348,Blackford County,IN,NA,53.87488328664799,NA
47362,Henry County,IN,NA,NA,13.554987212276215
47374,Wayne County,IN,NA,3.5480859010270773,1.7902813299232736
47446,Lawrence County,IN,NA,NA,77.49360613810742
47601,Warrick County,IN,NA,40.14939309056956,NA
50131,Polk County,IA,NA,79.83193277310924,NA
50158,Marshall County,IA,NA,37.44164332399627,NA
50310,Polk County,IA,52.690582959641254,NA,NA
50315,Polk County,IA,NA,74.04295051353876,NA
50317,Polk County,IA,37.66816143497758,NA,NA
50322,Polk County,IA,59.4170403587444,NA,NA
50401,Cerro Gordo County,IA,NA,NA,1.278772378516624
50436,Winnebago County,IA,NA,96.82539682539682,NA
50501,Webster County,IA,NA,NA,29.923273657289002
50677,Bremer County,IA,NA,62.46498599439776,NA
50701,Black Hawk County,IA,62.33183856502242,NA,NA
51247,Sioux County,IA,97.30941704035875,NA,NA
51501,Pottawattamie County,IA,NA,9.617180205415501,NA
