ZipCode,county,state,Adult
21788,Frederick County,MD,72.05387205387206
01104,Hampden County,MA,95.62289562289563
02122,Suffolk County,MA,1.0101010101010102
02127,Suffolk County,MA,7.744107744107744
02136,Suffolk County,MA,10.437710437710438
02169,Norfolk County,MA,0
02180,Middlesex County,MA,36.7003367003367
02720,Bristol County,MA,2.0202020202020203
02723,Bristol County,MA,12.794612794612794
02747,Bristol County,MA,21.885521885521886
48021,Macomb County,MI,8.080808080808081
48042,Macomb County,MI,73.4006734006734
48051,Macomb County,MI,49.831649831649834
48067,Oakland County,MI,83.83838383838383
48118,Washtenaw County,MI,68.68686868686868
48183,Wayne County,MI,59.25925925925925
48202,Wayne County,MI,25.925925925925924
48442,Oakland County,MI,41.75084175084175
48505,Genesee County,MI,43.09764309764309
48880,Gratiot County,MI,79.46127946127946
49202,Jackson County,MI,98.31649831649831
49315,Kent County,MI,80.13468013468014
49330,Kent County,MI,97.3063973063973
49348,Allegan County,MI,57.23905723905723
49415,Muskegon County,MI,92.25589225589226
49519,Kent County,MI,41.07744107744108
55044,Dakota County,MN,82.49158249158249
55404,Hennepin County,MN,40.4040404040404
55410,Hennepin County,MN,79.12457912457911
55431,Hennepin County,MN,53.87205387205387
55987,Winona County,MN,71.04377104377105
56304,Sherburne County,MN,51.178451178451176
56601,Beltrami County,MN,4.713804713804714
38680,DeSoto County,MS,95.28619528619528
39466,Pearl River County,MS,20.2020202020202
63025,St. Louis County,MO,78.78787878787878
63031,St. Louis County,MO,14.47811447811448
63111,St. Louis city,MO,58.58585858585859
64040,Johnson County,MO,74.74747474747475
64109,Jackson County,MO,22.22222222222222
64735,Henry County,MO,30.303030303030305
65301,Pettis County,MO,2.6936026936026933
65616,Taney County,MO,32.659932659932664
68847,Buffalo County,NE,69.36026936026936
89408,Lyon County,NV,33.33333333333333
89431,Washoe County,NV,17.50841750841751
89508,Washoe County,NV,93.60269360269359
07024,Bergen County,NJ,86.86868686868688
07502,Passaic County,NJ,31.986531986531986
10035,New York County,NY,19.19191919191919
10306,Richmond County,NY,15.488215488215488
10460,Bronx County,NY,1.3468013468013467
10603,Westchester County,NY,64.98316498316498
11520,Nassau County,NY,28.619528619528616
11754,Suffolk County,NY,75.08417508417509
12189,Albany County,NY,77.44107744107744
12306,Schenectady County,NY,28.95622895622896
12307,Schenectady County,NY,58.24915824915825
13042,Oswego County,NY,97.97979797979798
13224,Onondaga County,NY,80.8080808080808
14127,Erie County,NY,11.784511784511785
14220,Erie County,NY,38.38383838383838
14611,Monroe County,NY,5.387205387205387
14617,Monroe County,NY,5.05050505050505
14845,Chemung County,NY,13.131313131313133
14867,Tompkins County,NY,53.198653198653204
14892,Tioga County,NY,44.44444444444444
27021,Stokes County,NC,35.01683501683502
27028,Davie County,NC,55.892255892255896
27104,Forsyth County,NC,24.242424242424242
27107,Forsyth County,NC,34.00673400673401
27265,Guilford County,NC,16.161616161616163
27455,Guilford County,NC,43.43434343434344
27521,Harnett County,NC,86.53198653198653
28110,Union County,NC,18.51851851851852
28590,Pitt County,NC,52.18855218855219
28659,Wilkes County,NC,17.17171717171717
43050,Knox County,OH,25.589225589225588
43105,Fairfield County,OH,74.41077441077442
43135,Hocking County,OH,94.61279461279462
43162,Madison County,OH,85.85858585858585
43207,Franklin County,OH,9.090909090909092
43607,Lucas County,OH,4.377104377104377
43620,Lucas County,OH,63.2996632996633
44053,Lorain County,OH,6.0606060606060606
44104,Cuyahoga County,OH,54.882154882154886
44107,Cuyahoga County,OH,22.895622895622896
44109,Cuyahoga County,OH,3.0303030303030303
44125,Cuyahoga County,OH,0.6734006734006733
44135,Cuyahoga County,OH,30.976430976430976
44254,Medina County,OH,99.32659932659934
44256,Medina County,OH,54.20875420875421
44321,Summit County,OH,68.01346801346801
44420,Trumbull County,OH,32.996632996633
44502,Mahoning County,OH,37.71043771043771
45005,Warren County,OH,6.397306397306397
45014,Butler County,OH,11.11111111111111
45356,Miami County,OH,38.72053872053872
45714,Washington County,OH,14.814814814814813
45813,Paulding County,OH,79.7979797979798
73107,Oklahoma County,OK,46.12794612794613
74066,Creek County,OK,27.609427609427613
74464,Cherokee County,OK,6.7340067340067336
97013,Clackamas County,OR,50.841750841750844
97030,Multnomah County,OR,14.14141414141414
97224,Washington County,OR,70.37037037037037
97303,Marion County,OR,36.36363636363637
15042,Beaver County,PA,76.76767676767676
15120,Allegheny County,PA,39.05723905723906
15146,Allegheny County,PA,66.66666666666666
15642,Westmoreland County,PA,17.845117845117844
15683,Westmoreland County,PA,67.34006734006735
15801,Clearfield County,PA,27.27272727272727
17036,Dauphin County,PA,88.21548821548821
17046,Lebanon County,PA,7.4074074074074066
17055,Cumberland County,PA,67.67676767676768
17061,Dauphin County,PA,78.11447811447812
18080,Lehigh County,PA,39.39393939393939
18252,Schuylkill County,PA,48.821548821548824
18436,Wayne County,PA,48.148148148148145
18643,Luzerne County,PA,72.39057239057239
19057,Bucks County,PA,26.936026936026934
19143,Philadelphia County,PA,0.33670033670033667
19446,Montgomery County,PA,11.447811447811448
02840,Newport County,RI,64.3097643097643
02889,Kent County,RI,50.16835016835017
29115,Orangeburg County,SC,83.5016835016835
29322,Spartanburg County,SC,82.82828282828282
29379,Union County,SC,29.292929292929294
29607,Greenville County,SC,21.548821548821547
29611,Greenville County,SC,10.1010101010101
29649,Greenwood County,SC,56.9023569023569
57783,Lawrence County,SD,98.98989898989899
37742,Loudon County,TN,94.94949494949495
38024,Dyer County,TN,18.855218855218855
38305,Madison County,TN,7.07070707070707
38483,Lawrence County,TN,87.20538720538721
38549,Pickett County,TN,81.48148148148148
75147,Kaufman County,TX,81.81818181818183
75402,Hunt County,TX,97.64309764309765
75644,Upshur County,TX,61.27946127946128
75703,Smith County,TX,28.28282828282828
76017,Tarrant County,TX,26.599326599326602
76134,Tarrant County,TX,20.53872053872054
76502,Bell County,TX,12.121212121212121
76504,Bell County,TX,85.18518518518519
77026,Harris County,TX,47.13804713804714
77079,Harris County,TX,65.31986531986533
78217,Bexar County,TX,59.59595959595959
78221,Bexar County,TX,40.06734006734007
78520,Cameron County,TX,48.148148148148145
79762,Ector County,TX,22.55892255892256
84010,Davis County,UT,36.02693602693603
84128,Salt Lake County,UT,34.34343434343434
05401,Chittenden County,VT,42.76094276094276
20176,Loudoun County,VA,42.08754208754209
22554,Stafford County,VA,26.262626262626267
23464,Virginia Beach city,VA,13.468013468013467
24012,Roanoke city,VA,23.56902356902357
24014,Roanoke city,VA,60.60606060606061
98004,King County,WA,64.64646464646465
98331,Clallam County,WA,94.27609427609428
98506,Thurston County,WA,65.993265993266
98671,Clark County,WA,76.43097643097643
99208,Spokane County,WA,61.95286195286195
99212,Spokane County,WA,75.42087542087542
20032,District of Columbia,DC,3.3670033670033668
25276,Roane County,WV,46.464646464646464
26301,Harrison County,WV,5.723905723905724
53086,Washington County,WI,90.23569023569024
53110,Milwaukee County,WI,27.946127946127948
53402,Racine County,WI,4.040404040404041
53711,Dane County,WI,29.629629629629626
53719,Dane County,WI,73.73737373737373
53913,Sauk County,WI,33.670033670033675
54001,Polk County,WI,44.78114478114478
54409,Langlade County,WI,87.54208754208754
54494,Wood County,WI,55.218855218855225
54755,Buffalo County,WI,87.87878787878788
82501,Fremont County,WY,69.6969696969697
82604,Natrona County,WY,71.38047138047138
