fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,64.79357798165137
01003,Baldwin County,AL,NA,8.371559633027523
01005,Barbour County,AL,NA,83.25688073394495
01015,Calhoun County,AL,NA,18.46330275229358
01017,Chambers County,AL,NA,70.87155963302753
01047,Dallas County,AL,NA,82.11009174311926
01049,DeKalb County,AL,64.43768996960486,NA
01053,Escambia County,AL,NA,66.97247706422019
01055,Etowah County,AL,NA,63.87614678899083
01059,Franklin County,AL,NA,79.58715596330275
01061,Geneva County,AL,NA,90.02293577981652
01073,Jefferson County,AL,NA,16.51376146788991
01075,Lamar County,AL,NA,94.61009174311926
01077,Lauderdale County,AL,NA,42.43119266055046
01081,Lee County,AL,62.61398176291794,32.56880733944954
01083,Limestone County,AL,52.27963525835866,35.89449541284404
01089,Madison County,AL,NA,12.5
01093,Marion County,AL,NA,70.75688073394495
01095,Marshall County,AL,NA,21.100917431192663
01097,Mobile County,AL,20.060790273556233,29.01376146788991
01101,Montgomery County,AL,NA,52.981651376146786
01103,Morgan County,AL,NA,41.51376146788991
01109,Pike County,AL,84.49848024316108,NA
01115,St. Clair County,AL,NA,89.90825688073394
01117,Shelby County,AL,NA,57.22477064220184
01121,Talladega County,AL,49.848024316109424,31.422018348623855
01125,Tuscaloosa County,AL,NA,40.022935779816514
02020,Anchorage Municipality,AK,NA,6.651376146788992
02090,Fairbanks North Star Borough,AK,NA,58.256880733944946
02122,Kenai Peninsula Borough,AK,NA,60.6651376146789
04001,Apache County,AZ,NA,62.27064220183486
04003,Cochise County,AZ,51.3677811550152,NA
04005,Coconino County,AZ,24.924012158054712,45.52752293577982
04007,Gila County,AZ,NA,59.28899082568807
04009,Graham County,AZ,82.06686930091185,NA
04013,Maricopa County,AZ,13.677811550151976,45.298165137614674
04015,Mohave County,AZ,59.57446808510638,15.711009174311927
04019,Pima County,AZ,9.72644376899696,55.5045871559633
04021,Pinal County,AZ,NA,75.57339449541286
04025,Yavapai County,AZ,45.8966565349544,63.646788990825684
05005,Baxter County,AR,NA,98.85321100917432
05007,Benton County,AR,NA,16.399082568807337
05011,Bradley County,AR,NA,96.44495412844036
05015,Carroll County,AR,NA,95.41284403669725
05025,Cleveland County,AR,NA,97.93577981651376
05027,Columbia County,AR,NA,96.67431192660551
05067,Jackson County,AR,NA,94.72477064220183
05069,Jefferson County,AR,NA,73.85321100917432
05085,Lonoke County,AR,NA,79.70183486238533
05113,Polk County,AR,NA,87.04128440366972
05119,Pulaski County,AR,NA,12.614678899082568
05125,Saline County,AR,NA,62.95871559633027
05131,Sebastian County,AR,NA,37.27064220183486
06001,Alameda County,CA,41.03343465045592,5.5045871559633035
06009,Calaveras County,CA,92.70516717325228,NA
06013,Contra Costa County,CA,62.91793313069909,27.178899082568808
06017,El Dorado County,CA,81.7629179331307,34.74770642201835
06019,Fresno County,CA,2.735562310030395,24.541284403669724
06023,Humboldt County,CA,71.12462006079028,61.69724770642202
06025,Imperial County,CA,43.46504559270517,17.660550458715598
06029,Kern County,CA,NA,8.715596330275229
06037,Los Angeles County,CA,6.079027355623101,21.674311926605505
06041,Marin County,CA,NA,11.009174311926607
06045,Mendocino County,CA,NA,38.53211009174312
06047,Merced County,CA,NA,46.44495412844037
06053,Monterey County,CA,NA,3.555045871559633
06057,Nevada County,CA,NA,67.88990825688074
06059,Orange County,CA,14.58966565349544,7.79816513761468
06065,Riverside County,CA,11.854103343465045,56.65137614678899
06067,Sacramento County,CA,NA,12.041284403669724
06071,San Bernardino County,CA,22.492401215805472,54.47247706422018
06073,San Diego County,CA,0.911854103343465,15.137614678899084
06075,San Francisco County,CA,63.829787234042556,0.11467889908256881
06077,San Joaquin County,CA,NA,25.688073394495415
06079,San Luis Obispo County,CA,NA,10.6651376146789
06081,San Mateo County,CA,NA,40.596330275229356
06083,Santa Barbara County,CA,NA,70.64220183486239
06085,Santa Clara County,CA,47.11246200607903,52.522935779816514
06089,Shasta County,CA,NA,20.642201834862387
06095,Solano County,CA,NA,3.669724770642202
06097,Sonoma County,CA,NA,13.417431192660551
06099,Stanislaus County,CA,NA,17.889908256880734
06101,Sutter County,CA,NA,47.591743119266056
06103,Tehama County,CA,NA,51.146788990825684
06107,Tulare County,CA,NA,3.211009174311927
06109,Tuolumne County,CA,NA,34.059633027522935
06111,Ventura County,CA,21.88449848024316,NA
06115,Yuba County,CA,75.37993920972644,NA
08001,Adams County,CO,30.091185410334347,NA
08005,Arapahoe County,CO,8.814589665653495,4.81651376146789
08013,Boulder County,CO,NA,11.582568807339449
08014,Broomfield County,CO,71.73252279635258,NA
08029,Delta County,CO,94.83282674772036,NA
08031,Denver County,CO,12.76595744680851,35.206422018348626
08035,Douglas County,CO,52.88753799392097,NA
08041,El Paso County,CO,17.02127659574468,29.128440366972473
08043,Fremont County,CO,NA,87.38532110091744
08045,Garfield County,CO,NA,70.18348623853211
08059,Jefferson County,CO,NA,34.288990825688074
08067,La Plata County,CO,NA,72.70642201834863
08069,Larimer County,CO,NA,31.880733944954127
08075,Logan County,CO,NA,85.43577981651376
08081,Moffat County,CO,93.9209726443769,87.27064220183486
08085,Montrose County,CO,93.3130699088146,69.03669724770643
08087,Morgan County,CO,NA,64.10550458715596
08101,Pueblo County,CO,44.07294832826747,13.073394495412844
08123,Weld County,CO,NA,3.89908256880734
09001,Fairfield County,CT,NA,51.8348623853211
09003,Hartford County,CT,NA,69.26605504587155
09005,Litchfield County,CT,NA,26.03211009174312
09009,New Haven County,CT,16.717325227963524,44.15137614678899
09015,Windham County,CT,NA,97.47706422018348
10001,Kent County,DE,NA,8.142201834862385
10003,New Castle County,DE,24.620060790273556,22.477064220183486
10005,Sussex County,DE,NA,34.174311926605505
11001,District of Columbia,DC,29.78723404255319,24.08256880733945
12001,Alachua County,FL,61.09422492401215,14.105504587155963
12005,Bay County,FL,NA,9.174311926605505
12009,Brevard County,FL,24.316109422492403,15.59633027522936
12011,Broward County,FL,38.90577507598784,22.591743119266056
12013,Calhoun County,FL,NA,86.58256880733946
12015,Charlotte County,FL,55.319148936170215,NA
12017,Citrus County,FL,NA,42.087155963302756
12027,DeSoto County,FL,NA,77.1788990825688
12031,Duval County,FL,NA,29.357798165137616
12033,Escambia County,FL,17.325227963525837,52.06422018348624
12035,Flagler County,FL,NA,25.229357798165136
12041,Gilchrist County,FL,89.96960486322189,89.3348623853211
12055,Highlands County,FL,NA,38.99082568807339
12057,Hillsborough County,FL,28.87537993920973,47.821100917431195
12061,Indian River County,FL,60.182370820668694,NA
12063,Jackson County,FL,NA,81.53669724770643
12069,Lake County,FL,NA,9.862385321100918
12071,Lee County,FL,NA,28.440366972477065
