ZipCode,county,state,Adult,Retirement
35016,Marshall County,AL,51.55555555555556,NA
35023,Jefferson County,AL,29.333333333333332,NA
35094,Jefferson County,AL,NA,87.87446504992867
35111,Tuscaloosa County,AL,83.73333333333333,34.236804564907274
35115,Shelby County,AL,NA,67.47503566333809
35127,Jefferson County,AL,NA,62.62482168330956
35128,St. Clair County,AL,73.33333333333333,NA
35242,Shelby County,AL,77.24444444444445,NA
35473,Tuscaloosa County,AL,54.13333333333333,NA
35501,Walker County,AL,64.26666666666667,NA
35640,Morgan County,AL,33.77777777777778,39.80028530670471
35654,Franklin County,AL,84,NA
35749,Madison County,AL,NA,56.20542082738944
35758,Madison County,AL,NA,42.65335235378031
35759,Madison County,AL,NA,89.1583452211127
35763,Madison County,AL,NA,61.34094151212553
35802,Madison County,AL,NA,68.188302425107
35810,Madison County,AL,29.955555555555556,NA
35957,Marshall County,AL,44.44444444444444,NA
36083,Macon County,AL,83.02222222222223,NA
36105,Montgomery County,AL,63.288888888888884,NA
36111,Montgomery County,AL,NA,97.14693295292439
36117,Montgomery County,AL,32.711111111111116,NA
36322,Dale County,AL,NA,97.28958630527818
36330,Coffee County,AL,NA,98.28815977175464
36351,Coffee County,AL,NA,100
36608,Mobile County,AL,NA,50.92724679029958
36695,Mobile County,AL,33.68888888888889,NA
99504,Anchorage Municipality,AK,20.88888888888889,NA
99508,Anchorage Municipality,AK,16.71111111111111,NA
99576,Dillingham Census Area,AK,89.42222222222223,NA
85017,Maricopa County,AZ,31.466666666666665,NA
85033,Maricopa County,AZ,14.844444444444443,NA
85035,Maricopa County,AZ,15.288888888888888,NA
85119,Pinal County,AZ,67.28888888888889,NA
85255,Maricopa County,AZ,NA,46.79029957203994
85257,Maricopa County,AZ,84.88888888888889,NA
85262,Maricopa County,AZ,94.84444444444445,NA
85295,Maricopa County,AZ,38.13333333333333,NA
85350,Yuma County,AZ,48.888888888888886,NA
85607,Cochise County,AZ,58.84444444444444,NA
85710,Pima County,AZ,NA,19.686162624821684
85718,Pima County,AZ,NA,22.39657631954351
85739,Pinal County,AZ,83.91111111111111,NA
85746,Pima County,AZ,70.39999999999999,40.51355206847361
85747,Pima County,AZ,NA,81.59771754636233
85748,Pima County,AZ,NA,99.2867332382311
85929,Navajo County,AZ,93.60000000000001,NA
86004,Coconino County,AZ,6.4,NA
86005,Coconino County,AZ,NA,72.32524964336662
86025,Navajo County,AZ,NA,97.43223965763195
86314,Yavapai County,AZ,NA,25.392296718972894
86413,Mohave County,AZ,57.51111111111111,NA
71635,Ashley County,AR,79.46666666666667,NA
71742,Dallas County,AR,96.26666666666667,NA
72015,Saline County,AR,NA,36.947218259629096
72114,Pulaski County,AR,76.08888888888889,NA
72210,Pulaski County,AR,NA,96.29101283880172
72401,Craighead County,AR,43.37777777777777,NA
72417,Craighead County,AR,95.37777777777777,NA
72443,Greene County,AR,98.04444444444445,NA
72450,Greene County,AR,50.577777777777776,NA
72476,Lawrence County,AR,91.55555555555556,NA
72560,Stone County,AR,94.13333333333334,62.910128388017114
72904,Sebastian County,AR,58.13333333333334,NA
90001,Los Angeles County,CA,44.888888888888886,NA
90005,Los Angeles County,CA,85.06666666666666,NA
90012,Los Angeles County,CA,NA,55.63480741797432
90035,Los Angeles County,CA,NA,40.22824536376605
90048,Los Angeles County,CA,90.13333333333333,NA
90064,Los Angeles County,CA,NA,52.49643366619116
90230,Los Angeles County,CA,NA,80.59914407988587
90241,Los Angeles County,CA,NA,55.20684736091298
90245,Los Angeles County,CA,NA,67.61768901569187
90250,Los Angeles County,CA,24.177777777777777,NA
90266,Los Angeles County,CA,60.53333333333333,NA
90710,Los Angeles County,CA,NA,66.47646219686163
90731,Los Angeles County,CA,NA,79.31526390870185
90732,Los Angeles County,CA,80.80000000000001,68.47360912981455
