ZipCode,county,state,Adult,Retirement,Geriatric
90201,Los Angeles County,CA,NA,NA,42.093200916730325
90240,Los Angeles County,CA,NA,61.54830454254638,NA
90265,Los Angeles County,CA,NA,88.54766474728088,NA
90272,Los Angeles County,CA,NA,NA,20.397249809014514
90274,Los Angeles County,CA,NA,51.183621241202815,NA
90277,Los Angeles County,CA,NA,NA,41.3292589763178
90280,Los Angeles County,CA,37.91044776119403,NA,NA
90293,Los Angeles County,CA,NA,NA,78.22765469824293
90601,Los Angeles County,CA,NA,NA,63.101604278074866
90620,Orange County,CA,NA,78.75879718490083,18.869365928189456
90621,Orange County,CA,NA,51.37555982085733,NA
90631,Orange County,CA,NA,12.220089571337173,NA
90660,Los Angeles County,CA,NA,27.51119641714651,NA
90680,Orange County,CA,NA,66.15483045425464,NA
90703,Los Angeles County,CA,NA,77.15930902111324,NA
90712,Los Angeles County,CA,NA,42.35444657709533,NA
90713,Los Angeles County,CA,NA,NA,61.42093200916731
90740,Orange County,CA,NA,35.12476007677543,NA
90745,Los Angeles County,CA,NA,NA,14.43850267379679
90805,Los Angeles County,CA,23.283582089552237,NA,NA
91030,Los Angeles County,CA,NA,95.71337172104927,NA
91105,Los Angeles County,CA,NA,55.85412667946257,NA
91106,Los Angeles County,CA,NA,76.26359564939219,69.82429335370512
91107,Los Angeles County,CA,NA,NA,88.31168831168831
91206,Los Angeles County,CA,NA,46.449136276391556,NA
91208,Los Angeles County,CA,NA,62.571976967370446,NA
91324,Los Angeles County,CA,NA,96.3531669865643,NA
91325,Los Angeles County,CA,NA,NA,73.10924369747899
91331,Los Angeles County,CA,NA,13.179782469609725,NA
91335,Los Angeles County,CA,NA,26.039667306461933,NA
91355,Los Angeles County,CA,NA,NA,49.2742551566081
91360,Ventura County,CA,NA,41.7786308381318,13.139801375095491
91402,Los Angeles County,CA,33.731343283582085,NA,NA
91403,Los Angeles County,CA,NA,NA,83.26967150496563
91405,Los Angeles County,CA,NA,NA,36.516424751718866
91423,Los Angeles County,CA,NA,51.69545745361484,NA
91701,San Bernardino County,CA,NA,22.968650031989764,NA
91702,Los Angeles County,CA,82.68656716417911,NA,NA
91731,Los Angeles County,CA,NA,79.65451055662189,NA
91746,Los Angeles County,CA,NA,NA,65.46982429335371
91748,Los Angeles County,CA,NA,50.415866922584776,NA
91766,Los Angeles County,CA,NA,37.30006397952655,NA
91790,Los Angeles County,CA,NA,NA,26.279602750190982
91910,San Diego County,CA,NA,24.184261036468328,NA
91950,San Diego County,CA,44.776119402985074,NA,NA
92024,San Diego County,CA,NA,NA,22.765469824293355
92028,San Diego County,CA,NA,72.680742162508,NA
92075,San Diego County,CA,NA,NA,67.9144385026738
92101,San Diego County,CA,NA,NA,28.953399541634834
92103,San Diego County,CA,51.34328358208955,40.05118362124121,NA
92109,San Diego County,CA,NA,NA,44.15584415584416
92114,San Diego County,CA,NA,NA,21.237585943468297
92122,San Diego County,CA,NA,NA,39.57219251336899
92127,San Diego County,CA,NA,61.036468330134355,NA
92129,San Diego County,CA,NA,NA,36.74560733384263
92223,Riverside County,CA,NA,32.7575175943698,NA
92234,Riverside County,CA,NA,1.599488163787588,NA
92243,Imperial County,CA,30.447761194029848,NA,NA
92264,Riverside County,CA,NA,34.6129238643634,NA
92308,San Bernardino County,CA,NA,NA,31.398013750954927
92313,San Bernardino County,CA,NA,NA,88.46447669977083
92335,San Bernardino County,CA,NA,11.324376199616124,NA
92336,San Bernardino County,CA,NA,NA,32.009167303284954
92345,San Bernardino County,CA,NA,41.20281509916827,NA
92354,San Bernardino County,CA,NA,NA,44.232238349885414
92374,San Bernardino County,CA,50.74626865671642,53.74280230326296,NA
92376,San Bernardino County,CA,NA,11.83621241202815,41.10007639419404
92410,San Bernardino County,CA,68.35820895522387,NA,NA
92503,Riverside County,CA,NA,NA,29.564553093964857
92504,Riverside County,CA,NA,46.257197696737045,NA
92506,Riverside County,CA,NA,33.845169545745364,NA
92509,Riverside County,CA,NA,63.339731285988485,NA
92557,Riverside County,CA,NA,41.26679462571977,NA
92591,Riverside County,CA,NA,NA,53.39954163483576
92602,Orange County,CA,NA,NA,87.77692895339955
92604,Orange County,CA,NA,NA,98.7012987012987
92612,Orange County,CA,NA,75.81573896353166,40.106951871657756
92614,Orange County,CA,NA,NA,72.65087853323148
92620,Orange County,CA,NA,89.37939859245041,NA
92625,Orange County,CA,NA,56.557901471529114,96.79144385026738
92626,Orange County,CA,49.55223880597015,NA,23.14744079449962
92627,Orange County,CA,NA,NA,59.58747135217723
92629,Orange County,CA,NA,NA,57.83040488922842
92630,Orange County,CA,NA,NA,20.932009167303285
92647,Orange County,CA,28.35820895522388,NA,NA
92648,Orange County,CA,NA,NA,62.26126814362109
92651,Orange County,CA,85.97014925373134,38.067818298144594,72.95645530939649
92653,Orange County,CA,NA,44.33781190019194,37.203972498090145
92655,Orange County,CA,NA,73.12859884836853,NA
92660,Orange County,CA,NA,80.67818298144593,54.08708938120703
92663,Orange County,CA,NA,91.74664107485604,75.24828113063407
92675,Orange County,CA,NA,36.2763915547025,NA
92677,Orange County,CA,NA,32.885476647472814,NA
92683,Orange County,CA,NA,NA,3.132161955691368
92688,Orange County,CA,45.67164179104478,NA,NA
92691,Orange County,CA,NA,NA,34.75935828877005
92692,Orange County,CA,NA,69.09788867562379,63.33078686019863
92704,Orange County,CA,NA,NA,63.177998472116116
92705,Orange County,CA,NA,44.97760716570697,14.973262032085561
92707,Orange County,CA,NA,74.34420985284709,NA
92801,Orange County,CA,40.59701492537313,90.14715291106846,30.40488922841864
92802,Orange County,CA,NA,89.44337811900192,97.17341482047365
92804,Orange County,CA,NA,NA,81.5126050420168
92805,Orange County,CA,NA,67.2424824056302,NA
92807,Orange County,CA,NA,65.3870761356366,NA
92821,Orange County,CA,NA,NA,22.61268143621085
92831,Orange County,CA,NA,34.93282149712092,NA
92840,Orange County,CA,NA,63.53166986564299,NA
92843,Orange County,CA,NA,45.23352527191299,NA
92860,Riverside County,CA,NA,55.91810620601407,NA
92865,Orange County,CA,85.07462686567165,NA,NA
92867,Orange County,CA,NA,NA,54.39266615737204
92870,Orange County,CA,72.53731343283583,49.64811260396673,NA
92883,Riverside County,CA,NA,97.63275751759437,NA
92887,Orange County,CA,NA,68.52207293666027,NA
93010,Ventura County,CA,NA,19.193857965451055,NA
93063,Ventura County,CA,NA,19.065898912348047,NA
93103,Santa Barbara County,CA,NA,93.92194497760717,NA
93117,Santa Barbara County,CA,NA,88.8675623800384,NA
93274,Tulare County,CA,NA,NA,18.41100076394194
93536,Los Angeles County,CA,NA,NA,39.34300993124523
93550,Los Angeles County,CA,NA,37.49200255918107,NA
93631,Fresno County,CA,NA,NA,72.11611917494271
93635,Merced County,CA,47.462686567164184,NA,NA
93656,Fresno County,CA,97.01492537313433,NA,NA
93723,Fresno County,CA,NA,93.15419065898912,NA
93906,Monterey County,CA,NA,NA,33.30786860198625
93924,Monterey County,CA,NA,69.99360204734485,NA
93953,Monterey County,CA,NA,81.6378758797185,NA
94002,San Mateo County,CA,NA,64.68330134357005,NA
94010,San Mateo County,CA,NA,26.423544465770952,NA
94015,San Mateo County,CA,95.82089552238806,NA,NA
94022,Santa Clara County,CA,NA,NA,79.37356760886173
94024,Santa Clara County,CA,NA,NA,49.19786096256685
94025,San Mateo County,CA,NA,28.150991682661548,90.29793735676088
94027,San Mateo County,CA,NA,99.29622520793346,NA
94028,San Mateo County,CA,NA,90.97888675623801,96.18029029793735
94030,San Mateo County,CA,NA,50.415866922584776,NA
94040,Santa Clara County,CA,NA,68.90595009596929,55.38579067990833
94062,San Mateo County,CA,NA,42.80230326295585,67.99083269671506
94063,San Mateo County,CA,NA,65.64299424184262,NA
94070,San Mateo County,CA,NA,83.8131797824696,73.33842627960276
94087,Santa Clara County,CA,NA,73.06461932181702,17.265087853323145
94102,San Francisco County,CA,NA,47.60076775431862,NA
94103,San Francisco County,CA,17.91044776119403,NA,NA
94108,San Francisco County,CA,NA,87.84388995521432,NA
94109,San Francisco County,CA,NA,35.31669865642994,NA
94110,San Francisco County,CA,NA,63.659628918746,81.81818181818183
94115,San Francisco County,CA,54.328358208955216,NA,NA
94116,San Francisco County,CA,60,NA,7.639419404125286
94118,San Francisco County,CA,NA,NA,14.591291061879296
94121,San Francisco County,CA,NA,31.349968010236722,NA
94122,San Francisco County,CA,NA,NA,3.819709702062643
94123,San Francisco County,CA,NA,NA,44.0794499618029
94124,San Francisco County,CA,NA,NA,37.66233766233766
94127,San Francisco County,CA,NA,NA,44.00305576776165
94132,San Francisco County,CA,NA,NA,29.335370511841102
94133,San Francisco County,CA,NA,NA,19.556913674560732
94134,San Francisco County,CA,NA,NA,20.855614973262032
94301,Santa Clara County,CA,NA,NA,77.99847211611917
94303,San Mateo County,CA,NA,22.00895713371721,68.14362108479756
94306,Santa Clara County,CA,NA,59.181062060140754,41.252864782276546
94404,San Mateo County,CA,NA,83.74920025591811,30.02291825821238
94501,Alameda County,CA,46.26865671641791,83.23736404350608,NA
94510,Solano County,CA,NA,NA,57.14285714285714
94531,Contra Costa County,CA,NA,NA,31.62719633307869
94534,Solano County,CA,NA,35.892514395393476,NA
94536,Alameda County,CA,NA,16.250799744081892,NA
94539,Alameda County,CA,NA,46.76903390914907,NA
94546,Alameda County,CA,NA,NA,75.47746371275782
94553,Contra Costa County,CA,NA,21.30518234165067,NA
94559,Napa County,CA,NA,NA,36.97478991596639
94560,Alameda County,CA,58.805970149253724,38.38771593090211,31.321619556913678
94568,Alameda County,CA,NA,54.31861804222648,NA
94571,Solano County,CA,NA,NA,48.05194805194805
94572,Contra Costa County,CA,NA,NA,93.58288770053476
94579,Alameda County,CA,NA,67.37044145873321,NA
94588,Alameda County,CA,NA,87.39603326935381,NA
94589,Solano County,CA,NA,NA,32.773109243697476
94591,Solano County,CA,NA,31.09404990403071,NA
94610,Alameda County,CA,NA,59.82085732565579,29.640947288006114
94702,Alameda County,CA,NA,86.18042226487525,NA
94706,Alameda County,CA,NA,78.95073576455535,NA
94708,Alameda County,CA,NA,78.56685860524632,NA
94803,Contra Costa County,CA,NA,90.40307101727447,NA
94806,Contra Costa County,CA,NA,16.570697376839412,NA
94941,Marin County,CA,NA,66.60268714011515,NA
94954,Sonoma County,CA,NA,26.67946257197697,53.246753246753244
95008,Santa Clara County,CA,NA,41.586692258477285,48.663101604278076
95010,Santa Cruz County,CA,NA,95.84133077415227,NA
95014,Santa Clara County,CA,NA,NA,14.973262032085561
95023,San Benito County,CA,NA,26.615483045425464,35.14132925897632
95035,Santa Clara County,CA,NA,84.13307741522713,NA
95050,Santa Clara County,CA,NA,79.33461292386437,NA
95051,Santa Clara County,CA,NA,44.01791426743442,28.72421695951108
95060,Santa Cruz County,CA,NA,41.13883557261676,NA
95065,Santa Cruz County,CA,NA,98.52847088931543,NA
95070,Santa Clara County,CA,NA,NA,12.757830404889228
95118,Santa Clara County,CA,NA,NA,48.739495798319325
95123,Santa Clara County,CA,74.02985074626865,NA,NA
95124,Santa Clara County,CA,NA,NA,30.17570664629488
95126,Santa Clara County,CA,NA,NA,51.56608097784569
95128,Santa Clara County,CA,NA,NA,37.4331550802139
95130,Santa Clara County,CA,91.94029850746269,NA,NA
95131,Santa Clara County,CA,NA,81.7658349328215,NA
95132,Santa Clara County,CA,NA,56.74984005118362,NA
95134,Santa Clara County,CA,NA,97.31285988483685,NA
95135,Santa Clara County,CA,NA,NA,39.26661573720398
95136,Santa Clara County,CA,NA,NA,64.55309396485866
95301,Merced County,CA,NA,53.23096609085093,NA
95351,Stanislaus County,CA,26.865671641791046,NA,NA
95363,Stanislaus County,CA,NA,71.52911068458093,NA
95370,Tuolumne County,CA,NA,2.6871401151631478,NA
95376,San Joaquin County,CA,NA,27.383237364043506,NA
95388,Merced County,CA,NA,NA,87.92971734148205
95407,Sonoma County,CA,NA,NA,50.190985485103134
95409,Sonoma County,CA,NA,NA,9.396485867074103
95448,Sonoma County,CA,NA,36.916186820217526,65.69900687547747
95482,Mendocino County,CA,NA,51.82341650671785,58.59434682964094
95490,Mendocino County,CA,NA,NA,45.98930481283423
95492,Sonoma County,CA,NA,NA,33.3842627960275
95608,Sacramento County,CA,NA,14.267434420985284,68.98395721925134
95616,Yolo County,CA,NA,83.87715930902111,31.16883116883117
95624,Sacramento County,CA,NA,19.385796545105567,NA
95632,Sacramento County,CA,NA,34.037108125399875,NA
95661,Placer County,CA,NA,NA,38.12070282658518
95662,Sacramento County,CA,NA,NA,61.038961038961034
95670,Sacramento County,CA,41.19402985074627,NA,NA
95693,Sacramento County,CA,NA,95.32949456174025,NA
95695,Yolo County,CA,69.25373134328359,NA,NA
95747,Placer County,CA,NA,NA,31.016042780748666
95814,Sacramento County,CA,NA,NA,93.27731092436974
95815,Sacramento County,CA,NA,NA,65.69900687547747
95817,Sacramento County,CA,NA,59.50095969289827,64.01833460656991
95819,Sacramento County,CA,NA,94.7536788227767,NA
95825,Sacramento County,CA,NA,56.301983365323096,29.106187929717343
95831,Sacramento County,CA,NA,42.994241842610364,46.06569900687548
95833,Sacramento County,CA,NA,NA,56.22612681436211
95841,Sacramento County,CA,NA,NA,85.4087089381207
95864,Sacramento County,CA,NA,NA,85.63789152024445
95945,Nevada County,CA,NA,29.43058221369162,NA
95959,Nevada County,CA,NA,NA,46.829640947288006
95961,Yuba County,CA,NA,58.79718490083173,NA
96080,Tehama County,CA,50.14925373134328,NA,NA
96094,Siskiyou County,CA,NA,84.26103646833013,NA
96150,El Dorado County,CA,NA,56.62188099808061,NA
80004,Jefferson County,CO,NA,NA,29.106187929717343
80010,Arapahoe County,CO,NA,96.41714651311581,NA
80011,Arapahoe County,CO,NA,60.0127959053103,NA
80013,Arapahoe County,CO,NA,67.75431861804223,32.92589763177998
80014,Arapahoe County,CO,NA,71.0812539987204,28.265851795263558
80015,Arapahoe County,CO,NA,NA,74.48433919022153
80016,Arapahoe County,CO,NA,NA,43.77387318563789
80017,Arapahoe County,CO,NA,NA,47.13521772345302
80018,Arapahoe County,CO,NA,97.95265515035189,NA
80020,Broomfield County,CO,NA,76.96737044145874,NA
80109,Douglas County,CO,73.73134328358208,NA,NA
80111,Arapahoe County,CO,NA,91.42674344209853,57.29564553093965
80121,Arapahoe County,CO,NA,96.54510556621881,40.79449961802903
80124,Douglas County,CO,NA,NA,83.88082505729565
80127,Jefferson County,CO,NA,41.26679462571977,NA
80128,Jefferson County,CO,NA,78.95073576455535,NA
80129,Douglas County,CO,NA,80.74216250799743,NA
80134,Douglas County,CO,NA,62.699936020473444,NA
80204,Denver County,CO,NA,NA,78.38044308632544
80206,Denver County,CO,NA,54.57453614843251,86.09625668449198
80207,Denver County,CO,NA,NA,65.08785332314744
80209,Denver County,CO,NA,97.69673704414588,NA
80210,Denver County,CO,NA,NA,57.90679908326967
80212,Denver County,CO,NA,61.29238643634037,NA
80214,Jefferson County,CO,48.95522388059702,NA,66.00458365164248
80218,Denver County,CO,NA,91.93857965451056,NA
80219,Denver County,CO,9.253731343283581,16.698656429942417,NA
80220,Denver County,CO,NA,55.27831094049904,71.04660045836516
80223,Denver County,CO,64.77611940298507,NA,NA
80224,Denver County,CO,NA,73.25655790147152,84.2627960275019
80228,Jefferson County,CO,NA,77.92706333973129,NA
80232,Jefferson County,CO,NA,71.27319257837492,NA
80233,Adams County,CO,NA,74.02431222008957,NA
80234,Adams County,CO,NA,57.45361484325016,NA
80246,Denver County,CO,NA,98.65642994241843,NA
80247,Arapahoe County,CO,NA,84.90083173384517,57.14285714285714
80260,Adams County,CO,52.23880597014925,NA,NA
80303,Boulder County,CO,NA,59.62891874600128,77.7692895339954
80401,Jefferson County,CO,NA,72.7447216890595,NA
80465,Jefferson County,CO,87.16417910447761,NA,NA
80517,Larimer County,CO,NA,84.45297504798465,25.744843391902215
80537,Larimer County,CO,NA,NA,15.813598166539345
80550,Weld County,CO,NA,68.20217530390275,NA
80601,Adams County,CO,NA,NA,61.57372039724981
80634,Weld County,CO,39.40298507462687,NA,NA
80640,Adams County,CO,79.70149253731343,99.80806142034548,NA
80816,Teller County,CO,NA,81.25399872040947,NA
80863,Teller County,CO,NA,79.9104286628279,NA
80904,El Paso County,CO,NA,NA,45.683728036669216
80906,El Paso County,CO,NA,NA,22.536287242169596
80917,El Paso County,CO,NA,NA,84.33919022154316
81052,Prowers County,CO,NA,76.77543186180422,NA
81122,La Plata County,CO,NA,87.2040946896993,NA
81403,Montrose County,CO,NA,NA,88.61726508785333
06074,Hartford County,CT,NA,45.23352527191299,NA
06096,Hartford County,CT,NA,NA,64.3239113827349
06443,New Haven County,CT,NA,58.2853486884197,NA
06460,New Haven County,CT,NA,11.580294305822136,NA
06470,Fairfield County,CT,NA,NA,95.64553093964858
06480,Middlesex County,CT,74.92537313432835,NA,NA
06511,New Haven County,CT,NA,7.805502239283429,NA
06614,Fairfield County,CT,NA,NA,18.6401833460657
06716,New Haven County,CT,NA,53.61484325015995,NA
06840,Fairfield County,CT,81.7910447761194,NA,NA
06854,Fairfield County,CT,NA,64.61932181701854,NA
19711,New Castle County,DE,NA,7.677543186180421,12.22307104660046
19802,New Castle County,DE,NA,17.59436980166347,NA
19901,Kent County,DE,NA,13.499680102367243,NA
32043,Clay County,FL,NA,NA,39.19022154316272
32054,Union County,FL,NA,72.61676263595649,NA
32127,Volusia County,FL,NA,NA,19.022154316271962
32129,Volusia County,FL,NA,59.88483685220729,NA
32159,Lake County,FL,NA,NA,3.6669213139801378
32162,Sumter County,FL,NA,NA,1.06951871657754
32174,Volusia County,FL,NA,8.253358925143955,NA
32211,Duval County,FL,NA,34.548944337811896,NA
32405,Bay County,FL,NA,23.032629558541267,NA
32514,Escambia County,FL,NA,NA,6.264323911382736
32621,Levy County,FL,NA,94.6896992962252,NA
32680,Dixie County,FL,NA,67.56238003838772,NA
32703,Orange County,FL,NA,46.06525911708253,NA
32757,Lake County,FL,NA,NA,27.043544690603515
32780,Brevard County,FL,NA,12.539987204094691,NA
32825,Orange County,FL,38.2089552238806,NA,NA
32908,Brevard County,FL,NA,NA,77.46371275783041
32940,Brevard County,FL,NA,19.769673704414586,NA
33012,Miami-Dade County,FL,NA,NA,35.9816653934301
33014,Miami-Dade County,FL,NA,62.25207933461292,17.417876241405654
33021,Broward County,FL,NA,79.71849008317339,NA
33024,Broward County,FL,NA,NA,14.209320091673034
33026,Broward County,FL,NA,49.0722968650032,NA
33027,Broward County,FL,NA,30.58221369161868,79.83193277310924
33028,Broward County,FL,NA,75.23992322456814,58.51795263559969
33030,Miami-Dade County,FL,NA,71.52911068458093,NA
33031,Miami-Dade County,FL,NA,NA,97.5553857906799
33032,Miami-Dade County,FL,NA,84.51695457453616,NA
33033,Miami-Dade County,FL,NA,44.52975047984645,NA
33034,Miami-Dade County,FL,NA,99.68010236724248,NA
33037,Monroe County,FL,NA,86.82021753039028,65.24064171122996
33055,Miami-Dade County,FL,NA,NA,12.910618792971734
33056,Miami-Dade County,FL,NA,NA,36.134453781512605
33060,Broward County,FL,NA,43.953934740882914,NA
33062,Broward County,FL,NA,NA,2.2154316271963332
33064,Broward County,FL,NA,NA,53.70511841100076
33065,Broward County,FL,NA,NA,59.28189457601223
33069,Broward County,FL,NA,NA,8.55614973262032
33125,Miami-Dade County,FL,NA,62.82789507357646,49.88540870893812
33126,Miami-Dade County,FL,71.64179104477611,NA,NA
33127,Miami-Dade County,FL,NA,NA,89.99236058059587
33129,Miami-Dade County,FL,NA,NA,92.74255156608098
33130,Miami-Dade County,FL,NA,NA,74.7135217723453
33131,Miami-Dade County,FL,NA,NA,99.69442322383499
33133,Miami-Dade County,FL,NA,92.32245681381957,51.33689839572193
33134,Miami-Dade County,FL,NA,NA,85.17952635599696
33135,Miami-Dade County,FL,NA,NA,85.94346829640948
33137,Miami-Dade County,FL,NA,80.61420345489442,91.67303284950343
33138,Miami-Dade County,FL,NA,90.65898912348048,86.32543926661573
33140,Miami-Dade County,FL,NA,85.15674984005118,44.537815126050425
33141,Miami-Dade County,FL,62.38805970149254,61.35636596289188,51.41329258976318
33142,Miami-Dade County,FL,NA,14.651311580294305,NA
33143,Miami-Dade County,FL,NA,92.64235444657709,NA
33144,Miami-Dade County,FL,NA,NA,87.47135217723454
33145,Miami-Dade County,FL,NA,89.89123480486244,NA
33146,Miami-Dade County,FL,NA,83.04542546385156,NA
33149,Miami-Dade County,FL,NA,85.98848368522073,95.18716577540107
33150,Miami-Dade County,FL,NA,55.214331413947534,52.406417112299465
33155,Miami-Dade County,FL,78.2089552238806,57.64555342290467,8.326967150496563
33156,Miami-Dade County,FL,NA,95.58541266794626,96.2566844919786
33157,Miami-Dade County,FL,42.68656716417911,NA,NA
33161,Miami-Dade County,FL,NA,39.9872040946897,27.73109243697479
33162,Miami-Dade County,FL,NA,NA,86.5546218487395
33165,Miami-Dade County,FL,NA,90.72296865003199,1.680672268907563
33167,Miami-Dade County,FL,NA,61.99616122840691,NA
33169,Miami-Dade County,FL,NA,NA,75.93582887700535
33172,Miami-Dade County,FL,NA,49.90403071017274,NA
33173,Miami-Dade County,FL,NA,NA,12.375859434682965
33175,Miami-Dade County,FL,NA,90.08317338451695,10.92436974789916
33176,Miami-Dade County,FL,70.74626865671641,77.73512476007679,49.809014514896866
33177,Miami-Dade County,FL,NA,NA,15.889992360580596
33180,Miami-Dade County,FL,NA,68.84197056941778,95.26355996944233
33181,Miami-Dade County,FL,NA,NA,91.9022154316272
33182,Miami-Dade County,FL,NA,NA,87.39495798319328
33183,Miami-Dade County,FL,NA,87.4600127959053,NA
33186,Miami-Dade County,FL,NA,58.47728726807422,NA
33193,Miami-Dade County,FL,NA,76.64747280870121,NA
33196,Miami-Dade County,FL,68.05970149253731,NA,NA
33305,Broward County,FL,NA,68.90595009596929,NA
33308,Broward County,FL,NA,42.16250799744082,1.9098548510313216
33313,Broward County,FL,NA,NA,32.54392666157372
33314,Broward County,FL,NA,76.71145233525272,NA
33317,Broward County,FL,NA,NA,33.537051184110005
33319,Broward County,FL,NA,55.53422904670505,12.070282658517954
33321,Broward County,FL,NA,81.12603966730646,20.55003819709702
33323,Broward County,FL,NA,67.88227767114523,NA
33325,Broward County,FL,NA,57.26167626359565,92.36058059587471
33326,Broward County,FL,NA,50.22392834293026,36.440030557677616
33334,Broward County,FL,83.28358208955224,74.15227127319258,NA
33418,Palm Beach County,FL,58.805970149253724,21.8809980806142,NA
33433,Palm Beach County,FL,NA,NA,0.9931245225362872
