ZipCode,county,state,Adult
35120,St. Clair County,AL,55.83710407239819
35121,Blount County,AL,58.190045248868785
35146,St. Clair County,AL,74.93212669683258
35150,Talladega County,AL,35.1131221719457
35173,Jefferson County,AL,44.79638009049774
35209,Jefferson County,AL,72.76018099547511
35614,Limestone County,AL,88.77828054298642
35622,Morgan County,AL,76.38009049773756
35967,DeKalb County,AL,60.09049773755656
35980,Marshall County,AL,97.6470588235294
36025,Elmore County,AL,95.20361990950225
36201,Calhoun County,AL,22.171945701357465
36312,Houston County,AL,93.12217194570135
36345,Henry County,AL,74.11764705882354
36502,Escambia County,AL,69.50226244343891
36526,Baldwin County,AL,46.334841628959275
36613,Mobile County,AL,79.81900452488688
36619,Mobile County,AL,90.85972850678733
85033,Maricopa County,AZ,13.031674208144798
85051,Maricopa County,AZ,39.63800904977376
85140,Pinal County,AZ,29.86425339366516
85202,Maricopa County,AZ,15.656108597285067
85204,Maricopa County,AZ,11.221719457013576
85206,Maricopa County,AZ,89.41176470588236
85207,Maricopa County,AZ,21.6289592760181
85226,Maricopa County,AZ,49.95475113122172
85233,Maricopa County,AZ,35.02262443438914
85251,Maricopa County,AZ,34.660633484162894
85283,Maricopa County,AZ,14.660633484162897
85284,Maricopa County,AZ,71.67420814479638
85286,Maricopa County,AZ,76.47058823529412
85295,Maricopa County,AZ,34.20814479638009
85301,Maricopa County,AZ,36.65158371040724
85302,Maricopa County,AZ,20.995475113122172
85339,Maricopa County,AZ,17.194570135746606
85353,Maricopa County,AZ,28.144796380090497
85374,Maricopa County,AZ,90.22624434389141
85552,Graham County,AZ,97.1945701357466
85629,Pima County,AZ,64.79638009049773
85712,Pima County,AZ,16.7420814479638
85730,Pima County,AZ,21.71945701357466
85743,Pima County,AZ,67.23981900452489
85746,Pima County,AZ,9.592760180995477
85757,Pima County,AZ,21.809954751131222
86401,Mohave County,AZ,30.226244343891402
72116,Pulaski County,AR,66.69683257918551
72117,Pulaski County,AR,48.77828054298642
72207,Pulaski County,AR,90.31674208144797
72209,Pulaski County,AR,48.32579185520362
72210,Pulaski County,AR,86.0633484162896
72315,Mississippi County,AR,74.75113122171946
72401,Craighead County,AR,11.855203619909501
72417,Craighead County,AR,94.75113122171945
72543,Cleburne County,AR,60.995475113122176
72701,Washington County,AR,59.63800904977376
72703,Washington County,AR,90.04524886877829
72956,Crawford County,AR,45.067873303167424
90027,Los Angeles County,CA,79.90950226244344
90032,Los Angeles County,CA,43.529411764705884
90033,Los Angeles County,CA,96.83257918552036
90043,Los Angeles County,CA,41.26696832579185
90602,Los Angeles County,CA,82.5339366515837
90606,Los Angeles County,CA,48.05429864253394
90640,Los Angeles County,CA,76.56108597285068
90701,Los Angeles County,CA,88.32579185520362
90731,Los Angeles County,CA,58.91402714932127
90806,Los Angeles County,CA,51.40271493212669
91006,Los Angeles County,CA,82.17194570135746
91106,Los Angeles County,CA,91.22171945701358
91316,Los Angeles County,CA,86.33484162895928
91331,Los Angeles County,CA,8.597285067873303
91340,Los Angeles County,CA,59.00452488687783
91364,Los Angeles County,CA,92.94117647058823
91723,Los Angeles County,CA,91.76470588235294
91730,San Bernardino County,CA,47.601809954751126
91748,Los Angeles County,CA,85.52036199095022
91784,San Bernardino County,CA,66.42533936651583
91786,San Bernardino County,CA,95.56561085972851
92010,San Diego County,CA,86.0633484162896
92024,San Diego County,CA,66.33484162895927
92040,San Diego County,CA,42.71493212669683
92115,San Diego County,CA,26.968325791855204
92124,San Diego County,CA,98.82352941176471
92260,Riverside County,CA,50.678733031674206
92314,San Bernardino County,CA,94.47963800904976
92336,San Bernardino County,CA,6.787330316742081
92374,San Bernardino County,CA,68.5972850678733
92530,Riverside County,CA,29.683257918552037
92562,Riverside County,CA,21.357466063348415
92563,Riverside County,CA,28.235294117647058
92592,Riverside County,CA,23.891402714932127
92595,Riverside County,CA,65.97285067873302
92604,Orange County,CA,75.47511312217195
92620,Orange County,CA,38.82352941176471
92627,Orange County,CA,75.1131221719457
92649,Orange County,CA,51.04072398190045
92653,Orange County,CA,88.86877828054298
92673,Orange County,CA,84.07239819004525
92675,Orange County,CA,61.44796380090498
92679,Orange County,CA,56.65158371040724
92705,Orange County,CA,66.60633484162895
92806,Orange County,CA,51.58371040723983
92821,Orange County,CA,82.26244343891402
92860,Riverside County,CA,87.78280542986425
92866,Orange County,CA,77.55656108597286
92867,Orange County,CA,54.29864253393665
93003,Ventura County,CA,12.307692307692308
93065,Ventura County,CA,11.945701357466064
93203,Kern County,CA,81.80995475113122
93221,Tulare County,CA,73.303167420814475
93277,Tulare County,CA,20.81447963800905
93311,Kern County,CA,57.647058823529406
93312,Kern County,CA,34.11764705882353
93402,San Luis Obispo County,CA,85.3393665158371
93536,Los Angeles County,CA,38.73303167420815
93551,Los Angeles County,CA,49.86425339366516
93561,Kern County,CA,67.42081447963801
93710,Fresno County,CA,57.73755656108597
93720,Fresno County,CA,28.5972850678733
