fips,county,state,Under18,Over18
06099,Stanislaus County,CA,NA,28.242424242424242
06101,Sutter County,CA,NA,78.18181818181819
06103,Tehama County,CA,NA,61.81818181818181
06107,Tulare County,CA,NA,34.66666666666667
06109,Tuolumne County,CA,NA,47.15151515151515
06111,Ventura County,CA,16.257668711656443,29.575757575757578
06115,Yuba County,CA,NA,70.18181818181817
08001,Adams County,CO,NA,26.90909090909091
08005,Arapahoe County,CO,NA,4.484848484848484
08013,Boulder County,CO,30.981595092024538,25.818181818181817
08029,Delta County,CO,96.62576687116564,94.54545454545455
08031,Denver County,CO,7.975460122699387,4.848484848484849
08035,Douglas County,CO,NA,9.454545454545455
08041,El Paso County,CO,11.65644171779141,96.72727272727273
08059,Jefferson County,CO,31.28834355828221,63.515151515151516
08067,La Plata County,CO,NA,56.84848484848485
08069,Larimer County,CO,22.085889570552148,45.81818181818182
08101,Pueblo County,CO,NA,85.45454545454545
08119,Teller County,CO,NA,83.63636363636363
08123,Weld County,CO,NA,16.969696969696972
09001,Fairfield County,CT,17.791411042944784,34.303030303030305
09003,Hartford County,CT,1.8404907975460123,0
09005,Litchfield County,CT,NA,49.93939393939394
09007,Middlesex County,CT,NA,56.6060606060606
09009,New Haven County,CT,20.552147239263803,56.96969696969697
09015,Windham County,CT,NA,58.909090909090914
10001,Kent County,DE,NA,52.36363636363637
10003,New Castle County,DE,NA,27.757575757575758
10005,Sussex County,DE,NA,17.454545454545457
11001,District of Columbia,DC,24.233128834355828,23.636363636363637
12001,Alachua County,FL,NA,11.393939393939394
12005,Bay County,FL,NA,6.909090909090909
12009,Brevard County,FL,NA,0.24242424242424243
12011,Broward County,FL,13.496932515337424,12.727272727272727
12015,Charlotte County,FL,48.15950920245399,7.2727272727272725
12019,Clay County,FL,34.66257668711656,85.0909090909091
12021,Collier County,FL,NA,10.666666666666668
12031,Duval County,FL,2.7607361963190185,77.2121212121212
12033,Escambia County,FL,NA,83.15151515151516
12035,Flagler County,FL,NA,40.96969696969697
12055,Highlands County,FL,NA,9.696969696969697
12057,Hillsborough County,FL,1.2269938650306749,5.090909090909091
12061,Indian River County,FL,53.68098159509203,7.3939393939393945
12069,Lake County,FL,NA,1.3333333333333335
12071,Lee County,FL,NA,41.81818181818181
12073,Leon County,FL,NA,13.454545454545455
12075,Levy County,FL,NA,52.24242424242425
12081,Manatee County,FL,NA,10.909090909090908
12086,Miami-Dade County,FL,6.134969325153374,16.484848484848484
12089,Nassau County,FL,NA,46.303030303030305
12093,Okeechobee County,FL,NA,50.787878787878796
12095,Orange County,FL,1.5337423312883436,18.666666666666668
12097,Osceola County,FL,18.404907975460123,59.75757575757575
12099,Palm Beach County,FL,3.9877300613496933,20.84848484848485
12101,Pasco County,FL,15.644171779141105,33.21212121212121
12103,Pinellas County,FL,8.282208588957054,NA
12105,Polk County,FL,4.294478527607362,2.909090909090909
12109,St. Johns County,FL,NA,51.15151515151515
12113,Santa Rosa County,FL,NA,78.66666666666666
12115,Sarasota County,FL,NA,21.333333333333336
12117,Seminole County,FL,NA,58.060606060606055
12127,Volusia County,FL,NA,51.515151515151516
13001,Appling County,GA,NA,81.57575757575758
13003,Atkinson County,GA,NA,99.63636363636364
13009,Baldwin County,GA,NA,58.78787878787879
13021,Bibb County,GA,40.49079754601227,78.30303030303031
13039,Camden County,GA,NA,98.3030303030303
13045,Carroll County,GA,NA,56.484848484848484
13049,Charlton County,GA,NA,96
13051,Chatham County,GA,36.809815950920246,55.63636363636364
13055,Chattooga County,GA,NA,66.30303030303031
13057,Cherokee County,GA,NA,11.636363636363637
13059,Clarke County,GA,NA,88.60606060606061
13063,Clayton County,GA,NA,16.848484848484848
13067,Cobb County,GA,12.269938650306749,16.606060606060606
13069,Coffee County,GA,NA,64.48484848484848
13071,Colquitt County,GA,NA,55.03030303030303
13073,Columbia County,GA,60.73619631901841,88.96969696969697
13087,Decatur County,GA,82.82208588957054,NA
13089,DeKalb County,GA,NA,46.54545454545455
13097,Douglas County,GA,NA,22.181818181818183
13103,Effingham County,GA,NA,54.666666666666664
13113,Fayette County,GA,NA,30.424242424242426
13115,Floyd County,GA,NA,27.27272727272727
13121,Fulton County,GA,30.368098159509206,31.151515151515152
13127,Glynn County,GA,NA,38.54545454545455
13135,Gwinnett County,GA,NA,1.090909090909091
13147,Hart County,GA,NA,75.27272727272727
13179,Liberty County,GA,NA,87.27272727272727
13185,Lowndes County,GA,NA,24
13201,Miller County,GA,NA,87.39393939393939
13205,Mitchell County,GA,NA,74.18181818181819
13215,Muscogee County,GA,NA,43.3939393939394
13217,Newton County,GA,NA,50.66666666666667
13245,Richmond County,GA,NA,74.06060606060606
13247,Rockdale County,GA,61.963190184049076,NA
13255,Spalding County,GA,NA,88.24242424242425
13267,Tattnall County,GA,NA,82.42424242424242
13275,Thomas County,GA,80.67484662576688,89.57575757575758
15001,Hawaii County,HI,NA,18.424242424242422
15003,Honolulu County,HI,6.441717791411043,43.03030303030303
16001,Ada County,ID,NA,7.151515151515151
16011,Bingham County,ID,NA,80.36363636363636
16027,Canyon County,ID,19.018404907975462,3.3939393939393945
16039,Elmore County,ID,NA,99.51515151515152
16051,Jefferson County,ID,NA,76.72727272727272
16055,Kootenai County,ID,NA,11.272727272727273
16057,Latah County,ID,NA,74.7878787878788
16075,Payette County,ID,NA,64
16083,Twin Falls County,ID,76.38036809815951,47.515151515151516
17011,Bureau County,IL,NA,92.60606060606061
17017,Cass County,IL,NA,93.6969696969697
17019,Champaign County,IL,NA,24.727272727272727
17021,Christian County,IL,NA,80.72727272727272
17023,Clark County,IL,NA,87.63636363636364
17031,Cook County,IL,11.96319018404908,43.15151515151515
17039,De Witt County,IL,NA,77.81818181818181
17043,DuPage County,IL,6.748466257668712,31.757575757575758
17089,Kane County,IL,NA,6.666666666666667
17091,Kankakee County,IL,NA,13.333333333333334
17093,Kendall County,IL,NA,52.48484848484849
17097,Lake County,IL,57.05521472392638,52
17099,LaSalle County,IL,NA,15.757575757575756
17103,Lee County,IL,96.93251533742331,NA
17109,McDonough County,IL,99.079754601227,NA
17111,McHenry County,IL,NA,17.81818181818182
17115,Macon County,IL,NA,11.15151515151515
17119,Madison County,IL,56.74846625766872,NA
17127,Massac County,IL,NA,82.78787878787878
17149,Pike County,IL,NA,92.96969696969697
17161,Rock Island County,IL,NA,21.454545454545453
17163,St. Clair County,IL,NA,6.787878787878789
17167,Sangamon County,IL,60.42944785276073,33.33333333333333
17173,Shelby County,IL,NA,84
17183,Vermilion County,IL,NA,76.48484848484848
17195,Whiteside County,IL,NA,18.90909090909091
17197,Will County,IL,29.141104294478527,55.87878787878788
17201,Winnebago County,IL,NA,2.4242424242424243
18003,Allen County,IN,NA,7.030303030303029
18009,Blackford County,IN,NA,73.93939393939394
18019,Clark County,IN,53.37423312883436,NA
18029,Dearborn County,IN,NA,53.21212121212121
18033,DeKalb County,IN,NA,83.51515151515152
18039,Elkhart County,IN,88.65030674846625,92.12121212121212
18043,Floyd County,IN,75.76687116564416,NA
18059,Hancock County,IN,NA,34.060606060606055
18063,Hendricks County,IN,63.190184049079754,NA
18065,Henry County,IN,NA,38.06060606060606
18067,Howard County,IN,NA,8.848484848484848
18081,Johnson County,IN,NA,9.93939393939394
18085,Kosciusko County,IN,NA,40.84848484848485
18089,Lake County,IN,73.61963190184049,38.303030303030305
18091,LaPorte County,IN,39.87730061349693,14.545454545454545
18095,Madison County,IN,NA,21.939393939393938
18099,Marshall County,IN,NA,42.66666666666667
18105,Monroe County,IN,NA,37.57575757575757
18107,Montgomery County,IN,NA,61.696969696969695
18123,Perry County,IN,94.1717791411043,91.15151515151516
18127,Porter County,IN,NA,2.7878787878787876
18141,St. Joseph County,IN,95.39877300613497,92.48484848484848
18147,Spencer County,IN,NA,95.75757575757575
18163,Vanderburgh County,IN,NA,21.575757575757574
18165,Vermillion County,IN,94.78527607361963,NA
19011,Benton County,IA,NA,83.3939393939394
19013,Black Hawk County,IA,NA,48.24242424242424
19045,Clinton County,IA,NA,45.09090909090909
19061,Dubuque County,IA,NA,36.96969696969697
19067,Floyd County,IA,NA,71.63636363636363
19085,Harrison County,IA,NA,92.72727272727272
19099,Jasper County,IA,NA,72.72727272727273
19103,Johnson County,IA,NA,17.21212121212121
19113,Linn County,IA,NA,7.515151515151515
19131,Mitchell County,IA,98.77300613496932,NA
19145,Page County,IA,NA,57.333333333333336
19153,Polk County,IA,NA,8.121212121212121
19163,Scott County,IA,NA,9.333333333333334
19167,Sioux County,IA,NA,96.60606060606061
20061,Geary County,KS,NA,81.93939393939394
20091,Johnson County,KS,25.153374233128833,54.78787878787878
20121,Miami County,KS,NA,69.6969696969697
20125,Montgomery County,KS,NA,86.18181818181819
20161,Riley County,KS,NA,99.03030303030303
20173,Sedgwick County,KS,NA,30.909090909090907
20177,Shawnee County,KS,NA,40
20191,Sumner County,KS,NA,89.81818181818181
20209,Wyandotte County,KS,NA,32.84848484848485
21009,Barren County,KY,NA,58.54545454545455
21015,Boone County,KY,NA,15.515151515151516
21019,Boyd County,KY,47.85276073619632,NA
21021,Boyle County,KY,NA,70.3030303030303
21029,Bullitt County,KY,NA,33.57575757575758
21033,Caldwell County,KY,NA,92.36363636363636
21037,Campbell County,KY,NA,24.12121212121212
21041,Carroll County,KY,94.47852760736197,NA
21057,Cumberland County,KY,93.25153374233128,NA
21065,Estill County,KY,NA,88.36363636363636
21067,Fayette County,KY,NA,4
21075,Fulton County,KY,NA,88.12121212121212
21083,Graves County,KY,NA,73.81818181818181
21093,Hardin County,KY,NA,83.87878787878788
21109,Jackson County,KY,NA,87.51515151515152
21111,Jefferson County,KY,3.067484662576687,5.454545454545454
21117,Kenton County,KY,NA,23.757575757575758
21133,Letcher County,KY,NA,65.93939393939394
21137,Lincoln County,KY,NA,67.87878787878789
21145,McCracken County,KY,NA,27.151515151515156
21157,Marshall County,KY,NA,71.27272727272728
21167,Mercer County,KY,NA,70.06060606060606
21173,Montgomery County,KY,79.75460122699386,53.81818181818182
21185,Oldham County,KY,NA,49.696969696969695
21197,Powell County,KY,NA,72.12121212121212
21227,Warren County,KY,50.61349693251533,NA
21237,Wolfe County,KY,NA,88.48484848484848
22017,Caddo Parish,LA,14.11042944785276,NA
22029,Concordia Parish,LA,NA,73.21212121212122
22033,East Baton Rouge Parish,LA,19.938650306748464,8.484848484848486
22051,Jefferson Parish,LA,0.3067484662576687,NA
22053,Jefferson Davis Parish,LA,NA,59.3939393939394
22055,Lafayette Parish,LA,17.484662576687114,69.0909090909091
22059,La Salle Parish,LA,NA,77.45454545454545
22063,Livingston Parish,LA,16.87116564417178,NA
22067,Morehouse Parish,LA,98.15950920245399,98.66666666666667
22071,Orleans Parish,LA,NA,39.39393939393939
22073,Ouachita Parish,LA,81.90184049079755,5.575757575757575
22083,Richland Parish,LA,NA,56.12121212121212
22093,St. James Parish,LA,NA,73.57575757575758
22097,St. Landry Parish,LA,19.631901840490798,45.33333333333333
22103,St. Tammany Parish,LA,NA,0.7272727272727273
22109,Terrebonne Parish,LA,NA,7.878787878787878
22111,Union Parish,LA,96.0122699386503,NA
22123,West Carroll Parish,LA,83.43558282208589,NA
22125,West Feliciana Parish,LA,NA,81.81818181818183
22127,Winn Parish,LA,NA,72.36363636363636
23001,Androscoggin County,ME,NA,62.787878787878796
23005,Cumberland County,ME,38.65030674846626,43.515151515151516
23007,Franklin County,ME,NA,55.3939393939394
23011,Kennebec County,ME,NA,32.96969696969697
23013,Knox County,ME,NA,52.121212121212125
23019,Penobscot County,ME,NA,70.9090909090909
23025,Somerset County,ME,NA,85.81818181818181
23031,York County,ME,NA,8.606060606060606
24001,Allegany County,MD,NA,39.27272727272727
24003,Anne Arundel County,MD,NA,26.060606060606062
24005,Baltimore County,MD,12.883435582822086,1.8181818181818181
24009,Calvert County,MD,NA,68.60606060606061
24013,Carroll County,MD,NA,42.18181818181818
24017,Charles County,MD,NA,89.93939393939394
24021,Frederick County,MD,89.87730061349694,39.03030303030303
24025,Harford County,MD,NA,8.242424242424242
24027,Howard County,MD,NA,60.969696969696976
24031,Montgomery County,MD,50,48.96969696969697
24033,Prince George's County,MD,27.607361963190186,44.6060606060606
24037,St. Mary's County,MD,NA,94.18181818181817
24043,Washington County,MD,NA,50.06060606060606
24047,Worcester County,MD,NA,37.93939393939394
24510,Baltimore city,MD,NA,11.515151515151516
25001,Barnstable County,MA,NA,36.36363636363637
25003,Berkshire County,MA,NA,52.848484848484844
25005,Bristol County,MA,52.14723926380368,61.57575757575757
25007,Dukes County,MA,NA,94.9090909090909
25009,Essex County,MA,50.306748466257666,91.51515151515152
25013,Hampden County,MA,65.95092024539878,0.9696969696969697
25017,Middlesex County,MA,17.177914110429448,81.21212121212122
25019,Nantucket County,MA,NA,85.69696969696969
25021,Norfolk County,MA,37.73006134969325,74.66666666666667
25023,Plymouth County,MA,32.20858895705521,67.15151515151516
25025,Suffolk County,MA,31.901840490797547,62.54545454545455
25027,Worcester County,MA,3.6809815950920246,27.636363636363637
26003,Alger County,MI,NA,94.66666666666667
26005,Allegan County,MI,NA,17.939393939393938
26011,Arenac County,MI,NA,74.90909090909092
26017,Bay County,MI,43.25153374233129,23.03030303030303
26021,Berrien County,MI,NA,76.36363636363637
26025,Calhoun County,MI,NA,6.303030303030304
26041,Delta County,MI,NA,34.909090909090914
26045,Eaton County,MI,NA,8.727272727272728
26047,Emmet County,MI,NA,52.6060606060606
26049,Genesee County,MI,NA,48.484848484848484
26051,Gladwin County,MI,81.28834355828221,40.24242424242424
26065,Ingham County,MI,NA,49.333333333333336
26069,Iosco County,MI,NA,47.63636363636364
26073,Isabella County,MI,NA,24.484848484848484
26077,Kalamazoo County,MI,NA,9.090909090909092
26081,Kent County,MI,3.374233128834356,0.12121212121212122
26087,Lapeer County,MI,NA,21.21212121212121
26093,Livingston County,MI,NA,33.81818181818182
26099,Macomb County,MI,60.122699386503065,77.57575757575758
26111,Midland County,MI,57.97546012269939,65.6969696969697
26115,Monroe County,MI,NA,6.0606060606060606
26121,Muskegon County,MI,NA,13.575757575757578
26125,Oakland County,MI,22.392638036809817,44.72727272727273
26139,Ottawa County,MI,NA,10.424242424242426
26145,Saginaw County,MI,85.88957055214725,97.57575757575758
26147,St. Clair County,MI,42.63803680981595,5.696969696969697
26153,Schoolcraft County,MI,NA,82.54545454545455
26155,Shiawassee County,MI,57.668711656441715,19.03030303030303
26161,Washtenaw County,MI,55.52147239263804,0.6060606060606061
26163,Wayne County,MI,34.355828220858896,79.87878787878788
27003,Anoka County,MN,NA,4.6060606060606055
27007,Beltrami County,MN,NA,23.87878787878788
27009,Benton County,MN,74.23312883435584,NA
27037,Dakota County,MN,NA,3.151515151515152
27045,Fillmore County,MN,NA,93.0909090909091
27053,Hennepin County,MN,0,31.636363636363633
27057,Hubbard County,MN,NA,94.06060606060606
27061,Itasca County,MN,62.26993865030674,53.45454545454545
27071,Koochiching County,MN,NA,90.30303030303031
27085,McLeod County,MN,NA,40.36363636363636
27097,Morrison County,MN,NA,47.27272727272727
27119,Polk County,MN,NA,46.666666666666664
27123,Ramsey County,MN,30.061349693251532,26.424242424242422
27137,St. Louis County,MN,NA,10.303030303030303
27145,Stearns County,MN,NA,17.333333333333336
27161,Waseca County,MN,NA,66.78787878787878
27163,Washington County,MN,29.447852760736197,NA
28039,George County,MS,88.03680981595092,55.03030303030303
28043,Grenada County,MS,NA,72.48484848484848
28045,Hancock County,MS,NA,36.848484848484844
28047,Harrison County,MS,NA,62.66666666666667
28049,Hinds County,MS,28.52760736196319,21.6969696969697
28059,Jackson County,MS,41.717791411042946,NA
28067,Jones County,MS,46.012269938650306,39.87878787878788
28075,Lauderdale County,MS,NA,51.87878787878788
28087,Lowndes County,MS,77.30061349693251,NA
28089,Madison County,MS,48.77300613496933,NA
28095,Monroe County,MS,NA,50.90909090909091
28099,Neshoba County,MS,55.21472392638037,NA
28121,Rankin County,MS,NA,16.12121212121212
28123,Scott County,MS,82.20858895705521,NA
28127,Simpson County,MS,NA,71.75757575757575
29019,Boone County,MO,NA,15.878787878787879
29025,Caldwell County,MO,NA,97.33333333333334
29037,Cass County,MO,NA,18.303030303030305
29047,Clay County,MO,NA,57.81818181818181
29077,Greene County,MO,54.90797546012271,NA
29091,Howell County,MO,69.01840490797547,50.42424242424243
29095,Jackson County,MO,16.56441717791411,28.121212121212118
29101,Johnson County,MO,NA,71.87878787878788
29127,Marion County,MO,83.12883435582822,NA
29135,Moniteau County,MO,86.80981595092024,NA
29165,Platte County,MO,NA,56.36363636363636
29183,St. Charles County,MO,64.41717791411043,5.818181818181818
29189,St. Louis County,MO,42.331288343558285,12.242424242424242
29195,Saline County,MO,NA,86.54545454545455
29510,St. Louis city,MO,63.49693251533742,13.939393939393941
30013,Cascade County,MT,NA,20.606060606060606
30023,Deer Lodge County,MT,NA,84.12121212121212
30063,Missoula County,MT,NA,35.63636363636364
31033,Cheyenne County,NE,NA,94.78787878787878
31047,Dawson County,NE,NA,85.93939393939394
31055,Douglas County,NE,15.337423312883436,NA
31153,Sarpy County,NE,59.50920245398773,NA
32003,Clark County,NV,5.214723926380368,81.33333333333333
32005,Douglas County,NV,NA,63.87878787878788
32031,Washoe County,NV,66.87116564417178,80.12121212121212
32510,Carson City,NV,77.60736196319019,64.36363636363637
33009,Grafton County,NH,NA,93.93939393939394
33011,Hillsborough County,NH,36.19631901840491,59.27272727272728
33013,Merrimack County,NH,47.54601226993865,65.57575757575758
33015,Rockingham County,NH,NA,64.60606060606061
33017,Strafford County,NH,NA,12.121212121212121
33019,Sullivan County,NH,NA,73.33333333333333
34001,Atlantic County,NJ,NA,5.212121212121213
34003,Bergen County,NJ,8.895705521472392,17.696969696969695
34005,Burlington County,NJ,9.202453987730062,36.12121212121212
34007,Camden County,NJ,24.846625766871167,34.42424242424242
34011,Cumberland County,NJ,NA,27.03030303030303
34013,Essex County,NJ,51.84049079754601,60.36363636363637
34015,Gloucester County,NJ,NA,47.878787878787875
34017,Hudson County,NJ,NA,29.21212121212121
34021,Mercer County,NJ,NA,19.87878787878788
34023,Middlesex County,NJ,71.47239263803681,79.75757575757576
34025,Monmouth County,NJ,33.12883435582822,9.212121212121211
34027,Morris County,NJ,NA,38.18181818181819
34029,Ocean County,NJ,12.576687116564417,6.424242424242424
34031,Passaic County,NJ,18.711656441717793,6.545454545454546
34033,Salem County,NJ,NA,56.00000000000001
34035,Somerset County,NJ,NA,33.09090909090909
34037,Sussex County,NJ,51.533742331288344,15.151515151515152
34039,Union County,NJ,NA,26.666666666666668
35001,Bernalillo County,NM,NA,12.848484848484848
35025,Lea County,NM,70.5521472392638,25.93939393939394
35027,Lincoln County,NM,NA,87.15151515151514
35029,Luna County,NM,89.57055214723927,72
35031,McKinley County,NM,52.760736196319016,NA
35035,Otero County,NM,55.828220858895705,NA
35043,Sandoval County,NM,NA,14.666666666666666
35045,San Juan County,NM,39.57055214723926,41.333333333333336
35049,Santa Fe County,NM,NA,61.33333333333333
35061,Valencia County,NM,NA,63.75757575757576
36001,Albany County,NY,NA,54.30303030303031
36003,Allegany County,NY,86.1963190184049,95.87878787878788
36005,Bronx County,NY,99.69325153374233,98.54545454545455
36007,Broome County,NY,45.0920245398773,84.96969696969697
36009,Cattaraugus County,NY,98.46625766871165,97.69696969696969
36011,Cayuga County,NY,NA,75.87878787878788
36013,Chautauqua County,NY,59.8159509202454,37.45454545454546
36015,Chemung County,NY,51.22699386503068,19.515151515151516
36017,Chenango County,NY,NA,16.727272727272727
36019,Clinton County,NY,NA,32.72727272727273
36023,Cortland County,NY,NA,63.030303030303024
36025,Delaware County,NY,NA,78.54545454545455
36027,Dutchess County,NY,81.59509202453987,82.18181818181817
36029,Erie County,NY,46.93251533742331,67.63636363636364
36031,Essex County,NY,89.2638036809816,93.45454545454545
36033,Franklin County,NY,NA,24.363636363636363
36035,Fulton County,NY,54.29447852760736,75.15151515151514
36037,Genesee County,NY,NA,99.15151515151514
36043,Herkimer County,NY,NA,15.636363636363637
36045,Jefferson County,NY,48.466257668711656,21.818181818181817
36047,Kings County,NY,92.02453987730061,91.27272727272727
36051,Livingston County,NY,59.20245398773007,94.42424242424242
36055,Monroe County,NY,66.56441717791411,98.9090909090909
36057,Montgomery County,NY,50.920245398773,NA
36059,Nassau County,NY,8.588957055214724,86.06060606060606
36061,New York County,NY,97.85276073619632,95.51515151515152
36063,Niagara County,NY,24.539877300613497,84.48484848484848
36065,Oneida County,NY,41.104294478527606,30.06060606060606
36067,Onondaga County,NY,93.86503067484662,81.0909090909091
36069,Ontario County,NY,63.80368098159509,90.9090909090909
36071,Orange County,NY,95.0920245398773,47.39393939393939
36073,Orleans County,NY,NA,96.36363636363636
36075,Oswego County,NY,NA,34.78787878787879
36077,Otsego County,NY,NA,53.939393939393945
36079,Putnam County,NY,NA,74.42424242424242
36081,Queens County,NY,90.49079754601227,96.12121212121212
36085,Richmond County,NY,80.98159509202453,67.75757575757576
36087,Rockland County,NY,90.1840490797546,86.9090909090909
36089,St. Lawrence County,NY,61.04294478527608,73.69696969696969
36091,Saratoga County,NY,66.25766871165644,66.18181818181819
36093,Schenectady County,NY,NA,41.090909090909086
36095,Schoharie County,NY,NA,86.66666666666667
36097,Schuyler County,NY,NA,69.57575757575758
36099,Seneca County,NY,NA,32.6060606060606
36101,Steuben County,NY,39.263803680981596,41.57575757575758
36103,Suffolk County,NY,NA,48.36363636363637
36105,Sullivan County,NY,91.71779141104295,NA
36107,Tioga County,NY,NA,23.515151515151516
36109,Tompkins County,NY,NA,15.03030303030303
36111,Ulster County,NY,69.93865030674846,62.06060606060606
36113,Warren County,NY,91.41104294478528,22.060606060606062
36115,Washington County,NY,99.38650306748467,NA
36117,Wayne County,NY,49.38650306748466,80
36119,Westchester County,NY,78.22085889570552,92.24242424242424
36121,Wyoming County,NY,NA,82.66666666666667
36123,Yates County,NY,87.11656441717791,47.03030303030303
37009,Ashe County,NC,NA,76.12121212121212
37017,Bladen County,NC,NA,84.60606060606061
37021,Buncombe County,NC,NA,26.78787878787879
37023,Burke County,NC,NA,43.27272727272727
37025,Cabarrus County,NC,58.282208588957054,64.84848484848484
37033,Caswell County,NC,NA,86.3030303030303
37045,Cleveland County,NC,NA,42.303030303030305
37047,Columbus County,NC,68.71165644171779,NA
37049,Craven County,NC,NA,76.84848484848484
37051,Cumberland County,NC,NA,82.06060606060606
37057,Davidson County,NC,26.993865030674847,NA
37059,Davie County,NC,NA,27.878787878787882
37061,Duplin County,NC,85.2760736196319,67.03030303030303
37063,Durham County,NC,20.245398773006134,14.181818181818182
37065,Edgecombe County,NC,NA,43.63636363636363
37067,Forsyth County,NC,NA,53.333333333333336
37071,Gaston County,NC,32.82208588957055,NA
37077,Granville County,NC,69.32515337423312,NA
37081,Guilford County,NC,11.042944785276074,28.72727272727273
37085,Harnett County,NC,NA,77.6969696969697
37099,Jackson County,NC,NA,38.78787878787879
37101,Johnston County,NC,37.423312883435585,30.303030303030305
37105,Lee County,NC,87.42331288343557,NA
37109,Lincoln County,NC,80.3680981595092,NA
37113,Macon County,NC,NA,34.54545454545455
37117,Martin County,NC,84.96932515337423,NA
37119,Mecklenburg County,NC,58.58895705521472,26.545454545454543
37129,New Hanover County,NC,NA,32.121212121212125
37131,Northampton County,NC,NA,95.63636363636364
37133,Onslow County,NC,NA,71.03030303030303
37135,Orange County,NC,NA,10.181818181818182
37145,Person County,NC,73.00613496932516,NA
37151,Randolph County,NC,NA,12.606060606060607
37153,Richmond County,NC,69.6319018404908,NA
37155,Robeson County,NC,68.09815950920245,33.45454545454545
37157,Rockingham County,NC,65.33742331288343,76
37159,Rowan County,NC,NA,37.333333333333336
37161,Rutherford County,NC,NA,29.454545454545457
37169,Stokes County,NC,NA,68.36363636363636
37171,Surry County,NC,NA,13.696969696969695
37173,Swain County,NC,NA,79.39393939393939
37179,Union County,NC,NA,41.6969696969697
37183,Wake County,NC,14.723926380368098,8
37185,Warren County,NC,NA,74.3030303030303
37191,Wayne County,NC,NA,54.18181818181819
37197,Yadkin County,NC,NA,31.393939393939398
38017,Cass County,ND,49.079754601226995,25.09090909090909
38101,Ward County,ND,NA,22.90909090909091
38105,Williams County,ND,73.92638036809815,NA
39007,Ashtabula County,OH,NA,21.09090909090909
