ZipCode,county,state,Adult
35079,Blount County,AL,92.09486166007905
35217,Jefferson County,AL,60.86956521739131
99503,Anchorage Municipality,AK,57.31225296442688
99669,Kenai Peninsula Borough,AK,80.23715415019763
85007,Maricopa County,AZ,47.43083003952569
85027,Maricopa County,AZ,52.17391304347826
85202,Maricopa County,AZ,26.08695652173913
85306,Maricopa County,AZ,65.61264822134387
85714,Pima County,AZ,42.68774703557312
85901,Navajo County,AZ,64.03162055335969
86045,Coconino County,AZ,33.201581027667984
71901,Garland County,AR,58.498023715415016
72901,Sebastian County,AR,64.82213438735178
92505,Riverside County,CA,57.31225296442688
93546,Mono County,CA,91.30434782608695
94589,Solano County,CA,69.96047430830039
95209,San Joaquin County,CA,84.98023715415019
80012,Arapahoe County,CO,11.857707509881422
80203,Denver County,CO,76.6798418972332
80234,Adams County,CO,71.54150197628458
80525,Larimer County,CO,20.948616600790515
80526,Larimer County,CO,45.8498023715415
80620,Weld County,CO,53.359683794466406
81625,Moffat County,CO,50.19762845849802
06226,Windham County,CT,21.73913043478261
06610,Fairfield County,CT,34.78260869565217
19802,New Castle County,DE,19.76284584980237
32110,Flagler County,FL,75.8893280632411
32431,Jackson County,FL,96.04743083003953
33020,Broward County,FL,39.130434782608695
33026,Broward County,FL,89.32806324110672
33062,Broward County,FL,76.6798418972332
33614,Hillsborough County,FL,44.26877470355731
33905,Lee County,FL,45.45454545454545
34668,Pasco County,FL,51.38339920948617
34741,Osceola County,FL,30.039525691699602
34769,Osceola County,FL,83.00395256916995
30233,Butts County,GA,68.77470355731225
30241,Troup County,GA,35.96837944664031
30274,Clayton County,GA,50.59288537549407
30317,DeKalb County,GA,79.44664031620553
30458,Bulloch County,GA,73.91304347826086
30736,Catoosa County,GA,12.25296442687747
31216,Bibb County,GA,88.53754940711462
83642,Ada County,ID,60.47430830039525
60463,Cook County,IL,81.81818181818183
60649,Cook County,IL,16.600790513833992
62010,Madison County,IL,86.56126482213439
46241,Marion County,IN,25.296442687747035
46390,LaPorte County,IN,96.44268774703558
46410,Lake County,IN,7.905138339920949
46580,Kosciusko County,IN,55.73122529644269
46628,St. Joseph County,IN,61.26482213438735
46807,Allen County,IN,63.24110671936759
46902,Howard County,IN,5.138339920948617
47807,Vigo County,IN,83.399209486166
52003,Dubuque County,IA,90.11857707509881
66210,Johnson County,KS,84.58498023715416
40006,Trimble County,KY,94.0711462450593
40065,Shelby County,KY,51.77865612648221
40272,Jefferson County,KY,15.810276679841898
40351,Rowan County,KY,26.877470355731226
40759,Whitley County,KY,97.23320158102767
41011,Kenton County,KY,17.786561264822133
42327,McLean County,KY,94.86166007905138
70363,Terrebonne Parish,LA,5.533596837944664
70501,Lafayette Parish,LA,1.9762845849802373
70785,Livingston Parish,LA,98.81422924901186
70807,East Baton Rouge Parish,LA,70.7509881422925
71446,Vernon Parish,LA,94.46640316205533
04072,York County,ME,77.86561264822134
21001,Harford County,MD,71.14624505928853
21122,Anne Arundel County,MD,9.881422924901186
21787,Carroll County,MD,92.88537549407114
21901,Cecil County,MD,74.70355731225297
01085,Hampden County,MA,48.616600790513836
02048,Bristol County,MA,24.110671936758894
02081,Norfolk County,MA,27.27272727272727
02116,Suffolk County,MA,20.55335968379447
02744,Bristol County,MA,67.98418972332016
02780,Bristol County,MA,0
48040,St. Clair County,MI,79.05138339920948
48079,St. Clair County,MI,72.33201581027669
48198,Washtenaw County,MI,2.371541501976284
48224,Wayne County,MI,41.10671936758894
48235,Wayne County,MI,20.158102766798418
48446,Lapeer County,MI,53.75494071146245
48602,Saginaw County,MI,4.743083003952568
48604,Saginaw County,MI,66.79841897233202
48888,Montcalm County,MI,88.14229249011858
49010,Allegan County,MI,52.96442687747036
49057,Van Buren County,MI,87.74703557312253
49112,Cass County,MI,90.9090909090909
49461,Muskegon County,MI,82.21343873517787
49696,Grand Traverse County,MI,84.18972332015811
49783,Chippewa County,MI,25.691699604743086
49849,Marquette County,MI,58.89328063241107
55404,Hennepin County,MN,27.66798418972332
55411,Hennepin County,MN,3.557312252964427
55454,Hennepin County,MN,88.93280632411067
56345,Morrison County,MN,38.3399209486166
56601,Beltrami County,MN,7.114624505928854
