fips,county,state,Under18,Over18
10005,Sussex County,DE,22.144522144522146,30.257801899592945
11001,District of Columbia,DC,NA,39.21302578018996
12001,Alachua County,FL,NA,48.43962008141113
12003,Baker County,FL,NA,87.78833107191316
12005,Bay County,FL,NA,38.94165535956581
12009,Brevard County,FL,NA,4.884667571234735
12011,Broward County,FL,5.128205128205128,30.664857530529172
12019,Clay County,FL,NA,71.77747625508819
12021,Collier County,FL,69.46386946386947,19.94572591587517
12029,Dixie County,FL,95.57109557109557,NA
12031,Duval County,FL,9.557109557109557,43.14789687924016
12033,Escambia County,FL,10.955710955710956,1.6282225237449117
12035,Flagler County,FL,NA,64.45047489823608
12039,Gadsden County,FL,NA,85.8887381275441
12041,Gilchrist County,FL,93.93939393939394,NA
12047,Hamilton County,FL,NA,94.84396200814112
12053,Hernando County,FL,77.15617715617715,64.17910447761194
12055,Highlands County,FL,NA,65.26458616010855
12057,Hillsborough County,FL,13.51981351981352,46.94708276797829
12061,Indian River County,FL,NA,14.111261872455902
12069,Lake County,FL,52.44755244755245,29.036635006784262
12071,Lee County,FL,20.97902097902098,17.096336499321573
12073,Leon County,FL,NA,23.609226594301223
12075,Levy County,FL,NA,75.7123473541384
12081,Manatee County,FL,25.174825174825177,47.89687924016282
12083,Marion County,FL,NA,32.971506105834465
12085,Martin County,FL,NA,11.533242876526458
12086,Miami-Dade County,FL,23.776223776223777,52.645861601085485
12091,Okaloosa County,FL,48.01864801864802,13.704206241519673
12095,Orange County,FL,NA,44.097693351424695
12097,Osceola County,FL,43.35664335664335,37.44911804613297
12099,Palm Beach County,FL,43.12354312354312,45.59023066485753
12101,Pasco County,FL,35.43123543123543,53.324287652645864
12103,Pinellas County,FL,34.4988344988345,6.648575305291724
12105,Polk County,FL,23.543123543123542,15.60379918588874
12107,Putnam County,FL,NA,44.91180461329715
12109,St. Johns County,FL,39.86013986013986,34.4640434192673
12111,St. Lucie County,FL,22.377622377622377,72.45590230664858
12113,Santa Rosa County,FL,NA,8.955223880597014
12115,Sarasota County,FL,59.90675990675991,62.27951153324288
12117,Seminole County,FL,NA,59.972862957937586
12119,Sumter County,FL,NA,63.63636363636363
12121,Suwannee County,FL,NA,88.60244233378562
12127,Volusia County,FL,16.55011655011655,71.91316146540026
12129,Wakulla County,FL,95.1048951048951,95.65807327001356
12131,Walton County,FL,NA,38.12754409769335
13009,Baldwin County,GA,NA,80.32564450474898
13015,Bartow County,GA,65.5011655011655,50.47489823609227
13021,Bibb County,GA,44.05594405594406,55.49525101763908
13025,Brantley County,GA,94.87179487179486,NA
13047,Catoosa County,GA,74.35897435897436,NA
13051,Chatham County,GA,NA,59.83717774762552
13057,Cherokee County,GA,80.1864801864802,20.759837177747624
13059,Clarke County,GA,56.41025641025641,74.6268656716418
13063,Clayton County,GA,30.303030303030305,NA
13067,Cobb County,GA,30.536130536130536,14.789687924016281
13075,Cook County,GA,92.3076923076923,NA
13089,DeKalb County,GA,24.475524475524477,9.362279511533243
13111,Fannin County,GA,NA,86.56716417910447
13113,Fayette County,GA,NA,77.61194029850746
13115,Floyd County,GA,51.048951048951054,NA
13117,Forsyth County,GA,75.05827505827506,NA
13119,Franklin County,GA,NA,88.7381275440977
13121,Fulton County,GA,3.7296037296037294,39.89145183175034
13123,Gilmer County,GA,86.48018648018649,NA
13135,Gwinnett County,GA,24.708624708624708,12.211668928086839
13137,Habersham County,GA,86.7132867132867,NA
13139,Hall County,GA,NA,26.051560379918588
13151,Henry County,GA,NA,26.187245590230663
13153,Houston County,GA,NA,28.62957937584803
13157,Jackson County,GA,69.93006993006993,58.34464043419268
13161,Jeff Davis County,GA,93.7062937062937,NA
13165,Jenkins County,GA,99.06759906759906,NA
13185,Lowndes County,GA,55.011655011655016,39.48439620081411
13189,McDuffie County,GA,NA,98.50746268656717
13211,Morgan County,GA,NA,98.64314789687924
13215,Muscogee County,GA,39.62703962703963,11.261872455902306
13217,Newton County,GA,NA,73.9484396200814
13223,Paulding County,GA,76.45687645687646,77.47625508819539
13245,Richmond County,GA,NA,16.010854816824967
13247,Rockdale County,GA,60.60606060606061,55.76662143826323
13275,Thomas County,GA,NA,69.4708276797829
13297,Walton County,GA,56.64335664335665,NA
13305,Wayne County,GA,83.68298368298368,NA
15001,Hawaii County,HI,51.981351981351985,62.95793758480326
15003,Honolulu County,HI,4.428904428904429,43.55495251017639
15007,Kauai County,HI,NA,90.3663500678426
16001,Ada County,ID,59.44055944055944,0.5427408412483039
16011,Bingham County,ID,94.4055944055944,NA
16017,Bonner County,ID,97.2027972027972,NA
16019,Bonneville County,ID,NA,69.87788331071914
16027,Canyon County,ID,44.05594405594406,NA
16035,Clearwater County,ID,NA,98.7788331071913
16055,Kootenai County,ID,70.62937062937063,76.11940298507463
16075,Payette County,ID,NA,83.0393487109905
16077,Power County,ID,NA,99.4572591587517
16083,Twin Falls County,ID,NA,24.830393487109905
17007,Boone County,IL,NA,69.06377204884667
17021,Christian County,IL,91.14219114219114,NA
17031,Cook County,IL,21.91142191142191,40.97693351424695
17033,Crawford County,IL,94.17249417249417,NA
17037,DeKalb County,IL,NA,48.71099050203528
17043,DuPage County,IL,NA,14.246947082767978
17049,Effingham County,IL,NA,86.02442333785618
17055,Franklin County,IL,NA,73.27001356852104
17083,Jersey County,IL,NA,91.99457259158751
17089,Kane County,IL,NA,13.432835820895523
17091,Kankakee County,IL,NA,69.33514246947082
17093,Kendall County,IL,NA,75.98371777476255
17097,Lake County,IL,14.219114219114218,10.312075983717776
17099,LaSalle County,IL,NA,27.408412483039346
17107,Logan County,IL,NA,91.72320217096338
17111,McHenry County,IL,NA,16.689280868385346
17113,McLean County,IL,62.7039627039627,35.68521031207598
17115,Macon County,IL,57.34265734265735,NA
17119,Madison County,IL,NA,46.26865671641791
17135,Montgomery County,IL,94.63869463869464,NA
17137,Morgan County,IL,NA,84.1248303934871
17141,Ogle County,IL,NA,70.82767978290366
17143,Peoria County,IL,NA,53.45997286295794
17161,Rock Island County,IL,NA,34.599728629579374
17167,Sangamon County,IL,NA,23.88059701492537
17179,Tazewell County,IL,NA,33.242876526458616
17197,Will County,IL,42.19114219114219,19.131614654002714
17201,Winnebago County,IL,NA,5.4274084124830395
18003,Allen County,IN,31.934731934731936,27.54409769335143
18005,Bartholomew County,IN,55.47785547785548,NA
18013,Brown County,IN,NA,93.7584803256445
18039,Elkhart County,IN,NA,24.694708276797826
18043,Floyd County,IN,NA,54.27408412483039
18051,Gibson County,IN,NA,89.55223880597015
18055,Greene County,IN,NA,84.26051560379919
18057,Hamilton County,IN,NA,70.5563093622795
18061,Harrison County,IN,NA,87.24559023066486
18067,Howard County,IN,NA,17.774762550881952
18069,Huntington County,IN,NA,91.85888738127545
18075,Jay County,IN,NA,84.53188602442334
18079,Jennings County,IN,82.98368298368298,NA
18089,Lake County,IN,3.4965034965034967,27.00135685210312
18091,LaPorte County,IN,NA,24.96607869742198
18097,Marion County,IN,2.097902097902098,14.654002713704205
18105,Monroe County,IN,NA,81.9538670284939
18109,Morgan County,IN,78.55477855477857,NA
18113,Noble County,IN,59.20745920745921,NA
18127,Porter County,IN,19.114219114219114,42.33378561736771
18163,Vanderburgh County,IN,NA,35.00678426051561
18167,Vigo County,IN,41.02564102564102,NA
18177,Wayne County,IN,NA,40.298507462686565
18181,White County,IN,89.04428904428904,NA
19013,Black Hawk County,IA,NA,55.902306648575305
19041,Clay County,IA,92.07459207459208,NA
19045,Clinton County,IA,NA,86.70284938941656
19057,Des Moines County,IA,NA,61.329715061058344
19069,Franklin County,IA,96.73659673659674,NA
19113,Linn County,IA,NA,59.430122116689276
19137,Montgomery County,IA,NA,96.06512890094979
19153,Polk County,IA,12.82051282051282,15.468113975576662
19155,Pottawattamie County,IA,45.92074592074592,72.86295793758481
19163,Scott County,IA,NA,18.860244233378562
19179,Wapello County,IA,NA,75.03392130257802
19187,Webster County,IA,83.21678321678321,NA
19191,Winneshiek County,IA,NA,99.05020352781547
19193,Woodbury County,IA,59.67365967365967,44.640434192673
20015,Butler County,KS,NA,78.15468113975577
20055,Finney County,KS,NA,75.30529172320217
20091,Johnson County,KS,NA,57.93758480325645
20113,McPherson County,KS,NA,85.3459972862958
20155,Reno County,KS,NA,81.41112618724559
20161,Riley County,KS,NA,98.37177747625509
20169,Saline County,KS,NA,74.08412483039348
20173,Sedgwick County,KS,40.0932400932401,71.50610583446404
20209,Wyandotte County,KS,80.88578088578089,NA
21001,Adair County,KY,NA,88.87381275440977
21011,Bath County,KY,98.36829836829837,NA
21013,Bell County,KY,NA,67.16417910447761
21015,Boone County,KY,NA,27.137042062415194
21019,Boyd County,KY,79.25407925407926,NA
21033,Caldwell County,KY,NA,94.02985074626866
21045,Casey County,KY,NA,94.43690637720489
21047,Christian County,KY,71.7948717948718,NA
21053,Clinton County,KY,95.8041958041958,NA
21067,Fayette County,KY,NA,8.548168249660787
21089,Greenup County,KY,NA,53.86702849389417
21097,Harrison County,KY,NA,87.10990502035278
21103,Henry County,KY,98.13519813519814,NA
21107,Hopkins County,KY,NA,68.3853459972863
21111,Jefferson County,KY,18.414918414918414,52.91723202170964
21113,Jessamine County,KY,71.32867132867133,NA
21133,Letcher County,KY,NA,93.89416553595657
21137,Lincoln County,KY,NA,97.55766621438264
21145,McCracken County,KY,70.86247086247086,NA
21151,Madison County,KY,NA,41.926729986431475
21157,Marshall County,KY,NA,72.18453188602443
21179,Nelson County,KY,76.68997668997669,NA
21183,Ohio County,KY,NA,78.561736770692
21191,Pendleton County,KY,NA,92.94436906377204
21193,Perry County,KY,NA,88.33107191316147
21199,Pulaski County,KY,NA,52.78154681139756
21215,Spencer County,KY,NA,91.04477611940298
21217,Taylor County,KY,NA,65.40027137042063
21227,Warren County,KY,51.74825174825175,81.27544097693351
21231,Wayne County,KY,85.54778554778555,NA
21235,Whitley County,KY,NA,49.66078697421981
22001,Acadia Parish,LA,NA,100
22005,Ascension Parish,LA,NA,28.35820895522388
22017,Caddo Parish,LA,NA,13.025780189959294
22019,Calcasieu Parish,LA,9.79020979020979,36.90637720488466
22033,East Baton Rouge Parish,LA,27.505827505827508,0.6784260515603799
22051,Jefferson Parish,LA,4.195804195804196,8.683853459972863
22055,Lafayette Parish,LA,16.317016317016318,3.7991858887381276
22057,Lafourche Parish,LA,NA,16.960651289009498
22061,Lincoln Parish,LA,58.5081585081585,NA
22065,Madison Parish,LA,NA,93.35142469470827
22071,Orleans Parish,LA,NA,91.45183175033921
22073,Ouachita Parish,LA,10.256410256410255,10.44776119402985
22079,Rapides Parish,LA,NA,98.9145183175034
22097,St. Landry Parish,LA,45.22144522144522,23.202170963364992
22103,St. Tammany Parish,LA,14.452214452214452,1.4925373134328357
22109,Terrebonne Parish,LA,NA,15.061058344640434
22127,Winn Parish,LA,98.83449883449883,NA
23001,Androscoggin County,ME,NA,15.332428765264586
23005,Cumberland County,ME,16.783216783216783,60.651289009497965
23007,Franklin County,ME,NA,90.77340569877883
23009,Hancock County,ME,82.05128205128204,NA
23017,Oxford County,ME,NA,82.63229308005428
23019,Penobscot County,ME,NA,11.940298507462686
23025,Somerset County,ME,NA,67.97829036635007
24003,Anne Arundel County,MD,38.6946386946387,NA
24005,Baltimore County,MD,NA,0.27137042062415195
24021,Frederick County,MD,NA,61.73677069199457
24025,Harford County,MD,NA,41.7910447761194
24027,Howard County,MD,NA,81.13975576662143
24031,Montgomery County,MD,80.41958041958041,56.30936227951153
24033,Prince George's County,MD,NA,13.161465400271371
24037,St. Mary's County,MD,NA,61.87245590230665
24045,Wicomico County,MD,NA,84.8032564450475
24510,Baltimore city,MD,NA,10.990502035278155
25001,Barnstable County,MA,NA,1.2211668928086838
25005,Bristol County,MA,0.4662004662004662,80.7327001356852
25009,Essex County,MA,53.84615384615385,45.99728629579376
25011,Franklin County,MA,NA,69.19945725915875
25013,Hampden County,MA,63.4032634032634,0.40705563093622793
25017,Middlesex County,MA,35.1981351981352,67.29986431478969
25021,Norfolk County,MA,1.8648018648018647,3.934871099050204
25023,Plymouth County,MA,11.188811188811188,92.13025780189959
25025,Suffolk County,MA,48.25174825174825,84.93894165535957
25027,Worcester County,MA,15.85081585081585,5.834464043419267
26011,Arenac County,MI,NA,96.74355495251018
26021,Berrien County,MI,NA,11.668928086838534
26025,Calhoun County,MI,32.400932400932405,NA
26031,Cheboygan County,MI,NA,79.51153324287652
26037,Clinton County,MI,NA,84.39620081411127
26049,Genesee County,MI,9.090909090909092,38.26322930800543
26051,Gladwin County,MI,NA,63.36499321573948
26065,Ingham County,MI,NA,4.2062415196743554
26069,Iosco County,MI,NA,71.37042062415196
26073,Isabella County,MI,NA,70.69199457259158
26077,Kalamazoo County,MI,NA,3.2564450474898234
26081,Kent County,MI,NA,8.005427408412483
26087,Lapeer County,MI,NA,79.78290366350068
26091,Lenawee County,MI,NA,56.17367706919946
26093,Livingston County,MI,30.069930069930066,66.48575305291723
26099,Macomb County,MI,7.459207459207459,21.57394843962008
26103,Marquette County,MI,NA,39.75576662143826
26105,Mason County,MI,72.96037296037296,NA
26117,Montcalm County,MI,67.13286713286713,NA
26121,Muskegon County,MI,NA,40.16282225237449
26123,Newaygo County,MI,NA,60.379918588873814
26125,Oakland County,MI,1.1655011655011656,34.32835820895522
26129,Ogemaw County,MI,NA,81.68249660786974
26141,Presque Isle County,MI,NA,92.40162822252374
26145,Saginaw County,MI,12.354312354312354,2.4423337856173677
26147,St. Clair County,MI,NA,33.78561736770692
26149,St. Joseph County,MI,NA,53.05291723202171
26155,Shiawassee County,MI,NA,31.886024423337854
26157,Tuscola County,MI,NA,46.13297150610583
26159,Van Buren County,MI,49.184149184149184,65.80732700135685
26161,Washtenaw County,MI,NA,1.0854816824966078
26163,Wayne County,MI,10.722610722610723,5.156037991858888
26165,Wexford County,MI,NA,81.00407055630936
27003,Anoka County,MN,NA,31.47896879240163
27013,Blue Earth County,MN,76.22377622377621,NA
27015,Brown County,MN,NA,87.92401628222524
27019,Carver County,MN,NA,93.2157394843962
27025,Chisago County,MN,79.48717948717949,NA
27033,Cottonwood County,MN,NA,92.26594301221166
27035,Crow Wing County,MN,NA,25.780189959294436
27037,Dakota County,MN,NA,78.42605156037992
27053,Hennepin County,MN,5.361305361305361,45.31886024423338
27065,Kanabec County,MN,84.61538461538461,NA
27091,Martin County,MN,NA,76.39077340569878
27095,Mille Lacs County,MN,NA,83.31071913161465
27103,Nicollet County,MN,90.9090909090909,NA
27111,Otter Tail County,MN,66.43356643356644,NA
27115,Pine County,MN,NA,87.65264586160109
27123,Ramsey County,MN,15.61771561771562,65.67164179104478
27127,Redwood County,MN,NA,97.01492537313433
27137,St. Louis County,MN,NA,19.810040705563093
27139,Scott County,MN,43.58974358974359,NA
27145,Stearns County,MN,NA,29.986431478968793
27171,Wright County,MN,66.2004662004662,48.032564450474894
27173,Yellow Medicine County,MN,NA,99.32157394843962
28039,George County,MS,NA,90.63772048846675
28043,Grenada County,MS,84.84848484848484,NA
28047,Harrison County,MS,NA,67.43554952510176
28059,Jackson County,MS,NA,23.473541383989144
28073,Lamar County,MS,64.56876456876456,NA
28121,Rankin County,MS,37.06293706293706,NA
28139,Tippah County,MS,92.54079254079254,NA
28149,Warren County,MS,NA,75.44097693351425
29009,Barry County,MO,74.5920745920746,NA
29019,Boone County,MO,51.515151515151516,NA
29021,Buchanan County,MO,NA,63.77204884667571
29023,Butler County,MO,55.71095571095571,NA
29027,Callaway County,MO,NA,78.29036635006784
29037,Cass County,MO,NA,62.550881953867034
29043,Christian County,MO,NA,66.35006784260516
29047,Clay County,MO,29.13752913752914,17.639077340569877
29049,Clinton County,MO,76.92307692307693,82.36092265943013
29069,Dunklin County,MO,73.42657342657343,NA
29071,Franklin County,MO,NA,35.549525101763905
29077,Greene County,MO,NA,47.218453188602446
29095,Jackson County,MO,26.340326340326342,25.508819538670284
29097,Jasper County,MO,NA,16.824966078697422
29099,Jefferson County,MO,33.1002331002331,NA
29101,Johnson County,MO,NA,72.99864314789689
29107,Lafayette County,MO,77.3892773892774,74.89823609226595
29145,Newton County,MO,NA,69.74219810040707
29159,Pettis County,MO,82.28438228438229,NA
29161,Phelps County,MO,69.6969696969697,NA
29165,Platte County,MO,48.95104895104895,65.5359565807327
29167,Polk County,MO,NA,82.08955223880598
29181,Ripley County,MO,NA,90.9090909090909
29183,St. Charles County,MO,15.384615384615385,24.151967435549526
29189,St. Louis County,MO,3.0303030303030303,10.854816824966079
29195,Saline County,MO,NA,86.83853459972863
29209,Stone County,MO,91.6083916083916,86.29579375848031
29229,Wright County,MO,NA,98.23609226594301
29510,St. Louis city,MO,15.151515151515152,24.287652645861602
30013,Cascade County,MT,NA,66.21438263229308
30111,Yellowstone County,MT,NA,62.008141112618716
31055,Douglas County,NE,13.752913752913754,27.6797829036635
31109,Lancaster County,NE,40.32634032634033,55.359565807327
31111,Lincoln County,NE,NA,73.67706919945725
31119,Madison County,NE,NA,96.20081411126186
31153,Sarpy County,NE,NA,67.70691994572591
31157,Scotts Bluff County,NE,NA,85.61736770691995
32003,Clark County,NV,38.92773892773892,56.580732700135684
32031,Washoe County,NV,17.94871794871795,12.618724559023068
33001,Belknap County,NH,NA,53.73134328358209
33009,Grafton County,NH,NA,94.70827679782904
33011,Hillsborough County,NH,6.75990675990676,13.975576662143826
33013,Merrimack County,NH,NA,63.907734056987785
33015,Rockingham County,NH,NA,28.76526458616011
33019,Sullivan County,NH,78.32167832167832,NA
34001,Atlantic County,NJ,7.226107226107226,22.930800542740844
34003,Bergen County,NJ,8.391608391608392,5.698778833107191
34005,Burlington County,NJ,8.624708624708624,27.27272727272727
34007,Camden County,NJ,NA,43.96200814111262
34011,Cumberland County,NJ,89.27738927738928,7.598371777476255
34013,Essex County,NJ,4.662004662004662,0
34015,Gloucester County,NJ,NA,42.87652645861601
34017,Hudson County,NJ,84.38228438228438,2.7137042062415198
34021,Mercer County,NJ,6.293706293706294,1.3568521031207599
34023,Middlesex County,NJ,3.263403263403263,0.13568521031207598
34025,Monmouth County,NJ,NA,32.29308005427408
34027,Morris County,NJ,NA,33.649932157394844
34029,Ocean County,NJ,NA,85.48168249660787
34031,Passaic County,NJ,2.564102564102564,36.63500678426052
34035,Somerset County,NJ,54.77855477855478,33.921302578018995
34037,Sussex County,NJ,96.5034965034965,26.594301221166894
34039,Union County,NJ,NA,26.45861601085482
34041,Warren County,NJ,NA,21.709633649932158
35001,Bernalillo County,NM,32.634032634032636,34.19267299864315
35006,Cibola County,NM,NA,88.05970149253731
35009,Curry County,NM,NA,89.280868385346
35015,Eddy County,NM,68.53146853146853,NA
35025,Lea County,NM,54.07925407925408,89.00949796472185
35029,Luna County,NM,87.64568764568764,NA
35043,Sandoval County,NM,60.83916083916085,NA
35045,San Juan County,NM,42.42424242424242,NA
35049,Santa Fe County,NM,41.25874125874126,13.83989145183175
36001,Albany County,NY,NA,7.327001356852103
36003,Allegany County,NY,NA,54.13839891451831
36005,Bronx County,NY,16.083916083916083,58.7516960651289
36007,Broome County,NY,31.002331002331,0.9497964721845319
36013,Chautauqua County,NY,NA,14.382632293080055
36015,Chemung County,NY,NA,64.58616010854816
36021,Columbia County,NY,NA,80.1899592944369
36023,Cortland County,NY,NA,42.198100407055634
36025,Delaware County,NY,68.997668997669,NA
36027,Dutchess County,NY,74.82517482517483,20.352781546811396
36029,Erie County,NY,7.6923076923076925,62.14382632293079
36031,Essex County,NY,NA,62.822252374491185
36037,Genesee County,NY,82.75058275058275,67.57123473541384
36043,Herkimer County,NY,NA,57.12347354138399
36045,Jefferson County,NY,70.16317016317016,66.89280868385346
36047,Kings County,NY,25.64102564102564,12.075983717774763
36051,Livingston County,NY,NA,35.14246947082768
36053,Madison County,NY,NA,30.12211668928087
36055,Monroe County,NY,6.526806526806526,17.23202170963365
36059,Nassau County,NY,38.46153846153847,48.575305291723204
36061,New York County,NY,0.9324009324009324,37.58480325644505
36063,Niagara County,NY,NA,60.92265943012212
36065,Oneida County,NY,80.65268065268066,62.68656716417911
36067,Onondaga County,NY,5.594405594405594,37.3134328358209
36069,Ontario County,NY,NA,3.6635006784260513
36071,Orange County,NY,NA,60.51560379918589
36073,Orleans County,NY,82.51748251748252,NA
36077,Otsego County,NY,NA,63.22930800542741
36079,Putnam County,NY,NA,61.46540027137042
36081,Queens County,NY,35.8974358974359,41.38398914518318
36083,Rensselaer County,NY,61.53846153846154,NA
36085,Richmond County,NY,58.04195804195804,2.3066485753052914
36089,St. Lawrence County,NY,NA,36.77069199457259
36091,Saratoga County,NY,34.26573426573427,8.4124830393487109
36101,Steuben County,NY,NA,19.26729986431479
36103,Suffolk County,NY,49.65034965034965,59.2944369063772
36107,Tioga County,NY,NA,39.07734056987788
36111,Ulster County,NY,NA,40.43419267299864
36113,Warren County,NY,NA,35.82089552238806
36115,Washington County,NY,57.80885780885781,35.27815468113975
36117,Wayne County,NY,26.107226107226104,51.9674355495251
36119,Westchester County,NY,NA,43.419267299864316
36121,Wyoming County,NY,75.52447552447552,NA
36123,Yates County,NY,93.00699300699301,NA
37001,Alamance County,NC,NA,31.20759837177748
37003,Alexander County,NC,NA,88.19538670284939
37021,Buncombe County,NC,NA,44.23337856173677
37023,Burke County,NC,NA,34.73541383989145
37025,Cabarrus County,NC,38.22843822843823,12.347354138398913
37027,Caldwell County,NC,61.771561771561764,NA
37031,Carteret County,NC,NA,89.95929443690638
37045,Cleveland County,NC,51.28205128205128,NA
37047,Columbus County,NC,NA,86.43147896879239
37051,Cumberland County,NC,NA,36.49932157394844
37055,Dare County,NC,NA,80.46132971506105
37057,Davidson County,NC,24.242424242424242,NA
37059,Davie County,NC,NA,45.1831750339213
37063,Durham County,NC,62.47086247086248,6.1058344640434195
37067,Forsyth County,NC,8.158508158508159,19.402985074626866
