ZipCode,county,state,Adult,Retirement
90740,Orange County,CA,69.6,NA
90806,Los Angeles County,CA,57.46666666666667,NA
91103,Los Angeles County,CA,74.8,NA
91203,Los Angeles County,CA,NA,92.10526315789474
91205,Los Angeles County,CA,70.26666666666667,NA
91311,Los Angeles County,CA,NA,53.86996904024768
91344,Los Angeles County,CA,NA,25.386996904024766
91361,Ventura County,CA,NA,66.25386996904025
91387,Los Angeles County,CA,44.13333333333333,NA
91423,Los Angeles County,CA,71.2,NA
91604,Los Angeles County,CA,91.06666666666666,NA
91709,San Bernardino County,CA,34.66666666666667,NA
91722,Los Angeles County,CA,NA,59.907120743034056
91746,Los Angeles County,CA,NA,93.49845201238391
91748,Los Angeles County,CA,NA,63.62229102167183
91761,San Bernardino County,CA,25.6,92.72445820433437
91762,San Bernardino County,CA,NA,50.15479876160991
91764,San Bernardino County,CA,37.333333333333336,NA
91789,Los Angeles County,CA,NA,64.39628482972137
92021,San Diego County,CA,14.799999999999999,NA
92024,San Diego County,CA,39.733333333333334,NA
92026,San Diego County,CA,56.00000000000001,NA
92040,San Diego County,CA,46.266666666666666,NA
92056,San Diego County,CA,54.93333333333334,NA
92057,San Diego County,CA,NA,61.91950464396285
92201,Riverside County,CA,NA,16.408668730650156
92234,Riverside County,CA,NA,1.5479876160990713
92262,Riverside County,CA,NA,9.75232198142415
92284,San Bernardino County,CA,NA,29.256965944272444
92308,San Bernardino County,CA,48.53333333333333,NA
92325,San Bernardino County,CA,NA,94.27244582043343
92392,San Bernardino County,CA,19.066666666666666,NA
92407,San Bernardino County,CA,17.2,NA
92504,Riverside County,CA,NA,55.88235294117647
92544,Riverside County,CA,NA,49.22600619195047
92570,Riverside County,CA,40.93333333333333,NA
92587,Riverside County,CA,70.93333333333334,NA
92595,Riverside County,CA,39.6,NA
92646,Orange County,CA,26.666666666666668,NA
92647,Orange County,CA,22.53333333333333,NA
92648,Orange County,CA,28.4,NA
92651,Orange County,CA,NA,48.60681114551084
92653,Orange County,CA,74.66666666666667,NA
92656,Orange County,CA,NA,50.92879256965944
92660,Orange County,CA,NA,43.343653250774
92672,Orange County,CA,NA,56.34674922600619
92673,Orange County,CA,67.46666666666667,NA
92675,Orange County,CA,NA,47.368421052631575
92683,Orange County,CA,NA,19.659442724458202
92691,Orange County,CA,NA,21.981424148606813
92692,Orange County,CA,39.06666666666666,NA
92703,Orange County,CA,NA,56.03715170278638
92704,Orange County,CA,NA,37.461300309597526
92831,Orange County,CA,52.666666666666664,NA
92833,Orange County,CA,NA,33.126934984520126
92870,Orange County,CA,NA,62.538699690402474
93004,Ventura County,CA,57.199999999999996,NA
93033,Ventura County,CA,NA,8.978328173374612
93065,Ventura County,CA,NA,20.43343653250774
93109,Santa Barbara County,CA,99.2,NA
93274,Tulare County,CA,5.066666666666666,NA
93304,Kern County,CA,25.066666666666666,48.142414860681114
93309,Kern County,CA,32.13333333333333,NA
93311,Kern County,CA,NA,60.681114551083596
93312,Kern County,CA,NA,47.05882352941176
93454,Santa Barbara County,CA,30.933333333333334,NA
93510,Los Angeles County,CA,NA,95.3560371517028
93546,Mono County,CA,89.60000000000001,NA
93550,Los Angeles County,CA,NA,47.987616099071204
93555,Kern County,CA,59.86666666666667,NA
93662,Fresno County,CA,57.86666666666667,NA
93710,Fresno County,CA,63.33333333333333,NA
93906,Monterey County,CA,NA,46.43962848297213
93940,Monterey County,CA,NA,30.804953560371516
94015,San Mateo County,CA,NA,9.13312693498452
94044,San Mateo County,CA,51.866666666666674,NA
94066,San Mateo County,CA,42.53333333333333,NA
94086,Santa Clara County,CA,61.6,NA
94103,San Francisco County,CA,12,NA
94109,San Francisco County,CA,NA,10.8359133126935
94110,San Francisco County,CA,NA,8.204334365325078
94112,San Francisco County,CA,25.2,NA
94132,San Francisco County,CA,80.80000000000001,NA
94401,San Mateo County,CA,77.06666666666668,NA
94501,Alameda County,CA,NA,95.5108359133127
94506,Contra Costa County,CA,NA,79.72136222910217
94533,Solano County,CA,23.599999999999998,NA
94550,Alameda County,CA,NA,39.473684210526315
94587,Alameda County,CA,36.13333333333333,NA
94901,Marin County,CA,NA,41.640866873065015
94930,Marin County,CA,97.2,NA
94947,Marin County,CA,93.86666666666666,NA
95003,Santa Cruz County,CA,NA,78.1733746130031
95062,Santa Cruz County,CA,NA,78.79256965944272
95070,Santa Clara County,CA,82,NA
95206,San Joaquin County,CA,NA,28.792569659442723
95209,San Joaquin County,CA,NA,58.51393188854489
95315,Merced County,CA,NA,96.13003095975232
95326,Stanislaus County,CA,92,NA
95355,Stanislaus County,CA,7.733333333333333,NA
95358,Stanislaus County,CA,30.4,NA
95401,Sonoma County,CA,59.199999999999996,NA
95407,Sonoma County,CA,61.73333333333333,NA
95470,Mendocino County,CA,NA,94.42724458204334
95501,Humboldt County,CA,NA,37.77089783281733
95610,Sacramento County,CA,NA,80.80495356037152
95624,Sacramento County,CA,46,NA
95630,Sacramento County,CA,NA,54.79876160990712
95662,Sacramento County,CA,NA,66.87306501547987
95762,El Dorado County,CA,NA,39.93808049535604
95816,Sacramento County,CA,53.333333333333336,NA
95817,Sacramento County,CA,NA,72.44582043343654
95842,Sacramento County,CA,44.4,NA
95969,Butte County,CA,NA,57.73993808049536
96019,Shasta County,CA,NA,91.02167182662538
96022,Tehama County,CA,81.46666666666667,NA
80011,Arapahoe County,CO,6.666666666666667,NA
80012,Arapahoe County,CO,10.266666666666667,NA
80014,Arapahoe County,CO,NA,27.708978328173373
80015,Arapahoe County,CO,NA,21.517027863777088
80016,Arapahoe County,CO,NA,17.3374613003096
80017,Arapahoe County,CO,37.86666666666667,NA
80104,Douglas County,CO,NA,68.73065015479877
80109,Douglas County,CO,70.39999999999999,68.73065015479877
80138,Douglas County,CO,52.666666666666664,NA
80210,Denver County,CO,NA,56.5015479876161
80220,Denver County,CO,35.199999999999996,NA
80241,Adams County,CO,56.266666666666666,NA
80249,Denver County,CO,36.8,NA
80504,Boulder County,CO,32.666666666666664,24.613003095975234
80525,Larimer County,CO,14.933333333333335,NA
80538,Larimer County,CO,11.866666666666667,NA
80631,Weld County,CO,7.466666666666668,26.160990712074305
80634,Weld County,CO,2.1333333333333333,NA
80829,El Paso County,CO,98.53333333333333,NA
80921,El Paso County,CO,84.93333333333334,NA
81089,Huerfano County,CO,NA,91.64086687306502
81201,Chaffee County,CO,NA,80.4953560371517
81301,La Plata County,CO,NA,78.48297213622291
81321,Montezuma County,CO,67.73333333333333,NA
06002,Hartford County,CT,NA,32.6625386996904
06108,Hartford County,CT,30,NA
06239,Windham County,CT,NA,65.01547987616098
06281,Windham County,CT,66.8,NA
06470,Fairfield County,CT,83.86666666666667,NA
06489,Hartford County,CT,30.8,NA
06614,Fairfield County,CT,59.46666666666667,NA
06704,New Haven County,CT,22.933333333333334,NA
06705,New Haven County,CT,NA,32.35294117647059
06811,Fairfield County,CT,44.800000000000004,NA
06812,Fairfield County,CT,NA,82.04334365325077
06824,Fairfield County,CT,NA,77.24458204334366
06905,Fairfield County,CT,78.13333333333333,NA
19808,New Castle County,DE,NA,22.291021671826623
19962,Kent County,DE,NA,79.72136222910217
32011,Nassau County,FL,NA,86.37770897832817
32055,Columbia County,FL,40.53333333333333,NA
32080,St. Johns County,FL,71.46666666666667,23.684210526315788
32128,Volusia County,FL,NA,64.86068111455108
32141,Volusia County,FL,71.86666666666667,NA
32210,Duval County,FL,NA,6.037151702786378
32226,Duval County,FL,86,NA
32254,Duval County,FL,46.53333333333333,NA
32257,Duval County,FL,25.866666666666667,NA
32258,Duval County,FL,NA,38.23529411764706
32259,St. Johns County,FL,NA,40.55727554179567
32444,Bay County,FL,NA,65.3250773993808
32460,Jackson County,FL,97.2,NA
32547,Okaloosa County,FL,NA,54.95356037151703
32550,Walton County,FL,88.26666666666667,NA
32561,Santa Rosa County,FL,89.06666666666668,NA
32583,Santa Rosa County,FL,NA,23.219814241486066
32605,Alachua County,FL,NA,34.05572755417957
32608,Alachua County,FL,78.66666666666666,15.634674922600619
32615,Alachua County,FL,NA,60.371517027863774
32669,Alachua County,FL,NA,69.96904024767801
32696,Levy County,FL,63.46666666666667,NA
32725,Volusia County,FL,NA,76.16099071207431
32726,Lake County,FL,NA,51.23839009287926
32754,Brevard County,FL,75.73333333333333,NA
32779,Seminole County,FL,NA,42.87925696594427
32780,Brevard County,FL,NA,16.718266253869967
32824,Orange County,FL,92.93333333333334,NA
32940,Brevard County,FL,67.86666666666666,NA
32968,Indian River County,FL,NA,87.77089783281734
33009,Broward County,FL,85.86666666666667,NA
33034,Miami-Dade County,FL,NA,88.23529411764706
33037,Monroe County,FL,NA,74.92260061919505
33076,Broward County,FL,73.46666666666667,NA
33158,Miami-Dade County,FL,NA,96.28482972136223
33177,Miami-Dade County,FL,NA,52.32198142414861
33308,Broward County,FL,NA,14.860681114551083
33319,Broward County,FL,41.333333333333336,NA
33435,Palm Beach County,FL,45.733333333333334,NA
33510,Hillsborough County,FL,NA,84.36532507739938
33576,Pasco County,FL,99.46666666666667,NA
33609,Hillsborough County,FL,NA,59.75232198142415
33626,Hillsborough County,FL,76.53333333333333,NA
33701,Pinellas County,FL,46.13333333333333,NA
33707,Pinellas County,FL,91.60000000000001,NA
33772,Pinellas County,FL,NA,74.92260061919505
33774,Pinellas County,FL,73.06666666666666,NA
33914,Lee County,FL,39.33333333333333,13.777089783281735
34104,Collier County,FL,54,NA
34105,Collier County,FL,90.26666666666667,NA
34108,Collier County,FL,88.4,58.04953560371517
34135,Lee County,FL,NA,51.08359133126935
34202,Manatee County,FL,68.53333333333333,NA
34210,Manatee County,FL,NA,70.12383900928792
34243,Manatee County,FL,NA,24.922600619195045
34275,Sarasota County,FL,NA,31.57894736842105
34446,Citrus County,FL,NA,86.9969040247678
34453,Citrus County,FL,72.8,NA
34465,Citrus County,FL,NA,67.95665634674923
34639,Pasco County,FL,82,NA
34652,Pasco County,FL,40,NA
34683,Pinellas County,FL,64.93333333333334,NA
34684,Pinellas County,FL,NA,12.074303405572756
34714,Lake County,FL,74.4,NA
34758,Osceola County,FL,NA,51.702786377708975
34788,Lake County,FL,67.06666666666666,NA
34957,Martin County,FL,NA,36.68730650154799
34987,St. Lucie County,FL,88.13333333333333,NA
34997,Martin County,FL,NA,7.430340557275541
30066,Cobb County,GA,NA,28.482972136222912
30093,Gwinnett County,GA,NA,82.97213622291022
30101,Cobb County,GA,NA,28.637770897832816
30103,Bartow County,GA,NA,83.12693498452013
30115,Cherokee County,GA,NA,41.48606811145511
30135,Douglas County,GA,13.333333333333334,NA
30147,Floyd County,GA,91.46666666666667,NA
30152,Cobb County,GA,NA,46.59442724458204
30168,Cobb County,GA,61.06666666666667,NA
30180,Carroll County,GA,23.466666666666665,NA
30188,Cherokee County,GA,NA,15.325077399380804
30228,Henry County,GA,31.466666666666665,NA
30269,Fayette County,GA,NA,53.09597523219814
30331,Fulton County,GA,NA,8.04953560371517
30439,Candler County,GA,NA,82.6625386996904
30506,Hall County,GA,NA,20.123839009287924
30517,Jackson County,GA,84,NA
30565,Jackson County,GA,94.39999999999999,NA
30904,Richmond County,GA,NA,85.60371517027863
31032,Jones County,GA,84.8,NA
31220,Bibb County,GA,82.39999999999999,NA
31312,Effingham County,GA,80,NA
31714,Turner County,GA,76.26666666666667,NA
31793,Tift County,GA,NA,88.69969040247679
31906,Muscogee County,GA,40.266666666666666,NA
96701,Honolulu County,HI,NA,16.873065015479877
96740,Hawaii County,HI,NA,65.63467492260062
96797,Honolulu County,HI,6.933333333333333,NA
96819,Honolulu County,HI,NA,50.77399380804953
83201,Bannock County,ID,NA,75.85139318885449
83333,Blaine County,ID,NA,64.70588235294117
83341,Twin Falls County,ID,92.80000000000001,NA
83544,Clearwater County,ID,NA,76.31578947368422
83616,Ada County,ID,48.53333333333333,NA
83638,Valley County,ID,NA,95.20123839009288
83702,Ada County,ID,64.26666666666667,NA
83703,Ada County,ID,NA,27.39938080495356
83713,Ada County,ID,37.06666666666666,NA
83814,Kootenai County,ID,NA,78.328173374613
83835,Kootenai County,ID,57.99999999999999,NA
83860,Bonner County,ID,NA,87.61609907120743
60020,Lake County,IL,NA,62.848297213622295
60031,Lake County,IL,47.599999999999994,NA
60035,Lake County,IL,43.06666666666666,NA
60041,Lake County,IL,80.93333333333334,NA
60060,Lake County,IL,47.333333333333336,NA
60074,Cook County,IL,NA,40.092879256965944
60098,McHenry County,IL,NA,50.30959752321982
60102,McHenry County,IL,NA,79.25696594427245
60104,Cook County,IL,NA,27.86377708978328
60107,Cook County,IL,50.13333333333333,NA
60108,DuPage County,IL,60.66666666666667,30.030959752321984
60133,Cook County,IL,42.53333333333333,NA
60142,McHenry County,IL,NA,9.907120743034056
60152,McHenry County,IL,76.93333333333334,NA
60156,McHenry County,IL,36.4,NA
60174,Kane County,IL,44.93333333333333,NA
60175,Kane County,IL,NA,36.37770897832817
60189,DuPage County,IL,NA,23.374613003095977
60302,Cook County,IL,NA,13.312693498452013
60304,Cook County,IL,83.33333333333334,NA
60406,Cook County,IL,54.400000000000006,NA
60438,Cook County,IL,74.93333333333332,NA
60451,Will County,IL,20.533333333333335,NA
60464,Cook County,IL,NA,68.26625386996903
60502,DuPage County,IL,NA,74.76780185758514
60505,Kane County,IL,32,NA
60516,DuPage County,IL,NA,32.19814241486068
60525,Cook County,IL,24.133333333333333,NA
60526,Cook County,IL,74.13333333333333,NA
60527,DuPage County,IL,51.2,NA
60541,Kendall County,IL,98.93333333333332,NA
60565,DuPage County,IL,NA,20.278637770897834
60585,Will County,IL,56.666666666666664,NA
60586,Will County,IL,NA,33.591331269349844
60614,Cook County,IL,22.8,NA
60620,Cook County,IL,NA,3.0959752321981426
60626,Cook County,IL,NA,6.5015479876160995
60634,Cook County,IL,NA,8.359133126934983
60638,Cook County,IL,8.4,7.275541795665634
60640,Cook County,IL,8,NA
60647,Cook County,IL,31.866666666666667,NA
60652,Cook County,IL,28.666666666666668,NA
60654,Cook County,IL,71.33333333333334,NA
60657,Cook County,IL,NA,12.38390092879257
60914,Kankakee County,IL,34.266666666666666,NA
61356,Bureau County,IL,75.2,NA
61530,Woodford County,IL,91.73333333333333,NA
61611,Tazewell County,IL,NA,44.89164086687307
62002,Madison County,IL,30.666666666666664,19.040247678018577
62615,Sangamon County,IL,NA,98.14241486068111
62650,Morgan County,IL,53.6,NA
62864,Jefferson County,IL,46.800000000000004,NA
46033,Hamilton County,IN,64,NA
46036,Madison County,IN,NA,57.27554179566563
46040,Hancock County,IN,86.13333333333333,NA
46041,Clinton County,IN,NA,55.417956656346746
46219,Marion County,IN,11.733333333333333,NA
46224,Marion County,IN,NA,51.857585139318886
46226,Marion County,IN,11.066666666666666,NA
46228,Marion County,IN,79.33333333333333,NA
46234,Marion County,IN,62.26666666666667,NA
46236,Marion County,IN,62.53333333333333,NA
46303,Lake County,IN,NA,44.73684210526316
46304,Porter County,IN,12.533333333333333,17.492260061919502
46307,Lake County,IN,1.7333333333333332,NA
46327,Lake County,IN,NA,60.371517027863774
46360,LaPorte County,IN,4.666666666666667,NA
46368,Porter County,IN,16.133333333333333,NA
46385,Porter County,IN,NA,2.786377708978328
46394,Lake County,IN,NA,56.19195046439629
46544,St. Joseph County,IN,46.93333333333333,NA
46545,St. Joseph County,IN,47.46666666666667,NA
46733,Adams County,IN,NA,49.38080495356037
46787,Whitley County,IN,99.6,NA
46902,Howard County,IN,NA,3.4055727554179565
46928,Grant County,IN,98.13333333333333,NA
46936,Howard County,IN,76.8,NA
46947,Cass County,IN,NA,80.03095975232199
46952,Grant County,IN,18.266666666666666,NA
46962,Wabash County,IN,NA,88.39009287925697
46979,Howard County,IN,NA,95.82043343653251
47119,Floyd County,IN,92.53333333333333,NA
47129,Clark County,IN,52,NA
47150,Floyd County,IN,9.466666666666667,NA
47172,Clark County,IN,68.4,NA
47353,Union County,IN,NA,94.89164086687306
47714,Vanderburgh County,IN,13.066666666666665,NA
50125,Warren County,IA,NA,87.30650154798761
50595,Hamilton County,IA,NA,89.1640866873065
51054,Woodbury County,IA,99.06666666666666,NA
51103,Woodbury County,IA,48,NA
51104,Woodbury County,IA,NA,54.4891640866873
51503,Pottawattamie County,IA,34,NA
52338,Johnson County,IA,100,NA
52402,Linn County,IA,NA,26.006191950464398
52722,Scott County,IA,21.333333333333336,31.88854489164087
52742,Clinton County,IA,NA,89.00928792569658
52806,Scott County,IA,21.6,NA
66061,Johnson County,KS,20.266666666666666,3.7151702786377707
66067,Franklin County,KS,NA,55.72755417956656
66109,Wyandotte County,KS,54.266666666666666,NA
66216,Johnson County,KS,73.2,NA
66502,Riley County,KS,74.53333333333333,NA
66508,Marshall County,KS,NA,97.8328173374613
66739,Cherokee County,KS,96.26666666666667,NA
67002,Butler County,KS,96.39999999999999,NA
67025,Sedgwick County,KS,NA,98.29721362229103
67203,Sedgwick County,KS,71.6,NA
67637,Ellis County,KS,96.66666666666667,NA
40047,Bullitt County,KY,29.46666666666667,NA
40207,Jefferson County,KY,72,NA
40241,Jefferson County,KY,50.53333333333333,NA
40258,Jefferson County,KY,NA,42.26006191950464
40965,Bell County,KY,27.200000000000003,NA
42003,McCracken County,KY,43.733333333333334,NA
42025,Marshall County,KY,NA,45.356037151702786
42141,Barren County,KY,11.333333333333332,NA
42220,Todd County,KY,NA,84.98452012383902
42330,Muhlenberg County,KY,NA,86.687306501548
42718,Taylor County,KY,NA,8.823529411764707
70041,Plaquemines Parish,LA,99.33333333333333,NA
70053,Jefferson Parish,LA,25.733333333333334,NA
70112,Orleans Parish,LA,NA,99.84520123839009
70121,Jefferson Parish,LA,49.2,NA
70123,Jefferson Parish,LA,18.666666666666668,NA
70128,Orleans Parish,LA,16.400000000000002,NA
70390,Assumption Parish,LA,NA,73.52941176470588
70448,St. Tammany Parish,LA,NA,31.88854489164087
70458,St. Tammany Parish,LA,4.533333333333333,NA
70517,St. Martin Parish,LA,NA,18.730650154798763
70605,Calcasieu Parish,LA,17.866666666666667,NA
70663,Calcasieu Parish,LA,7.066666666666667,NA
70669,Calcasieu Parish,LA,NA,67.64705882352942
70722,East Feliciana Parish,LA,77.73333333333333,NA
70774,Ascension Parish,LA,58.666666666666664,NA
70809,East Baton Rouge Parish,LA,53.86666666666666,NA
70811,East Baton Rouge Parish,LA,27.46666666666667,NA
71078,De Soto Parish,LA,79.46666666666667,NA
71111,Bossier Parish,LA,4.266666666666667,NA
04005,York County,ME,86.8,NA
04011,Cumberland County,ME,NA,28.173374613003094
04038,Cumberland County,ME,54.53333333333333,NA
04062,Cumberland County,ME,NA,49.07120743034056
04083,York County,ME,83.06666666666666,NA
04742,Aroostook County,ME,78.26666666666667,NA
04937,Somerset County,ME,NA,67.49226006191951
04963,Kennebec County,ME,62.8,NA
04976,Somerset County,ME,NA,15.015479876160992
20619,St. Mary's County,MD,NA,89.47368421052632
20622,Charles County,MD,98.66666666666667,NA
20653,St. Mary's County,MD,65.46666666666667,NA
20659,St. Mary's County,MD,NA,60.99071207430341
20695,Charles County,MD,94.93333333333334,NA
20705,Prince George's County,MD,79.60000000000001,NA
20720,Prince George's County,MD,82.8,NA
20737,Prince George's County,MD,NA,94.58204334365325
20772,Prince George's County,MD,47.199999999999996,NA
20777,Howard County,MD,NA,99.69040247678018
20783,Prince George's County,MD,NA,85.29411764705883
20785,Prince George's County,MD,55.60000000000001,NA
20817,Montgomery County,MD,78,NA
20832,Montgomery County,MD,NA,82.81733746130031
20872,Montgomery County,MD,NA,95.97523219814241
20874,Montgomery County,MD,NA,63.46749226006192
20904,Montgomery County,MD,NA,52.1671826625387
21114,Anne Arundel County,MD,NA,88.54489164086688
21213,Baltimore city,MD,19.6,NA
21218,Baltimore city,MD,NA,10.68111455108359
21237,Baltimore County,MD,53.733333333333334,NA
21502,Allegany County,MD,NA,18.575851393188856
21635,Kent County,MD,NA,98.60681114551083
21702,Frederick County,MD,NA,70.58823529411765
01020,Hampden County,MA,NA,10.21671826625387
01040,Hampden County,MA,0,NA
01085,Hampden County,MA,1.4666666666666666,NA
01109,Hampden County,MA,NA,7.894736842105263
01230,Berkshire County,MA,68.66666666666667,NA
01301,Franklin County,MA,10.4,NA
01543,Worcester County,MA,74.26666666666667,NA
01545,Worcester County,MA,16.8,NA
01760,Middlesex County,MA,9.2,NA
01830,Essex County,MA,1.3333333333333335,NA
01843,Essex County,MA,NA,16.563467492260063
01864,Middlesex County,MA,47.733333333333334,NA
01890,Middlesex County,MA,NA,34.82972136222911
01923,Essex County,MA,19.466666666666665,NA
02038,Norfolk County,MA,90,14.705882352941178
02050,Plymouth County,MA,20.933333333333334,NA
02072,Norfolk County,MA,33.86666666666667,NA
02115,Suffolk County,MA,87.06666666666666,NA
02121,Suffolk County,MA,0.26666666666666666,NA
02126,Suffolk County,MA,22.26666666666667,NA
02127,Suffolk County,MA,NA,39.1640866873065
02135,Suffolk County,MA,3.3333333333333335,NA
02138,Middlesex County,MA,NA,5.108359133126935
02169,Norfolk County,MA,NA,0.15479876160990713
02170,Norfolk County,MA,64.8,NA
02189,Norfolk County,MA,NA,61.45510835913313
02302,Plymouth County,MA,NA,0.7739938080495357
02370,Plymouth County,MA,13.866666666666665,NA
02445,Norfolk County,MA,NA,36.06811145510836
02453,Middlesex County,MA,NA,14.086687306501547
02459,Middlesex County,MA,42.8,NA
02474,Middlesex County,MA,NA,63.77708978328174
02493,Middlesex County,MA,NA,72.60061919504643
02540,Barnstable County,MA,55.733333333333334,NA
02554,Nantucket County,MA,NA,96.74922600619195
02568,Dukes County,MA,72.26666666666667,NA
02644,Barnstable County,MA,98,NA
02703,Bristol County,MA,1.2,NA
02745,Bristol County,MA,NA,7.5851393188854495
02771,Bristol County,MA,NA,48.297213622291025
48027,St. Clair County,MI,NA,98.45201238390094
48038,Macomb County,MI,12.666666666666668,NA
48039,St. Clair County,MI,93.60000000000001,NA
48042,Macomb County,MI,NA,29.102167182662537
48044,Macomb County,MI,6.800000000000001,NA
48060,St. Clair County,MI,2.666666666666667,NA
48079,St. Clair County,MI,64.4,NA
48114,Livingston County,MI,51.6,NA
48118,Washtenaw County,MI,NA,35.44891640866873
48154,Wayne County,MI,25.466666666666665,NA
48161,Monroe County,MI,6.4,19.814241486068113
48162,Monroe County,MI,12.133333333333333,NA
48180,Wayne County,MI,2,NA
48188,Wayne County,MI,NA,6.656346749226007
48224,Wayne County,MI,14.133333333333335,NA
48228,Wayne County,MI,NA,6.811145510835913
48304,Oakland County,MI,NA,53.40557275541795
48309,Oakland County,MI,34.8,NA
48310,Macomb County,MI,15.2,NA
48314,Macomb County,MI,NA,40.24767801857585
48336,Oakland County,MI,65.73333333333333,NA
48340,Oakland County,MI,9.333333333333334,NA
48420,Genesee County,MI,45.06666666666666,NA
48433,Genesee County,MI,53.06666666666666,60.06191950464397
48439,Genesee County,MI,40.666666666666664,14.396284829721361
48441,Huron County,MI,NA,85.44891640866872
48444,Lapeer County,MI,82.53333333333333,NA
48446,Lapeer County,MI,NA,62.693498452012385
48504,Genesee County,MI,17.466666666666665,NA
48505,Genesee County,MI,NA,55.26315789473685
48602,Saginaw County,MI,2.8000000000000003,NA
48603,Saginaw County,MI,NA,63.93188854489165
48623,Saginaw County,MI,42.266666666666666,NA
48629,Roscommon County,MI,NA,71.51702786377709
48708,Bay County,MI,NA,39.628482972136226
48801,Gratiot County,MI,NA,83.59133126934985
48809,Ionia County,MI,NA,79.25696594427245
48842,Ingham County,MI,NA,40.40247678018576
48847,Gratiot County,MI,NA,87.92569659442725
48866,Clinton County,MI,97.06666666666666,NA
48867,Shiawassee County,MI,6,NA
49009,Kalamazoo County,MI,NA,7.739938080495357
49017,Calhoun County,MI,NA,25.077399380804955
49022,Berrien County,MI,8.533333333333333,NA
49080,Allegan County,MI,41.86666666666667,NA
