fips,county,state,Under18,Over18
13033,Burke County,GA,NA,85.68181818181819
13039,Camden County,GA,NA,72.04545454545455
13045,Carroll County,GA,NA,68.52272727272727
13051,Chatham County,GA,NA,73.52272727272727
13057,Cherokee County,GA,NA,56.477272727272734
13059,Clarke County,GA,NA,64.88636363636363
13063,Clayton County,GA,40.35714285714286,50.227272727272734
13067,Cobb County,GA,23.214285714285715,21.136363636363637
13069,Coffee County,GA,90.71428571428571,75.11363636363636
13073,Columbia County,GA,NA,20.681818181818183
13075,Cook County,GA,NA,93.52272727272727
13077,Coweta County,GA,NA,26.477272727272727
13081,Crisp County,GA,NA,76.70454545454545
13083,Dade County,GA,NA,84.20454545454545
13089,DeKalb County,GA,19.28571428571429,23.863636363636363
13095,Dougherty County,GA,NA,30.568181818181817
13103,Effingham County,GA,NA,85.79545454545455
13105,Elbert County,GA,NA,94.6590909090909
13107,Emanuel County,GA,NA,95.45454545454545
13115,Floyd County,GA,NA,35.11363636363637
13117,Forsyth County,GA,NA,26.36363636363636
13121,Fulton County,GA,10.714285714285714,30.795454545454547
13123,Gilmer County,GA,91.42857142857143,NA
13127,Glynn County,GA,NA,74.20454545454545
13135,Gwinnett County,GA,19.642857142857142,18.181818181818183
13143,Haralson County,GA,NA,70.68181818181817
13153,Houston County,GA,64.64285714285715,NA
13157,Jackson County,GA,76.42857142857142,49.54545454545455
13165,Jenkins County,GA,NA,98.18181818181819
13177,Lee County,GA,NA,97.61363636363637
13199,Meriwether County,GA,NA,92.38636363636363
13205,Mitchell County,GA,NA,83.86363636363636
13213,Murray County,GA,NA,75.9090909090909
13215,Muscogee County,GA,NA,45.11363636363636
13223,Paulding County,GA,NA,40.22727272727273
13233,Polk County,GA,NA,53.86363636363637
13245,Richmond County,GA,46.42857142857143,80.68181818181817
13255,Spalding County,GA,81.42857142857143,NA
13267,Tattnall County,GA,NA,96.25
13275,Thomas County,GA,NA,59.43181818181819
13285,Troup County,GA,NA,65.22727272727272
13287,Turner County,GA,NA,97.8409090909091
13297,Walton County,GA,NA,26.81818181818182
13311,White County,GA,NA,93.06818181818181
13313,Whitfield County,GA,NA,67.1590909090909
13321,Worth County,GA,NA,86.5909090909091
15001,Hawaii County,HI,NA,80
15003,Honolulu County,HI,NA,41.93181818181818
15009,Maui County,HI,NA,94.88636363636364
16001,Ada County,ID,NA,42.84090909090909
16011,Bingham County,ID,NA,80
16019,Bonneville County,ID,NA,31.590909090909093
16055,Kootenai County,ID,NA,38.97727272727273
16069,Nez Perce County,ID,NA,53.52272727272728
17001,Adams County,IL,NA,57.72727272727273
17009,Brown County,IL,NA,99.6590909090909
17015,Carroll County,IL,NA,97.04545454545455
17025,Clay County,IL,NA,93.4090909090909
17031,Cook County,IL,22.142857142857142,13.40909090909091
17037,DeKalb County,IL,NA,65.68181818181819
17043,DuPage County,IL,NA,26.25
17045,Edgar County,IL,NA,84.54545454545455
17063,Grundy County,IL,NA,86.25
17065,Hamilton County,IL,NA,99.88636363636364
17077,Jackson County,IL,NA,63.29545454545455
17089,Kane County,IL,NA,1.4772727272727273
17091,Kankakee County,IL,NA,16.136363636363637
17097,Lake County,IL,NA,6.0227272727272725
17099,LaSalle County,IL,NA,48.75
17103,Lee County,IL,NA,74.0909090909091
17111,McHenry County,IL,NA,43.52272727272727
17117,Macoupin County,IL,99.28571428571429,NA
17141,Ogle County,IL,NA,61.25000000000001
17145,Perry County,IL,NA,92.1590909090909
17161,Rock Island County,IL,NA,26.931818181818183
17167,Sangamon County,IL,NA,16.818181818181817
17173,Shelby County,IL,NA,98.29545454545455
17183,Vermilion County,IL,NA,60.909090909090914
17197,Will County,IL,NA,11.477272727272728
17201,Winnebago County,IL,53.92857142857142,3.1818181818181817
18001,Adams County,IN,NA,71.81818181818181
18003,Allen County,IN,41.42857142857143,63.52272727272727
18017,Cass County,IN,NA,74.6590909090909
18033,DeKalb County,IN,NA,83.4090909090909
18039,Elkhart County,IN,NA,45.56818181818182
18041,Fayette County,IN,NA,55.56818181818181
18045,Fountain County,IN,NA,81.02272727272727
18057,Hamilton County,IN,51.42857142857142,8.75
18065,Henry County,IN,NA,50.56818181818182
18067,Howard County,IN,NA,10.227272727272728
18071,Jackson County,IN,NA,90.79545454545455
18083,Knox County,IN,86.07142857142858,NA
18085,Kosciusko County,IN,NA,75.68181818181819
18089,Lake County,IN,26.071428571428573,19.65909090909091
18091,LaPorte County,IN,NA,17.84090909090909
18093,Lawrence County,IN,NA,56.36363636363636
18095,Madison County,IN,NA,6.931818181818182
18097,Marion County,IN,4.285714285714286,22.840909090909093
18099,Marshall County,IN,NA,76.47727272727273
18103,Miami County,IN,82.14285714285714,NA
18105,Monroe County,IN,NA,82.72727272727273
18121,Parke County,IN,NA,98.06818181818183
18123,Perry County,IN,NA,87.27272727272727
18127,Porter County,IN,NA,3.6363636363636362
18137,Ripley County,IN,97.14285714285714,NA
18139,Rush County,IN,NA,96.02272727272727
18141,St. Joseph County,IN,NA,66.13636363636364
18149,Starke County,IN,NA,77.38636363636363
18153,Sullivan County,IN,NA,89.88636363636363
18157,Tippecanoe County,IN,NA,26.704545454545453
18163,Vanderburgh County,IN,51.78571428571429,56.25
18165,Vermillion County,IN,NA,90.56818181818181
18167,Vigo County,IN,NA,54.54545454545454
18173,Warrick County,IN,NA,50.34090909090909
19013,Black Hawk County,IA,70.35714285714286,NA
19033,Cerro Gordo County,IA,NA,33.409090909090914
19049,Dallas County,IA,NA,76.02272727272728
19083,Hardin County,IA,NA,92.72727272727272
19085,Harrison County,IA,NA,96.70454545454545
19101,Jefferson County,IA,NA,95.56818181818181
19111,Lee County,IA,NA,56.477272727272734
19113,Linn County,IA,NA,50
19139,Muscatine County,IA,NA,56.022727272727266
19153,Polk County,IA,NA,32.27272727272727
19155,Pottawattamie County,IA,NA,48.29545454545455
19163,Scott County,IA,NA,54.31818181818182
19169,Story County,IA,NA,64.31818181818181
19175,Union County,IA,NA,92.27272727272727
19183,Washington County,IA,NA,89.77272727272727
19187,Webster County,IA,NA,70
20015,Butler County,KS,NA,85.11363636363637
20035,Cowley County,KS,NA,72.8409090909091
20041,Dickinson County,KS,NA,91.25
20073,Greenwood County,KS,NA,100
20091,Johnson County,KS,NA,5.454545454545454
20099,Labette County,KS,NA,97.95454545454545
20141,Osborne County,KS,NA,99.43181818181817
20149,Pottawatomie County,KS,NA,94.0909090909091
20169,Saline County,KS,79.64285714285714,64.0909090909091
20173,Sedgwick County,KS,66.07142857142857,NA
20175,Seward County,KS,NA,92.04545454545455
20177,Shawnee County,KS,76.07142857142857,10.909090909090908
20209,Wyandotte County,KS,69.28571428571428,NA
21009,Barren County,KY,67.14285714285714,NA
21017,Bourbon County,KY,NA,78.97727272727273
21029,Bullitt County,KY,NA,44.31818181818182
21037,Campbell County,KY,NA,30.909090909090907
21043,Carter County,KY,NA,76.36363636363637
21047,Christian County,KY,77.85714285714286,52.159090909090914
21049,Clark County,KY,94.64285714285714,NA
21051,Clay County,KY,NA,84.77272727272728
21059,Daviess County,KY,NA,22.272727272727273
21063,Elliott County,KY,NA,98.86363636363636
21067,Fayette County,KY,34.285714285714285,22.15909090909091
21071,Floyd County,KY,NA,70.9090909090909
21075,Fulton County,KY,NA,93.97727272727273
21093,Hardin County,KY,NA,55.11363636363637
21101,Henderson County,KY,NA,55.00000000000001
21109,Jackson County,KY,NA,93.63636363636364
21111,Jefferson County,KY,33.57142857142857,30.681818181818183
21117,Kenton County,KY,NA,59.09090909090909
21121,Knox County,KY,NA,77.27272727272727
21125,Laurel County,KY,NA,47.38636363636364
21127,Lawrence County,KY,NA,75.79545454545455
21137,Lincoln County,KY,97.85714285714285,NA
21151,Madison County,KY,65.71428571428571,61.36363636363637
21155,Marion County,KY,NA,95.68181818181817
21161,Mason County,KY,NA,82.1590909090909
21167,Mercer County,KY,94.28571428571428,NA
21171,Monroe County,KY,NA,92.5
21173,Montgomery County,KY,NA,66.5909090909091
21195,Pike County,KY,NA,68.86363636363636
21197,Powell County,KY,86.78571428571429,NA
21199,Pulaski County,KY,68.57142857142857,NA
21205,Rowan County,KY,NA,61.13636363636363
21209,Scott County,KY,NA,90.45454545454545
21217,Taylor County,KY,NA,90.68181818181819
21221,Trigg County,KY,NA,82.5
21235,Whitley County,KY,69.28571428571428,66.81818181818183
22001,Acadia Parish,LA,NA,37.95454545454545
22003,Allen Parish,LA,88.57142857142857,78.63636363636364
22005,Ascension Parish,LA,34.64285714285714,NA
22015,Bossier Parish,LA,NA,40.45454545454545
22017,Caddo Parish,LA,7.857142857142857,62.95454545454545
22019,Calcasieu Parish,LA,NA,97.38636363636364
22027,Claiborne Parish,LA,NA,91.70454545454545
22033,East Baton Rouge Parish,LA,5.357142857142857,46.81818181818182
22037,East Feliciana Parish,LA,NA,81.81818181818183
22039,Evangeline Parish,LA,NA,91.5909090909091
22041,Franklin Parish,LA,NA,96.81818181818181
22045,Iberia Parish,LA,NA,95
22047,Iberville Parish,LA,NA,74.88636363636364
22051,Jefferson Parish,LA,2.142857142857143,59.20454545454545
22055,Lafayette Parish,LA,11.785714285714285,77.04545454545455
22057,Lafourche Parish,LA,NA,9.545454545454547
22061,Lincoln Parish,LA,NA,72.38636363636364
22063,Livingston Parish,LA,28.214285714285715,10.454545454545453
22071,Orleans Parish,LA,3.9285714285714284,68.97727272727273
22073,Ouachita Parish,LA,NA,91.13636363636364
22079,Rapides Parish,LA,NA,82.27272727272728
22081,Red River Parish,LA,NA,91.02272727272728
22085,Sabine Parish,LA,NA,98.4090909090909
22087,St. Bernard Parish,LA,NA,57.27272727272727
22095,St. John the Baptist Parish,LA,NA,50.68181818181819
22097,St. Landry Parish,LA,NA,15.909090909090908
22099,St. Martin Parish,LA,56.42857142857143,NA
22103,St. Tammany Parish,LA,9.285714285714286,1.1363636363636365
22105,Tangipahoa Parish,LA,NA,67.61363636363636
22109,Terrebonne Parish,LA,NA,8.636363636363637
22113,Vermilion Parish,LA,47.85714285714286,90.9090909090909
22117,Washington Parish,LA,NA,82.04545454545455
22125,West Feliciana Parish,LA,NA,89.6590909090909
23003,Aroostook County,ME,59.285714285714285,NA
23005,Cumberland County,ME,29.28571428571429,1.8181818181818181
23007,Franklin County,ME,NA,68.06818181818181
23011,Kennebec County,ME,47.14285714285714,44.09090909090909
23019,Penobscot County,ME,NA,56.70454545454545
23025,Somerset County,ME,NA,28.863636363636363
23027,Waldo County,ME,NA,75.3409090909091
23031,York County,ME,NA,23.18181818181818
24003,Anne Arundel County,MD,NA,22.727272727272727
24005,Baltimore County,MD,NA,5.568181818181818
24013,Carroll County,MD,NA,25.340909090909093
24015,Cecil County,MD,NA,60.340909090909086
24025,Harford County,MD,NA,76.93181818181817
24031,Montgomery County,MD,NA,38.29545454545455
24033,Prince George's County,MD,NA,39.43181818181819
24043,Washington County,MD,NA,34.88636363636364
24047,Worcester County,MD,NA,98.52272727272727
24510,Baltimore city,MD,20.714285714285715,26.590909090909093
25001,Barnstable County,MA,NA,0.9090909090909091
25003,Berkshire County,MA,NA,9.886363636363637
25005,Bristol County,MA,30.357142857142854,6.25
25007,Dukes County,MA,NA,90.22727272727272
25009,Essex County,MA,NA,13.636363636363635
25013,Hampden County,MA,NA,4.772727272727273
25015,Hampshire County,MA,NA,53.97727272727273
25017,Middlesex County,MA,0.35714285714285715,13.295454545454547
25021,Norfolk County,MA,NA,6.8181818181818175
25023,Plymouth County,MA,6.428571428571428,63.18181818181819
25025,Suffolk County,MA,0.7142857142857143,66.70454545454545
25027,Worcester County,MA,NA,48.40909090909091
26005,Allegan County,MI,NA,51.81818181818182
26017,Bay County,MI,NA,47.72727272727273
26021,Berrien County,MI,NA,7.159090909090909
26025,Calhoun County,MI,42.5,45.68181818181819
26027,Cass County,MI,NA,62.5
26035,Clare County,MI,NA,41.25
26037,Clinton County,MI,85.71428571428571,NA
26041,Delta County,MI,NA,47.04545454545455
26043,Dickinson County,MI,NA,68.75
26045,Eaton County,MI,NA,52.27272727272727
26049,Genesee County,MI,21.071428571428573,36.70454545454545
26053,Gogebic County,MI,NA,99.31818181818181
26055,Grand Traverse County,MI,NA,23.068181818181817
26065,Ingham County,MI,NA,57.04545454545455
26073,Isabella County,MI,NA,91.36363636363637
26075,Jackson County,MI,80.71428571428572,6.704545454545455
26077,Kalamazoo County,MI,NA,46.590909090909086
26081,Kent County,MI,6.071428571428571,20.56818181818182
26087,Lapeer County,MI,NA,26.022727272727273
26091,Lenawee County,MI,NA,18.636363636363637
26093,Livingston County,MI,40,NA
26099,Macomb County,MI,NA,34.77272727272727
26111,Midland County,MI,NA,17.15909090909091
26115,Monroe County,MI,NA,7.045454545454545
26117,Montcalm County,MI,75,NA
26121,Muskegon County,MI,NA,31.25
26125,Oakland County,MI,3.214285714285714,4.090909090909091
26133,Osceola County,MI,NA,85.3409090909091
26135,Oscoda County,MI,NA,96.5909090909091
26137,Otsego County,MI,NA,84.6590909090909
26139,Ottawa County,MI,NA,12.613636363636363
26141,Presque Isle County,MI,NA,87.61363636363636
26145,Saginaw County,MI,NA,1.5909090909090908
26147,St. Clair County,MI,NA,63.74999999999999
26149,St. Joseph County,MI,NA,43.63636363636363
26157,Tuscola County,MI,NA,36.81818181818181
26161,Washtenaw County,MI,NA,12.840909090909092
26163,Wayne County,MI,8.928571428571429,52.95454545454545
27005,Becker County,MN,NA,64.43181818181817
27021,Cass County,MN,88.92857142857142,NA
27035,Crow Wing County,MN,NA,18.522727272727273
27037,Dakota County,MN,NA,34.43181818181818
27039,Dodge County,MN,96.07142857142857,NA
27049,Goodhue County,MN,NA,71.36363636363636
27053,Hennepin County,MN,33.214285714285715,35.90909090909091
27091,Martin County,MN,NA,65.56818181818181
27097,Morrison County,MN,NA,61.70454545454545
27103,Nicollet County,MN,NA,79.0909090909091
27119,Polk County,MN,NA,92.8409090909091
27123,Ramsey County,MN,NA,15.681818181818183
27137,St. Louis County,MN,38.57142857142858,NA
27159,Wadena County,MN,82.85714285714286,NA
28001,Adams County,MS,NA,77.95454545454545
28011,Bolivar County,MS,NA,74.54545454545455
28025,Clay County,MS,NA,88.18181818181819
28027,Coahoma County,MS,NA,85.45454545454545
28033,DeSoto County,MS,NA,24.204545454545453
28035,Forrest County,MS,NA,81.13636363636364
28039,George County,MS,NA,67.95454545454545
28047,Harrison County,MS,NA,27.84090909090909
28049,Hinds County,MS,NA,45
28057,Itawamba County,MS,NA,90
28059,Jackson County,MS,NA,16.25
28063,Jefferson County,MS,NA,96.13636363636363
28073,Lamar County,MS,NA,83.52272727272727
28081,Lee County,MS,NA,83.97727272727272
28083,Leflore County,MS,NA,73.63636363636363
28089,Madison County,MS,58.214285714285715,43.97727272727273
28091,Marion County,MS,97.5,NA
28099,Neshoba County,MS,NA,79.54545454545455
28101,Newton County,MS,NA,94.54545454545455
28103,Noxubee County,MS,NA,94.31818181818183
28107,Panola County,MS,NA,79.88636363636363
28109,Pearl River County,MS,71.07142857142857,39.09090909090909
28117,Prentiss County,MS,88.21428571428571,NA
28121,Rankin County,MS,NA,72.61363636363637
28127,Simpson County,MS,87.5,NA
28131,Stone County,MS,NA,86.93181818181817
28137,Tate County,MS,98.92857142857143,NA
28139,Tippah County,MS,NA,77.5
28151,Washington County,MS,74.64285714285714,86.81818181818181
28159,Winston County,MS,NA,87.72727272727273
28161,Yalobusha County,MS,NA,86.47727272727272
29009,Barry County,MO,95.71428571428572,NA
29019,Boone County,MO,NA,48.86363636363637
29021,Buchanan County,MO,NA,35.22727272727273
29029,Camden County,MO,87.85714285714286,NA
29031,Cape Girardeau County,MO,NA,69.88636363636364
29037,Cass County,MO,NA,52.72727272727272
29047,Clay County,MO,NA,33.86363636363636
29049,Clinton County,MO,81.78571428571428,NA
29071,Franklin County,MO,NA,27.500000000000004
29077,Greene County,MO,NA,5.113636363636364
29091,Howell County,MO,NA,93.86363636363636
29095,Jackson County,MO,51.07142857142857,36.36363636363637
29097,Jasper County,MO,NA,9.204545454545453
29099,Jefferson County,MO,62.5,9.659090909090908
29101,Johnson County,MO,NA,81.5909090909091
29105,Laclede County,MO,NA,73.06818181818183
29155,Pemiscot County,MO,92.14285714285714,95.3409090909091
29165,Platte County,MO,56.785714285714285,24.886363636363637
29183,St. Charles County,MO,NA,1.25
29189,St. Louis County,MO,22.857142857142858,25.90909090909091
29201,Scott County,MO,NA,85
29225,Webster County,MO,NA,93.29545454545455
29510,St. Louis city,MO,27.500000000000004,54.20454545454545
30029,Flathead County,MT,NA,52.61363636363636
30083,Richland County,MT,NA,89.0909090909091
31037,Colfax County,NE,NA,99.54545454545455
31053,Dodge County,NE,NA,83.29545454545455
31055,Douglas County,NE,NA,70.11363636363637
31109,Lancaster County,NE,NA,17.727272727272727
31141,Platte County,NE,NA,93.18181818181817
32003,Clark County,NV,NA,37.38636363636363
32031,Washoe County,NV,NA,29.204545454545457
33001,Belknap County,NH,NA,44.43181818181819
33013,Merrimack County,NH,NA,35.340909090909086
33015,Rockingham County,NH,NA,21.022727272727273
33019,Sullivan County,NH,NA,83.63636363636363
34001,Atlantic County,NJ,NA,54.77272727272727
34003,Bergen County,NJ,NA,6.363636363636363
34005,Burlington County,NJ,NA,10.340909090909092
34007,Camden County,NJ,NA,5.681818181818182
34009,Cape May County,NJ,NA,89.54545454545455
34011,Cumberland County,NJ,NA,4.204545454545454
34013,Essex County,NJ,61.78571428571429,65.3409090909091
34015,Gloucester County,NJ,59.64285714285714,1.9318181818181817
34017,Hudson County,NJ,4.642857142857143,16.363636363636363
34019,Hunterdon County,NJ,NA,27.27272727272727
34021,Mercer County,NJ,NA,42.15909090909091
34023,Middlesex County,NJ,NA,0
34025,Monmouth County,NJ,14.285714285714285,41.70454545454545
34027,Morris County,NJ,35.714285714285715,NA
34029,Ocean County,NJ,NA,12.045454545454545
34031,Passaic County,NJ,NA,34.659090909090914
34037,Sussex County,NJ,NA,19.43181818181818
34039,Union County,NJ,7.5,86.70454545454545
34041,Warren County,NJ,NA,14.431818181818182
35001,Bernalillo County,NM,NA,15.227272727272728
35005,Chaves County,NM,63.21428571428571,70.45454545454545
35009,Curry County,NM,NA,87.5
35025,Lea County,NM,NA,62.61363636363636
35027,Lincoln County,NM,100,NA
35041,Roosevelt County,NM,NA,83.18181818181817
35045,San Juan County,NM,NA,24.545454545454547
35047,San Miguel County,NM,NA,78.29545454545455
35049,Santa Fe County,NM,NA,30.113636363636363
35061,Valencia County,NM,93.21428571428572,NA
36001,Albany County,NY,NA,47.159090909090914
36003,Allegany County,NY,NA,44.54545454545455
36005,Bronx County,NY,0,17.045454545454543
36007,Broome County,NY,23.57142857142857,12.5
36015,Chemung County,NY,NA,24.431818181818183
36019,Clinton County,NY,NA,16.590909090909093
36021,Columbia County,NY,NA,44.65909090909091
36023,Cortland County,NY,63.57142857142857,NA
36027,Dutchess County,NY,60.357142857142854,38.52272727272727
36029,Erie County,NY,41.07142857142857,29.545454545454547
36037,Genesee County,NY,NA,56.81818181818182
36039,Greene County,NY,92.5,NA
36043,Herkimer County,NY,NA,20
36047,Kings County,NY,2.5,22.5
36055,Monroe County,NY,17.142857142857142,32.04545454545455
36057,Montgomery County,NY,NA,27.045454545454543
36059,Nassau County,NY,17.5,39.31818181818182
36061,New York County,NY,25,20.454545454545457
36063,Niagara County,NY,NA,42.95454545454545
36067,Onondaga County,NY,15.357142857142858,46.70454545454545
36069,Ontario County,NY,NA,2.6136363636363633
36071,Orange County,NY,NA,32.61363636363636
36075,Oswego County,NY,NA,58.18181818181818
36081,Queens County,NY,1.4285714285714286,10.568181818181818
36083,Rensselaer County,NY,NA,32.38636363636363
36085,Richmond County,NY,NA,31.477272727272727
36087,Rockland County,NY,NA,11.25
36091,Saratoga County,NY,45.357142857142854,NA
36093,Schenectady County,NY,NA,35.79545454545455
36095,Schoharie County,NY,NA,69.0909090909091
36101,Steuben County,NY,NA,71.13636363636363
36103,Suffolk County,NY,NA,22.954545454545457
36107,Tioga County,NY,NA,30.227272727272727
36109,Tompkins County,NY,NA,19.318181818181817
36111,Ulster County,NY,NA,59.65909090909091
36119,Westchester County,NY,28.57142857142857,45.22727272727273
36121,Wyoming County,NY,NA,53.29545454545455
36123,Yates County,NY,NA,61.59090909090909
37001,Alamance County,NC,NA,40
37003,Alexander County,NC,NA,61.02272727272727
37007,Anson County,NC,NA,85.22727272727273
37013,Beaufort County,NC,NA,58.52272727272727
37017,Bladen County,NC,NA,38.40909090909091
37021,Buncombe County,NC,49.642857142857146,10
37023,Burke County,NC,NA,70.3409090909091
