ZipCode,county,state,Adult
35031,Blount County,AL,77.89757412398922
35404,Tuscaloosa County,AL,19.137466307277627
35611,Limestone County,AL,28.57142857142857
85016,Maricopa County,AZ,47.97843665768194
85048,Maricopa County,AZ,53.09973045822103
85143,Pinal County,AZ,40.97035040431267
85205,Maricopa County,AZ,31.536388140161726
85326,Maricopa County,AZ,32.61455525606469
85364,Yuma County,AZ,4.5822102425876015
85714,Pima County,AZ,37.19676549865229
86401,Mohave County,AZ,12.93800539083558
72015,Saline County,AR,59.02964959568733
72401,Craighead County,AR,18.598382749326145
90650,Los Angeles County,CA,20.21563342318059
91302,Los Angeles County,CA,86.52291105121293
91764,San Bernardino County,CA,41.509433962264154
92069,San Diego County,CA,71.69811320754717
92404,San Bernardino County,CA,51.75202156334232
92544,Riverside County,CA,81.94070080862534
93003,Ventura County,CA,18.867924528301888
93637,Madera County,CA,67.9245283018868
93901,Monterey County,CA,57.95148247978437
93940,Monterey County,CA,55.525606469002696
95437,Mendocino County,CA,76.01078167115904
95648,Placer County,CA,63.881401617250674
95670,Sacramento County,CA,38.81401617250674
95901,Yuba County,CA,26.954177897574123
80017,Arapahoe County,CO,43.126684636118604
80127,Jefferson County,CO,50.943396226415096
80220,Denver County,CO,38.274932614555254
80304,Boulder County,CO,88.14016172506739
80514,Weld County,CO,97.30458221024259
80528,Larimer County,CO,58.22102425876011
80916,El Paso County,CO,41.23989218328841
81001,Pueblo County,CO,60.1078167115903
06051,Hartford County,CT,5.121293800539084
06096,Hartford County,CT,84.36657681940702
06708,New Haven County,CT,25.336927223719673
06790,Litchfield County,CT,6.46900269541779
32091,Bradford County,FL,47.16981132075472
32118,Volusia County,FL,86.25336927223721
32439,Walton County,FL,75.74123989218329
32506,Escambia County,FL,18.059299191374663
32570,Santa Rosa County,FL,14.555256064690028
32726,Lake County,FL,56.334231805929925
32763,Volusia County,FL,63.61185983827493
32905,Brevard County,FL,63.07277628032345
32934,Brevard County,FL,74.39353099730458
33013,Miami-Dade County,FL,74.12398921832884
33187,Miami-Dade County,FL,85.71428571428571
33487,Palm Beach County,FL,91.91374663072777
33542,Pasco County,FL,60.91644204851752
33614,Hillsborough County,FL,39.892183288409704
33710,Pinellas County,FL,53.63881401617251
33801,Polk County,FL,25.87601078167116
33809,Polk County,FL,52.02156334231805
33823,Polk County,FL,40.43126684636118
33974,Lee County,FL,84.09703504043127
34432,Marion County,FL,92.99191374663073
34602,Hernando County,FL,95.14824797843666
34653,Pasco County,FL,33.692722371967655
34787,Orange County,FL,29.380053908355798
34950,St. Lucie County,FL,57.41239892183289
34990,Martin County,FL,65.22911051212938
30125,Polk County,GA,42.318059299191376
30308,Fulton County,GA,80.59299191374663
30507,Hall County,GA,48.517520215633425
30705,Murray County,GA,82.74932614555256
31008,Peach County,GA,47.16981132075472
31029,Monroe County,GA,74.93261455525607
83616,Ada County,ID,82.47978436657682
60068,Cook County,IL,45.55256064690027
60093,Cook County,IL,81.6711590296496
60154,Cook County,IL,55.25606469002695
60187,DuPage County,IL,42.58760107816711
60608,Cook County,IL,15.363881401617252
46013,Madison County,IN,37.46630727762803
46060,Hamilton County,IN,35.04043126684636
46311,Lake County,IN,35.84905660377358
46613,St. Joseph County,IN,90.56603773584906
46721,DeKalb County,IN,94.60916442048517
46725,Whitley County,IN,34.50134770889488
46808,Allen County,IN,36.118598382749326
47037,Ripley County,IN,100
47201,Bartholomew County,IN,16.172506738544474
47804,Vigo County,IN,64.15094339622641
50009,Polk County,IA,72.77628032345014
51105,Woodbury County,IA,70.61994609164421
51106,Woodbury County,IA,52.2911051212938
52404,Linn County,IA,11.859838274932615
