ZipCode,county,state,Adult,Retirement
46582,Kosciusko County,IN,NA,78.2051282051282
46725,Whitley County,IN,39.8876404494382,NA
46806,Allen County,IN,NA,37.60683760683761
46902,Howard County,IN,5.617977528089887,NA
47001,Dearborn County,IN,NA,94.44444444444444
47102,Scott County,IN,NA,83.76068376068376
47362,Henry County,IN,NA,14.102564102564102
47620,Posey County,IN,76.96629213483146,NA
50314,Polk County,IA,NA,64.52991452991454
50317,Polk County,IA,NA,19.230769230769234
50595,Hamilton County,IA,NA,91.88034188034187
50644,Buchanan County,IA,NA,81.62393162393163
52501,Wapello County,IA,15.730337078651685,NA
40160,Hardin County,KY,NA,54.700854700854705
40219,Jefferson County,KY,NA,26.495726495726498
40741,Laurel County,KY,26.40449438202247,NA
41042,Boone County,KY,8.98876404494382,NA
41076,Campbell County,KY,78.65168539325843,NA
42104,Warren County,KY,NA,45.2991452991453
42211,Trigg County,KY,71.34831460674157,NA
42240,Christian County,KY,11.235955056179774,17.94871794871795
42347,Ohio County,KY,82.02247191011236,NA
42633,Wayne County,KY,NA,35.47008547008547
70084,St. John the Baptist Parish,LA,NA,77.77777777777779
70431,St. Tammany Parish,LA,NA,73.93162393162393
70501,Lafayette Parish,LA,NA,28.205128205128204
70582,St. Martin Parish,LA,NA,41.452991452991455
04530,Sagadahoc County,ME,NA,46.15384615384615
20706,Prince George's County,MD,NA,55.98290598290598
20876,Montgomery County,MD,73.59550561797754,NA
20904,Montgomery County,MD,66.29213483146067,NA
21042,Howard County,MD,NA,58.97435897435898
21206,Baltimore city,MD,14.606741573033707,NA
21213,Baltimore city,MD,24.15730337078652,NA
21218,Baltimore city,MD,NA,14.529914529914532
21222,Baltimore County,MD,NA,2.564102564102564
21239,Baltimore city,MD,NA,23.076923076923077
21774,Frederick County,MD,91.01123595505618,NA
01119,Hampden County,MA,NA,47.43589743589743
01420,Worcester County,MA,75.28089887640449,NA
01602,Worcester County,MA,NA,23.931623931623932
01609,Worcester County,MA,18.53932584269663,NA
02121,Suffolk County,MA,0,NA
02126,Suffolk County,MA,NA,4.273504273504273
02169,Norfolk County,MA,0.5617977528089888,NA
02746,Bristol County,MA,3.3707865168539324,NA
02777,Bristol County,MA,12.359550561797752,NA
02780,Bristol County,MA,NA,18.803418803418804
48035,Macomb County,MI,12.921348314606742,NA
48036,Macomb County,MI,37.07865168539326,NA
48089,Macomb County,MI,11.797752808988763,NA
48152,Wayne County,MI,42.13483146067416,NA
48154,Wayne County,MI,NA,8.11965811965812
48195,Wayne County,MI,NA,12.82051282051282
48197,Washtenaw County,MI,3.932584269662921,NA
48207,Wayne County,MI,23.595505617977526,NA
48227,Wayne County,MI,20.224719101123593,NA
48310,Macomb County,MI,17.415730337078653,NA
48327,Oakland County,MI,41.57303370786517,NA
48848,Shiawassee County,MI,NA,79.48717948717949
49065,Van Buren County,MI,NA,72.64957264957265
49093,St. Joseph County,MI,39.325842696629216,NA
49242,Hillsdale County,MI,90.4494382022472,NA
49442,Muskegon County,MI,NA,5.128205128205128
49601,Wexford County,MI,NA,51.70940170940172
55430,Hennepin County,MN,21.910112359550563,NA
55432,Anoka County,MN,29.213483146067414,NA
55443,Hennepin County,MN,NA,92.73504273504274
56283,Redwood County,MN,NA,87.17948717948718
56334,Pope County,MN,NA,81.19658119658119
38676,Tunica County,MS,97.19101123595506,NA
39213,Hinds County,MS,NA,52.56410256410257
39437,Jones County,MS,70.2247191011236,NA
39629,Lincoln County,MS,NA,79.05982905982906
63017,St. Louis County,MO,NA,43.58974358974359
63033,St. Louis County,MO,NA,16.23931623931624
63052,Jefferson County,MO,NA,62.39316239316239
63088,St. Louis County,MO,94.9438202247191,NA
63123,St. Louis County,MO,NA,17.094017094017094
63135,St. Louis County,MO,40.44943820224719,NA
63640,St. Francois County,MO,47.19101123595505,NA
64050,Jackson County,MO,NA,20.94017094017094
64118,Clay County,MO,NA,8.547008547008547
64155,Clay County,MO,28.651685393258425,NA
03062,Hillsborough County,NH,22.47191011235955,NA
07008,Middlesex County,NJ,33.146067415730336,NA
07106,Essex County,NJ,7.865168539325842,NA
07202,Union County,NJ,10.674157303370785,9.401709401709402
07306,Hudson County,NJ,NA,44.01709401709402
07424,Passaic County,NJ,44.38202247191011,NA
07514,Passaic County,NJ,NA,70.94017094017094
07628,Bergen County,NJ,NA,68.37606837606837
07876,Morris County,NJ,94.3820224719101,NA
07922,Union County,NJ,99.43820224719101,NA
08302,Cumberland County,NJ,1.6853932584269662,NA
08360,Cumberland County,NJ,19.101123595505616,NA
08611,Mercer County,NJ,8.426966292134832,NA
08618,Mercer County,NJ,NA,7.6923076923076925
08648,Mercer County,NJ,NA,38.46153846153847
08822,Hunterdon County,NJ,NA,34.61538461538461
08861,Middlesex County,NJ,2.247191011235955,NA
08884,Middlesex County,NJ,NA,92.3076923076923
87413,San Juan County,NM,NA,55.12820512820513
10019,New York County,NY,71.91011235955057,NA
10029,New York County,NY,NA,0.4273504273504274
10314,Richmond County,NY,NA,3.8461538461538463
10467,Bronx County,NY,NA,0.8547008547008548
10468,Bronx County,NY,NA,2.1367521367521367
10475,Bronx County,NY,31.46067415730337,NA
11218,Kings County,NY,17.97752808988764,NA
11226,Kings County,NY,6.179775280898876,NA
11230,Kings County,NY,NA,9.82905982905983
11232,Kings County,NY,NA,93.16239316239316
11233,Kings County,NY,NA,1.7094017094017095
11554,Nassau County,NY,84.8314606741573,NA
11598,Nassau County,NY,NA,94.87179487179486
11768,Suffolk County,NY,NA,97.00854700854701
11779,Suffolk County,NY,NA,83.33333333333334
12866,Saratoga County,NY,NA,11.538461538461538
12901,Clinton County,NY,4.49438202247191,NA
13057,Onondaga County,NY,NA,59.82905982905983
13323,Oneida County,NY,74.15730337078652,NA
14020,Genesee County,NY,NA,15.81196581196581
14051,Erie County,NY,NA,48.29059829059829
14094,Niagara County,NY,2.8089887640449436,NA
14580,Monroe County,NY,NA,0
14608,Monroe County,NY,50.56179775280899,NA
14609,Monroe County,NY,NA,1.282051282051282
27023,Forsyth County,NC,NA,61.111111111111114
27030,Surry County,NC,NA,19.65811965811966
27051,Forsyth County,NC,NA,75.21367521367522
27127,Forsyth County,NC,NA,5.555555555555555
27565,Granville County,NC,26.96629213483146,NA
27874,Halifax County,NC,NA,97.43589743589743
28031,Mecklenburg County,NC,NA,42.30769230769231
28086,Cleveland County,NC,NA,94.01709401709401
28334,Sampson County,NC,34.831460674157306,NA
28352,Scotland County,NC,32.02247191011236,NA
28401,New Hanover County,NC,NA,33.76068376068376
28460,Onslow County,NC,NA,82.05128205128204
28518,Duplin County,NC,NA,90.17094017094017
28562,Craven County,NC,NA,24.786324786324787
28630,Caldwell County,NC,NA,40.17094017094017
28721,Haywood County,NC,NA,76.92307692307693
28741,Macon County,NC,NA,91.45299145299145
43050,Knox County,OH,NA,4.700854700854701
43074,Delaware County,OH,NA,90.5982905982906
43420,Sandusky County,OH,NA,20.085470085470085
43612,Lucas County,OH,7.303370786516854,NA
43615,Lucas County,OH,5.056179775280898,NA
43906,Belmont County,OH,54.49438202247191,NA
44026,Geauga County,OH,NA,53.41880341880342
44089,Erie County,OH,NA,10.256410256410255
44095,Lake County,OH,NA,12.393162393162394
44119,Cuyahoga County,OH,24.719101123595504,NA
44273,Medina County,OH,NA,82.47863247863248
44512,Mahoning County,OH,13.48314606741573,NA
44714,Stark County,OH,73.03370786516854,NA
45120,Clermont County,OH,NA,98.71794871794873
45140,Clermont County,OH,30.337078651685395,NA
45213,Hamilton County,OH,81.46067415730337,NA
45215,Hamilton County,OH,NA,35.8974358974359
45249,Hamilton County,OH,NA,89.31623931623932
45619,Lawrence County,OH,35.39325842696629,NA
73162,Oklahoma County,OK,NA,21.367521367521366
73529,Stephens County,OK,93.82022471910112,NA
74127,Tulsa County,OK,70.78651685393258,NA
74955,Sequoyah County,OK,NA,55.55555555555556
97116,Washington County,OR,NA,50.85470085470085
97213,Multnomah County,OR,96.62921348314607,NA
97230,Multnomah County,OR,NA,16.666666666666664
97374,Linn County,OR,98.31460674157303,NA
97439,Lane County,OR,NA,80.34188034188034
97457,Douglas County,OR,75.84269662921348,NA
97526,Josephine County,OR,NA,71.7948717948718
97702,Deschutes County,OR,NA,37.17948717948718
15145,Allegheny County,PA,NA,84.61538461538461
15241,Allegheny County,PA,80.33707865168539,NA
15642,Westmoreland County,PA,NA,6.41025641025641
16335,Crawford County,PA,NA,10.683760683760683
17517,Lancaster County,PA,62.92134831460674,NA
17560,Lancaster County,PA,92.69662921348315,NA
17820,Columbia County,PA,88.20224719101124,NA
18960,Bucks County,PA,NA,65.8119658119658
19020,Bucks County,PA,NA,93.58974358974359
19121,Philadelphia County,PA,NA,26.06837606837607
19123,Philadelphia County,PA,64.04494382022472,NA
19143,Philadelphia County,PA,1.1235955056179776,NA
19144,Philadelphia County,PA,NA,11.11111111111111
19462,Montgomery County,PA,NA,73.50427350427351
02885,Bristol County,RI,NA,88.88888888888889
02911,Providence County,RI,NA,59.401709401709404
29033,Lexington County,SC,NA,85.47008547008546
29554,Williamsburg County,SC,91.57303370786516,NA
29657,Pickens County,SC,NA,64.1025641025641
29697,Anderson County,SC,NA,69.23076923076923
29720,Lancaster County,SC,16.292134831460675,NA
37027,Williamson County,TN,NA,25.64102564102564
37174,Williamson County,TN,NA,74.35897435897436
37187,Dickson County,TN,NA,95.2991452991453
37421,Hamilton County,TN,35.95505617977528,NA
37660,Sullivan County,TN,NA,8.974358974358974
37813,Hamblen County,TN,NA,65.38461538461539
37934,Knox County,TN,84.26966292134831,NA
38133,Shelby County,TN,82.58426966292134,NA
38134,Shelby County,TN,NA,95.72649572649573
75022,Denton County,TX,NA,84.1880341880342
75028,Denton County,TX,NA,36.324786324786324
75052,Dallas County,TX,19.662921348314608,NA
75149,Dallas County,TX,NA,30.76923076923077
75253,Dallas County,TX,NA,86.75213675213675
75503,Bowie County,TX,60.67415730337079,NA
75604,Gregg County,TX,47.752808988764045,NA
75702,Smith County,TX,NA,39.743589743589745
75773,Wood County,TX,77.52808988764045,NA
76008,Parker County,TX,83.70786516853933,NA
76012,Tarrant County,TX,55.0561797752809,NA
76108,Tarrant County,TX,NA,27.350427350427353
76148,Tarrant County,TX,49.43820224719101,NA
76248,Tarrant County,TX,89.8876404494382,NA
77039,Harris County,TX,NA,96.15384615384616
77067,Harris County,TX,93.25842696629213,NA
77406,Fort Bend County,TX,NA,30.34188034188034
77498,Fort Bend County,TX,63.48314606741573,NA
77510,Galveston County,TX,97.75280898876404,NA
77521,Harris County,TX,NA,32.05128205128205
77536,Harris County,TX,NA,74.78632478632478
77568,Galveston County,TX,NA,28.63247863247863
77571,Harris County,TX,NA,47.008547008547005
78201,Bexar County,TX,30.89887640449438,NA
78213,Bexar County,TX,NA,67.09401709401709
78220,Bexar County,TX,69.10112359550563,NA
78237,Bexar County,TX,38.20224719101123,NA
78602,Bastrop County,TX,NA,65.8119658119658
78723,Travis County,TX,68.53932584269663,NA
79762,Ector County,TX,NA,41.02564102564102
84070,Salt Lake County,UT,NA,63.24786324786324
84074,Tooele County,UT,6.741573033707865,NA
84128,Salt Lake County,UT,44.9438202247191,NA
05677,Washington County,VT,NA,100
22556,Stafford County,VA,NA,72.22222222222221
23111,Hanover County,VA,56.74157303370787,NA
23228,Henrico County,VA,57.865168539325836,NA
23452,Virginia Beach city,VA,25.842696629213485,NA
23513,Norfolk city,VA,21.34831460674157,NA
23608,Newport News city,VA,23.03370786516854,NA
23666,Hampton city,VA,14.04494382022472,NA
23875,Prince George County,VA,NA,76.49572649572649
23944,Lunenburg County,VA,NA,99.57264957264957
24112,Henry County,VA,NA,18.37606837606838
24293,Wise County,VA,56.74157303370787,NA
24317,Carroll County,VA,NA,98.29059829059828
24614,Buchanan County,VA,66.85393258426966,NA
98023,King County,WA,32.58426966292135,NA
98028,King County,WA,79.7752808988764,NA
98118,King County,WA,50,NA
98270,Snohomish County,WA,NA,31.196581196581196
98367,Kitsap County,WA,NA,47.863247863247864
98391,Pierce County,WA,NA,15.384615384615385
99037,Spokane County,WA,NA,85.8974358974359
99205,Spokane County,WA,48.87640449438202,49.14529914529914
20001,District of Columbia,DC,25.280898876404496,NA
26164,Jackson County,WV,69.66292134831461,NA
53217,Milwaukee County,WI,85.95505617977528,NA
53713,Dane County,WI,NA,60.68376068376068
53719,Dane County,WI,86.51685393258427,NA
53950,Juneau County,WI,89.32584269662921,NA
54739,Dunn County,WI,NA,99.14529914529915
54911,Outagamie County,WI,45.50561797752809,NA
54935,Fond du Lac County,WI,16.853932584269664,NA
82007,Laramie County,WY,67.41573033707866,NA
82716,Campbell County,WY,NA,85.04273504273505
