ZipCode,county,state,Adult,Retirement
55404,Hennepin County,MN,4.651162790697675,31.07569721115538
55407,Hennepin County,MN,NA,39.8406374501992
55408,Hennepin County,MN,20.930232558139537,NA
55414,Hennepin County,MN,64.53488372093024,NA
55422,Hennepin County,MN,NA,50.199203187250994
55430,Hennepin County,MN,26.16279069767442,NA
55431,Hennepin County,MN,71.51162790697676,NA
55803,St. Louis County,MN,NA,40.63745019920319
55804,St. Louis County,MN,NA,45.0199203187251
55811,St. Louis County,MN,73.25581395348837,7.171314741035857
55901,Olmsted County,MN,37.7906976744186,NA
55904,Olmsted County,MN,NA,76.89243027888446
55947,Houston County,MN,NA,65.33864541832669
55963,Goodhue County,MN,NA,90.83665338645417
55976,Olmsted County,MN,NA,94.02390438247012
56007,Freeborn County,MN,23.837209302325583,12.749003984063744
56031,Martin County,MN,56.395348837209305,29.482071713147413
56501,Becker County,MN,50,68.52589641434263
56515,Otter Tail County,MN,NA,92.43027888446214
56537,Otter Tail County,MN,61.627906976744185,13.147410358565736
56560,Clay County,MN,6.976744186046512,NA
56572,Otter Tail County,MN,NA,72.50996015936255
56601,Beltrami County,MN,57.55813953488372,78.08764940239044
56649,Koochiching County,MN,68.02325581395348,64.14342629482071
56671,Beltrami County,MN,NA,98.80478087649402
56721,Polk County,MN,NA,73.30677290836654
39466,Pearl River County,MS,NA,23.50597609561753
64012,Cass County,MO,NA,33.86454183266932
64128,Jackson County,MO,28.488372093023255,NA
64735,Henry County,MO,44.18604651162791,78.48605577689243
65203,Boone County,MO,NA,15.53784860557769
59714,Gallatin County,MT,NA,66.53386454183267
68046,Sarpy County,NE,NA,94.82071713147411
68048,Cass County,NE,90.11627906976744,NA
69337,Dawes County,NE,NA,86.85258964143426
89815,Elko County,NV,NA,82.07171314741036
03060,Hillsborough County,NH,NA,16.334661354581673
03431,Cheshire County,NH,NA,90.43824701195219
03857,Rockingham County,NH,NA,85.65737051792829
07070,Bergen County,NJ,NA,85.2589641434263
87013,Sandoval County,NM,95.93023255813954,NA
87020,Cibola County,NM,84.88372093023256,NA
87045,McKinley County,NM,99.4186046511628,NA
87107,Bernalillo County,NM,NA,32.27091633466135
87111,Bernalillo County,NM,11.627906976744185,NA
87301,McKinley County,NM,36.627906976744185,65.73705179282868
87327,Cibola County,NM,76.16279069767442,NA
87547,,NM,NA,81.67330677290838
10002,New York County,NY,NA,2.788844621513944
10004,New York County,NY,98.25581395348837,NA
10040,New York County,NY,NA,27.88844621513944
10453,Bronx County,NY,4.069767441860465,NA
10454,Bronx County,NY,NA,7.569721115537849
10455,Bronx County,NY,12.209302325581394,NA
10457,Bronx County,NY,3.488372093023256,10.756972111553784
10458,Bronx County,NY,30.23255813953488,8.764940239043826
10461,Bronx County,NY,NA,26.294820717131472
10463,Bronx County,NY,17.441860465116278,NA
10468,Bronx County,NY,18.6046511627907,25.89641434262948
10469,Bronx County,NY,NA,10.358565737051793
10472,Bronx County,NY,NA,1.593625498007968
10547,Westchester County,NY,NA,98.40637450199203
10941,Orange County,NY,83.13953488372093,NA
11206,Kings County,NY,NA,17.928286852589643
11225,Kings County,NY,33.13953488372093,NA
11233,Kings County,NY,6.395348837209303,NA
11237,Kings County,NY,34.883720930232556,NA
11238,Kings County,NY,NA,20.318725099601593
11355,Queens County,NY,NA,25.099601593625497
11417,Queens County,NY,NA,60.1593625498008
11784,Suffolk County,NY,NA,86.05577689243027
13407,Herkimer County,NY,NA,70.91633466135458
13732,Tioga County,NY,NA,51.79282868525896
13825,Otsego County,NY,NA,97.60956175298804
14127,Erie County,NY,NA,21.51394422310757
14612,Monroe County,NY,8.13953488372093,NA
27012,Forsyth County,NC,NA,3.9840637450199203
27278,Orange County,NC,NA,17.131474103585656
28211,Mecklenburg County,NC,NA,88.84462151394422
28412,New Hanover County,NC,NA,35.0597609561753
28719,Jackson County,NC,55.81395348837209,68.12749003984064
28803,Buncombe County,NC,NA,39.04382470119522
28804,Buncombe County,NC,86.62790697674419,NA
58078,Cass County,ND,NA,21.115537848605577
58103,Cass County,ND,NA,28.68525896414343
43201,Franklin County,OH,59.30232558139535,NA
43209,Franklin County,OH,NA,42.23107569721115
43211,Franklin County,OH,NA,74.5019920318725
43229,Franklin County,OH,15.69767441860465,NA
44004,Ashtabula County,OH,8.720930232558139,NA
44011,Lorain County,OH,42.44186046511628,NA
44012,Lorain County,OH,44.76744186046512,NA
44041,Ashtabula County,OH,NA,41.832669322709165
44050,Lorain County,OH,80.23255813953489,NA
44067,Summit County,OH,47.093023255813954,NA
44070,Cuyahoga County,OH,31.3953488372093,NA
44074,Lorain County,OH,93.6046511627907,56.17529880478087
44087,Summit County,OH,51.74418604651163,NA
44102,Cuyahoga County,OH,1.744186046511628,1.9920318725099602
44109,Cuyahoga County,OH,2.9069767441860463,NA
44111,Cuyahoga County,OH,19.186046511627907,NA
44112,Cuyahoga County,OH,43.02325581395349,NA
44126,Cuyahoga County,OH,NA,51.39442231075697
44131,Cuyahoga County,OH,80.81395348837209,NA
44132,Cuyahoga County,OH,34.30232558139535,NA
44134,Cuyahoga County,OH,18.023255813953487,NA
44137,Cuyahoga County,OH,37.2093023255814,NA
44142,Cuyahoga County,OH,39.53488372093023,NA
44145,Cuyahoga County,OH,NA,5.577689243027888
44216,Summit County,OH,70.93023255813954,NA
44287,Wayne County,OH,87.20930232558139,NA
44512,Mahoning County,OH,NA,17.52988047808765
44515,Mahoning County,OH,NA,15.936254980079681
44851,Huron County,OH,95.34883720930233,NA
45237,Hamilton County,OH,40.69767441860465,80.47808764940238
45239,Hamilton County,OH,24.418604651162788,NA
45342,Montgomery County,OH,19.767441860465116,NA
45502,Clark County,OH,84.30232558139535,NA
45638,Lawrence County,OH,13.372093023255813,NA
73071,Cleveland County,OK,31.976744186046513,NA
73072,Cleveland County,OK,NA,35.85657370517929
74301,Craig County,OK,70.34883720930233,NA
74361,Mayes County,OK,NA,69.7211155378486
74464,Cherokee County,OK,NA,27.490039840637447
74501,Pittsburg County,OK,63.372093023255815,NA
74578,Latimer County,OK,97.09302325581395,NA
74728,McCurtain County,OK,NA,88.44621513944223
74743,Choctaw County,OK,NA,90.0398406374502
74902,Le Flore County,OK,91.86046511627907,NA
74959,Le Flore County,OK,NA,87.64940239043824
74966,Le Flore County,OK,NA,95.2191235059761
97132,Yamhill County,OR,50.58139534883721,NA
97222,Clackamas County,OR,NA,39.04382470119522
97471,Douglas County,OR,25.581395348837212,NA
16830,Clearfield County,PA,NA,38.24701195219124
17025,Cumberland County,PA,NA,62.94820717131474
17044,Mifflin County,PA,NA,11.553784860557768
17057,Dauphin County,PA,NA,22.709163346613543
17111,Dauphin County,PA,NA,9.56175298804781
17543,Lancaster County,PA,33.72093023255814,NA
17745,Clinton County,PA,51.162790697674424,NA
17754,Lycoming County,PA,75.5813953488372,NA
17815,Columbia County,PA,25,NA
17824,Northumberland County,PA,NA,79.2828685258964
18610,Monroe County,PA,NA,84.06374501992032
18634,Luzerne County,PA,53.48837209302325,NA
19010,Delaware County,PA,NA,50.99601593625498
19018,Delaware County,PA,NA,45.81673306772908
19120,Philadelphia County,PA,NA,8.366533864541832
19121,Philadelphia County,PA,NA,31.872509960159363
02919,Providence County,RI,NA,37.84860557768924
29906,Beaufort County,SC,NA,64.5418326693227
57005,Minnehaha County,SD,86.04651162790698,NA
57103,Minnehaha County,SD,NA,3.5856573705179287
57702,Pennington County,SD,68.6046511627907,NA
37075,Sumner County,TN,NA,9.9601593625498
75211,Dallas County,TX,NA,31.47410358565737
76255,Montague County,TX,NA,93.62549800796812
76705,McLennan County,TX,NA,49.00398406374502
76706,McLennan County,TX,NA,52.589641434262944
76707,McLennan County,TX,77.90697674418605,NA
77016,Harris County,TX,52.90697674418605,NA
77018,Harris County,TX,NA,80.87649402390437
77021,Harris County,TX,48.25581395348838,NA
77024,Harris County,TX,NA,47.808764940239044
77035,Harris County,TX,NA,59.76095617529881
77327,Liberty County,TX,NA,78.88446215139442
77479,Fort Bend County,TX,41.27906976744186,NA
77573,Galveston County,TX,NA,5.179282868525896
77590,Galveston County,TX,NA,19.12350597609562
78109,Bexar County,TX,NA,89.2430278884462
78148,Bexar County,TX,88.37209302325581,NA
78250,Bexar County,TX,NA,86.45418326693228
79703,Midland County,TX,NA,80.0796812749004
79938,El Paso County,TX,43.604651162790695,NA
84044,Salt Lake County,UT,54.06976744186046,NA
84060,Summit County,UT,NA,91.63346613545816
84074,Tooele County,UT,NA,29.880478087649404
84098,Summit County,UT,NA,57.37051792828686
84104,Salt Lake County,UT,58.139534883720934,NA
84111,Salt Lake County,UT,81.3953488372093,NA
84117,Salt Lake County,UT,NA,71.71314741035857
84118,Salt Lake County,UT,NA,60.95617529880478
84119,Salt Lake County,UT,22.674418604651162,NA
22407,Spotsylvania County,VA,NA,27.091633466135455
22827,Rockingham County,VA,NA,74.9003984063745
22963,Fluvanna County,VA,NA,58.964143426294825
23666,Hampton city,VA,NA,14.342629482071715
24019,Roanoke County,VA,NA,36.254980079681275
24148,Henry County,VA,NA,96.81274900398407
24577,Halifax County,VA,94.18604651162791,NA
98036,Snohomish County,WA,NA,47.410358565737056
98155,King County,WA,54.65116279069767,NA
98270,Snohomish County,WA,27.325581395348834,NA
98391,Pierce County,WA,NA,16.733067729083665
98584,Mason County,WA,NA,29.08366533864542
98801,Chelan County,WA,NA,11.155378486055776
99207,Spokane County,WA,NA,65.73705179282868
20002,District of Columbia,DC,14.534883720930234,NA
25550,Mason County,WV,NA,38.645418326693225
26508,Monongalia County,WV,NA,6.772908366533864
53018,Waukesha County,WI,NA,92.03187250996015
53081,Sheboygan County,WI,NA,32.669322709163346
53094,Jefferson County,WI,NA,37.45019920318725
53103,Waukesha County,WI,100,NA
53132,Milwaukee County,WI,NA,30.278884462151396
53181,Kenosha County,WI,NA,97.21115537848605
53202,Milwaukee County,WI,59.883720930232556,NA
53205,Milwaukee County,WI,10.465116279069768,NA
53520,Green County,WI,NA,95.2191235059761
53562,Dane County,WI,NA,34.66135458167331
53563,Rock County,WI,NA,52.191235059760956
53566,Green County,WI,85.46511627906976,NA
53704,Dane County,WI,NA,60.55776892430279
53901,Columbia County,WI,NA,72.90836653386454
54022,Pierce County,WI,NA,55.37848605577689
54601,La Crosse County,WI,NA,54.18326693227091
54603,La Crosse County,WI,65.11627906976744,NA
54615,Jackson County,WI,77.32558139534885,NA
54636,La Crosse County,WI,NA,58.56573705179283
54656,Monroe County,WI,60.46511627906976,NA
54660,Monroe County,WI,NA,56.97211155378486
54880,Douglas County,WI,NA,53.78486055776892
54901,Winnebago County,WI,40.116279069767444,NA
