ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,35.714285714285715,NA
35127,Jefferson County,AL,98.51485148514851,NA,NA
35160,Talladega County,AL,NA,45.23809523809524,NA
35215,Jefferson County,AL,14.356435643564355,NA,NA
35218,Jefferson County,AL,NA,NA,99
35473,Tuscaloosa County,AL,NA,56.904761904761905,NA
35474,Hale County,AL,NA,NA,84
35579,Walker County,AL,99.5049504950495,NA,NA
35601,Morgan County,AL,19.801980198019802,NA,NA
35614,Limestone County,AL,NA,84.04761904761905,NA
35962,DeKalb County,AL,NA,NA,95.33333333333334
36067,Autauga County,AL,NA,47.61904761904761,NA
36201,Calhoun County,AL,NA,NA,62.66666666666667
36203,Calhoun County,AL,56.930693069306926,NA,NA
36265,Calhoun County,AL,59.4059405940594,NA,NA
36305,Houston County,AL,NA,NA,66.33333333333333
36312,Houston County,AL,89.10891089108911,NA,NA
36330,Coffee County,AL,NA,33.57142857142857,NA
36571,Mobile County,AL,NA,93.33333333333333,NA
99577,Anchorage Municipality,AK,NA,89.52380952380953,NA
85006,Maricopa County,AZ,48.51485148514851,NA,NA
85015,Maricopa County,AZ,NA,51.90476190476191,NA
85020,Maricopa County,AZ,NA,31.9047619047619,NA
85021,Maricopa County,AZ,NA,30.714285714285715,NA
85033,Maricopa County,AZ,NA,NA,87.33333333333333
85035,Maricopa County,AZ,23.762376237623762,NA,NA
85044,Maricopa County,AZ,NA,NA,65
85120,Pinal County,AZ,NA,32.38095238095238,NA
85248,Maricopa County,AZ,NA,NA,5
85268,Maricopa County,AZ,NA,59.04761904761905,NA
85304,Maricopa County,AZ,NA,68.0952380952381,NA
85339,Maricopa County,AZ,NA,53.57142857142857,NA
85353,Maricopa County,AZ,39.10891089108911,NA,NA
85382,Maricopa County,AZ,NA,44.047619047619044,15.333333333333332
85614,Pima County,AZ,NA,17.61904761904762,NA
85648,Santa Cruz County,AZ,NA,NA,86.33333333333333
85705,Pima County,AZ,NA,6.428571428571428,NA
85706,Pima County,AZ,NA,NA,44.666666666666664
85712,Pima County,AZ,NA,NA,45
85737,Pima County,AZ,NA,48.333333333333336,NA
85748,Pima County,AZ,NA,74.52380952380952,NA
85750,Pima County,AZ,NA,82.85714285714286,NA
86406,Mohave County,AZ,NA,NA,31.666666666666664
71743,Clark County,AR,100,NA,NA
71957,Montgomery County,AR,NA,NA,96.66666666666667
72401,Craighead County,AR,NA,10,NA
72601,Boone County,AR,NA,NA,20.666666666666668
72734,Benton County,AR,NA,NA,98.66666666666667
72830,Johnson County,AR,NA,NA,84.66666666666667
72927,Logan County,AR,NA,84.52380952380952,NA
90011,Los Angeles County,CA,NA,45.714285714285715,NA
90015,Los Angeles County,CA,NA,82.38095238095238,NA
