ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60506,Kane County,IL,20.994475138121548,NA,NA,NA
60514,DuPage County,IL,77.90055248618785,NA,NA,NA
60545,Kendall County,IL,45.85635359116022,NA,NA,NA
60617,Cook County,IL,NA,5.711206896551724,NA,NA
60618,Cook County,IL,NA,6.896551724137931,NA,NA
60620,Cook County,IL,NA,NA,2.0454545454545454,NA
60623,Cook County,IL,NA,NA,NA,8.695652173913043
60625,Cook County,IL,NA,9.267241379310345,NA,NA
60633,Cook County,IL,NA,68.53448275862068,NA,NA
60639,Cook County,IL,NA,NA,5.681818181818182,NA
60644,Cook County,IL,NA,NA,10.909090909090908,NA
60927,Iroquois County,IL,95.58011049723757,NA,NA,NA
60970,Iroquois County,IL,NA,NA,NA,47.82608695652174
61061,Ogle County,IL,NA,93.42672413793103,NA,NA
61109,Winnebago County,IL,NA,44.827586206896555,NA,NA
61443,Henry County,IL,NA,62.06896551724138,NA,NA
61701,McLean County,IL,NA,30.603448275862068,NA,NA
61776,McLean County,IL,100,NA,NA,NA
61920,Coles County,IL,NA,NA,NA,39.130434782608695
62052,Jersey County,IL,NA,70.47413793103449,NA,NA
62208,St. Clair County,IL,NA,NA,62.5,NA
62563,Sangamon County,IL,NA,97.95258620689656,NA,NA
62881,Marion County,IL,90.05524861878453,NA,NA,NA
62906,Union County,IL,NA,NA,74.31818181818181,NA
62914,Alexander County,IL,NA,99.56896551724138,NA,NA
46011,Madison County,IN,NA,49.67672413793103,NA,NA
46036,Madison County,IN,NA,60.775862068965516,NA,NA
46068,Tipton County,IN,NA,93.96551724137932,NA,NA
46072,Tipton County,IN,NA,78.66379310344827,NA,NA
46135,Putnam County,IN,NA,67.34913793103449,NA,NA
46163,Hancock County,IN,NA,NA,65.68181818181819,NA
46203,Marion County,IN,NA,NA,NA,24.637681159420293
46217,Marion County,IN,NA,NA,27.27272727272727,NA
46221,Marion County,IN,NA,28.663793103448278,NA,NA
46241,Marion County,IN,NA,18.426724137931032,NA,NA
46356,Lake County,IN,NA,NA,30,NA
46360,LaPorte County,IN,NA,4.633620689655173,NA,NA
46368,Porter County,IN,NA,1.6163793103448276,NA,NA
46383,Porter County,IN,NA,6.4655172413793105,NA,8.212560386473431
46385,Porter County,IN,NA,6.25,NA,NA
46390,LaPorte County,IN,92.26519337016575,NA,NA,NA
46410,Lake County,IN,NA,28.125,NA,NA
46725,Whitley County,IN,NA,NA,NA,28.019323671497588
46805,Allen County,IN,NA,31.573275862068968,NA,NA
46996,Pulaski County,IN,NA,78.23275862068965,NA,NA
47112,Harrison County,IN,NA,NA,50.90909090909091,NA
47130,Clark County,IN,NA,8.189655172413794,NA,NA
47201,Bartholomew County,IN,NA,10.344827586206897,NA,NA
47401,Monroe County,IN,NA,92.67241379310344,NA,86.95652173913044
47403,Monroe County,IN,NA,62.28448275862068,NA,NA
47532,Dubois County,IN,96.68508287292818,NA,NA,NA
47553,Martin County,IN,NA,NA,90.9090909090909,NA
47586,Perry County,IN,NA,68.64224137931035,NA,NA
47591,Knox County,IN,NA,NA,NA,10.628019323671497
47630,Warrick County,IN,NA,43.42672413793103,NA,NA
47715,Vanderburgh County,IN,NA,29.20258620689655,NA,NA
47804,Vigo County,IN,NA,60.021551724137936,NA,NA
47842,Vermillion County,IN,NA,NA,67.72727272727272,NA
47909,Tippecanoe County,IN,31.491712707182316,NA,41.81818181818181,NA
47918,Fountain County,IN,NA,86.42241379310344,NA,NA
50049,Lucas County,IA,NA,91.27155172413794,NA,NA
50211,Warren County,IA,NA,92.45689655172413,NA,NA
50309,Polk County,IA,NA,58.728448275862064,NA,NA
50320,Polk County,IA,NA,77.90948275862068,NA,NA
50401,Cerro Gordo County,IA,2.7624309392265194,10.560344827586206,NA,NA
50548,Humboldt County,IA,NA,NA,NA,80.19323671497585
50616,Floyd County,IA,NA,66.91810344827587,NA,NA
50701,Black Hawk County,IA,NA,32.00431034482759,NA,NA
51031,Plymouth County,IA,NA,NA,47.04545454545455,NA
51501,Pottawattamie County,IA,NA,2.478448275862069,NA,NA
51537,Shelby County,IA,72.92817679558011,NA,NA,NA
52001,Dubuque County,IA,NA,13.36206896551724,NA,NA
52031,Jackson County,IA,NA,99.13793103448276,NA,NA
52241,Johnson County,IA,NA,46.228448275862064,NA,NA
52317,Johnson County,IA,NA,51.400862068965516,NA,NA
52556,Jefferson County,IA,NA,NA,56.81818181818182,NA
52722,Scott County,IA,NA,NA,25.454545454545453,NA
52761,Muscatine County,IA,NA,NA,10.227272727272728,NA
52806,Scott County,IA,NA,19.181034482758623,NA,NA
66048,Leavenworth County,KS,44.19889502762431,NA,NA,NA
66061,Johnson County,KS,NA,NA,3.1818181818181817,NA
66205,Johnson County,KS,NA,88.46982758620689,NA,NA
66223,Johnson County,KS,NA,NA,85.22727272727273,NA
66701,Bourbon County,KS,NA,87.39224137931035,NA,NA
67152,Sumner County,KS,NA,NA,86.36363636363636,NA
67218,Sedgwick County,KS,NA,75.43103448275862,NA,NA
67235,Sedgwick County,KS,88.39779005524862,NA,NA,NA
67901,Seward County,KS,NA,75.64655172413794,NA,NA
40004,Nelson County,KY,NA,17.13362068965517,NA,NA
40065,Shelby County,KY,NA,39.87068965517241,NA,NA
40071,Spencer County,KY,NA,NA,46.13636363636363,NA
40203,Jefferson County,KY,NA,19.935344827586206,NA,NA
40216,Jefferson County,KY,NA,7.758620689655173,NA,NA
40219,Jefferson County,KY,18.784530386740332,NA,21.363636363636363,NA
40245,Jefferson County,KY,NA,NA,36.13636363636364,NA
40336,Estill County,KY,NA,53.98706896551724,NA,NA
40403,Madison County,KY,NA,20.689655172413794,NA,NA
40444,Garrard County,KY,NA,58.51293103448276,NA,NA
40511,Fayette County,KY,NA,38.146551724137936,NA,NA
40729,Laurel County,KY,NA,NA,84.0909090909091,NA
40962,Clay County,KY,NA,16.487068965517242,NA,NA
41011,Kenton County,KY,NA,12.5,NA,NA
41056,Mason County,KY,NA,42.456896551724135,NA,NA
41129,Boyd County,KY,NA,52.90948275862068,NA,NA
41230,Lawrence County,KY,NA,24.245689655172413,NA,NA
41339,Breathitt County,KY,NA,NA,NA,71.49758454106279
41522,Pike County,KY,NA,74.78448275862068,NA,NA
41572,Pike County,KY,76.79558011049724,NA,NA,NA
42001,McCracken County,KY,NA,NA,18.636363636363637,NA
42025,Marshall County,KY,NA,42.672413793103445,NA,NA
42029,Marshall County,KY,NA,NA,NA,89.85507246376811
42064,Crittenden County,KY,NA,71.875,NA,NA
42066,Graves County,KY,NA,21.443965517241377,NA,NA
42071,Calloway County,KY,NA,39.762931034482754,NA,NA
42101,Warren County,KY,NA,5.280172413793103,13.40909090909091,NA
42103,Warren County,KY,NA,NA,83.18181818181817,NA
42104,Warren County,KY,NA,NA,NA,46.3768115942029
42141,Barren County,KY,NA,10.775862068965516,NA,NA
42211,Trigg County,KY,NA,85.45258620689656,NA,NA
42256,Logan County,KY,NA,85.12931034482759,NA,NA
42345,Muhlenberg County,KY,NA,54.741379310344826,NA,NA
42347,Ohio County,KY,NA,NA,66.5909090909091,NA
42437,Union County,KY,NA,76.40086206896551,NA,NA
42455,Webster County,KY,NA,97.41379310344827,NA,NA
42459,Union County,KY,NA,93.21120689655173,NA,NA
42553,Pulaski County,KY,NA,NA,86.81818181818181,NA
42602,Clinton County,KY,NA,NA,NA,82.1256038647343
42642,Russell County,KY,NA,67.67241379310344,61.81818181818181,NA
42726,Grayson County,KY,NA,90.08620689655173,NA,NA
42754,Grayson County,KY,NA,NA,35.22727272727273,NA
70001,Jefferson Parish,LA,NA,NA,7.727272727272727,NA
70043,St. Bernard Parish,LA,NA,NA,63.18181818181819,NA
70056,Jefferson Parish,LA,0,NA,NA,NA
70058,Jefferson Parish,LA,NA,NA,9.772727272727273,NA
70065,Jefferson Parish,LA,NA,NA,17.954545454545453,NA
70068,St. John the Baptist Parish,LA,NA,8.405172413793103,NA,NA
70084,St. John the Baptist Parish,LA,NA,67.34913793103449,NA,NA
70114,Orleans Parish,LA,NA,8.72844827586207,NA,NA
70115,Orleans Parish,LA,NA,16.70258620689655,NA,NA
70119,Orleans Parish,LA,NA,NA,30.227272727272727,NA
70126,Orleans Parish,LA,NA,NA,19.318181818181817,NA
70339,Assumption Parish,LA,NA,76.1853448275862,NA,NA
70360,Terrebonne Parish,LA,NA,86.63793103448276,NA,NA
70390,Assumption Parish,LA,NA,NA,69.31818181818183,NA
70392,St. Mary Parish,LA,NA,72.41379310344827,NA,NA
70435,St. Tammany Parish,LA,NA,18.318965517241377,NA,NA
70444,Tangipahoa Parish,LA,NA,NA,76.5909090909091,NA
70445,St. Tammany Parish,LA,NA,98.92241379310344,NA,NA
70471,St. Tammany Parish,LA,NA,NA,NA,9.66183574879227
70512,St. Landry Parish,LA,NA,96.65948275862068,NA,NA
70515,Evangeline Parish,LA,NA,NA,97.27272727272728,NA
70520,Lafayette Parish,LA,NA,NA,NA,84.05797101449275
70525,Acadia Parish,LA,NA,49.56896551724138,NA,NA
70532,Jefferson Davis Parish,LA,NA,100,NA,NA
70544,Iberia Parish,LA,NA,NA,73.86363636363636,NA
70546,Jefferson Davis Parish,LA,NA,NA,NA,85.02415458937197
70554,Evangeline Parish,LA,NA,97.30603448275862,NA,NA
70560,Iberia Parish,LA,NA,86.96120689655173,NA,NA
70570,St. Landry Parish,LA,NA,8.512931034482758,NA,NA
70634,Beauregard Parish,LA,NA,23.49137931034483,NA,NA
70647,Calcasieu Parish,LA,NA,NA,88.86363636363637,NA
70665,Calcasieu Parish,LA,58.5635359116022,NA,NA,NA
70706,Livingston Parish,LA,NA,30.926724137931032,NA,NA
70726,Livingston Parish,LA,NA,0.646551724137931,NA,15.458937198067632
70791,East Baton Rouge Parish,LA,NA,12.068965517241379,NA,NA
70805,East Baton Rouge Parish,LA,NA,NA,24.772727272727273,NA
70808,East Baton Rouge Parish,LA,NA,NA,36.59090909090909,NA
70811,East Baton Rouge Parish,LA,NA,26.185344827586203,NA,NA
71006,Bossier Parish,LA,NA,52.58620689655172,NA,NA
71019,Red River Parish,LA,NA,99.46120689655173,97.95454545454545,92.7536231884058
71037,Bossier Parish,LA,NA,15.625,NA,NA
71040,Claiborne Parish,LA,NA,NA,NA,85.99033816425121
71052,De Soto Parish,LA,NA,NA,89.31818181818181,NA
71075,Webster Parish,LA,NA,67.78017241379311,NA,NA
71104,Caddo Parish,LA,NA,NA,64.0909090909091,NA
71106,Caddo Parish,LA,NA,70.15086206896551,NA,NA
71107,Caddo Parish,LA,NA,2.0474137931034484,17.5,NA
71108,Caddo Parish,LA,NA,34.375,NA,NA
71112,Bossier Parish,LA,NA,NA,22.272727272727273,NA
71129,Caddo Parish,LA,NA,NA,63.18181818181819,NA
71418,Caldwell Parish,LA,NA,45.258620689655174,NA,NA
71435,Caldwell Parish,LA,NA,89.33189655172413,NA,NA
71449,Sabine Parish,LA,NA,NA,94.54545454545455,NA
04005,York County,ME,NA,13.469827586206899,NA,NA
04280,Androscoggin County,ME,NA,77.47844827586206,NA,NA
04843,Knox County,ME,NA,93.85775862068965,NA,NA
20695,Charles County,MD,NA,NA,92.72727272727272,NA
20712,Prince George's County,MD,NA,97.52155172413794,NA,NA
20743,Prince George's County,MD,NA,NA,67.72727272727272,NA
20817,Montgomery County,MD,70.1657458563536,NA,NA,NA
20852,Montgomery County,MD,NA,NA,NA,20.28985507246377
20853,Montgomery County,MD,NA,81.25,NA,NA
20878,Montgomery County,MD,NA,NA,NA,70.53140096618358
20879,Montgomery County,MD,NA,84.15948275862068,NA,NA
21015,Harford County,MD,51.93370165745856,NA,NA,NA
21030,Baltimore County,MD,49.72375690607735,NA,NA,NA
21047,Harford County,MD,NA,NA,NA,65.21739130434783
21057,Baltimore County,MD,NA,NA,97.5,NA
21133,Baltimore County,MD,NA,57.974137931034484,NA,NA
21202,Baltimore city,MD,NA,40.94827586206897,NA,NA
21213,Baltimore city,MD,NA,17.564655172413794,NA,NA
21217,Baltimore city,MD,NA,NA,15.909090909090908,NA
21221,Baltimore County,MD,NA,NA,20,NA
21229,Baltimore city,MD,NA,NA,18.409090909090907,NA
21236,Baltimore County,MD,NA,NA,NA,21.73913043478261
21237,Baltimore County,MD,NA,53.125,NA,NA
21239,Baltimore city,MD,NA,NA,NA,23.18840579710145
21401,Anne Arundel County,MD,NA,NA,NA,13.043478260869565
21502,Allegany County,MD,NA,22.629310344827587,NA,NA
21601,Talbot County,MD,NA,NA,37.95454545454545,NA
21613,Dorchester County,MD,NA,70.04310344827587,NA,NA
21655,Caroline County,MD,NA,94.82758620689656,NA,NA
21740,Washington County,MD,NA,16.810344827586206,NA,NA
21742,Washington County,MD,NA,NA,68.4090909090909,NA
21783,Washington County,MD,87.29281767955801,NA,92.27272727272727,NA
21788,Frederick County,MD,NA,NA,91.5909090909091,NA
21842,Worcester County,MD,NA,NA,56.59090909090909,NA
21921,Cecil County,MD,NA,NA,4.318181818181818,NA
01075,Hampshire County,MA,NA,NA,NA,42.99516908212561
01104,Hampden County,MA,NA,0.5387931034482759,NA,NA
01109,Hampden County,MA,NA,36.74568965517241,NA,NA
01247,Berkshire County,MA,NA,25,NA,NA
01569,Worcester County,MA,NA,33.728448275862064,NA,NA
01603,Worcester County,MA,NA,0.8620689655172413,NA,NA
01609,Worcester County,MA,NA,1.9396551724137931,NA,NA
01746,Middlesex County,MA,NA,NA,32.5,NA
01754,Middlesex County,MA,NA,NA,49.09090909090909,NA
01887,Middlesex County,MA,NA,5.172413793103448,NA,NA
01905,Essex County,MA,NA,0.43103448275862066,NA,NA
01938,Essex County,MA,NA,NA,NA,40.09661835748793
02021,Norfolk County,MA,NA,NA,63.63636363636363,NA
02050,Plymouth County,MA,NA,NA,22.045454545454547,NA
02062,Norfolk County,MA,NA,12.392241379310345,NA,NA
02118,Suffolk County,MA,NA,NA,0.45454545454545453,NA
02125,Suffolk County,MA,NA,3.125,NA,NA
02135,Suffolk County,MA,NA,3.556034482758621,NA,NA
02140,Middlesex County,MA,NA,NA,NA,20.77294685990338
02145,Middlesex County,MA,1.6574585635359116,NA,NA,NA
02176,Middlesex County,MA,33.70165745856354,NA,NA,NA
02191,Norfolk County,MA,NA,98.0603448275862,NA,NA
02351,Plymouth County,MA,NA,13.685344827586206,NA,NA
02368,Norfolk County,MA,NA,68.21120689655173,NA,NA
02472,Middlesex County,MA,NA,5.603448275862069,NA,NA
02537,Barnstable County,MA,NA,NA,NA,77.77777777777779
02601,Barnstable County,MA,NA,3.9870689655172415,NA,NA
02631,Barnstable County,MA,NA,NA,NA,37.19806763285024
02702,Bristol County,MA,NA,90.19396551724138,NA,NA
02703,Bristol County,MA,NA,0.10775862068965517,NA,NA
02740,Bristol County,MA,NA,2.8017241379310347,NA,NA
02744,Bristol County,MA,NA,8.836206896551724,NA,NA
02760,Bristol County,MA,NA,NA,NA,48.309178743961354
02767,Bristol County,MA,49.72375690607735,NA,NA,NA
48038,Macomb County,MI,NA,11.314655172413794,NA,NA
48066,Macomb County,MI,NA,2.586206896551724,NA,NA
48075,Oakland County,MI,32.59668508287293,29.84913793103448,NA,NA
48080,Macomb County,MI,NA,33.94396551724138,NA,NA
48091,Macomb County,MI,NA,60.560344827586206,NA,41.06280193236715
48133,Monroe County,MI,NA,91.59482758620689,NA,NA
48168,Wayne County,MI,NA,NA,35,NA
48183,Wayne County,MI,12.154696132596685,NA,NA,NA
48191,Washtenaw County,MI,96.13259668508287,NA,NA,NA
48198,Washtenaw County,MI,NA,NA,11.818181818181818,NA
48210,Wayne County,MI,NA,24.030172413793103,NA,NA
48304,Oakland County,MI,NA,67.02586206896551,NA,NA
48328,Oakland County,MI,58.5635359116022,NA,NA,NA
48360,Oakland County,MI,NA,NA,58.409090909090914,NA
48393,Oakland County,MI,NA,76.07758620689656,NA,NA
48415,Saginaw County,MI,NA,48.275862068965516,NA,NA
48505,Genesee County,MI,NA,15.40948275862069,NA,NA
48611,Bay County,MI,NA,NA,66.13636363636364,NA
48612,Gladwin County,MI,NA,60.883620689655174,NA,NA
48616,Saginaw County,MI,NA,55.71120689655172,NA,NA
48626,Saginaw County,MI,NA,83.62068965517241,NA,NA
48706,Bay County,MI,NA,6.142241379310344,NA,NA
48708,Bay County,MI,NA,6.357758620689655,NA,18.357487922705314
48768,Tuscola County,MI,NA,NA,NA,71.01449275362319
48858,Isabella County,MI,NA,25.43103448275862,NA,NA
48867,Shiawassee County,MI,NA,5.387931034482758,NA,NA
49022,Berrien County,MI,NA,8.297413793103448,NA,NA
49057,Van Buren County,MI,NA,80.81896551724138,NA,NA
49068,Calhoun County,MI,NA,NA,NA,31.88405797101449
49112,Cass County,MI,82.87292817679558,NA,NA,NA
49242,Hillsdale County,MI,NA,47.30603448275862,NA,NA
49286,Lenawee County,MI,NA,55.81896551724138,NA,NA
49340,Mecosta County,MI,97.23756906077348,NA,NA,NA
49421,Oceana County,MI,76.24309392265194,NA,NA,NA
49503,Kent County,MI,NA,8.943965517241379,NA,NA
49504,Kent County,MI,NA,NA,11.59090909090909,NA
49548,Kent County,MI,NA,6.0344827586206895,NA,NA
49646,Kalkaska County,MI,NA,52.69396551724138,NA,NA
49770,Emmet County,MI,28.7292817679558,NA,NA,NA
55025,Washington County,MN,NA,56.25,NA,NA
55033,Dakota County,MN,NA,29.094827586206897,NA,NA
55057,Rice County,MN,NA,NA,57.95454545454546,NA
55102,Ramsey County,MN,NA,78.01724137931035,NA,NA
55303,Anoka County,MN,NA,15.301724137931034,NA,NA
55305,Hennepin County,MN,67.95580110497238,NA,NA,NA
55337,Dakota County,MN,NA,NA,53.63636363636364,26.08695652173913
55379,Scott County,MN,NA,NA,41.13636363636364,NA
55403,Hennepin County,MN,NA,NA,69.0909090909091,NA
55429,Hennepin County,MN,NA,11.099137931034484,NA,NA
55434,Anoka County,MN,NA,NA,NA,79.71014492753623
56071,Scott County,MN,65.74585635359117,NA,NA,NA
56187,Nobles County,MN,NA,88.03879310344827,NA,NA
56258,Lyon County,MN,NA,73.92241379310344,NA,NA
56303,Stearns County,MN,NA,29.95689655172414,NA,NA
56362,Stearns County,MN,NA,NA,NA,51.690821256038646
56425,Crow Wing County,MN,NA,NA,70.45454545454545,NA
56636,Itasca County,MN,NA,90.84051724137932,NA,NA
38606,Panola County,MS,NA,67.24137931034483,NA,NA
38652,Union County,MS,46.96132596685083,NA,NA,NA
38654,DeSoto County,MS,NA,22.198275862068968,NA,NA
38663,Tippah County,MS,NA,70.6896551724138,NA,NA
38701,Washington County,MS,NA,60.129310344827594,NA,NA
38703,Washington County,MS,NA,70.58189655172413,NA,NA
38732,Bolivar County,MS,60.22099447513812,NA,NA,NA
38773,Bolivar County,MS,NA,NA,98.86363636363636,NA
38821,Monroe County,MS,NA,NA,NA,53.14009661835749
38850,Chickasaw County,MS,NA,NA,100,NA
38863,Pontotoc County,MS,NA,87.06896551724138,NA,NA
38866,Lee County,MS,NA,86.74568965517241,NA,NA
38901,Grenada County,MS,NA,NA,62.272727272727266,NA
38916,Calhoun County,MS,NA,NA,91.13636363636364,NA
39042,Rankin County,MS,NA,32.435344827586206,NA,NA
39044,Simpson County,MS,NA,99.24568965517241,NA,NA
39111,Simpson County,MS,65.74585635359117,NA,87.72727272727273,NA
39145,Rankin County,MS,NA,NA,94.31818181818183,NA
39157,Madison County,MS,NA,67.13362068965517,NA,NA
39168,Smith County,MS,NA,91.48706896551724,NA,NA
39175,Hinds County,MS,97.23756906077348,NA,NA,NA
39180,Warren County,MS,NA,NA,NA,33.81642512077295
39194,Yazoo County,MS,NA,50.646551724137936,NA,NA
39206,Hinds County,MS,NA,27.69396551724138,NA,NA
39212,Hinds County,MS,NA,19.719827586206897,NA,NA
39401,Forrest County,MS,NA,NA,48.86363636363637,NA
39426,Pearl River County,MS,NA,55.064655172413794,NA,NA
39428,Covington County,MS,NA,77.58620689655173,NA,96.61835748792271
39440,Jones County,MS,NA,56.68103448275862,NA,NA
39452,George County,MS,NA,75.32327586206897,NA,30.434782608695656
39465,Forrest County,MS,NA,70.25862068965517,NA,NA
39466,Pearl River County,MS,NA,NA,15,NA
39482,Lamar County,MS,NA,88.14655172413794,NA,NA
39560,Harrison County,MS,NA,57.2198275862069,NA,NA
39563,Jackson County,MS,NA,48.814655172413794,NA,NA
39565,Jackson County,MS,NA,63.4698275862069,NA,NA
39601,Lincoln County,MS,NA,46.33620689655172,NA,NA
39654,Lawrence County,MS,NA,NA,NA,99.03381642512076
39702,Lowndes County,MS,NA,NA,45.45454545454545,NA
39705,Lowndes County,MS,NA,NA,81.13636363636364,NA
39730,Monroe County,MS,NA,91.70258620689656,NA,NA
39759,Oktibbeha County,MS,NA,NA,49.77272727272727,NA
63010,Jefferson County,MO,NA,37.60775862068966,NA,NA
63031,St. Louis County,MO,NA,NA,9.090909090909092,NA
63074,St. Louis County,MO,NA,60.668103448275865,NA,NA
63108,St. Louis city,MO,NA,50,NA,NA
63129,St. Louis County,MO,NA,NA,NA,4.830917874396135
63135,St. Louis County,MO,NA,NA,26.136363636363637,NA
63136,St. Louis County,MO,NA,5.926724137931035,NA,NA
63141,St. Louis County,MO,NA,NA,NA,28.985507246376812
63301,St. Charles County,MO,NA,11.85344827586207,NA,NA
63368,St. Charles County,MO,NA,40.51724137931034,NA,NA
63390,Warren County,MO,NA,NA,71.13636363636363,67.14975845410628
63501,Adair County,MO,NA,89.54741379310344,NA,NA
63645,Madison County,MO,NA,NA,NA,51.20772946859904
63650,Iron County,MO,NA,93.31896551724138,NA,NA
63775,Perry County,MO,NA,NA,NA,18.84057971014493
63801,Scott County,MO,NA,20.58189655172414,NA,NA
63830,Pemiscot County,MO,NA,NA,NA,90.33816425120773
63845,Mississippi County,MO,NA,75,NA,NA
63857,Dunklin County,MO,NA,42.99568965517241,NA,NA
63877,Pemiscot County,MO,NA,97.84482758620689,NA,NA
64012,Cass County,MO,NA,26.07758620689655,55.90909090909091,NA
64014,Jackson County,MO,9.94475138121547,NA,NA,NA
64015,Jackson County,MO,NA,11.422413793103448,NA,NA
64024,Clay County,MO,NA,49.24568965517241,NA,NA
64050,Jackson County,MO,6.629834254143646,NA,NA,NA
64055,Jackson County,MO,NA,29.52586206896552,NA,NA
64056,Jackson County,MO,23.756906077348066,57.758620689655174,NA,NA
64078,Cass County,MO,NA,NA,81.81818181818183,NA
64085,Ray County,MO,NA,49.89224137931034,NA,NA
64111,Jackson County,MO,NA,24.461206896551722,NA,NA
64126,Jackson County,MO,NA,95.25862068965517,NA,NA
64129,Jackson County,MO,NA,NA,74.54545454545455,NA
64138,Jackson County,MO,NA,9.698275862068966,NA,NA
64157,Clay County,MO,NA,31.896551724137932,NA,NA
64469,DeKalb County,MO,90.05524861878453,NA,NA,NA
64720,Bates County,MO,92.81767955801105,NA,NA,NA
64772,Vernon County,MO,48.06629834254144,NA,NA,NA
64844,Newton County,MO,95.02762430939227,NA,NA,NA
65203,Boone County,MO,NA,NA,8.409090909090908,NA
65301,Pettis County,MO,6.077348066298343,3.4482758620689653,NA,NA
65338,Benton County,MO,NA,98.49137931034483,NA,NA
65349,Saline County,MO,NA,NA,99.77272727272727,NA
65355,Benton County,MO,NA,NA,18.181818181818183,NA
65536,Laclede County,MO,NA,38.900862068965516,NA,NA
65556,Pulaski County,MO,NA,NA,99.0909090909091,NA
65610,Christian County,MO,94.47513812154696,NA,NA,NA
65689,Texas County,MO,NA,92.13362068965517,95.68181818181817,NA
65708,Barry County,MO,NA,68.10344827586206,NA,NA
65714,Christian County,MO,NA,47.19827586206897,NA,NA
65781,Greene County,MO,NA,95.58189655172413,NA,NA
65802,Greene County,MO,NA,9.051724137931034,NA,NA
59270,Richland County,MT,NA,NA,NA,56.52173913043478
59330,Dawson County,MT,NA,NA,NA,60.38647342995169
59801,Missoula County,MT,NA,63.146551724137936,NA,NA
68104,Douglas County,NE,NA,24.137931034482758,NA,NA
68147,Sarpy County,NE,83.42541436464089,NA,NA,NA
68154,Douglas County,NE,NA,NA,44.09090909090909,NA
68850,Dawson County,NE,NA,82.97413793103449,82.5,NA
69101,Lincoln County,NE,NA,22.521551724137932,NA,NA
69301,Box Butte County,NE,NA,69.39655172413794,NA,NA
69341,Scotts Bluff County,NE,NA,NA,82.72727272727273,NA
89106,Clark County,NV,NA,47.62931034482759,NA,NA
89107,Clark County,NV,NA,NA,59.31818181818181,NA
89110,Clark County,NV,NA,17.995689655172413,NA,NA
89115,Clark County,NV,NA,18.642241379310345,NA,NA
89117,Clark County,NV,NA,NA,70,NA
89122,Clark County,NV,NA,23.92241379310345,NA,NA
89123,Clark County,NV,NA,51.939655172413794,NA,NA
89128,Clark County,NV,NA,NA,67.72727272727272,NA
89135,Clark County,NV,NA,87.82327586206897,NA,NA
89145,Clark County,NV,NA,NA,NA,87.43961352657004
89165,Clark County,NV,NA,95.04310344827587,NA,NA
89183,Clark County,NV,NA,NA,NA,86.47342995169082
89408,Lyon County,NV,NA,35.3448275862069,NA,NA
89434,Washoe County,NV,47.51381215469613,NA,NA,NA
03051,Hillsborough County,NH,NA,21.336206896551722,NA,NA
03060,Hillsborough County,NH,NA,60.991379310344826,NA,NA
03062,Hillsborough County,NH,NA,NA,5.909090909090909,NA
03452,Cheshire County,NH,NA,92.78017241379311,NA,NA
03820,Strafford County,NH,NA,19.504310344827587,NA,NA
03848,Rockingham County,NH,86.74033149171271,NA,NA,NA
07011,Passaic County,NJ,NA,NA,23.40909090909091,NA
07017,Essex County,NJ,NA,1.293103448275862,13.18181818181818,NA
07018,Essex County,NJ,NA,NA,NA,70.04830917874396
07040,Essex County,NJ,NA,NA,57.27272727272727,NA
07104,Essex County,NJ,NA,0,2.9545454545454546,NA
07109,Essex County,NJ,NA,NA,14.772727272727273,NA
07111,Essex County,NJ,NA,NA,NA,57.00483091787439
07458,Bergen County,NJ,NA,91.37931034482759,NA,NA
07607,Bergen County,NJ,NA,NA,98.18181818181819,NA
07677,Bergen County,NJ,NA,NA,NA,82.6086956521739
07726,Monmouth County,NJ,NA,NA,NA,28.502415458937197
07730,Monmouth County,NJ,NA,NA,40.909090909090914,NA
07860,Sussex County,NJ,NA,95.47413793103449,NA,NA
07871,Sussex County,NJ,NA,NA,NA,85.5072463768116
07901,Union County,NJ,NA,NA,NA,78.74396135265701
07928,Morris County,NJ,NA,92.34913793103449,NA,NA
08016,Burlington County,NJ,NA,89.76293103448276,NA,NA
08021,Camden County,NJ,NA,25.862068965517242,NA,NA
08022,Burlington County,NJ,NA,91.91810344827587,NA,NA
08030,Camden County,NJ,NA,19.82758620689655,NA,NA
08046,Burlington County,NJ,NA,81.46551724137932,NA,NA
08050,Ocean County,NJ,NA,35.237068965517246,NA,NA
08065,Burlington County,NJ,81.76795580110497,NA,NA,NA
08081,Camden County,NJ,NA,NA,4.772727272727273,NA
08103,Camden County,NJ,NA,4.094827586206897,NA,NA
08360,Cumberland County,NJ,NA,37.93103448275862,6.59090909090909,NA
08402,Atlantic County,NJ,NA,NA,85.45454545454545,NA
08753,Ocean County,NJ,NA,86.3146551724138,NA,5.797101449275362
08822,Hunterdon County,NJ,NA,21.767241379310345,NA,NA
08840,Middlesex County,NJ,NA,NA,70.68181818181817,NA
08844,Somerset County,NJ,NA,NA,NA,57.971014492753625
08901,Middlesex County,NJ,NA,74.03017241379311,NA,NA
87110,Bernalillo County,NM,NA,10.129310344827585,NA,NA
87114,Bernalillo County,NM,NA,6.68103448275862,NA,NA
87120,Bernalillo County,NM,8.83977900552486,NA,NA,NA
87417,San Juan County,NM,NA,94.28879310344827,NA,NA
87532,Santa Fe County,NM,NA,37.06896551724138,NA,NA
88007,Doa Ana County,NM,NA,56.35775862068966,NA,NA
88201,Chaves County,NM,NA,33.081896551724135,NA,NA
88240,Lea County,NM,NA,4.849137931034483,NA,NA
