ZipCode,county,state,Adult,Retirement,Geriatric
35242,Shelby County,AL,39.1705069124424,NA,NA
35501,Walker County,AL,73.73271889400922,NA,NA
35601,Morgan County,AL,17.050691244239633,NA,NA
35811,Madison County,AL,NA,NA,43.722943722943725
35950,Marshall County,AL,52.07373271889401,NA,NA
35968,DeKalb County,AL,94.00921658986175,NA,NA
36301,Houston County,AL,21.19815668202765,NA,NA
36330,Coffee County,AL,NA,NA,58.87445887445888
36703,Dallas County,AL,NA,58.64661654135338,NA
99504,Anchorage Municipality,AK,23.963133640552993,NA,NA
85027,Maricopa County,AZ,NA,56.390977443609025,NA
85032,Maricopa County,AZ,NA,25.563909774436087,NA
85035,Maricopa County,AZ,NA,60.150375939849624,NA
85118,Pinal County,AZ,NA,70.30075187969925,NA
85128,Pinal County,AZ,50.69124423963134,NA,NA
85138,Pinal County,AZ,NA,71.80451127819549,NA
85139,Pinal County,AZ,64.97695852534562,NA,NA
85142,Maricopa County,AZ,45.622119815668206,NA,NA
85225,Maricopa County,AZ,12.442396313364055,NA,NA
85302,Maricopa County,AZ,28.110599078341014,NA,NA
85351,Maricopa County,AZ,NA,NA,0
85365,Yuma County,AZ,84.7926267281106,NA,NA
85375,Maricopa County,AZ,NA,NA,0.4329004329004329
85634,Pima County,AZ,24.42396313364055,NA,NA
86503,Apache County,AZ,41.935483870967744,NA,NA
72034,Faulkner County,AR,NA,NA,20.77922077922078
72227,Pulaski County,AR,NA,NA,66.66666666666666
72432,Poinsett County,AR,NA,97.74436090225564,NA
72936,Sebastian County,AR,82.94930875576037,NA,NA
90004,Los Angeles County,CA,NA,NA,55.84415584415584
90005,Los Angeles County,CA,NA,NA,90.47619047619048
90012,Los Angeles County,CA,NA,NA,34.1991341991342
90013,Los Angeles County,CA,NA,67.66917293233082,NA
90025,Los Angeles County,CA,NA,NA,10.822510822510822
90034,Los Angeles County,CA,NA,53.00751879699248,NA
90042,Los Angeles County,CA,61.75115207373272,NA,NA
90057,Los Angeles County,CA,NA,NA,66.23376623376623
90062,Los Angeles County,CA,NA,60.150375939849624,NA
90064,Los Angeles County,CA,NA,86.09022556390977,NA
90065,Los Angeles County,CA,66.82027649769586,NA,NA
90066,Los Angeles County,CA,55.76036866359447,NA,NA
90270,Los Angeles County,CA,89.86175115207374,NA,NA
90505,Los Angeles County,CA,68.66359447004609,NA,NA
90601,Los Angeles County,CA,NA,69.17293233082707,NA
90802,Los Angeles County,CA,NA,72.18045112781954,NA
90806,Los Angeles County,CA,67.74193548387096,NA,NA
91207,Los Angeles County,CA,NA,NA,75.32467532467533
91335,Los Angeles County,CA,NA,32.70676691729324,NA
91354,Los Angeles County,CA,NA,NA,85.28138528138528
91355,Los Angeles County,CA,NA,50,NA
91364,Los Angeles County,CA,NA,NA,50.21645021645021
91402,Los Angeles County,CA,32.71889400921659,NA,NA
91405,Los Angeles County,CA,NA,42.857142857142854,NA
91406,Los Angeles County,CA,NA,37.96992481203007,NA
91706,Los Angeles County,CA,29.953917050691242,NA,NA
91710,San Bernardino County,CA,NA,NA,57.14285714285714
91745,Los Angeles County,CA,75.11520737327189,NA,NA
91755,Los Angeles County,CA,NA,94.3609022556391,NA
91765,Los Angeles County,CA,NA,55.639097744360896,NA
91773,Los Angeles County,CA,NA,27.44360902255639,NA
91790,Los Angeles County,CA,NA,50.37593984962406,NA
91910,San Diego County,CA,NA,NA,12.554112554112553
91978,San Diego County,CA,NA,96.99248120300751,NA
92071,San Diego County,CA,NA,37.59398496240601,NA
92083,San Diego County,CA,NA,68.796992481203,NA
92104,San Diego County,CA,NA,34.58646616541353,NA
92113,San Diego County,CA,27.188940092165897,NA,NA
92154,San Diego County,CA,NA,NA,16.450216450216452
92173,San Diego County,CA,NA,NA,71.86147186147186
92324,San Bernardino County,CA,NA,39.849624060150376,NA
92503,Riverside County,CA,NA,19.924812030075188,NA
92504,Riverside County,CA,NA,NA,39.82683982683983
92543,Riverside County,CA,NA,NA,60.60606060606061
92570,Riverside County,CA,NA,83.83458646616542,NA
92626,Orange County,CA,NA,NA,33.76623376623377
92647,Orange County,CA,NA,81.203007518797,NA
92703,Orange County,CA,NA,55.26315789473685,NA
92708,Orange County,CA,45.16129032258064,NA,NA
92780,Orange County,CA,NA,NA,45.02164502164502
92804,Orange County,CA,NA,NA,26.406926406926406
93001,Ventura County,CA,NA,27.819548872180448,NA
93003,Ventura County,CA,NA,NA,59.74025974025974
93108,Santa Barbara County,CA,NA,NA,77.05627705627705
93247,Tulare County,CA,87.09677419354838,NA,NA
93257,Tulare County,CA,15.668202764976957,89.84962406015038,NA
93543,Los Angeles County,CA,90.32258064516128,NA,NA
93610,Madera County,CA,91.70506912442397,NA,NA
93611,Fresno County,CA,NA,NA,67.09956709956711
93722,Fresno County,CA,9.67741935483871,NA,NA
93726,Fresno County,CA,66.3594470046083,NA,NA
93940,Monterey County,CA,NA,26.691729323308273,NA
94025,San Mateo County,CA,NA,NA,28.57142857142857
94087,Santa Clara County,CA,NA,95.11278195488721,27.27272727272727
94103,San Francisco County,CA,NA,NA,16.883116883116884
94132,San Francisco County,CA,NA,NA,46.320346320346324
94134,San Francisco County,CA,NA,NA,31.601731601731604
94403,San Mateo County,CA,NA,NA,14.285714285714285
94526,Contra Costa County,CA,NA,47.744360902255636,NA
94553,Contra Costa County,CA,NA,NA,53.246753246753244
94558,Napa County,CA,NA,6.7669172932330826,NA
94578,Alameda County,CA,60.36866359447005,NA,NA
94601,Alameda County,CA,55.29953917050692,NA,NA
94605,Alameda County,CA,NA,21.804511278195488,35.4978354978355
94612,Alameda County,CA,83.41013824884793,NA,NA
94804,Contra Costa County,CA,NA,NA,45.02164502164502
94928,Sonoma County,CA,NA,NA,51.94805194805194
95060,Santa Cruz County,CA,NA,NA,74.02597402597402
95076,Santa Cruz County,CA,NA,15.789473684210526,NA
95124,Santa Clara County,CA,NA,77.44360902255639,NA
95127,Santa Clara County,CA,NA,83.45864661654136,NA
95503,Humboldt County,CA,NA,44.73684210526316,NA
95621,Sacramento County,CA,NA,NA,26.83982683982684
95624,Sacramento County,CA,56.68202764976959,NA,NA
95688,Solano County,CA,NA,NA,54.97835497835498
95762,El Dorado County,CA,NA,34.962406015037594,NA
95820,Sacramento County,CA,60.82949308755761,NA,NA
95822,Sacramento County,CA,49.30875576036866,NA,NA
95826,Sacramento County,CA,64.51612903225806,NA,NA
95864,Sacramento County,CA,NA,NA,51.082251082251084
96097,Siskiyou County,CA,NA,58.27067669172933,NA
80005,Jefferson County,CO,NA,66.54135338345864,NA
80011,Arapahoe County,CO,7.834101382488479,NA,NA
80014,Arapahoe County,CO,38.70967741935484,NA,NA
80229,Adams County,CO,NA,41.72932330827068,NA
80233,Adams County,CO,NA,NA,40.25974025974026
80528,Larimer County,CO,63.594470046082954,NA,NA
81003,Pueblo County,CO,44.23963133640553,NA,NA
81101,Alamosa County,CO,53.45622119815668,NA,NA
81505,Mesa County,CO,NA,86.09022556390977,NA
06051,Hartford County,CT,3.686635944700461,NA,NA
06106,Hartford County,CT,4.6082949308755765,NA,NA
06418,New Haven County,CT,77.41935483870968,NA,NA
06473,New Haven County,CT,NA,NA,24.675324675324674
06512,New Haven County,CT,NA,NA,19.913419913419915
06710,New Haven County,CT,69.12442396313364,NA,NA
06759,Litchfield County,CT,NA,93.98496240601504,NA
32073,Clay County,FL,26.26728110599078,NA,NA
32080,St. Johns County,FL,NA,22.932330827067666,NA
32095,St. Johns County,FL,NA,NA,88.74458874458875
32174,Volusia County,FL,NA,11.654135338345863,NA
32204,Duval County,FL,NA,NA,79.65367965367966
32225,Duval County,FL,NA,14.661654135338345,NA
32433,Walton County,FL,70.04608294930875,NA,NA
32536,Okaloosa County,FL,NA,24.81203007518797,NA
32583,Santa Rosa County,FL,NA,21.804511278195488,NA
32656,Clay County,FL,NA,59.77443609022557,NA
32738,Volusia County,FL,NA,NA,58.87445887445888
32780,Brevard County,FL,50.23041474654379,NA,NA
32825,Orange County,FL,NA,NA,79.22077922077922
32901,Brevard County,FL,67.2811059907834,NA,NA
32931,Brevard County,FL,NA,NA,42.857142857142854
33013,Miami-Dade County,FL,NA,73.68421052631578,NA
33014,Miami-Dade County,FL,NA,NA,27.705627705627705
33018,Miami-Dade County,FL,NA,NA,53.246753246753244
33054,Miami-Dade County,FL,NA,78.19548872180451,NA
33067,Broward County,FL,87.55760368663594,NA,NA
33125,Miami-Dade County,FL,NA,35.338345864661655,NA
33170,Miami-Dade County,FL,88.94009216589862,NA,NA
33311,Broward County,FL,NA,18.421052631578945,NA
33321,Broward County,FL,NA,NA,7.35930735930736
33401,Palm Beach County,FL,NA,79.32330827067669,NA
33407,Palm Beach County,FL,NA,54.13533834586466,NA
33434,Palm Beach County,FL,NA,38.34586466165413,NA
33458,Palm Beach County,FL,NA,NA,30.735930735930733
33480,Palm Beach County,FL,NA,NA,41.99134199134199
33538,Sumter County,FL,NA,NA,95.67099567099568
33572,Hillsborough County,FL,NA,90.6015037593985,NA
33619,Hillsborough County,FL,44.70046082949309,NA,NA
33625,Hillsborough County,FL,NA,68.42105263157895,NA
33708,Pinellas County,FL,NA,64.28571428571429,NA
33904,Lee County,FL,47.926267281105986,NA,NA
33954,Charlotte County,FL,NA,NA,74.45887445887446
34114,Collier County,FL,NA,NA,52.81385281385281
34116,Collier County,FL,57.14285714285714,NA,NA
34211,Manatee County,FL,NA,NA,84.4155844155844
34221,Manatee County,FL,NA,NA,40.692640692640694
34293,Sarasota County,FL,NA,7.142857142857142,NA
34473,Marion County,FL,NA,62.78195488721805,NA
34610,Pasco County,FL,NA,94.73684210526315,NA
34655,Pasco County,FL,73.27188940092167,NA,NA
34685,Pinellas County,FL,92.16589861751152,NA,NA
34743,Osceola County,FL,NA,NA,68.3982683982684
34746,Osceola County,FL,NA,45.11278195488722,NA
34772,Osceola County,FL,NA,71.05263157894737,NA
34947,St. Lucie County,FL,65.43778801843318,NA,NA
34986,St. Lucie County,FL,58.986175115207374,NA,NA
30014,Newton County,GA,NA,87.59398496240601,NA
30062,Cobb County,GA,NA,13.909774436090224,NA
30092,Gwinnett County,GA,NA,NA,89.17748917748918
30101,Cobb County,GA,31.797235023041477,NA,NA
30126,Cobb County,GA,NA,66.16541353383458,NA
30132,Paulding County,GA,NA,35.714285714285715,NA
30161,Floyd County,GA,NA,19.172932330827066,NA
30236,Clayton County,GA,NA,39.097744360902254,NA
30277,Coweta County,GA,82.02764976958525,NA,NA
30328,Fulton County,GA,74.19354838709677,NA,NA
30329,DeKalb County,GA,NA,NA,72.72727272727273
30458,Bulloch County,GA,NA,NA,62.77056277056276
30461,Bulloch County,GA,NA,87.21804511278195,NA
30549,Jackson County,GA,NA,53.383458646616546,NA
30635,Elbert County,GA,NA,62.03007518796993,NA
