ZipCode,county,state,Adult,Retirement
48638,Saginaw County,MI,57.50798722044729,NA
48763,Iosco County,MI,NA,79.45945945945945
48823,Ingham County,MI,NA,29.18918918918919
48843,Livingston County,MI,NA,9.72972972972973
49315,Kent County,MI,44.40894568690096,NA
49348,Allegan County,MI,31.309904153354633,NA
49428,Ottawa County,MI,NA,31.351351351351354
49460,Ottawa County,MI,92.65175718849841,NA
49738,Crawford County,MI,74.12140575079871,NA
49916,Houghton County,MI,98.08306709265176,NA
49930,Houghton County,MI,NA,92.97297297297298
55014,Anoka County,MN,64.21725239616613,NA
55075,Dakota County,MN,38.65814696485623,NA
55104,Ramsey County,MN,42.81150159744409,NA
55110,Ramsey County,MN,48.242811501597444,NA
55121,Dakota County,MN,83.06709265175719,NA
55379,Scott County,MN,25.559105431309902,NA
55414,Hennepin County,MN,52.07667731629393,NA
56044,Sibley County,MN,98.40255591054313,NA
56093,Waseca County,MN,68.370607028754,NA
56431,Aitkin County,MN,69.00958466453673,NA
56470,Hubbard County,MN,NA,39.45945945945946
56560,Clay County,MN,3.1948881789137378,NA
38663,Tippah County,MS,NA,80.54054054054053
38863,Pontotoc County,MS,NA,62.70270270270271
39056,Hinds County,MS,63.897763578274756,NA
39120,Adams County,MS,NA,57.2972972972973
39189,Leake County,MS,NA,100
39218,Rankin County,MS,85.3035143769968,NA
39426,Pearl River County,MS,NA,42.16216216216216
39532,Harrison County,MS,NA,23.243243243243246
63021,St. Louis County,MO,NA,44.86486486486487
63049,Jefferson County,MO,75.71884984025559,NA
63116,St. Louis city,MO,33.86581469648562,NA
64056,Jackson County,MO,24.600638977635782,NA
64113,Jackson County,MO,66.45367412140575,NA
64127,Jackson County,MO,7.987220447284344,NA
64155,Clay County,MO,70.92651757188499,NA
65201,Boone County,MO,74.76038338658148,NA
65340,Saline County,MO,NA,65.4054054054054
65625,Barry County,MO,85.94249201277955,NA
68104,Douglas County,NE,58.78594249201278,NA
68110,Douglas County,NE,NA,76.75675675675676
68127,Douglas County,NE,66.77316293929712,NA
89108,Clark County,NV,NA,42.7027027027027
03087,Rockingham County,NH,48.881789137380196,NA
03561,Grafton County,NH,NA,94.5945945945946
03894,Carroll County,NH,96.48562300319489,NA
07005,Morris County,NJ,NA,87.02702702702703
07107,Essex County,NJ,NA,11.351351351351353
07201,Union County,NJ,9.26517571884984,NA
07430,Bergen County,NJ,92.33226837060703,NA
07666,Bergen County,NJ,40.57507987220447,NA
07740,Monmouth County,NJ,NA,15.135135135135137
07753,Monmouth County,NJ,NA,40.54054054054054
07840,Warren County,NJ,31.948881789137378,NA
07932,Morris County,NJ,89.45686900958466,NA
08085,Gloucester County,NJ,56.54952076677316,NA
08201,Atlantic County,NJ,54.632587859424916,NA
08360,Cumberland County,NJ,61.980830670926515,NA
08610,Mercer County,NJ,9.584664536741213,NA
08731,Ocean County,NJ,36.42172523961661,NA
08759,Ocean County,NJ,NA,4.324324324324325
08835,Somerset County,NJ,47.92332268370607,NA
87105,Bernalillo County,NM,5.111821086261981,NA
87121,Bernalillo County,NM,5.7507987220447285,NA
87123,Bernalillo County,NM,NA,10.27027027027027
88210,Eddy County,NM,39.61661341853035,NA
10463,Bronx County,NY,NA,8.64864864864865
10970,Rockland County,NY,NA,95.67567567567568
11212,Kings County,NY,NA,1.6216216216216217
11233,Kings County,NY,NA,2.7027027027027026
11355,Queens County,NY,26.198083067092654,NA
11561,Nassau County,NY,NA,32.432432432432435
12866,Saratoga County,NY,NA,17.83783783783784
12921,Clinton County,NY,89.77635782747603,NA
13045,Cortland County,NY,NA,17.2972972972973
13090,Onondaga County,NY,15.974440894568689,NA
13114,Oswego County,NY,59.424920127795524,NA
13309,Oneida County,NY,67.0926517571885,NA
13413,Oneida County,NY,46.96485623003195,NA
13440,Oneida County,NY,NA,11.351351351351353
13662,St. Lawrence County,NY,9.904153354632587,NA
13790,Broome County,NY,10.543130990415335,NA
13833,Broome County,NY,73.48242811501598,NA
14004,Erie County,NY,61.34185303514377,NA
14212,Erie County,NY,38.33865814696485,NA
14213,Erie County,NY,19.488817891373802,NA
14220,Erie County,NY,13.418530351437699,NA
14224,Erie County,NY,7.0287539936102235,NA
14226,Erie County,NY,28.753993610223645,NA
14424,Ontario County,NY,NA,2.1621621621621623
14450,Monroe County,NY,3.8338658146964857,NA
14510,Livingston County,NY,60.383386581469644,NA
14517,Livingston County,NY,93.9297124600639,NA
14526,Monroe County,NY,42.81150159744409,NA
14534,Monroe County,NY,46.325878594249204,NA
14580,Monroe County,NY,NA,0
14608,Monroe County,NY,NA,38.37837837837838
14609,Monroe County,NY,6.070287539936102,NA
14610,Monroe County,NY,28.434504792332266,NA
14611,Monroe County,NY,8.626198083067091,NA
14618,Monroe County,NY,17.252396166134183,NA
14624,Monroe County,NY,NA,5.405405405405405
14701,Chautauqua County,NY,4.15335463258786,NA
14715,Allegany County,NY,82.10862619808307,NA
14850,Tompkins County,NY,NA,13.513513513513514
14892,Tioga County,NY,50.47923322683706,NA
27214,Guilford County,NC,NA,84.86486486486487
27215,Alamance County,NC,NA,10.81081081081081
27260,Guilford County,NC,21.08626198083067,84.32432432432432
27587,Wake County,NC,20.447284345047922,NA
28027,Cabarrus County,NC,NA,14.594594594594595
28056,Gaston County,NC,43.45047923322684,NA
28092,Lincoln County,NC,21.405750798722046,NA
28210,Mecklenburg County,NC,53.03514376996805,NA
28226,Mecklenburg County,NC,52.39616613418531,NA
28270,Mecklenburg County,NC,NA,78.37837837837837
28602,Catawba County,NC,NA,43.78378378378379
28716,Haywood County,NC,49.84025559105431,NA
28734,Macon County,NC,NA,16.216216216216218
43207,Franklin County,OH,2.5559105431309903,NA
43232,Franklin County,OH,NA,20
43302,Marion County,OH,14.057507987220447,NA
43551,Wood County,OH,NA,14.054054054054054
43614,Lucas County,OH,11.501597444089457,NA
43619,Wood County,OH,65.49520766773162,NA
43701,Muskingum County,OH,1.5974440894568689,NA
43906,Belmont County,OH,NA,50.27027027027027
44017,Cuyahoga County,OH,35.14376996805112,NA
44035,Lorain County,OH,0,NA
44054,Lorain County,OH,67.41214057507987,NA
44094,Lake County,OH,18.53035143769968,NA
44104,Cuyahoga County,OH,NA,23.783783783783786
44105,Cuyahoga County,OH,1.2779552715654952,NA
44124,Cuyahoga County,OH,NA,6.486486486486487
44223,Summit County,OH,76.35782747603834,NA
44236,Summit County,OH,79.87220447284345,NA
44504,Mahoning County,OH,NA,90.81081081081082
45013,Butler County,OH,4.792332268370607,NA
45014,Butler County,OH,14.376996805111823,NA
45036,Warren County,OH,NA,28.64864864864865
45044,Butler County,OH,NA,19.45945945945946
45211,Hamilton County,OH,32.587859424920126,NA
45244,Hamilton County,OH,51.118210862619804,NA
45373,Miami County,OH,8.30670926517572,NA
45601,Ross County,OH,0.9584664536741214,NA
45669,Lawrence County,OH,18.210862619808307,NA
73071,Cleveland County,OK,22.044728434504794,NA
73075,Garvin County,OK,NA,81.62162162162161
74059,Payne County,OK,92.01277955271566,NA
74344,Delaware County,OK,74.4408945686901,NA
74354,Ottawa County,OK,53.35463258785943,NA
74426,McIntosh County,OK,NA,91.8918918918919
74701,Bryan County,OK,61.0223642172524,NA
74937,Le Flore County,OK,NA,98.37837837837839
97078,Washington County,OR,NA,61.08108108108108
97232,Multnomah County,OR,81.15015974440894,NA
97404,Lane County,OR,59.105431309904155,NA
97424,Lane County,OR,41.853035143769965,NA
97479,Douglas County,OR,NA,56.75675675675676
97520,Jackson County,OR,NA,52.43243243243243
97702,Deschutes County,OR,42.49201277955272,NA
97862,Umatilla County,OR,83.70607028753993,NA
15210,Allegheny County,PA,15.015974440894569,NA
15215,Allegheny County,PA,NA,90.27027027027027
15320,Greene County,PA,70.28753993610223,NA
16441,Erie County,PA,78.27476038338658,NA
16504,Erie County,PA,NA,74.05405405405405
16686,Blair County,PA,58.146964856230035,NA
16870,Centre County,PA,86.90095846645367,NA
17007,Cumberland County,PA,87.53993610223642,NA
17103,Dauphin County,PA,NA,70.8108108108108
17325,Adams County,PA,22.683706070287542,12.432432432432433
17901,Schuylkill County,PA,23.961661341853034,NA
18201,Luzerne County,PA,NA,25.945945945945947
18222,Luzerne County,PA,NA,72.43243243243244
18421,Susquehanna County,PA,NA,94.05405405405406
18848,Bradford County,PA,78.59424920127796,NA
19002,Montgomery County,PA,NA,60.54054054054055
19056,Bucks County,PA,47.6038338658147,NA
19083,Delaware County,PA,60.70287539936102,NA
19111,Philadelphia County,PA,NA,68.10810810810811
19134,Philadelphia County,PA,4.472843450479233,NA
19136,Philadelphia County,PA,11.821086261980831,NA
19140,Philadelphia County,PA,3.5143769968051117,NA
19141,Philadelphia County,PA,29.712460063897762,NA
19143,Philadelphia County,PA,NA,3.783783783783784
19363,Chester County,PA,56.86900958466453,NA
19401,Montgomery County,PA,10.223642172523961,NA
29045,Kershaw County,SC,NA,54.59459459459459
29053,Lexington County,SC,55.59105431309904,NA
29138,Saluda County,SC,84.02555910543131,NA
29406,Charleston County,SC,23.322683706070286,NA
29483,Dorchester County,SC,17.57188498402556,NA
37040,Montgomery County,TN,NA,33.513513513513516
37110,Warren County,TN,16.61341853035144,NA
37122,Wilson County,TN,NA,26.486486486486488
37330,Franklin County,TN,68.05111821086261,NA
37804,Blount County,TN,27.15654952076677,NA
37813,Hamblen County,TN,26.517571884984026,NA
37821,Cocke County,TN,15.335463258785943,NA
37871,Jefferson County,TN,83.38658146964856,NA
38464,Lawrence County,TN,30.35143769968051,NA
75035,Collin County,TX,37.38019169329074,NA
75052,Dallas County,TX,17.89137380191693,NA
75093,Collin County,TX,46.64536741214057,NA
75189,Rockwall County,TX,NA,81.08108108108108
75243,Dallas County,TX,NA,46.48648648648649
75482,Hopkins County,TX,58.46645367412141,NA
75862,Trinity County,TX,NA,83.24324324324324
76012,Tarrant County,TX,NA,55.67567567567567
76014,Tarrant County,TX,47.284345047923324,NA
76048,Hood County,TX,84.98402555910543,NA
76051,Tarrant County,TX,30.031948881789138,NA
76071,Wise County,TX,100,NA
77064,Harris County,TX,NA,43.24324324324324
77433,Harris County,TX,12.460063897763577,NA
77484,Waller County,TX,95.84664536741214,NA
77493,Harris County,TX,NA,88.64864864864866
77498,Fort Bend County,TX,NA,55.13513513513514
77520,Harris County,TX,41.21405750798722,NA
77531,Brazoria County,TX,NA,85.94594594594595
77573,Galveston County,TX,NA,9.18918918918919
77868,Grimes County,TX,NA,76.21621621621621
78009,Medina County,TX,94.56869009584665,NA
78572,Hidalgo County,TX,NA,22.702702702702705
78578,Cameron County,TX,NA,91.35135135135135
78660,Travis County,TX,NA,34.5945945945946
78934,Colorado County,TX,NA,69.1891891891892
79714,Andrews County,TX,NA,71.35135135135135
79934,El Paso County,TX,80.19169329073482,NA
79936,El Paso County,TX,12.779552715654951,NA
84042,Utah County,UT,95.52715654952077,NA
84078,Uintah County,UT,16.293929712460063,NA
84405,Weber County,UT,NA,65.94594594594595
22203,Arlington County,VA,73.1629392971246,NA
22303,Fairfax County,VA,71.24600638977637,NA
22406,Stafford County,VA,NA,77.83783783783784
22911,Albemarle County,VA,NA,66.48648648648648
22968,Greene County,VA,62.30031948881789,NA
23139,Powhatan County,VA,NA,50.810810810810814
23434,Suffolk city,VA,15.654952076677317,NA
23502,Norfolk city,VA,34.185303514377,NA
23606,Newport News city,VA,49.201277955271564,NA
23669,Hampton city,VA,55.27156549520767,NA
23836,Chesterfield County,VA,NA,96.21621621621622
23847,Greensville County,VA,68.69009584664538,NA
24055,Henry County,VA,NA,70.27027027027027
24141,Radford city,VA,70.6070287539936,NA
24319,Smyth County,VA,98.7220447284345,NA
98053,King County,WA,75.07987220447284,NA
98092,King County,WA,NA,21.08108108108108
98115,King County,WA,35.46325878594249,NA
98223,Snohomish County,WA,NA,22.162162162162165
98258,Snohomish County,WA,NA,51.35135135135135
98335,Pierce County,WA,60.063897763578275,NA
98498,Pierce County,WA,NA,58.91891891891892
99216,Spokane County,WA,NA,80
20002,District of Columbia,DC,42.17252396166134,NA
25404,Berkeley County,WV,38.019169329073485,NA
26003,Ohio County,WV,6.7092651757188495,NA
26104,Wood County,WV,34.82428115015975,NA
53206,Milwaukee County,WI,10.86261980830671,NA
53209,Milwaukee County,WI,44.72843450479233,4.864864864864865
53211,Milwaukee County,WI,93.29073482428115,NA
53511,Rock County,WI,1.9169329073482428,NA
54474,Marathon County,WI,96.1661341853035,NA
54902,Winnebago County,WI,53.674121405750796,NA
