ZipCode,county,state,Adult
08048,Burlington County,NJ,66.06060606060606
87106,Bernalillo County,NM,28.484848484848484
88340,Otero County,NM,88.48484848484848
10013,New York County,NY,93.33333333333333
10566,Westchester County,NY,62.42424242424243
10606,Westchester County,NY,97.57575757575758
11377,Queens County,NY,23.636363636363637
11420,Queens County,NY,53.939393939393945
13204,Onondaga County,NY,15.151515151515152
13662,St. Lawrence County,NY,9.696969696969697
14204,Erie County,NY,47.27272727272727
27018,Yadkin County,NC,78.78787878787878
27265,Guilford County,NC,25.454545454545453
27530,Wayne County,NC,19.393939393939394
27536,Vance County,NC,33.33333333333333
27909,Pasquotank County,NC,16.969696969696972
28789,Jackson County,NC,87.87878787878788
43055,Licking County,OH,3.0303030303030303
43080,Licking County,OH,86.06060606060606
43119,Franklin County,OH,31.515151515151512
43230,Franklin County,OH,21.818181818181817
43845,Coshocton County,OH,66.66666666666666
44060,Lake County,OH,7.878787878787878
44104,Cuyahoga County,OH,6.666666666666667
44108,Cuyahoga County,OH,4.242424242424243
44312,Summit County,OH,68.48484848484848
44805,Ashland County,OH,17.575757575757574
44890,Huron County,OH,45.45454545454545
44903,Richland County,OH,24.242424242424242
44907,Richland County,OH,46.06060606060606
45430,Greene County,OH,92.12121212121212
73036,Canadian County,OK,46.666666666666664
97086,Clackamas County,OR,58.78787878787879
97218,Multnomah County,OR,78.18181818181819
97501,Jackson County,OR,38.18181818181819
17078,Lebanon County,PA,91.51515151515152
18431,Wayne County,PA,84.84848484848484
18466,Monroe County,PA,90.9090909090909
18702,Luzerne County,PA,9.090909090909092
19015,Delaware County,PA,73.93939393939394
19079,Delaware County,PA,71.51515151515152
19111,Philadelphia County,PA,6.0606060606060606
19124,Philadelphia County,PA,2.4242424242424243
19134,Philadelphia County,PA,4.848484848484849
19141,Philadelphia County,PA,10.303030303030303
29301,Spartanburg County,SC,35.75757575757576
29418,Charleston County,SC,43.63636363636363
29554,Williamsburg County,SC,89.6969696969697
37303,McMinn County,TN,30.303030303030305
37388,Coffee County,TN,36.96969696969697
37917,Knox County,TN,23.03030303030303
38555,Cumberland County,TN,44.24242424242424
75152,Ellis County,TX,98.7878787878788
75228,Dallas County,TX,7.2727272727272725
75243,Dallas County,TX,18.181818181818183
76013,Tarrant County,TX,67.27272727272727
76039,Tarrant County,TX,41.81818181818181
76109,Tarrant County,TX,63.030303030303024
76164,Tarrant County,TX,75.15151515151514
76182,Tarrant County,TX,69.0909090909091
77028,Harris County,TX,55.757575757575765
77320,Walker County,TX,76.36363636363637
77388,Harris County,TX,49.696969696969695
77433,Harris County,TX,15.757575757575756
77498,Fort Bend County,TX,60
77504,Harris County,TX,70.3030303030303
78065,Atascosa County,TX,89.0909090909091
78207,Bexar County,TX,27.878787878787882
78681,Williamson County,TX,61.81818181818181
79905,El Paso County,TX,79.39393939393939
84093,Salt Lake County,UT,82.42424242424242
05401,Chittenden County,VT,54.54545454545454
05488,Franklin County,VT,83.63636363636363
22306,Fairfax County,VA,34.54545454545455
24592,Halifax County,VA,33.939393939393945
98177,King County,WA,75.75757575757575
98387,Pierce County,WA,30.909090909090907
20020,District of Columbia,DC,3.6363636363636362
53081,Sheboygan County,WI,22.424242424242426
53225,Milwaukee County,WI,14.545454545454545
54025,St. Croix County,WI,92.72727272727272
54235,Door County,WI,65.45454545454545
54449,Wood County,WI,77.57575757575758
54703,Eau Claire County,WI,29.09090909090909
