ZipCode,county,state,Adult
35016,Marshall County,AL,63.06306306306306
35077,Cullman County,AL,70.27027027027027
35802,Madison County,AL,77.92792792792793
36092,Elmore County,AL,54.5045045045045
36345,Henry County,AL,86.93693693693693
36605,Mobile County,AL,45.4954954954955
85017,Maricopa County,AZ,39.63963963963964
85254,Maricopa County,AZ,63.51351351351351
85302,Maricopa County,AZ,32.432432432432435
85543,Graham County,AZ,97.74774774774775
85756,Pima County,AZ,42.792792792792795
85941,Apache County,AZ,18.01801801801802
72802,Pope County,AR,84.23423423423422
90011,Los Angeles County,CA,31.53153153153153
90019,Los Angeles County,CA,47.74774774774775
90241,Los Angeles County,CA,64.41441441441441
90604,Los Angeles County,CA,67.56756756756756
91352,Los Angeles County,CA,32.88288288288289
92236,Riverside County,CA,51.35135135135135
92243,Imperial County,CA,31.98198198198198
92301,San Bernardino County,CA,41.891891891891895
92377,San Bernardino County,CA,87.38738738738738
92881,Riverside County,CA,95.94594594594594
92882,Riverside County,CA,36.486486486486484
93274,Tulare County,CA,8.558558558558559
93906,Monterey County,CA,45.94594594594595
94541,Alameda County,CA,30.180180180180184
95014,Santa Clara County,CA,74.32432432432432
95076,Santa Cruz County,CA,26.126126126126124
95206,San Joaquin County,CA,28.82882882882883
95209,San Joaquin County,CA,56.30630630630631
95334,Merced County,CA,91.44144144144144
95476,Sonoma County,CA,81.53153153153153
80104,Douglas County,CO,67.11711711711712
80503,Boulder County,CO,76.12612612612612
80910,El Paso County,CO,31.08108108108108
81001,Pueblo County,CO,27.927927927927925
81101,Alamosa County,CO,83.33333333333334
06035,Hartford County,CT,98.1981981981982
06051,Hartford County,CT,5.405405405405405
19702,New Castle County,DE,54.95495495495496
32034,Nassau County,FL,60.36036036036037
32304,Leon County,FL,66.66666666666666
33125,Miami-Dade County,FL,51.80180180180181
33444,Palm Beach County,FL,71.17117117117117
33511,Hillsborough County,FL,80.18018018018019
33773,Pinellas County,FL,78.82882882882883
33777,Pinellas County,FL,86.48648648648648
34428,Citrus County,FL,91.8918918918919
34668,Pasco County,FL,17.117117117117118
30039,Gwinnett County,GA,45.04504504504504
30542,Hall County,GA,62.16216216216216
96822,Honolulu County,HI,46.3963963963964
60160,Cook County,IL,61.711711711711715
60439,Cook County,IL,51.80180180180181
60950,Kankakee County,IL,82.43243243243244
62522,Macon County,IL,65.76576576576578
46341,Porter County,IN,72.97297297297297
46342,Lake County,IN,7.207207207207207
46368,Porter County,IN,3.153153153153153
47130,Clark County,IN,13.063063063063062
47374,Wayne County,IN,5.8558558558558556
47438,Greene County,IN,100
50158,Marshall County,IA,33.33333333333333
52404,Linn County,IA,9.90990990990991
52501,Wapello County,IA,20.72072072072072
66062,Johnson County,KS,14.864864864864865
