ZipCode,county,state,Adult,Retirement,Geriatric
30019,Gwinnett County,GA,NA,35.958005249343834,NA
30025,Walton County,GA,75.41899441340783,NA,NA
30043,Gwinnett County,GA,22.905027932960895,NA,NA
30052,Walton County,GA,19.273743016759777,NA,NA
30096,Gwinnett County,GA,NA,59.84251968503938,NA
30108,Carroll County,GA,84.63687150837988,NA,NA
30117,Carroll County,GA,34.357541899441344,NA,NA
30180,Carroll County,GA,23.463687150837988,NA,NA
30220,Coweta County,GA,NA,NA,99.40828402366864
30507,Hall County,GA,44.134078212290504,NA,NA
30518,Gwinnett County,GA,38.26815642458101,NA,NA
30534,Dawson County,GA,42.45810055865922,NA,NA
30542,Hall County,GA,NA,36.48293963254593,NA
30701,Gordon County,GA,NA,NA,47.337278106508876
30705,Murray County,GA,30.726256983240223,NA,NA
30720,Whitfield County,GA,NA,55.118110236220474,NA
30741,Walker County,GA,NA,16.535433070866144,NA
31008,Peach County,GA,42.737430167597765,NA,NA
31021,Laurens County,GA,40.502793296089386,NA,NA
31052,Bibb County,GA,NA,84.51443569553805,NA
31210,Bibb County,GA,NA,52.75590551181102,NA
31523,Glynn County,GA,NA,68.24146981627297,NA
31705,Dougherty County,GA,31.00558659217877,NA,NA
39819,Decatur County,GA,79.3296089385475,NA,NA
96744,Honolulu County,HI,20.949720670391063,NA,NA
96786,Honolulu County,HI,NA,41.46981627296588,NA
96795,Honolulu County,HI,NA,76.37795275590551,NA
96815,Honolulu County,HI,NA,20.99737532808399,NA
83202,Bannock County,ID,NA,60.892388451443566,NA
83442,Jefferson County,ID,43.01675977653631,NA,NA
83501,Nez Perce County,ID,NA,8.923884514435695,NA
83704,Ada County,ID,49.162011173184354,NA,NA
83864,Bonner County,ID,NA,NA,48.5207100591716
60076,Cook County,IL,45.2513966480447,NA,NA
60124,Kane County,IL,63.128491620111724,NA,NA
60130,Cook County,IL,86.59217877094973,NA,NA
60142,McHenry County,IL,73.18435754189943,NA,NA
60148,DuPage County,IL,NA,4.724409448818897,NA
60410,Will County,IL,50,NA,NA
60416,Grundy County,IL,NA,69.02887139107612,NA
60419,Cook County,IL,NA,NA,53.84615384615385
60423,Will County,IL,NA,18.89763779527559,NA
60451,Will County,IL,20.670391061452513,NA,NA
60467,Cook County,IL,NA,21.25984251968504,NA
60504,DuPage County,IL,NA,83.46456692913385,NA
60513,Cook County,IL,NA,NA,57.98816568047337
60525,Cook County,IL,NA,11.811023622047244,NA
60950,Kankakee County,IL,72.90502793296089,NA,NA
61032,Stephenson County,IL,NA,48.031496062992126,NA
61085,Jo Daviess County,IL,98.60335195530726,NA,NA
61523,Peoria County,IL,NA,72.96587926509186,NA
61701,McLean County,IL,32.402234636871505,NA,NA
61842,De Witt County,IL,NA,100,NA
61938,Coles County,IL,NA,33.59580052493438,NA
62040,Madison County,IL,NA,8.136482939632545,NA
62230,Clinton County,IL,88.26815642458101,NA,NA
62278,Randolph County,IL,89.66480446927375,NA,NA
62565,Shelby County,IL,94.1340782122905,NA,NA
62650,Morgan County,IL,NA,28.346456692913385,NA
62703,Sangamon County,IL,31.28491620111732,NA,NA
62704,Sangamon County,IL,NA,24.671916010498688,NA
46001,Madison County,IN,NA,NA,53.84615384615385
46131,Johnson County,IN,NA,NA,7.6923076923076925
46158,Morgan County,IN,NA,57.48031496062992,NA
46173,Rush County,IN,58.37988826815642,NA,NA
46236,Marion County,IN,NA,45.66929133858268,NA
46310,Jasper County,IN,53.910614525139664,NA,NA
46311,Lake County,IN,NA,89.76377952755905,NA
46350,LaPorte County,IN,NA,NA,12.42603550295858
46360,LaPorte County,IN,NA,22.30971128608924,NA
46368,Porter County,IN,2.2346368715083798,NA,NA
46410,Lake County,IN,7.82122905027933,44.881889763779526,NA
46580,Kosciusko County,IN,NA,49.86876640419948,NA
46614,St. Joseph County,IN,NA,NA,37.278106508875744
46706,DeKalb County,IN,46.36871508379888,NA,NA
46733,Adams County,IN,NA,43.569553805774284,NA
46806,Allen County,IN,27.6536312849162,NA,NA
46808,Allen County,IN,34.07821229050279,NA,NA
46845,Allen County,IN,NA,42.25721784776903,44.37869822485207
47130,Clark County,IN,10.614525139664805,NA,NA
47356,Henry County,IN,NA,89.23884514435696,NA
47362,Henry County,IN,NA,40.419947506561684,NA
47586,Perry County,IN,68.15642458100558,NA,NA
47635,Spencer County,IN,NA,79.52755905511812,NA
47978,Jasper County,IN,NA,62.72965879265092,NA
50313,Polk County,IA,NA,86.08923884514435,NA
50588,Buena Vista County,IA,41.62011173184357,NA,NA
50677,Bremer County,IA,NA,58.79265091863517,NA
51537,Shelby County,IA,67.59776536312849,NA,NA
52060,Jackson County,IA,85.19553072625699,NA,NA
52227,Linn County,IA,99.72067039106145,NA,NA
52402,Linn County,IA,NA,NA,66.27218934911244
52761,Muscatine County,IA,11.731843575418994,NA,NA
66102,Wyandotte County,KS,NA,37.79527559055118,NA
66209,Johnson County,KS,NA,NA,29.585798816568047
66605,Shawnee County,KS,50.5586592178771,NA,NA
66606,Shawnee County,KS,NA,80.5774278215223,NA
67226,Sedgwick County,KS,NA,NA,84.61538461538461
40004,Nelson County,KY,NA,56.43044619422572,NA
40108,Meade County,KY,68.99441340782123,NA,NA
40118,Jefferson County,KY,NA,NA,94.67455621301775
40216,Jefferson County,KY,NA,41.732283464566926,NA
40217,Jefferson County,KY,72.62569832402235,NA,NA
40245,Jefferson County,KY,49.44134078212291,NA,NA
40299,Jefferson County,KY,35.754189944134076,NA,NA
40324,Scott County,KY,NA,18.635170603674542,NA
40353,Montgomery County,KY,22.067039106145252,NA,NA
40360,Bath County,KY,NA,93.1758530183727,NA
40447,Jackson County,KY,96.08938547486034,NA,NA
40475,Madison County,KY,8.938547486033519,NA,NA
40504,Fayette County,KY,NA,NA,43.786982248520715
40515,Fayette County,KY,NA,78.74015748031496,NA
40769,Whitley County,KY,34.91620111731844,NA,NA
41018,Kenton County,KY,25.977653631284912,NA,NA
41035,Grant County,KY,47.20670391061452,NA,NA
41051,Kenton County,KY,37.150837988826815,NA,NA
41129,Boyd County,KY,79.60893854748603,NA,NA
41572,Pike County,KY,78.2122905027933,NA,NA
42053,McCracken County,KY,NA,98.4251968503937,NA
42071,Calloway County,KY,NA,NA,71.59763313609467
42104,Warren County,KY,NA,NA,80.4733727810651
42539,Casey County,KY,NA,NA,71.00591715976331
42728,Adair County,KY,NA,38.320209973753286,NA
70339,Assumption Parish,LA,74.86033519553072,NA,NA
70360,Terrebonne Parish,LA,NA,NA,70.41420118343196
70437,St. Tammany Parish,LA,60.33519553072626,NA,NA
70589,St. Landry Parish,LA,NA,99.21259842519686,NA
70592,Lafayette Parish,LA,29.88826815642458,NA,NA
70726,Livingston Parish,LA,NA,6.299212598425196,NA
70808,East Baton Rouge Parish,LA,NA,36.74540682414698,NA
71006,Bossier Parish,LA,NA,64.82939632545933,NA
71037,Bossier Parish,LA,NA,48.55643044619423,NA
71106,Caddo Parish,LA,NA,NA,11.834319526627219
71111,Bossier Parish,LA,NA,11.811023622047244,NA
03903,York County,ME,NA,NA,89.3491124260355
04105,Cumberland County,ME,NA,NA,45.562130177514796
04619,Washington County,ME,NA,83.46456692913385,NA
04963,Kennebec County,ME,NA,NA,89.3491124260355
20817,Montgomery County,MD,77.09497206703911,NA,NA
21028,Harford County,MD,NA,98.9501312335958,NA
21146,Anne Arundel County,MD,NA,NA,61.53846153846154
21157,Carroll County,MD,86.87150837988827,NA,NA
21722,Washington County,MD,95.25139664804469,NA,NA
21921,Cecil County,MD,14.804469273743019,NA,NA
01030,Hampden County,MA,NA,NA,75.14792899408283
01220,Berkshire County,MA,NA,36.22047244094488,NA
01581,Worcester County,MA,NA,NA,58.57988165680473
01746,Middlesex County,MA,21.508379888268156,NA,NA
01749,Middlesex County,MA,NA,NA,47.928994082840234
01801,Middlesex County,MA,0.5586592178770949,NA,NA
01844,Essex County,MA,NA,2.099737532808399,NA
01923,Essex County,MA,2.793296089385475,NA,NA
01938,Essex County,MA,NA,NA,42.60355029585799
02045,Plymouth County,MA,NA,50.39370078740157,NA
02062,Norfolk County,MA,NA,9.448818897637794,NA
02115,Suffolk County,MA,NA,2.6246719160104988,NA
02121,Suffolk County,MA,3.072625698324022,NA,NA
02139,Middlesex County,MA,1.9553072625698324,NA,NA
02152,Suffolk County,MA,NA,NA,4.733727810650888
02176,Middlesex County,MA,8.100558659217876,NA,NA
02301,Plymouth County,MA,0,0,NA
02458,Middlesex County,MA,48.324022346368714,NA,NA
02478,Middlesex County,MA,NA,19.68503937007874,NA
02536,Barnstable County,MA,22.62569832402235,NA,NA
02668,Barnstable County,MA,NA,96.3254593175853,NA
02766,Bristol County,MA,19.553072625698324,NA,NA
48034,Oakland County,MI,NA,48.818897637795274,NA
48035,Macomb County,MI,10.893854748603351,NA,NA
48040,St. Clair County,MI,71.7877094972067,NA,NA
48044,Macomb County,MI,8.659217877094973,NA,NA
48051,Macomb County,MI,58.659217877094974,NA,NA
48067,Oakland County,MI,36.87150837988827,39.37007874015748,NA
48154,Wayne County,MI,NA,NA,2.366863905325444
48164,Wayne County,MI,72.3463687150838,NA,NA
48184,Wayne County,MI,15.921787709497206,NA,NA
48186,Wayne County,MI,5.865921787709497,NA,17.159763313609467
48187,Wayne County,MI,11.1731843575419,NA,NA
48188,Wayne County,MI,NA,5.774278215223097,NA
48197,Washtenaw County,MI,14.52513966480447,NA,NA
48221,Wayne County,MI,NA,NA,1.183431952662722
48228,Wayne County,MI,0.8379888268156425,NA,NA
48239,Wayne County,MI,9.217877094972067,NA,NA
48316,Macomb County,MI,NA,40.68241469816273,NA
48336,Oakland County,MI,NA,NA,26.035502958579883
48380,Oakland County,MI,83.24022346368714,NA,NA
48616,Saginaw County,MI,NA,45.14435695538058,NA
48626,Saginaw County,MI,NA,NA,78.10650887573965
48657,Midland County,MI,NA,NA,53.25443786982249
48661,Ogemaw County,MI,55.865921787709496,NA,28.402366863905325
48842,Ingham County,MI,NA,NA,56.213017751479285
48849,Ionia County,MI,NA,74.01574803149606,NA
48875,Ionia County,MI,78.77094972067039,NA,NA
48879,Clinton County,MI,NA,NA,88.16568047337277
48895,Ingham County,MI,NA,NA,77.51479289940828
48910,Ingham County,MI,NA,NA,31.952662721893493
48911,Ingham County,MI,6.983240223463687,NA,NA
49068,Calhoun County,MI,56.98324022346368,NA,NA
49090,Van Buren County,MI,87.98882681564247,NA,NA
49233,Hillsdale County,MI,98.88268156424581,NA,NA
49274,Hillsdale County,MI,98.32402234636871,NA,NA
49307,Mecosta County,MI,NA,54.330708661417326,NA
49417,Ottawa County,MI,17.877094972067038,NA,NA
49428,Ottawa County,MI,NA,NA,10.059171597633137
49457,Muskegon County,MI,NA,67.97900262467192,NA
49508,Kent County,MI,4.748603351955307,NA,NA
49707,Alpena County,MI,63.40782122905028,70.60367454068242,NA
49783,Chippewa County,MI,NA,17.060367454068242,NA
49938,Gogebic County,MI,92.45810055865921,NA,NA
55033,Dakota County,MN,NA,80.83989501312337,NA
55104,Ramsey County,MN,NA,34.90813648293963,NA
55106,Ramsey County,MN,NA,20.47244094488189,NA
55119,Ramsey County,MN,12.849162011173185,NA,NA
55372,Scott County,MN,NA,54.85564304461942,NA
55407,Hennepin County,MN,6.145251396648044,NA,NA
55720,Carlton County,MN,NA,39.107611548556434,37.8698224852071
55807,St. Louis County,MN,NA,50.91863517060368,NA
55811,St. Louis County,MN,NA,NA,0.591715976331361
56082,Nicollet County,MN,NA,93.7007874015748,NA
56373,Morrison County,MN,99.16201117318437,NA,NA
38611,Marshall County,MS,62.290502793296085,NA,NA
38680,DeSoto County,MS,94.1340782122905,NA,NA
38732,Bolivar County,MS,38.8268156424581,NA,NA
39117,Scott County,MS,89.94413407821229,NA,NA
39180,Warren County,MS,NA,44.35695538057743,34.319526627218934
39422,Jasper County,MS,NA,91.33858267716536,NA
39466,Pearl River County,MS,26.536312849162012,13.648293963254593,NA
39532,Harrison County,MS,43.85474860335196,15.748031496062993,NA
39556,Hancock County,MS,62.849162011173185,NA,NA
39560,Harrison County,MS,NA,7.086614173228346,NA
39563,Jackson County,MS,NA,49.60629921259843,NA
39601,Lincoln County,MS,47.486033519553075,NA,NA
63005,St. Louis County,MO,NA,70.86614173228347,NA
63026,St. Louis County,MO,NA,NA,16.56804733727811
63069,Franklin County,MO,NA,54.06824146981627,NA
63080,Franklin County,MO,NA,NA,81.06508875739645
63136,St. Louis County,MO,NA,8.398950131233596,NA
63379,Lincoln County,MO,NA,85.56430446194226,NA
63601,St. Francois County,MO,NA,NA,65.08875739644971
63670,Ste. Genevieve County,MO,NA,66.40419947506561,NA
63701,Cape Girardeau County,MO,NA,NA,18.93491124260355
63863,Dunklin County,MO,84.91620111731844,NA,NA
64029,Jackson County,MO,NA,75.06561679790026,NA
64030,Jackson County,MO,NA,NA,39.053254437869825
64080,Cass County,MO,NA,91.60104986876641,NA
64086,Jackson County,MO,35.47486033519553,NA,NA
64130,Jackson County,MO,7.262569832402235,NA,NA
64134,Jackson County,MO,NA,65.61679790026247,NA
64772,Vernon County,MO,NA,NA,66.86390532544378
64804,Jasper County,MO,17.039106145251395,NA,NA
64870,Jasper County,MO,45.2513966480447,NA,NA
65020,Camden County,MO,74.02234636871509,NA,NA
65041,Gasconade County,MO,NA,NA,78.69822485207101
65270,Randolph County,MO,28.49162011173184,NA,NA
65613,Polk County,MO,57.54189944134078,NA,NA
65653,Taney County,MO,89.3854748603352,NA,NA
65721,Christian County,MO,56.424581005586596,NA,NA
65742,Webster County,MO,NA,71.12860892388451,NA
65791,Oregon County,MO,NA,NA,85.79881656804734
59068,Carbon County,MT,NA,86.8766404199475,NA
59102,Yellowstone County,MT,44.41340782122905,NA,NA
59801,Missoula County,MT,NA,59.31758530183727,NA
59803,Missoula County,MT,NA,72.17847769028872,NA
59901,Flathead County,MT,NA,NA,0
68105,Douglas County,NE,NA,87.4015748031496,NA
68134,Douglas County,NE,NA,NA,55.62130177514793
89406,Churchill County,NV,NA,NA,46.15384615384615
89436,Washoe County,NV,NA,9.973753280839896,NA
89511,Washoe County,NV,NA,21.784776902887142,NA
89801,Elko County,NV,85.75418994413407,NA,NA
89815,Elko County,NV,NA,NA,91.71597633136095
03076,Hillsborough County,NH,NA,NA,62.1301775147929
03087,Rockingham County,NH,NA,50.65616797900262,NA
03275,Merrimack County,NH,75.13966480446928,NA,NA
03303,Merrimack County,NH,NA,95.53805774278216,NA
03842,Rockingham County,NH,NA,23.88451443569554,63.31360946745562
07095,Middlesex County,NJ,39.94413407821229,NA,NA
07762,Monmouth County,NJ,NA,96.58792650918635,NA
07828,Morris County,NJ,58.10055865921788,NA,NA
08043,Camden County,NJ,NA,NA,15.384615384615385
08226,Cape May County,NJ,NA,50.13123359580053,NA
08251,Cape May County,NJ,NA,92.91338582677166,NA
08540,Mercer County,NJ,37.43016759776536,NA,NA
08618,Mercer County,NJ,NA,NA,33.13609467455622
08619,Mercer County,NJ,76.53631284916202,NA,NA
08690,Mercer County,NJ,NA,NA,46.74556213017752
08884,Middlesex County,NJ,84.35754189944134,NA,NA
87110,Bernalillo County,NM,12.290502793296088,NA,NA
87120,Bernalillo County,NM,10.335195530726256,NA,NA
88240,Lea County,NM,NA,15.223097112860891,NA
88242,Lea County,NM,75.69832402234637,NA,NA
10010,New York County,NY,NA,52.23097112860893,NA
10039,New York County,NY,NA,33.85826771653544,NA
10463,Bronx County,NY,NA,NA,1.7751479289940828
10468,Bronx County,NY,NA,NA,3.5502958579881656
10510,Westchester County,NY,NA,92.38845144356955,NA
10562,Westchester County,NY,NA,NA,36.09467455621302
10591,Westchester County,NY,NA,70.34120734908137,NA
11023,Nassau County,NY,NA,96.8503937007874,NA
11790,Suffolk County,NY,NA,87.13910761154857,NA
12590,Dutchess County,NY,54.18994413407822,NA,NA
12887,Washington County,NY,68.43575418994413,NA,NA
13114,Oswego County,NY,NA,79.26509186351706,NA
13165,Seneca County,NY,60.055865921787714,NA,NA
13309,Oneida County,NY,67.31843575418995,NA,NA
13760,Broome County,NY,0.27932960893854747,NA,NA
13778,Chenango County,NY,NA,45.93175853018373,NA
13812,Tioga County,NY,93.57541899441341,NA,NA
14006,Erie County,NY,66.75977653631286,NA,NA
14094,Niagara County,NY,1.3966480446927374,NA,NA
14167,Wyoming County,NY,NA,98.68766404199475,NA
14227,Erie County,NY,24.581005586592177,NA,NA
14487,Livingston County,NY,NA,53.805774278215225,NA
14716,Chautauqua County,NY,92.73743016759776,NA,NA
14719,Cattaraugus County,NY,96.64804469273743,NA,NA
27021,Stokes County,NC,NA,NA,20.710059171597635
27030,Surry County,NC,NA,1.3123359580052494,NA
27284,Forsyth County,NC,7.5418994413407825,NA,NA
27379,Caswell County,NC,NA,74.2782152230971,NA
27516,Orange County,NC,NA,NA,18.34319526627219
27713,Durham County,NC,NA,14.435695538057743,NA
27803,Nash County,NC,NA,NA,76.92307692307693
27889,Beaufort County,NC,31.843575418994412,NA,NA
28001,Stanly County,NC,NA,NA,52.662721893491124
28081,Cabarrus County,NC,80.44692737430168,NA,NA
28117,Iredell County,NC,NA,25.72178477690289,NA
28146,Rowan County,NC,NA,95.2755905511811,NA
28207,Mecklenburg County,NC,93.85474860335195,NA,NA
28227,Mecklenburg County,NC,52.79329608938548,NA,NA
28340,Robeson County,NC,NA,63.51706036745407,NA
28349,Duplin County,NC,93.29608938547486,NA,NA
28358,Robeson County,NC,16.201117318435752,NA,NA
28431,Columbus County,NC,NA,97.9002624671916,NA
28501,Lenoir County,NC,NA,40.15748031496063,NA
28650,Catawba County,NC,64.24581005586593,NA,NA
28655,Burke County,NC,NA,2.3622047244094486,NA
28673,Catawba County,NC,93.01675977653632,NA,NA
28690,Burke County,NC,90.5027932960894,NA,NA
28716,Haywood County,NC,NA,35.69553805774278,NA
28731,Henderson County,NC,NA,46.45669291338583,NA
28739,Henderson County,NC,50.83798882681564,NA,NA
28761,McDowell County,NC,77.93296089385476,NA,NA
28786,Haywood County,NC,NA,14.960629921259844,NA
