fips,county,state,Under18,Over18
01111,Randolph County,AL,NA,98.16053511705685
01113,Russell County,AL,NA,70.9448160535117
01115,St. Clair County,AL,NA,7.94314381270903
01117,Shelby County,AL,51.36436597110754,33.36120401337793
01119,Sumter County,AL,NA,95.1086956521739
01121,Talladega County,AL,54.89566613162119,22.49163879598662
01123,Tallapoosa County,AL,NA,20.025083612040135
01125,Tuscaloosa County,AL,17.49598715890851,85.70234113712375
01127,Walker County,AL,NA,10.576923076923077
01131,Wilcox County,AL,NA,20.61036789297659
01133,Winston County,AL,74.31781701444623,19.063545150501675
02020,Anchorage Municipality,AK,52.64847512038523,52.59197324414716
02090,Fairbanks North Star Borough,AK,NA,99.1638795986622
02122,Kenai Peninsula Borough,AK,NA,53.67892976588629
02130,Ketchikan Gateway Borough,AK,96.62921348314607,55.602006688963215
02150,Kodiak Island Borough,AK,NA,94.39799331103679
02170,Matanuska-Susitna Borough,AK,NA,14.632107023411372
04001,Apache County,AZ,NA,5.183946488294314
04003,Cochise County,AZ,NA,39.0886287625418
04005,Coconino County,AZ,NA,23.99665551839465
04007,Gila County,AZ,NA,71.15384615384616
04009,Graham County,AZ,NA,1.3377926421404682
04012,La Paz County,AZ,NA,68.72909698996655
04013,Maricopa County,AZ,27.287319422150887,48.49498327759198
04015,Mohave County,AZ,42.53611556982344,37.62541806020067
04017,Navajo County,AZ,NA,78.59531772575251
04019,Pima County,AZ,1.1235955056179776,40.38461538461539
04021,Pinal County,AZ,6.099518459069021,59.19732441471572
04023,Santa Cruz County,AZ,NA,76.71404682274247
04025,Yavapai County,AZ,30.337078651685395,81.0200668896321
04027,Yuma County,AZ,21.669341894060995,18.18561872909699
05001,Arkansas County,AR,NA,42.89297658862876
05003,Ashley County,AR,NA,58.19397993311036
05005,Baxter County,AR,NA,71.32107023411372
05007,Benton County,AR,NA,49.03846153846153
05009,Boone County,AR,NA,40.259197324414714
05011,Bradley County,AR,NA,99.66555183946488
05015,Carroll County,AR,NA,69.39799331103679
05017,Chicot County,AR,NA,62.66722408026756
05019,Clark County,AR,NA,37.24916387959866
05021,Clay County,AR,NA,83.98829431438128
05023,Cleburne County,AR,NA,61.831103678929765
05025,Cleveland County,AR,NA,83.15217391304348
05027,Columbia County,AR,NA,1.6722408026755853
05029,Conway County,AR,NA,61.87290969899666
05031,Craighead County,AR,NA,63.62876254180602
05033,Crawford County,AR,NA,71.3628762541806
05035,Crittenden County,AR,NA,27.926421404682273
05037,Cross County,AR,NA,4.807692307692308
05039,Dallas County,AR,NA,85.99498327759197
05041,Desha County,AR,NA,7.190635451505016
05043,Drew County,AR,NA,54.4314381270903
05045,Faulkner County,AR,NA,73.7458193979933
05047,Franklin County,AR,NA,5.68561872909699
05049,Fulton County,AR,NA,97.90969899665552
05051,Garland County,AR,NA,71.69732441471572
05053,Grant County,AR,NA,78.34448160535116
05055,Greene County,AR,NA,32.85953177257525
05057,Hempstead County,AR,NA,64.04682274247492
05059,Hot Spring County,AR,NA,33.02675585284281
05061,Howard County,AR,NA,86.07859531772574
05063,Independence County,AR,NA,5.936454849498328
05067,Jackson County,AR,NA,94.43979933110369
05069,Jefferson County,AR,NA,94.94147157190636
05071,Johnson County,AR,NA,10.702341137123746
05075,Lawrence County,AR,NA,96.40468227424749
05077,Lee County,AR,NA,94.56521739130434
05079,Lincoln County,AR,NA,87.123745819398
05081,Little River County,AR,NA,86.41304347826086
05083,Logan County,AR,NA,59.11371237458194
05085,Lonoke County,AR,NA,65.76086956521739
05087,Madison County,AR,NA,98.36956521739131
05089,Marion County,AR,NA,81.93979933110369
05091,Miller County,AR,NA,50.87792642140469
05093,Mississippi County,AR,NA,37.12374581939799
05095,Monroe County,AR,NA,44.81605351170568
05097,Montgomery County,AR,NA,97.65886287625418
05103,Ouachita County,AR,NA,32.2324414715719
05107,Phillips County,AR,NA,94.10535117056857
05111,Poinsett County,AR,NA,87.29096989966555
05113,Polk County,AR,NA,77.29933110367892
05115,Pope County,AR,NA,22.157190635451503
05119,Pulaski County,AR,NA,67.09866220735786
05123,St. Francis County,AR,NA,93.60367892976589
05125,Saline County,AR,NA,30.60200668896321
05127,Scott County,AR,NA,8.152173913043478
05129,Searcy County,AR,NA,88.37792642140468
05131,Sebastian County,AR,NA,92.09866220735786
05133,Sevier County,AR,NA,47.53344481605351
05135,Sharp County,AR,NA,3.0100334448160537
05137,Stone County,AR,NA,3.260869565217391
05139,Union County,AR,NA,76.17056856187291
05141,Van Buren County,AR,NA,61.24581939799331
05143,Washington County,AR,NA,78.46989966555184
05145,White County,AR,NA,32.10702341137124
05149,Yell County,AR,NA,4.306020066889632
06001,Alameda County,CA,5.617977528089887,58.026755852842804
06005,Amador County,CA,NA,73.11872909698997
06007,Butte County,CA,12.520064205457466,33.82107023411371
06009,Calaveras County,CA,89.56661316211878,72.95150501672241
06011,Colusa County,CA,NA,43.1438127090301
06013,Contra Costa County,CA,57.62439807383628,69.48160535117057
06015,Del Norte County,CA,NA,97.15719063545151
06017,El Dorado County,CA,48.154093097913325,86.99832775919732
06019,Fresno County,CA,17.014446227929376,41.17892976588629
06021,Glenn County,CA,NA,9.949832775919733
06023,Humboldt County,CA,55.0561797752809,59.448160535117054
06025,Imperial County,CA,26.163723916532906,33.65384615384615
06027,Inyo County,CA,NA,97.95150501672241
06029,Kern County,CA,2.568218298555377,22.53344481605351
06031,Kings County,CA,NA,78.72073578595318
06033,Lake County,CA,NA,69.10535117056857
06035,Lassen County,CA,NA,39.42307692307692
06037,Los Angeles County,CA,28.08988764044944,47.65886287625418
06039,Madera County,CA,19.26163723916533,40.59364548494983
06041,Marin County,CA,77.04654895666133,64.88294314381271
06043,Mariposa County,CA,NA,70.02508361204013
06045,Mendocino County,CA,NA,77.09030100334448
06047,Merced County,CA,44.9438202247191,57.065217391304344
06049,Modoc County,CA,NA,99.08026755852842
06053,Monterey County,CA,NA,51.83946488294314
06055,Napa County,CA,NA,59.280936454849495
06057,Nevada County,CA,NA,20.317725752508363
06059,Orange County,CA,18.45906902086677,69.43979933110369
06061,Placer County,CA,NA,59.824414715719065
06063,Plumas County,CA,NA,30.72742474916388
06065,Riverside County,CA,35.63402889245586,41.1371237458194
06067,Sacramento County,CA,16.853932584269664,34.448160535117054
06069,San Benito County,CA,89.7271268057785,53.219063545150505
06071,San Bernardino County,CA,36.91813804173354,32.81772575250836
06073,San Diego County,CA,34.34991974317817,41.84782608695652
06075,San Francisco County,CA,38.20224719101123,33.44481605351171
06077,San Joaquin County,CA,30.17656500802568,42.391304347826086
06079,San Luis Obispo County,CA,21.990369181380416,31.145484949832774
06081,San Mateo County,CA,28.25040128410915,54.264214046822744
06083,Santa Barbara County,CA,29.534510433386842,60.03344481605352
06085,Santa Clara County,CA,43.659711075441415,57.02341137123745
06087,Santa Cruz County,CA,NA,57.984949832775925
06089,Shasta County,CA,NA,58.98829431438127
06093,Siskiyou County,CA,NA,39.5066889632107
06095,Solano County,CA,32.263242375601926,64.08862876254182
06097,Sonoma County,CA,NA,56.897993311036785
06099,Stanislaus County,CA,4.815409309791333,65.63545150501672
06101,Sutter County,CA,NA,88.21070234113712
06103,Tehama County,CA,NA,73.57859531772574
06105,Trinity County,CA,NA,95.1923076923077
06107,Tulare County,CA,42.69662921348314,61.2876254180602
06109,Tuolumne County,CA,NA,33.94648829431438
06111,Ventura County,CA,47.8330658105939,79.72408026755853
06113,Yolo County,CA,NA,13.336120401337793
06115,Yuba County,CA,95.50561797752809,77.55016722408027
08001,Adams County,CO,1.9261637239165328,35.702341137123746
08003,Alamosa County,CO,NA,0.7107023411371237
08005,Arapahoe County,CO,0.9630818619582664,39.75752508361204
08007,Archuleta County,CO,NA,70.9866220735786
08013,Boulder County,CO,15.890850722311397,46.61371237458194
08014,Broomfield County,CO,NA,43.561872909699
08015,Chaffee County,CO,NA,8.695652173913043
08027,Custer County,CO,NA,80.10033444816054
08029,Delta County,CO,NA,52.508361204013376
08031,Denver County,CO,1.4446227929373996,32.19063545150502
08035,Douglas County,CO,34.831460674157306,35.953177257525084
08037,Eagle County,CO,NA,79.8913043478261
08039,Elbert County,CO,NA,10.994983277591972
08041,El Paso County,CO,NA,60.32608695652174
08043,Fremont County,CO,NA,88.79598662207357
08045,Garfield County,CO,NA,8.904682274247492
08055,Huerfano County,CO,NA,63.58695652173913
08059,Jefferson County,CO,31.46067415730337,44.14715719063545
08067,La Plata County,CO,NA,54.515050167224075
08069,Larimer County,CO,63.08186195826645,56.56354515050167
08071,Las Animas County,CO,NA,58.77926421404682
08075,Logan County,CO,84.59069020866774,7.357859531772576
08077,Mesa County,CO,NA,84.74080267558529
08081,Moffat County,CO,NA,99.74916387959865
08083,Montezuma County,CO,NA,62.04013377926422
08085,Montrose County,CO,NA,42.60033444816054
08087,Morgan County,CO,67.25521669341894,16.638795986622075
08089,Otero County,CO,NA,13.001672240802675
08099,Prowers County,CO,NA,21.112040133779264
08101,Pueblo County,CO,NA,64.71571906354515
08105,Rio Grande County,CO,NA,10.493311036789297
08107,Routt County,CO,NA,82.81772575250837
08109,Saguache County,CO,NA,98.41137123745818
08111,San Juan County,CO,NA,99.5819397993311
08119,Teller County,CO,NA,54.096989966555185
08123,Weld County,CO,62.11878009630819,20.52675585284281
08125,Yuma County,CO,NA,73.28595317725753
09001,Fairfield County,CT,26.484751203852326,41.01170568561873
09003,Hartford County,CT,13.964686998394862,24.12207357859532
09005,Litchfield County,CT,74.47833065810595,87.20735785953178
09007,Middlesex County,CT,NA,51.04515050167224
09009,New Haven County,CT,3.5313001605136436,45.40133779264214
09011,New London County,CT,82.6645264847512,84.07190635451505
09013,Tolland County,CT,NA,9.698996655518394
09015,Windham County,CT,NA,36.99832775919732
10001,Kent County,DE,50.56179775280899,38.7123745819398
10003,New Castle County,DE,9.791332263242374,45.52675585284281
10005,Sussex County,DE,NA,55.35117056856187
11001,District of Columbia,DC,1.7656500802568218,28.2190635451505
12001,Alachua County,FL,20.38523274478331,42.26588628762542
12003,Baker County,FL,NA,31.98160535117057
12005,Bay County,FL,27.447833065810595,62.750836120401345
12007,Bradford County,FL,NA,0.2926421404682274
12009,Brevard County,FL,28.892455858747994,70.35953177257525
12011,Broward County,FL,19.903691813804173,70.73578595317726
12013,Calhoun County,FL,NA,8.193979933110368
12015,Charlotte County,FL,37.07865168539326,68.93812709030101
12017,Citrus County,FL,NA,74.08026755852842
12019,Clay County,FL,20.224719101123593,52.55016722408027
12021,Collier County,FL,NA,43.31103678929766
12023,Columbia County,FL,NA,59.74080267558528
12027,DeSoto County,FL,NA,7.734113712374582
12029,Dixie County,FL,NA,99.2056856187291
12031,Duval County,FL,22.47191011235955,58.52842809364549
12033,Escambia County,FL,4.173354735152488,45.35953177257525
12035,Flagler County,FL,NA,27.675585284280935
12039,Gadsden County,FL,65.65008025682182,12.959866220735785
12041,Gilchrist County,FL,NA,84.61538461538461
12043,Glades County,FL,NA,44.314381270903006
12045,Gulf County,FL,85.07223113964687,17.892976588628763
12047,Hamilton County,FL,NA,90.55183946488295
12049,Hardee County,FL,NA,91.38795986622074
12051,Hendry County,FL,74.15730337078652,74.37290969899666
12053,Hernando County,FL,34.99197431781702,66.30434782608695
12055,Highlands County,FL,NA,41.764214046822744
12057,Hillsborough County,FL,1.6051364365971106,77.0066889632107
12059,Holmes County,FL,NA,71.11204013377926
12061,Indian River County,FL,NA,13.879598662207357
12063,Jackson County,FL,NA,18.729096989966553
12065,Jefferson County,FL,NA,76.75585284280938
12067,Lafayette County,FL,NA,88.25250836120402
12069,Lake County,FL,16.211878009630816,59.78260869565217
12071,Lee County,FL,22.792937399678973,56.60535117056856
12073,Leon County,FL,30.97913322632424,24.581939799331103
12075,Levy County,FL,NA,44.481605351170565
12079,Madison County,FL,NA,5.894648829431438
12081,Manatee County,FL,NA,65.00836120401338
12083,Marion County,FL,NA,27.21571906354515
12085,Martin County,FL,NA,38.252508361204015
12086,Miami-Dade County,FL,8.507223113964688,45.5685618729097
12087,Monroe County,FL,NA,23.704013377926422
12089,Nassau County,FL,59.55056179775281,60.57692307692307
12091,Okaloosa County,FL,71.42857142857143,36.03678929765886
12093,Okeechobee County,FL,NA,40.84448160535117
12095,Orange County,FL,2.086677367576244,36.747491638795985
12097,Osceola County,FL,NA,51.42140468227425
12099,Palm Beach County,FL,59.069020866773684,72.90969899665552
12101,Pasco County,FL,22.632423756019264,51.714046822742475
12103,Pinellas County,FL,11.878009630818621,60.535117056856194
12105,Polk County,FL,36.43659711075441,61.03678929765886
12107,Putnam County,FL,NA,67.64214046822742
12109,St. Johns County,FL,NA,84.94983277591973
12111,St. Lucie County,FL,NA,61.95652173913043
12113,Santa Rosa County,FL,NA,63.12709030100334
12115,Sarasota County,FL,14.767255216693421,76.2123745819398
12117,Seminole County,FL,73.83627608346708,43.687290969899664
12119,Sumter County,FL,70.62600321027287,38.46153846153847
12121,Suwannee County,FL,NA,69.3561872909699
12123,Taylor County,FL,NA,25.83612040133779
12125,Union County,FL,NA,74.03846153846155
12127,Volusia County,FL,40.12841091492777,56.81438127090301
12131,Walton County,FL,NA,55.68561872909699
12133,Washington County,FL,NA,33.52842809364549
13001,Appling County,GA,NA,46.948160535117054
13005,Bacon County,GA,NA,92.55852842809364
13009,Baldwin County,GA,NA,59.030100334448164
13013,Barrow County,GA,NA,60.70234113712375
13015,Bartow County,GA,NA,51.2123745819398
13017,Ben Hill County,GA,NA,44.52341137123746
13019,Berrien County,GA,NA,72.44983277591973
13021,Bibb County,GA,30.01605136436597,62.792642140468224
13023,Bleckley County,GA,NA,25.501672240802677
13027,Brooks County,GA,NA,85.03344481605352
13029,Bryan County,GA,NA,75.66889632107024
13031,Bulloch County,GA,NA,30.392976588628763
13033,Burke County,GA,NA,51.58862876254181
13035,Butts County,GA,NA,11.20401337792642
13039,Camden County,GA,87.47993579454254,37.58361204013378
13043,Candler County,GA,NA,6.103678929765886
13045,Carroll County,GA,NA,18.352842809364546
13047,Catoosa County,GA,NA,23.745819397993312
13049,Charlton County,GA,NA,92.89297658862876
13051,Chatham County,GA,NA,72.03177257525084
13055,Chattooga County,GA,NA,38.87959866220736
13057,Cherokee County,GA,39.00481540930979,81.52173913043478
13059,Clarke County,GA,46.06741573033708,30.811036789297656
13063,Clayton County,GA,41.89406099518459,49.95819397993311
13065,Clinch County,GA,NA,95.77759197324414
13067,Cobb County,GA,55.85874799357945,83.77926421404682
13069,Coffee County,GA,NA,47.95150501672241
13071,Colquitt County,GA,NA,4.765886287625419
13073,Columbia County,GA,50.88282504012841,36.53846153846153
13075,Cook County,GA,NA,71.23745819397993
13077,Coweta County,GA,NA,53.76254180602007
13081,Crisp County,GA,NA,77.92642140468227
13083,Dade County,GA,NA,25
13085,Dawson County,GA,NA,58.44481605351171
13087,Decatur County,GA,97.59229534510433,75.376254180602
13089,DeKalb County,GA,65.00802568218299,74.49832775919732
13091,Dodge County,GA,NA,78.6371237458194
13093,Dooly County,GA,NA,87.37458193979933
13095,Dougherty County,GA,NA,82.02341137123746
13097,Douglas County,GA,30.658105939004816,56.27090301003344
13099,Early County,GA,NA,17.098662207357858
13103,Effingham County,GA,75.92295345104334,84.86622073578596
13105,Elbert County,GA,NA,68.85451505016722
13107,Emanuel County,GA,NA,38.92140468227424
13109,Evans County,GA,NA,81.89799331103679
13111,Fannin County,GA,NA,92.01505016722408
13113,Fayette County,GA,NA,31.02006688963211
13115,Floyd County,GA,39.1653290529695,7.023411371237458
13117,Forsyth County,GA,42.375601926163725,72.07357859531773
13119,Franklin County,GA,89.24558587479936,91.9314381270903
13121,Fulton County,GA,33.70786516853933,55.01672240802675
13123,Gilmer County,GA,NA,91.68060200668896
13127,Glynn County,GA,64.20545746388443,64.79933110367892
13129,Gordon County,GA,NA,79.55685618729098
13131,Grady County,GA,NA,48.118729096989966
13133,Greene County,GA,NA,82.39966555183946
13135,Gwinnett County,GA,27.929373996789725,78.84615384615384
13137,Habersham County,GA,NA,84.15551839464884
13139,Hall County,GA,64.04494382022472,32.608695652173914
13141,Hancock County,GA,NA,92.97658862876254
13143,Haralson County,GA,NA,22.36622073578595
13145,Harris County,GA,NA,90.80267558528428
13147,Hart County,GA,NA,79.0133779264214
13151,Henry County,GA,56.01926163723917,33.4866220735786
13153,Houston County,GA,47.99357945425361,68.77090301003345
13155,Irwin County,GA,NA,14.423076923076922
13157,Jackson County,GA,NA,73.99665551839465
13159,Jasper County,GA,NA,7.6923076923076925
13161,Jeff Davis County,GA,NA,3.5535117056856182
13163,Jefferson County,GA,NA,95.31772575250837
13165,Jenkins County,GA,NA,94.64882943143813
13167,Johnson County,GA,97.91332263242376,NA
13169,Jones County,GA,NA,82.19063545150502
13173,Lanier County,GA,NA,85.0752508361204
13175,Laurens County,GA,NA,51.37959866220736
13177,Lee County,GA,NA,30.68561872909699
13179,Liberty County,GA,NA,69.02173913043478
13183,Long County,GA,NA,90.21739130434783
13185,Lowndes County,GA,NA,77.67558528428094
13187,Lumpkin County,GA,NA,84.48996655518395
13189,McDuffie County,GA,NA,92.7675585284281
13191,McIntosh County,GA,NA,93.89632107023411
13193,Macon County,GA,NA,86.49665551839465
13195,Madison County,GA,NA,89.63210702341136
13199,Meriwether County,GA,NA,29.264214046822744
13201,Miller County,GA,NA,36.663879598662206
13205,Mitchell County,GA,NA,44.941471571906355
13207,Monroe County,GA,NA,89.33946488294315
13213,Murray County,GA,NA,0.16722408026755853
13215,Muscogee County,GA,25.68218298555377,48.4113712374582
13217,Newton County,GA,68.0577849117175,67.68394648829431
13219,Oconee County,GA,NA,89.5066889632107
13223,Paulding County,GA,NA,83.82107023411372
13225,Peach County,GA,NA,76.88127090301003
13227,Pickens County,GA,NA,89.88294314381271
13229,Pierce County,GA,NA,19.39799331103679
13233,Polk County,GA,NA,27.38294314381271
13235,Pulaski County,GA,NA,21.070234113712374
13237,Putnam County,GA,NA,97.82608695652173
13241,Rabun County,GA,NA,86.87290969899666
13243,Randolph County,GA,NA,69.7324414715719
13245,Richmond County,GA,NA,47.28260869565217
13247,Rockdale County,GA,NA,79.34782608695652
13251,Screven County,GA,NA,1.2123745819397993
13253,Seminole County,GA,NA,93.5200668896321
13255,Spalding County,GA,NA,17.224080267558527
13257,Stephens County,GA,NA,29.306020066889634
13261,Sumter County,GA,93.25842696629213,20.819397993311036
13267,Tattnall County,GA,NA,19.899665551839465
13271,Telfair County,GA,NA,40.76086956521739
13273,Terrell County,GA,NA,23.202341137123746
13275,Thomas County,GA,NA,83.69565217391305
13277,Tift County,GA,NA,37.79264214046823
13279,Toombs County,GA,NA,11.998327759197325
13281,Towns County,GA,NA,98.0351170568562
13283,Treutlen County,GA,NA,46.44648829431438
13285,Troup County,GA,44.46227929373997,70.23411371237458
13287,Turner County,GA,NA,32.39966555183946
13291,Union County,GA,NA,95.40133779264214
13293,Upson County,GA,NA,6.312709030100335
13295,Walker County,GA,47.67255216693419,23.87123745819398
13297,Walton County,GA,NA,57.77591973244147
13299,Ware County,GA,99.83948635634029,13.210702341137123
13303,Washington County,GA,99.51845906902086,NA
13305,Wayne County,GA,NA,5.1003344481605355
13311,White County,GA,96.30818619582665,53.17725752508361
13313,Whitfield County,GA,52.00642054574639,9.991638795986622
13317,Wilkes County,GA,NA,76.00334448160535
13321,Worth County,GA,NA,83.94648829431438
15001,Hawaii County,HI,NA,65.51003344481605
15003,Honolulu County,HI,26.64526484751204,76.92307692307693
15007,Kauai County,HI,NA,67.3076923076923
15009,Maui County,HI,NA,58.570234113712374
16001,Ada County,ID,80.73836276083468,38.21070234113713
16005,Bannock County,ID,66.93418940609952,30.434782608695656
16009,Benewah County,ID,NA,16.220735785953178
16011,Bingham County,ID,NA,61.32943143812709
16013,Blaine County,ID,NA,57.52508361204013
16017,Bonner County,ID,NA,86.58026755852842
16019,Bonneville County,ID,NA,36.12040133779264
16021,Boundary County,ID,98.3948635634029,12.5
16027,Canyon County,ID,42.857142857142854,65.55183946488295
16031,Cassia County,ID,NA,77.8010033444816
16035,Clearwater County,ID,NA,96.61371237458194
16039,Elmore County,ID,NA,86.16220735785953
16041,Franklin County,ID,NA,57.274247491638796
16043,Fremont County,ID,NA,48.66220735785953
16045,Gem County,ID,92.776886035313,5.769230769230769
16049,Idaho County,ID,NA,89.71571906354515
16051,Jefferson County,ID,NA,29.09698996655518
16053,Jerome County,ID,NA,32.98494983277592
16055,Kootenai County,ID,NA,40.468227424749166
16057,Latah County,ID,NA,24.16387959866221
16059,Lemhi County,ID,NA,73.91304347826086
16065,Madison County,ID,NA,55.769230769230774
16067,Minidoka County,ID,NA,79.64046822742475
16069,Nez Perce County,ID,NA,14.339464882943142
16073,Owyhee County,ID,NA,92.3076923076923
16075,Payette County,ID,NA,30.56020066889632
16077,Power County,ID,NA,99.28929765886288
16083,Twin Falls County,ID,NA,51.12876254180602
16085,Valley County,ID,NA,94.31438127090301
16087,Washington County,ID,NA,86.62207357859532
17001,Adams County,IL,NA,26.839464882943144
17005,Bond County,IL,NA,35.785953177257525
17007,Boone County,IL,NA,21.321070234113712
17011,Bureau County,IL,NA,5.852842809364549
17015,Carroll County,IL,NA,77.34113712374582
17017,Cass County,IL,NA,26.08695652173913
17019,Champaign County,IL,49.11717495987159,83.8628762541806
17021,Christian County,IL,97.27126805778491,16.555183946488295
17023,Clark County,IL,NA,6.521739130434782
17025,Clay County,IL,NA,92.22408026755853
17027,Clinton County,IL,NA,86.2458193979933
17029,Coles County,IL,NA,17.349498327759196
17031,Cook County,IL,37.881219903691814,53.929765886287626
17033,Crawford County,IL,NA,78.42809364548495
17037,DeKalb County,IL,71.107544141252,66.5133779264214
17039,De Witt County,IL,NA,98.11872909698997
17043,DuPage County,IL,36.75762439807384,61.62207357859531
17045,Edgar County,IL,NA,68.26923076923077
17049,Effingham County,IL,NA,85.61872909698997
17051,Fayette County,IL,NA,60.200668896321076
17053,Ford County,IL,NA,96.90635451505017
17055,Franklin County,IL,NA,84.82441471571906
17057,Fulton County,IL,NA,54.13879598662207
17063,Grundy County,IL,NA,18.770903010033447
17073,Henry County,IL,NA,63.96321070234114
17075,Iroquois County,IL,NA,2.6337792642140467
17077,Jackson County,IL,NA,37.66722408026756
17079,Jasper County,IL,96.95024077046548,81.68896321070234
17081,Jefferson County,IL,NA,3.4280936454849495
17083,Jersey County,IL,NA,62.16555183946488
17085,Jo Daviess County,IL,NA,98.53678929765887
17089,Kane County,IL,14.92776886035313,37.95986622073579
17091,Kankakee County,IL,NA,54.97491638795987
17093,Kendall County,IL,NA,77.63377926421404
17095,Knox County,IL,NA,27.591973244147155
17097,Lake County,IL,37.56019261637239,52.17391304347826
17099,LaSalle County,IL,83.30658105939006,28.26086956521739
17101,Lawrence County,IL,NA,31.605351170568564
17103,Lee County,IL,NA,29.55685618729097
17105,Livingston County,IL,NA,26.045150501672243
17107,Logan County,IL,96.14767255216692,75.87792642140468
17109,McDonough County,IL,NA,54.55685618729097
17111,McHenry County,IL,NA,46.02842809364549
17113,McLean County,IL,NA,34.07190635451505
17115,Macon County,IL,46.70947030497592,46.57190635451505
17117,Macoupin County,IL,NA,7.817725752508362
17119,Madison County,IL,69.66292134831461,80.97826086956522
17121,Marion County,IL,NA,90.88628762541806
17125,Mason County,IL,NA,14.673913043478262
17129,Menard County,IL,NA,60.4933110367893
17133,Monroe County,IL,NA,7.148829431438126
17135,Montgomery County,IL,NA,82.73411371237458
17137,Morgan County,IL,NA,85.82775919732441
17139,Moultrie County,IL,NA,76.08695652173914
17141,Ogle County,IL,NA,33.570234113712374
17143,Peoria County,IL,49.919743178170144,28.595317725752505
17145,Perry County,IL,98.7158908507223,45.77759197324415
17147,Piatt County,IL,NA,57.14882943143813
17157,Randolph County,IL,94.3820224719101,90.17558528428094
17159,Richland County,IL,NA,1.5468227424749164
17161,Rock Island County,IL,NA,49.79096989966555
17163,St. Clair County,IL,60.51364365971108,62.58361204013379
17165,Saline County,IL,NA,95.86120401337793
17167,Sangamon County,IL,NA,47.86789297658863
17169,Schuyler County,IL,NA,53.2608695652174
17173,Shelby County,IL,NA,76.46321070234113
17177,Stephenson County,IL,NA,20.986622073578594
17179,Tazewell County,IL,65.81059390048154,34.32274247491639
17181,Union County,IL,NA,87.5
17183,Vermilion County,IL,68.21829855537722,61.16220735785953
17185,Wabash County,IL,NA,50.919732441471574
17187,Warren County,IL,NA,11.622073578595318
17189,Washington County,IL,NA,85.32608695652173
17191,Wayne County,IL,NA,62.33277591973244
17193,White County,IL,NA,96.02842809364549
17195,Whiteside County,IL,NA,17.01505016722408
17197,Will County,IL,45.10433386837881,51.33779264214047
17199,Williamson County,IL,NA,77.25752508361204
17201,Winnebago County,IL,NA,59.94983277591973
17203,Woodford County,IL,NA,11.454849498327759
18001,Adams County,IN,NA,71.98996655518395
18003,Allen County,IN,4.654895666131622,65.46822742474916
18005,Bartholomew County,IN,NA,81.35451505016722
18009,Blackford County,IN,NA,8.110367892976589
18011,Boone County,IN,NA,53.30267558528428
18013,Brown County,IN,NA,20.777591973244146
18015,Carroll County,IN,NA,80.18394648829431
18017,Cass County,IN,NA,23.620401337792643
18019,Clark County,IN,66.45264847512038,52.299331103678924
18021,Clay County,IN,NA,13.461538461538462
18023,Clinton County,IN,NA,22.031772575250834
18027,Daviess County,IN,NA,30.01672240802676
