ZipCode,county,state,Adult,Retirement
93722,Fresno County,CA,NA,13.043478260869565
94070,San Mateo County,CA,NA,86.95652173913044
94086,Santa Clara County,CA,NA,75.36231884057972
94116,San Francisco County,CA,NA,88.88888888888889
94549,Contra Costa County,CA,75.31914893617021,56.038647342995176
94901,Marin County,CA,NA,34.78260869565217
95355,Stanislaus County,CA,11.063829787234042,NA
95616,Yolo County,CA,86.80851063829788,NA
80027,Boulder County,CO,NA,89.3719806763285
80109,Douglas County,CO,NA,60.86956521739131
80124,Douglas County,CO,64.68085106382979,NA
80218,Denver County,CO,60.851063829787236,NA
80634,Weld County,CO,NA,0.966183574879227
80911,El Paso County,CO,NA,75.84541062801932
81416,Delta County,CO,71.48936170212767,NA
06070,Hartford County,CT,88.51063829787233,NA
06234,Windham County,CT,81.70212765957446,NA
19701,New Castle County,DE,NA,48.792270531400966
19711,New Castle County,DE,32.76595744680851,NA
19720,New Castle County,DE,NA,1.932367149758454
19734,New Castle County,DE,87.2340425531915,NA
19810,New Castle County,DE,NA,33.33333333333333
19971,Sussex County,DE,NA,42.028985507246375
32210,Duval County,FL,NA,5.797101449275362
32218,Duval County,FL,3.829787234042553,NA
32501,Escambia County,FL,NA,36.231884057971016
32641,Alachua County,FL,NA,53.62318840579711
32776,Lake County,FL,77.4468085106383,NA
32779,Seminole County,FL,NA,36.71497584541063
33009,Broward County,FL,NA,41.54589371980676
33027,Broward County,FL,NA,34.29951690821256
33142,Miami-Dade County,FL,22.127659574468083,NA
33143,Miami-Dade County,FL,NA,62.31884057971014
33441,Broward County,FL,NA,58.454106280193244
33884,Polk County,FL,58.29787234042553,NA
33898,Polk County,FL,NA,64.73429951690821
34120,Collier County,FL,NA,40.09661835748793
34209,Manatee County,FL,NA,19.32367149758454
34450,Citrus County,FL,76.59574468085107,NA
34604,Hernando County,FL,NA,85.99033816425121
34685,Pinellas County,FL,NA,74.39613526570048
34731,Lake County,FL,79.14893617021276,94.20289855072464
30034,DeKalb County,GA,31.06382978723404,NA
30039,Gwinnett County,GA,40.42553191489361,NA
30062,Cobb County,GA,NA,12.560386473429952
30080,Cobb County,GA,51.06382978723404,NA
30083,DeKalb County,GA,28.510638297872344,NA
30114,Cherokee County,GA,NA,24.154589371980677
30187,Douglas County,GA,73.61702127659574,NA
30188,Cherokee County,GA,23.829787234042556,NA
30215,Fayette County,GA,62.12765957446808,28.985507246376812
30752,Dade County,GA,60.42553191489362,NA
31405,Chatham County,GA,NA,34.78260869565217
31558,Camden County,GA,98.29787234042553,NA
31763,Lee County,GA,94.04255319148936,NA
83318,Cassia County,ID,62.97872340425532,NA
60002,Lake County,IL,NA,28.502415458937197
60060,Lake County,IL,NA,12.077294685990339
60070,Cook County,IL,85.53191489361703,NA
60089,Lake County,IL,70.63829787234043,NA
60098,McHenry County,IL,NA,44.44444444444444
60106,DuPage County,IL,80.85106382978722,NA
60124,Kane County,IL,NA,25.120772946859905
60142,McHenry County,IL,41.702127659574465,NA
60148,DuPage County,IL,17.4468085106383,NA
60156,McHenry County,IL,38.297872340425535,NA
60175,Kane County,IL,NA,28.019323671497588
60188,DuPage County,IL,48.93617021276596,NA
60302,Cook County,IL,36.17021276595745,NA
60449,Will County,IL,77.87234042553192,NA
60502,DuPage County,IL,52.34042553191489,NA
60516,DuPage County,IL,NA,25.60386473429952
60534,Cook County,IL,87.65957446808511,NA
60545,Kendall County,IL,67.23404255319149,NA
60548,DeKalb County,IL,90.2127659574468,NA
60619,Cook County,IL,NA,3.3816425120772946
60651,Cook County,IL,9.787234042553191,NA
61021,Lee County,IL,34.04255319148936,NA
61072,Winnebago County,IL,NA,63.28502415458937
61727,De Witt County,IL,71.06382978723404,NA
46158,Morgan County,IN,NA,24.637681159420293
46168,Hendricks County,IN,NA,49.275362318840585
46235,Marion County,IN,22.5531914893617,NA
46304,Porter County,IN,15.319148936170212,NA
46341,Porter County,IN,NA,59.42028985507246
46410,Lake County,IN,8.085106382978724,NA
46613,St. Joseph County,IN,82.97872340425532,NA
46970,Miami County,IN,12.340425531914894,NA
47025,Dearborn County,IN,41.27659574468085,NA
47601,Warrick County,IN,NA,38.64734299516908
47978,Jasper County,IN,68.08510638297872,NA
52537,Davis County,IA,NA,76.32850241545893
52577,Mahaska County,IA,39.148936170212764,NA
52627,Lee County,IA,42.5531914893617,NA
66049,Douglas County,KS,90.63829787234042,NA
40056,Oldham County,KY,99.14893617021276,NA
40069,Washington County,KY,68.51063829787233,NA
40207,Jefferson County,KY,NA,27.536231884057973
70092,St. Bernard Parish,LA,NA,89.85507246376811
70526,Acadia Parish,LA,26.80851063829787,NA
70726,Livingston Parish,LA,NA,7.246376811594203
70785,Livingston Parish,LA,NA,93.23671497584542
71109,Caddo Parish,LA,6.808510638297872,NA
04055,Cumberland County,ME,91.48936170212765,NA
21061,Anne Arundel County,MD,NA,23.67149758454106
21223,Baltimore city,MD,34.8936170212766,NA
01104,Hampden County,MA,1.276595744680851,NA
01247,Berkshire County,MA,NA,8.212560386473431
01301,Franklin County,MA,13.617021276595745,NA
01453,Worcester County,MA,9.361702127659575,NA
01588,Worcester County,MA,NA,84.54106280193237
01741,Middlesex County,MA,NA,97.10144927536231
01749,Middlesex County,MA,80,NA
01752,Middlesex County,MA,20,NA
01841,Essex County,MA,NA,0
01879,Middlesex County,MA,NA,47.34299516908212
01906,Essex County,MA,2.9787234042553195,NA
02035,Norfolk County,MA,NA,21.73913043478261
02053,Norfolk County,MA,47.65957446808511,NA
02081,Norfolk County,MA,54.46808510638298,NA
02118,Suffolk County,MA,1.702127659574468,NA
02136,Suffolk County,MA,29.361702127659573,NA
02155,Middlesex County,MA,0.851063829787234,NA
02170,Norfolk County,MA,NA,79.22705314009661
02171,Norfolk County,MA,NA,69.56521739130434
02184,Norfolk County,MA,5.531914893617021,NA
02301,Plymouth County,MA,5.957446808510639,NA
02346,Plymouth County,MA,NA,11.11111111111111
02351,Plymouth County,MA,72.76595744680851,NA
02452,Middlesex County,MA,NA,35.748792270531396
02721,Bristol County,MA,NA,3.864734299516908
02740,Bristol County,MA,0,NA
02746,Bristol County,MA,NA,82.6086956521739
02766,Bristol County,MA,NA,7.729468599033816
02777,Bristol County,MA,50.638297872340424,NA
48044,Macomb County,MI,8.936170212765958,NA
48047,Macomb County,MI,16.595744680851062,NA
48066,Macomb County,MI,3.404255319148936,NA
48070,Oakland County,MI,89.36170212765957,NA
48103,Washtenaw County,MI,17.872340425531917,NA
48111,Wayne County,MI,7.659574468085106,NA
48146,Wayne County,MI,NA,13.526570048309178
48176,Washtenaw County,MI,NA,57.48792270531401
48180,Wayne County,MI,NA,1.4492753623188406
48208,Wayne County,MI,NA,77.29468599033817
48213,Wayne County,MI,39.57446808510638,NA
48234,Wayne County,MI,8.51063829787234,NA
48304,Oakland County,MI,NA,47.82608695652174
48315,Macomb County,MI,40.85106382978723,NA
48317,Macomb County,MI,24.25531914893617,NA
48323,Oakland County,MI,NA,40.57971014492754
48324,Oakland County,MI,60,NA
48390,Oakland County,MI,69.7872340425532,NA
48393,Oakland County,MI,45.53191489361702,NA
48457,Genesee County,MI,77.87234042553192,NA
48507,Genesee County,MI,NA,27.053140096618357
48756,Ogemaw County,MI,NA,77.77777777777779
48888,Montcalm County,MI,NA,78.26086956521739
49007,Kalamazoo County,MI,NA,82.1256038647343
49301,Kent County,MI,NA,63.76811594202898
49321,Kent County,MI,NA,53.14009661835749
49329,Montcalm County,MI,NA,60.38647342995169
55106,Ramsey County,MN,7.234042553191489,NA
55375,Hennepin County,MN,NA,100
55426,Hennepin County,MN,28.936170212765955,NA
55807,St. Louis County,MN,46.808510638297875,NA
56308,Douglas County,MN,28.085106382978726,NA
39428,Covington County,MS,NA,87.92270531400966
39437,Jones County,MS,61.702127659574465,NA
63017,St. Louis County,MO,NA,10.628019323671497
63121,St. Louis County,MO,74.04255319148936,NA
63129,St. Louis County,MO,NA,29.468599033816425
63146,St. Louis County,MO,49.787234042553195,NA
63366,St. Charles County,MO,NA,2.898550724637681
63764,Bollinger County,MO,94.8936170212766,NA
64058,Jackson County,MO,71.91489361702128,NA
64068,Clay County,MO,10.638297872340425,NA
65355,Benton County,MO,NA,71.01449275362319
65803,Greene County,MO,NA,81.64251207729468
59714,Gallatin County,MT,82.5531914893617,NA
68127,Douglas County,NE,NA,73.91304347826086
89441,Washoe County,NV,NA,68.59903381642512
89506,Washoe County,NV,20.851063829787233,NA
03051,Hillsborough County,NH,24.680851063829788,NA
03079,Rockingham County,NH,NA,80.67632850241546
07076,Union County,NJ,NA,95.65217391304348
07307,Hudson County,NJ,NA,99.51690821256038
07461,Sussex County,NJ,NA,56.52173913043478
07470,Passaic County,NJ,NA,2.4154589371980677
07666,Bergen County,NJ,NA,37.19806763285024
07675,Bergen County,NJ,NA,43.47826086956522
07728,Monmouth County,NJ,18.29787234042553,NA
07950,Morris County,NJ,NA,71.98067632850241
08094,Gloucester County,NJ,6.382978723404255,NA
08107,Camden County,NJ,29.78723404255319,NA
08846,Middlesex County,NJ,68.93617021276596,NA
08853,Somerset County,NJ,NA,98.06763285024155
87124,Sandoval County,NM,70.2127659574468,NA
87505,Santa Fe County,NM,5.106382978723404,NA
87547,,NM,NA,92.27053140096618
10026,New York County,NY,NA,50.24154589371981
10028,New York County,NY,NA,26.570048309178745
10031,New York County,NY,NA,64.25120772946859
11207,Kings County,NY,4.680851063829787,NA
11238,Kings County,NY,51.91489361702127,NA
11365,Queens County,NY,NA,19.806763285024154
11375,Queens County,NY,NA,26.08695652173913
11377,Queens County,NY,NA,14.009661835748794
11741,Suffolk County,NY,92.76595744680851,NA
11746,Suffolk County,NY,NA,37.68115942028986
11772,Suffolk County,NY,NA,76.81159420289855
12065,Saratoga County,NY,26.382978723404253,NA
12180,Rensselaer County,NY,NA,6.280193236714976
12928,Essex County,NY,96.59574468085106,NA
12946,Essex County,NY,NA,54.589371980676326
13035,Madison County,NY,NA,72.94685990338165
13148,Seneca County,NY,76.17021276595744,NA
13211,Onondaga County,NY,NA,97.58454106280193
13601,Jefferson County,NY,4.25531914893617,NA
13676,St. Lawrence County,NY,33.61702127659574,NA
14001,Erie County,NY,NA,81.15942028985508
14032,Erie County,NY,79.57446808510639,NA
14094,Niagara County,NY,2.127659574468085,NA
14225,Erie County,NY,10.212765957446807,NA
14464,Monroe County,NY,NA,61.83574879227053
14517,Livingston County,NY,94.46808510638299,NA
14586,Monroe County,NY,34.46808510638298,NA
14609,Monroe County,NY,NA,0.4830917874396135
14617,Monroe County,NY,NA,22.705314009661837
14701,Chautauqua County,NY,19.574468085106382,NA
14733,Chautauqua County,NY,75.74468085106383,NA
14883,Tioga County,NY,NA,91.78743961352657
14904,Chemung County,NY,NA,38.164251207729464
27312,Chatham County,NC,NA,15.458937198067632
27540,Wake County,NC,44.680851063829785,NA
27613,Wake County,NC,NA,31.40096618357488
28027,Cabarrus County,NC,21.70212765957447,NA
28052,Gaston County,NC,NA,23.18840579710145
28117,Iredell County,NC,31.48936170212766,NA
28144,Rowan County,NC,37.4468085106383,NA
28314,Cumberland County,NC,NA,66.66666666666666
28387,Moore County,NC,NA,96.61835748792271
43081,Franklin County,OH,NA,9.178743961352657
43130,Fairfield County,OH,14.042553191489363,NA
43230,Franklin County,OH,18.72340425531915,NA
43611,Lucas County,OH,63.40425531914894,NA
43614,Lucas County,OH,NA,10.144927536231885
43812,Coshocton County,OH,NA,30.434782608695656
44039,Lorain County,OH,63.829787234042556,NA
44054,Lorain County,OH,67.65957446808511,NA
44055,Lorain County,OH,11.063829787234042,NA
44141,Cuyahoga County,OH,78.72340425531915,NA
44144,Cuyahoga County,OH,14.468085106382977,NA
44212,Medina County,OH,NA,6.763285024154589
44240,Portage County,OH,NA,17.874396135265698
44305,Summit County,OH,16.595744680851062,NA
45040,Warren County,OH,NA,65.21739130434783
45044,Butler County,OH,NA,11.594202898550725
45133,Highland County,OH,NA,18.357487922705314
45227,Hamilton County,OH,46.808510638297875,NA
45248,Hamilton County,OH,NA,54.106280193236714
45414,Montgomery County,OH,NA,46.85990338164252
45601,Ross County,OH,0.425531914893617,NA
45640,Jackson County,OH,NA,4.830917874396135
45669,Lawrence County,OH,20.425531914893615,NA
45742,Washington County,OH,86.38297872340426,NA
45840,Hancock County,OH,2.553191489361702,NA
73103,Oklahoma County,OK,99.57446808510639,NA
73601,Custer County,OK,64.25531914893618,NA
74020,Pawnee County,OK,NA,78.74396135265701
74055,Tulsa County,OK,52.76595744680851,NA
74114,Tulsa County,OK,NA,59.90338164251207
74301,Craig County,OK,NA,70.53140096618358
74859,Okfuskee County,OK,NA,86.47342995169082
97034,Clackamas County,OR,NA,83.09178743961353
97070,Clackamas County,OR,62.5531914893617,NA
97080,Multnomah County,OR,NA,16.908212560386474
97233,Multnomah County,OR,45.1063829787234,NA
97302,Marion County,OR,NA,41.06280193236715
97378,Yamhill County,OR,NA,92.7536231884058
97502,Jackson County,OR,NA,73.42995169082126
15146,Allegheny County,PA,73.19148936170212,NA
15219,Allegheny County,PA,NA,46.3768115942029
15701,Indiana County,PA,23.404255319148938,NA
16146,Mercer County,PA,25.53191489361702,NA
16365,Warren County,PA,NA,80.19323671497585
16510,Erie County,PA,NA,39.61352657004831
16635,Blair County,PA,NA,87.43961352657004
17057,Dauphin County,PA,NA,14.492753623188406
17327,York County,PA,NA,93.71980676328504
17401,York County,PA,44.25531914893617,NA
17740,Lycoming County,PA,93.19148936170212,NA
17801,Northumberland County,PA,22.97872340425532,NA
17821,Montour County,PA,27.23404255319149,NA
18433,Lackawanna County,PA,NA,94.68599033816425
18504,Lackawanna County,PA,31.914893617021278,NA
18512,Lackawanna County,PA,NA,90.82125603864735
18969,Montgomery County,PA,NA,66.18357487922705
19086,Delaware County,PA,65.53191489361701,NA
19128,Philadelphia County,PA,48.51063829787234,NA
19139,Philadelphia County,PA,NA,5.314009661835748
19144,Philadelphia County,PA,25.106382978723403,NA
19145,Philadelphia County,PA,85.95744680851064,NA
19320,Chester County,PA,11.914893617021278,NA
19508,Berks County,PA,85.1063829787234,NA
02879,Washington County,RI,NA,65.70048309178745
02909,Providence County,RI,NA,29.951690821256037
29036,Lexington County,SC,NA,69.08212560386472
29206,Richland County,SC,95.74468085106383,NA
29209,Richland County,SC,42.5531914893617,NA
29229,Richland County,SC,NA,49.75845410628019
29323,Spartanburg County,SC,54.04255319148936,NA
29414,Charleston County,SC,NA,22.22222222222222
37096,Perry County,TN,NA,90.33816425120773
37398,Franklin County,TN,NA,51.690821256038646
37412,Hamilton County,TN,NA,55.55555555555556
37711,Hawkins County,TN,98.72340425531915,NA
37876,Sevier County,TN,NA,52.65700483091788
37921,Knox County,TN,30.21276595744681,NA
38141,Shelby County,TN,45.95744680851064,NA
75028,Denton County,TX,NA,32.850241545893724
75093,Collin County,TX,46.38297872340426,NA
75209,Dallas County,TX,NA,62.80193236714976
75839,Anderson County,TX,91.06382978723404,NA
76005,Tarrant County,TX,NA,98.55072463768117
76036,Tarrant County,TX,57.446808510638306,NA
76063,Tarrant County,TX,97.87234042553192,NA
76088,Parker County,TX,97.02127659574468,NA
76116,Tarrant County,TX,25.957446808510635,NA
76541,Bell County,TX,96.17021276595744,NA
77009,Harris County,TX,NA,32.367149758454104
77018,Harris County,TX,NA,91.30434782608695
77084,Harris County,TX,NA,20.28985507246377
77089,Harris County,TX,81.27659574468085,NA
77379,Harris County,TX,56.59574468085107,NA
77388,Harris County,TX,43.40425531914894,NA
77479,Fort Bend County,TX,NA,16.425120772946862
77571,Harris County,TX,NA,42.99516908212561
77591,Galveston County,TX,55.319148936170215,NA
77984,Lavaca County,TX,NA,88.40579710144928
78230,Bexar County,TX,59.148936170212764,NA
78240,Bexar County,TX,42.12765957446808,NA
78259,Bexar County,TX,NA,84.05797101449275
78660,Travis County,TX,27.659574468085108,NA
78664,Williamson County,TX,43.829787234042556,NA
78741,Travis County,TX,NA,74.39613526570048
79107,Potter County,TX,83.82978723404256,NA
79707,Midland County,TX,34.8936170212766,NA
79761,Ector County,TX,84.68085106382979,NA
79936,El Paso County,TX,14.893617021276595,NA
84604,Utah County,UT,82.12765957446808,NA
05701,Rutland County,VT,NA,8.695652173913043
05819,Caledonia County,VT,NA,71.49758454106279
20120,Fairfax County,VA,51.06382978723404,NA
20121,Fairfax County,VA,65.1063829787234,NA
20147,Loudoun County,VA,NA,50.72463768115942
22153,Fairfax County,VA,NA,51.20772946859904
22193,Prince William County,VA,15.74468085106383,NA
22201,Arlington County,VA,59.57446808510638,NA
22655,Frederick County,VA,56.17021276595745,NA
22701,Culpeper County,VA,57.87234042553191,NA
23237,Chesterfield County,VA,NA,55.072463768115945
23322,Chesapeake city,VA,NA,20.77294685990338
23434,Suffolk city,VA,19.148936170212767,NA
23455,Virginia Beach city,VA,NA,33.81642512077295
23860,Hopewell city,VA,33.191489361702125,NA
98005,King County,WA,77.02127659574468,NA
98026,Snohomish County,WA,37.02127659574468,NA
98075,King County,WA,74.8936170212766,NA
98121,King County,WA,NA,61.35265700483091
98122,King County,WA,55.74468085106383,NA
98148,King County,WA,92.34042553191489,NA
98199,King County,WA,NA,68.11594202898551
98270,Snohomish County,WA,21.27659574468085,NA
98332,Pierce County,WA,84.25531914893617,NA
98632,Cowlitz County,WA,NA,4.3478260869565215
99163,Whitman County,WA,93.61702127659575,NA
24701,Mercer County,WV,30.638297872340424,NA
25064,Kanawha County,WV,49.361702127659576,NA
25271,Jackson County,WV,NA,57.971014492753625
25314,Kanawha County,WV,53.61702127659574,NA
26105,Wood County,WV,48.08510638297872,NA
26241,Randolph County,WV,NA,21.256038647342994
26301,Harrison County,WV,NA,9.66183574879227
26378,Lewis County,WV,NA,99.03381642512076
53022,Washington County,WI,NA,45.410628019323674
53132,Milwaukee County,WI,40,NA
53151,Waukesha County,WI,NA,17.391304347826086
53188,Waukesha County,WI,NA,14.975845410628018
53208,Milwaukee County,WI,13.191489361702127,NA
53211,Milwaukee County,WI,88.93617021276596,NA
53235,Milwaukee County,WI,65.95744680851064,NA
53581,Richland County,WI,100,NA
54669,La Crosse County,WI,NA,43.96135265700483
54915,Outagamie County,WI,66.80851063829788,NA
54929,Waupaca County,WI,NA,79.71014492753623
