ZipCode,county,state,Adult,Retirement,Geriatric
92113,San Diego County,CA,27.083333333333332,NA,NA
92117,San Diego County,CA,NA,NA,18.434343434343432
92118,San Diego County,CA,NA,NA,66.16161616161617
92120,San Diego County,CA,NA,NA,43.93939393939394
92123,San Diego County,CA,NA,36.140350877192986,NA
92201,Riverside County,CA,NA,12.280701754385964,NA
92231,Imperial County,CA,32.916666666666664,NA,NA
92313,San Bernardino County,CA,NA,79.64912280701755,NA
92320,Riverside County,CA,NA,NA,92.42424242424242
92324,San Bernardino County,CA,22.083333333333332,NA,NA
92394,San Bernardino County,CA,45.416666666666664,NA,NA
92509,Riverside County,CA,NA,NA,35.35353535353536
92545,Riverside County,CA,NA,31.57894736842105,NA
92647,Orange County,CA,NA,14.736842105263156,NA
92660,Orange County,CA,NA,NA,12.121212121212121
92673,Orange County,CA,NA,79.2982456140351,NA
92805,Orange County,CA,28.749999999999996,NA,NA
92833,Orange County,CA,50,NA,NA
92840,Orange County,CA,50.83333333333333,NA,NA
92880,Riverside County,CA,NA,NA,61.86868686868687
93023,Ventura County,CA,NA,NA,98.98989898989899
93030,Ventura County,CA,45,NA,NA
93210,Fresno County,CA,NA,NA,88.13131313131312
93257,Tulare County,CA,NA,NA,69.6969696969697
93274,Tulare County,CA,6.666666666666667,NA,NA
93307,Kern County,CA,13.750000000000002,NA,NA
93551,Los Angeles County,CA,NA,NA,60.1010101010101
93654,Fresno County,CA,53.75,NA,NA
93907,Monterey County,CA,NA,NA,64.8989898989899
94102,San Francisco County,CA,NA,NA,87.62626262626263
94534,Solano County,CA,62.5,NA,NA
94544,Alameda County,CA,NA,8.421052631578947,NA
94550,Alameda County,CA,NA,NA,75.25252525252525
94551,Alameda County,CA,NA,45.614035087719294,NA
94553,Contra Costa County,CA,40.833333333333336,NA,NA
94803,Contra Costa County,CA,NA,NA,50.252525252525245
94806,Contra Costa County,CA,NA,NA,49.494949494949495
95037,Santa Clara County,CA,NA,25.6140350877193,NA
95136,Santa Clara County,CA,NA,57.19298245614035,NA
95148,Santa Clara County,CA,NA,NA,51.010101010101
95206,San Joaquin County,CA,24.166666666666668,NA,NA
95207,San Joaquin County,CA,54.166666666666664,NA,NA
95209,San Joaquin County,CA,NA,51.2280701754386,NA
95210,San Joaquin County,CA,36.25,NA,NA
95222,Calaveras County,CA,NA,NA,66.41414141414141
95336,San Joaquin County,CA,NA,NA,22.97979797979798
95341,Merced County,CA,NA,69.47368421052632,NA
95403,Sonoma County,CA,NA,NA,15.151515151515152
95540,Humboldt County,CA,NA,NA,48.73737373737374
95630,Sacramento County,CA,NA,44.91228070175438,21.464646464646464
95682,El Dorado County,CA,NA,NA,21.71717171717172
95819,Sacramento County,CA,NA,NA,87.37373737373737
95820,Sacramento County,CA,NA,NA,45.45454545454545
95838,Sacramento County,CA,33.75,NA,NA
95864,Sacramento County,CA,NA,NA,38.131313131313135
95973,Butte County,CA,NA,17.543859649122805,NA
96002,Shasta County,CA,NA,NA,69.1919191919192
96013,Shasta County,CA,NA,100,NA
96021,Tehama County,CA,NA,NA,55.3030303030303
96022,Tehama County,CA,NA,80.7017543859649,NA
96080,Tehama County,CA,NA,20,NA
96130,Lassen County,CA,NA,71.9298245614035,NA
80022,Adams County,CO,18.75,NA,NA
80026,Boulder County,CO,NA,NA,61.111111111111114
80212,Denver County,CO,NA,64.91228070175438,NA
80222,Denver County,CO,NA,NA,79.54545454545455
80503,Boulder County,CO,64.16666666666667,NA,NA
80524,Larimer County,CO,NA,NA,37.62626262626262
80525,Larimer County,CO,NA,7.368421052631578,NA
81005,Pueblo County,CO,67.5,NA,NA
81401,Montrose County,CO,44.583333333333336,NA,NA
81501,Mesa County,CO,43.333333333333336,NA,NA
81504,Mesa County,CO,NA,NA,61.111111111111114
06029,Tolland County,CT,90,NA,47.22222222222222
06040,Hartford County,CT,10.833333333333334,NA,NA
06098,Litchfield County,CT,NA,85.6140350877193,NA
06120,Hartford County,CT,48.75,NA,NA
06457,Middlesex County,CT,NA,5.263157894736842,NA
06477,New Haven County,CT,NA,NA,63.38383838383839
06606,Fairfield County,CT,47.5,NA,NA
06804,Fairfield County,CT,NA,NA,54.04040404040404
06840,Fairfield County,CT,NA,NA,92.17171717171718
06850,Fairfield County,CT,69.58333333333333,NA,NA
06902,Fairfield County,CT,23.333333333333332,NA,NA
19720,New Castle County,DE,2.9166666666666665,NA,NA
19805,New Castle County,DE,3.3333333333333335,NA,NA
19934,Kent County,DE,68.33333333333333,NA,NA
19943,Kent County,DE,65.41666666666667,NA,NA
19973,Sussex County,DE,NA,NA,14.393939393939394
32033,St. Johns County,FL,NA,82.45614035087719,NA
32092,St. Johns County,FL,NA,NA,53.535353535353536
32137,Flagler County,FL,NA,NA,6.313131313131313
32216,Duval County,FL,NA,NA,25.252525252525253
32221,Duval County,FL,NA,27.719298245614034,NA
32309,Leon County,FL,74.58333333333333,NA,NA
32340,Madison County,FL,NA,NA,83.33333333333334
32444,Bay County,FL,NA,NA,37.121212121212125
32446,Jackson County,FL,NA,NA,76.51515151515152
32535,Escambia County,FL,NA,NA,69.44444444444444
32539,Okaloosa County,FL,39.58333333333333,NA,NA
32547,Okaloosa County,FL,NA,45.26315789473684,NA
32570,Santa Rosa County,FL,NA,NA,9.848484848484848
32641,Alachua County,FL,NA,NA,64.39393939393939
32708,Seminole County,FL,74.16666666666667,NA,NA
32712,Orange County,FL,61.25000000000001,NA,NA
32726,Lake County,FL,NA,41.40350877192983,NA
32807,Orange County,FL,NA,96.49122807017544,NA
32839,Orange County,FL,NA,NA,47.474747474747474
32926,Brevard County,FL,NA,36.49122807017544,NA
32963,Indian River County,FL,92.91666666666667,NA,NA
33013,Miami-Dade County,FL,NA,NA,22.727272727272727
33064,Broward County,FL,NA,NA,11.616161616161616
33125,Miami-Dade County,FL,NA,NA,10.1010101010101
33129,Miami-Dade County,FL,NA,NA,71.46464646464646
33133,Miami-Dade County,FL,NA,NA,58.838383838383834
33135,Miami-Dade County,FL,NA,NA,52.77777777777778
33139,Miami-Dade County,FL,NA,NA,10.353535353535353
33142,Miami-Dade County,FL,20.416666666666668,14.035087719298245,NA
33155,Miami-Dade County,FL,NA,NA,39.39393939393939
33165,Miami-Dade County,FL,NA,NA,71.21212121212122
33166,Miami-Dade County,FL,NA,NA,41.41414141414141
33176,Miami-Dade County,FL,NA,NA,23.737373737373737
33184,Miami-Dade County,FL,NA,NA,42.92929292929293
33304,Broward County,FL,NA,58.94736842105262,NA
33309,Broward County,FL,NA,37.89473684210527,NA
33315,Broward County,FL,NA,NA,96.71717171717171
33319,Broward County,FL,NA,NA,16.666666666666664
33322,Broward County,FL,NA,NA,38.63636363636363
33325,Broward County,FL,71.25,NA,NA
33326,Broward County,FL,NA,NA,40.4040404040404
33334,Broward County,FL,NA,NA,63.63636363636363
33407,Palm Beach County,FL,NA,NA,55.55555555555556
33409,Palm Beach County,FL,NA,NA,74.74747474747475
33559,Hillsborough County,FL,NA,NA,79.29292929292929
33604,Hillsborough County,FL,71.66666666666667,NA,NA
33610,Hillsborough County,FL,42.916666666666664,NA,NA
33612,Hillsborough County,FL,NA,NA,34.34343434343434
33614,Hillsborough County,FL,NA,38.59649122807017,NA
33615,Hillsborough County,FL,30.833333333333336,NA,NA
33617,Hillsborough County,FL,NA,27.017543859649123,NA
33710,Pinellas County,FL,49.583333333333336,NA,NA
33713,Pinellas County,FL,NA,62.4561403508772,NA
33781,Pinellas County,FL,NA,NA,34.090909090909086
33805,Polk County,FL,37.916666666666664,NA,NA
33881,Polk County,FL,NA,NA,12.626262626262626
33903,Lee County,FL,NA,91.57894736842105,NA
33914,Lee County,FL,NA,NA,19.444444444444446
33952,Charlotte County,FL,27.916666666666668,NA,NA
33971,Lee County,FL,NA,60,NA
34201,Manatee County,FL,NA,81.40350877192982,NA
34228,Sarasota County,FL,NA,NA,35.858585858585855
34231,Sarasota County,FL,NA,12.982456140350877,NA
34285,Sarasota County,FL,87.08333333333333,NA,NA
34476,Marion County,FL,NA,29.82456140350877,NA
34652,Pasco County,FL,NA,46.666666666666664,NA
34655,Pasco County,FL,NA,19.298245614035086,NA
34669,Pasco County,FL,NA,66.3157894736842,NA
30043,Gwinnett County,GA,25.416666666666664,NA,NA
30062,Cobb County,GA,NA,NA,74.24242424242425
30187,Douglas County,GA,75.83333333333333,NA,NA
30223,Spalding County,GA,NA,NA,26.767676767676768
30241,Troup County,GA,NA,73.33333333333333,NA
30281,Henry County,GA,NA,NA,90.9090909090909
30291,Fulton County,GA,NA,NA,60.60606060606061
30315,Fulton County,GA,NA,NA,32.57575757575758
30341,DeKalb County,GA,NA,86.66666666666667,NA
30506,Hall County,GA,NA,NA,11.363636363636363
30507,Hall County,GA,NA,NA,66.91919191919192
30531,Habersham County,GA,NA,NA,66.91919191919192
30650,Morgan County,GA,NA,94.73684210526315,NA
30680,Barrow County,GA,22.916666666666664,NA,NA
30701,Gordon County,GA,NA,21.403508771929825,NA
30721,Whitfield County,GA,72.08333333333333,NA,NA
30813,Columbia County,GA,NA,NA,98.48484848484848
30904,Richmond County,GA,NA,NA,58.333333333333336
30906,Richmond County,GA,8.75,NA,NA
31210,Bibb County,GA,NA,NA,71.96969696969697
31404,Chatham County,GA,NA,NA,94.94949494949495
31501,Ware County,GA,NA,NA,47.97979797979798
31639,Berrien County,GA,94.58333333333333,NA,NA
31701,Dougherty County,GA,NA,28.771929824561404,NA
96734,Honolulu County,HI,NA,NA,34.34343434343434
96789,Honolulu County,HI,NA,NA,58.080808080808076
83201,Bannock County,ID,NA,NA,62.121212121212125
83501,Nez Perce County,ID,NA,56.84210526315789,NA
83638,Valley County,ID,88.33333333333333,NA,NA
60050,McHenry County,IL,NA,24.912280701754387,NA
60067,Cook County,IL,NA,NA,12.373737373737374
60090,Cook County,IL,NA,NA,15.656565656565657
60096,Lake County,IL,90.83333333333333,NA,NA
60104,Cook County,IL,NA,20.350877192982455,NA
60126,DuPage County,IL,NA,1.0526315789473684,NA
60139,DuPage County,IL,NA,28.07017543859649,NA
60142,McHenry County,IL,NA,NA,1.5151515151515151
60155,Cook County,IL,80.41666666666667,NA,NA
60171,Cook County,IL,NA,NA,92.67676767676768
60304,Cook County,IL,57.49999999999999,NA,NA
60422,Cook County,IL,NA,70.87719298245614,NA
60455,Cook County,IL,NA,42.45614035087719,NA
60480,Cook County,IL,NA,NA,85.60606060606061
60545,Kendall County,IL,NA,NA,88.13131313131312
60586,Will County,IL,16.666666666666664,NA,NA
60608,Cook County,IL,35.833333333333336,9.824561403508772,NA
60609,Cook County,IL,NA,43.50877192982456,NA
60611,Cook County,IL,NA,NA,36.868686868686865
60614,Cook County,IL,25,NA,NA
60616,Cook County,IL,NA,5.964912280701754,NA
60617,Cook County,IL,7.916666666666666,NA,1.2626262626262625
60621,Cook County,IL,NA,24.210526315789473,NA
60628,Cook County,IL,49.166666666666664,NA,NA
60633,Cook County,IL,NA,62.807017543859644,NA
60641,Cook County,IL,13.333333333333334,NA,NA
61401,Knox County,IL,NA,NA,18.181818181818183
61604,Peoria County,IL,69.16666666666667,NA,NA
61614,Peoria County,IL,NA,65.96491228070175,NA
61701,McLean County,IL,NA,57.89473684210527,NA
61704,McLean County,IL,NA,NA,50.505050505050505
62056,Montgomery County,IL,NA,65.6140350877193,NA
62234,Madison County,IL,NA,NA,22.22222222222222
62441,Clark County,IL,NA,NA,86.61616161616162
62471,Fayette County,IL,NA,NA,97.22222222222221
62522,Macon County,IL,56.666666666666664,NA,NA
62526,Macon County,IL,11.666666666666666,NA,NA
62565,Shelby County,IL,83.75,NA,NA
62901,Jackson County,IL,63.74999999999999,NA,NA
62948,Williamson County,IL,NA,55.43859649122807,NA
62959,Williamson County,IL,NA,NA,17.424242424242426
46214,Marion County,IN,57.08333333333333,NA,NA
46227,Marion County,IN,NA,47.368421052631575,NA
46307,Lake County,IN,NA,10.526315789473683,NA
46312,Lake County,IN,NA,NA,23.232323232323232
46323,Lake County,IN,NA,NA,29.545454545454547
46356,Lake County,IN,NA,26.666666666666668,NA
46375,Lake County,IN,NA,NA,21.21212121212121
46516,Elkhart County,IN,19.166666666666668,NA,NA
46706,DeKalb County,IN,NA,NA,29.040404040404038
46761,LaGrange County,IN,NA,96.84210526315789,NA
46806,Allen County,IN,NA,NA,66.66666666666666
47167,Washington County,IN,87.5,NA,NA
47240,Decatur County,IN,NA,15.43859649122807,NA
47303,Delaware County,IN,NA,44.56140350877193,NA
47371,Jay County,IN,NA,22.807017543859647,NA
47374,Wayne County,IN,NA,NA,0.7575757575757576
47401,Monroe County,IN,NA,NA,83.83838383838383
47601,Warrick County,IN,NA,NA,37.37373737373738
50701,Black Hawk County,IA,NA,NA,42.42424242424242
52402,Linn County,IA,20.833333333333336,NA,NA
52641,Henry County,IA,NA,50.526315789473685,NA
66202,Johnson County,KS,NA,NA,96.96969696969697
66503,Riley County,KS,NA,NA,91.16161616161617
66604,Shawnee County,KS,NA,31.929824561403507,NA
67211,Sedgwick County,KS,NA,78.59649122807018,NA
67214,Sedgwick County,KS,NA,NA,99.4949494949495
67220,Sedgwick County,KS,NA,95.78947368421052,NA
67357,Labette County,KS,47.083333333333336,NA,NA
67401,Saline County,KS,NA,15.087719298245613,NA
67502,Reno County,KS,NA,NA,46.21212121212121
40108,Meade County,KY,NA,92.98245614035088,NA
40205,Jefferson County,KY,NA,82.10526315789474,NA
40218,Jefferson County,KY,NA,NA,51.26262626262626
40223,Jefferson County,KY,NA,NA,45.45454545454545
40291,Jefferson County,KY,NA,NA,27.77777777777778
40391,Clark County,KY,10,NA,NA
40475,Madison County,KY,NA,NA,20.2020202020202
40508,Fayette County,KY,33.33333333333333,63.1578947368421,NA
40517,Fayette County,KY,NA,NA,38.63636363636363
40965,Bell County,KY,NA,NA,34.84848484848485
41011,Kenton County,KY,15.416666666666668,NA,NA
41014,Kenton County,KY,NA,NA,100
41175,Greenup County,KY,NA,NA,52.27272727272727
41522,Pike County,KY,NA,77.54385964912281,NA
42001,McCracken County,KY,NA,NA,33.83838383838384
42066,Graves County,KY,NA,NA,62.878787878787875
42141,Barren County,KY,77.91666666666667,NA,NA
42164,Allen County,KY,NA,NA,65.15151515151516
42420,Henderson County,KY,NA,9.12280701754386,NA
42653,McCreary County,KY,95.83333333333334,NA,NA
70003,Jefferson Parish,LA,32.5,NA,NA
70047,St. Charles Parish,LA,NA,63.50877192982456,NA
70116,Orleans Parish,LA,48.333333333333336,NA,NA
70121,Jefferson Parish,LA,NA,NA,51.26262626262626
70427,Washington Parish,LA,NA,NA,24.747474747474747
70445,St. Tammany Parish,LA,NA,NA,80.8080808080808
70508,Lafayette Parish,LA,NA,49.473684210526315,NA
70578,Acadia Parish,LA,NA,NA,87.87878787878788
70633,Calcasieu Parish,LA,NA,NA,91.66666666666666
70807,East Baton Rouge Parish,LA,NA,58.245614035087726,NA
71106,Caddo Parish,LA,NA,9.473684210526317,44.696969696969695
71108,Caddo Parish,LA,NA,NA,70.70707070707071
71112,Bossier Parish,LA,NA,17.894736842105264,NA
71115,Caddo Parish,LA,NA,90.87719298245615,NA
71202,Ouachita Parish,LA,NA,21.052631578947366,NA
71220,Morehouse Parish,LA,NA,34.73684210526316,NA
71334,Concordia Parish,LA,NA,NA,82.07070707070707
71343,Catahoula Parish,LA,NA,NA,88.88888888888889
04090,York County,ME,NA,NA,99.74747474747475
04330,Kennebec County,ME,6.25,NA,NA
04530,Sagadahoc County,ME,NA,39.29824561403509,NA
04915,Waldo County,ME,NA,28.421052631578945,NA
20723,Howard County,MD,NA,NA,98.73737373737373
20748,Prince George's County,MD,NA,NA,43.18181818181818
20754,Calvert County,MD,NA,99.64912280701755,NA
20784,Prince George's County,MD,NA,NA,76.26262626262627
20853,Montgomery County,MD,NA,67.36842105263158,NA
20904,Montgomery County,MD,58.75,NA,NA
21029,Howard County,MD,NA,NA,96.21212121212122
21133,Baltimore County,MD,NA,NA,35.60606060606061
21202,Baltimore city,MD,40.416666666666664,NA,NA
21208,Baltimore County,MD,NA,NA,11.868686868686869
21217,Baltimore city,MD,NA,13.333333333333334,NA
21222,Baltimore County,MD,NA,0.3508771929824561,NA
21231,Baltimore city,MD,64.58333333333334,NA,NA
21403,Anne Arundel County,MD,NA,38.24561403508772,NA
21502,Allegany County,MD,NA,NA,5.555555555555555
01027,Hampshire County,MA,38.75,NA,NA
01035,Hampshire County,MA,NA,84.91228070175438,NA
01040,Hampden County,MA,0,NA,NA
01095,Hampden County,MA,NA,NA,42.676767676767675
01201,Berkshire County,MA,NA,0,0.25252525252525254
01247,Berkshire County,MA,NA,NA,19.696969696969695
01420,Worcester County,MA,NA,NA,4.545454545454546
01440,Worcester County,MA,NA,NA,8.83838383838384
01607,Worcester County,MA,NA,27.368421052631582,NA
01776,Middlesex County,MA,41.66666666666667,NA,NA
01902,Essex County,MA,NA,NA,32.07070707070707
01970,Essex County,MA,NA,NA,5.808080808080808
02115,Suffolk County,MA,NA,NA,3.0303030303030303
02155,Middlesex County,MA,NA,NA,7.3232323232323235
02324,Plymouth County,MA,NA,16.842105263157894,44.94949494949495
02368,Norfolk County,MA,NA,2.807017543859649,NA
02375,Bristol County,MA,NA,NA,67.42424242424242
02540,Barnstable County,MA,NA,NA,28.28282828282828
02571,Plymouth County,MA,NA,NA,95.45454545454545
02721,Bristol County,MA,NA,NA,9.595959595959595
02771,Bristol County,MA,NA,NA,91.41414141414141
48025,Oakland County,MI,NA,53.333333333333336,NA
48034,Oakland County,MI,NA,NA,68.43434343434343
48038,Macomb County,MI,NA,NA,3.2828282828282833
48117,Monroe County,MI,52.916666666666664,NA,NA
48193,Wayne County,MI,NA,NA,33.58585858585859
48198,Washtenaw County,MI,2.083333333333333,NA,NA
48204,Wayne County,MI,NA,NA,26.262626262626267
48219,Wayne County,MI,5.833333333333333,NA,NA
48224,Wayne County,MI,NA,NA,47.474747474747474
48234,Wayne County,MI,NA,NA,21.96969696969697
48323,Oakland County,MI,NA,NA,30.303030303030305
48340,Oakland County,MI,NA,NA,30.555555555555557
48393,Oakland County,MI,NA,90.17543859649123,NA
48430,Genesee County,MI,NA,NA,68.68686868686868
48451,Genesee County,MI,73.75,NA,NA
48473,Genesee County,MI,42.083333333333336,NA,NA
48504,Genesee County,MI,47.91666666666667,NA,NA
48505,Genesee County,MI,NA,46.666666666666664,NA
48723,Tuscola County,MI,88.75,NA,NA
48843,Livingston County,MI,NA,2.456140350877193,NA
48858,Isabella County,MI,NA,3.8596491228070176,NA
48864,Ingham County,MI,NA,NA,53.28282828282829
49022,Berrien County,MI,NA,36.84210526315789,NA
49046,Barry County,MI,85,NA,NA
49090,Van Buren County,MI,NA,NA,88.63636363636364
49319,Kent County,MI,NA,NA,40.65656565656566
49327,Newaygo County,MI,76.66666666666667,NA,NA
49685,Grand Traverse County,MI,NA,41.75438596491228,NA
49855,Marquette County,MI,15.833333333333332,NA,NA
55066,Goodhue County,MN,NA,13.684210526315791,NA
55106,Ramsey County,MN,7.083333333333333,NA,NA
55119,Ramsey County,MN,NA,23.859649122807017,NA
55311,Hennepin County,MN,60,NA,NA
55320,Wright County,MN,NA,99.29824561403508,NA
55401,Hennepin County,MN,62.083333333333336,NA,NA
55427,Hennepin County,MN,NA,NA,46.464646464646464
55428,Hennepin County,MN,NA,24.912280701754387,NA
55432,Anoka County,MN,56.25,NA,NA
55744,Itasca County,MN,NA,NA,26.515151515151516
55912,Mower County,MN,NA,86.31578947368422,NA
56073,Brown County,MN,NA,NA,1.7676767676767675
56621,Clearwater County,MN,92.08333333333333,NA,NA
38618,Tate County,MS,NA,64.21052631578948,NA
39051,Leake County,MS,NA,77.19298245614034,NA
39069,Jefferson County,MS,79.58333333333333,NA,NA
39120,Adams County,MS,NA,NA,37.62626262626262
39145,Rankin County,MS,81.25,NA,NA
39194,Yazoo County,MS,NA,NA,72.72727272727273
39209,Hinds County,MS,NA,NA,83.08080808080808
39212,Hinds County,MS,NA,NA,70.2020202020202
39428,Covington County,MS,76.25,NA,NA
39466,Pearl River County,MS,NA,NA,18.939393939393938
39531,Harrison County,MS,NA,35.78947368421053,NA
39629,Lincoln County,MS,NA,84.56140350877193,NA
39652,Pike County,MS,70.41666666666667,NA,NA
63038,St. Louis County,MO,97.91666666666666,NA,NA
63104,St. Louis city,MO,NA,63.859649122807014,NA
63114,St. Louis County,MO,NA,NA,32.82828282828283
63135,St. Louis County,MO,NA,22.45614035087719,NA
63136,St. Louis County,MO,8.333333333333332,NA,NA
63143,St. Louis County,MO,NA,NA,93.18181818181817
63146,St. Louis County,MO,NA,NA,6.0606060606060606
63664,Washington County,MO,72.91666666666666,NA,NA
63703,Cape Girardeau County,MO,57.91666666666667,NA,NA
63845,Mississippi County,MO,93.33333333333333,NA,NA
64075,Jackson County,MO,NA,60.70175438596491,NA
64081,Jackson County,MO,NA,30.87719298245614,NA
64114,Jackson County,MO,NA,NA,60.858585858585855
64124,Jackson County,MO,NA,NA,80.55555555555556
64130,Jackson County,MO,NA,89.82456140350877,NA
64134,Jackson County,MO,12.916666666666668,NA,NA
64468,Nodaway County,MO,NA,75.08771929824562,NA
64501,Buchanan County,MO,NA,88.42105263157895,NA
65233,Cooper County,MO,NA,78.24561403508771,NA
65622,Dallas County,MO,NA,NA,49.74747474747475
59101,Yellowstone County,MT,NA,17.192982456140353,NA
59401,Cascade County,MT,NA,NA,65.65656565656566
68116,Douglas County,NE,NA,54.03508771929825,NA
68154,Douglas County,NE,NA,NA,79.04040404040404
68504,Lancaster County,NE,95.41666666666667,NA,NA
68521,Lancaster County,NE,60.83333333333333,NA,NA
68845,Buffalo County,NE,83.75,NA,NA
69341,Scotts Bluff County,NE,NA,74.3859649122807,NA
69361,Scotts Bluff County,NE,NA,NA,82.32323232323232
89104,Clark County,NV,35.41666666666667,NA,NA
89122,Clark County,NV,NA,NA,39.8989898989899
89147,Clark County,NV,NA,42.10526315789473,NA
89403,Lyon County,NV,35,NA,NA
89436,Washoe County,NV,25.833333333333336,NA,NA
89502,Washoe County,NV,NA,80.35087719298247,NA
89511,Washoe County,NV,NA,NA,98.23232323232324
03860,Carroll County,NH,NA,NA,56.060606060606055
07057,Bergen County,NJ,NA,NA,95.2020202020202
07062,Union County,NJ,NA,NA,78.03030303030303
07070,Bergen County,NJ,66.66666666666666,NA,NA
07083,Union County,NJ,NA,NA,23.98989898989899
07112,Essex County,NJ,NA,NA,92.92929292929293
07652,Bergen County,NJ,NA,NA,69.94949494949495
07666,Bergen County,NJ,14.583333333333334,NA,13.383838383838384
07727,Monmouth County,NJ,NA,75.43859649122807,NA
07728,Monmouth County,NJ,NA,NA,2.7777777777777777
07746,Monmouth County,NJ,NA,NA,60.35353535353535
08043,Camden County,NJ,NA,NA,18.68686868686869
08050,Ocean County,NJ,NA,NA,54.7979797979798
08080,Gloucester County,NJ,NA,15.789473684210526,NA
08110,Camden County,NJ,NA,18.947368421052634,NA
08205,Atlantic County,NJ,NA,NA,31.565656565656564
08242,Cape May County,NJ,NA,64.91228070175438,NA
08244,Atlantic County,NJ,NA,NA,96.46464646464646
08260,Cape May County,NJ,NA,56.14035087719298,NA
08361,Cumberland County,NJ,NA,41.05263157894737,NA
08611,Mercer County,NJ,NA,23.50877192982456,NA
08648,Mercer County,NJ,NA,31.2280701754386,NA
08701,Ocean County,NJ,NA,5.614035087719298,NA
08723,Ocean County,NJ,NA,16.140350877192983,NA
08759,Ocean County,NJ,NA,NA,0
08801,Hunterdon County,NJ,NA,NA,71.96969696969697
08824,Middlesex County,NJ,NA,93.6842105263158,NA
08831,Middlesex County,NJ,NA,NA,1.0101010101010102
08873,Somerset County,NJ,16.25,NA,NA
87105,Bernalillo County,NM,NA,2.1052631578947367,NA
87123,Bernalillo County,NM,NA,NA,15.404040404040403
87532,Santa Fe County,NM,NA,34.385964912280706,NA
88220,Eddy County,NM,NA,16.49122807017544,NA
88310,Otero County,NM,26.666666666666668,NA,NA
10003,New York County,NY,NA,NA,17.929292929292927
10019,New York County,NY,NA,NA,20.95959595959596
10021,New York County,NY,NA,55.08771929824562,NA
10026,New York County,NY,NA,NA,31.060606060606062
10037,New York County,NY,NA,NA,38.38383838383838
10451,Bronx County,NY,2.5,NA,5.05050505050505
10462,Bronx County,NY,NA,NA,6.8181818181818175
10463,Bronx County,NY,NA,NA,2.272727272727273
10466,Bronx County,NY,NA,NA,9.090909090909092
10467,Bronx County,NY,0.8333333333333334,NA,41.91919191919192
10469,Bronx County,NY,3.75,NA,3.787878787878788
10475,Bronx County,NY,NA,7.017543859649122,NA
10579,Putnam County,NY,NA,NA,74.4949494949495
10710,Westchester County,NY,NA,NA,36.36363636363637
10901,Rockland County,NY,NA,NA,68.18181818181817
11102,Queens County,NY,NA,40.35087719298245,NA
11203,Kings County,NY,NA,NA,52.02020202020202
11207,Kings County,NY,5.416666666666667,NA,NA
11209,Kings County,NY,NA,48.771929824561404,NA
11210,Kings County,NY,NA,NA,86.86868686868688
