fips,county,state,Under18,Over18
12113,Santa Rosa County,FL,38.064516129032256,NA
12115,Sarasota County,FL,25.161290322580644,13.039117352056168
12117,Seminole County,FL,31.182795698924732,NA
12127,Volusia County,FL,38.70967741935484,2.6078234704112337
12129,Wakulla County,FL,NA,98.29488465396189
13015,Bartow County,GA,NA,32.4974924774323
13017,Ben Hill County,GA,NA,79.23771313941825
13021,Bibb County,GA,42.365591397849464,11.434302908726178
13031,Bulloch County,GA,77.84946236559139,55.1654964894684
13033,Burke County,GA,98.27956989247312,NA
13045,Carroll County,GA,52.68817204301075,NA
13051,Chatham County,GA,NA,23.570712136409227
13057,Cherokee County,GA,NA,64.1925777331996
13059,Clarke County,GA,63.655913978494624,27.382146439317957
13063,Clayton County,GA,NA,14.24272818455366
13067,Cobb County,GA,NA,32.39719157472417
13073,Columbia County,GA,NA,41.62487462387162
13077,Coweta County,GA,61.72043010752688,NA
13089,DeKalb County,GA,NA,0.3009027081243731
13097,Douglas County,GA,43.01075268817204,19.658976930792377
13115,Floyd County,GA,55.6989247311828,NA
13121,Fulton County,GA,1.7204301075268817,51.65496489468405
13127,Glynn County,GA,79.56989247311827,NA
13129,Gordon County,GA,NA,60.18054162487463
13135,Gwinnett County,GA,5.591397849462366,28.48545636910732
13137,Habersham County,GA,NA,65.09528585757272
13139,Hall County,GA,57.204301075268816,12.036108324974924
13145,Harris County,GA,NA,83.95185556670009
13151,Henry County,GA,NA,12.437311935807422
13153,Houston County,GA,64.94623655913978,NA
13155,Irwin County,GA,NA,96.48946840521565
13157,Jackson County,GA,92.04301075268818,NA
13169,Jones County,GA,NA,95.4864593781344
13185,Lowndes County,GA,NA,22.26680040120361
13215,Muscogee County,GA,65.3763440860215,51.053159478435305
13217,Newton County,GA,NA,26.278836509528585
13223,Paulding County,GA,NA,31.19358074222668
13233,Polk County,GA,NA,48.044132397191575
13237,Putnam County,GA,NA,77.53259779338015
13245,Richmond County,GA,33.763440860215056,73.11935807422267
13273,Terrell County,GA,NA,92.5777331995988
13277,Tift County,GA,NA,53.86158475426279
13281,Towns County,GA,NA,83.04914744232697
13285,Troup County,GA,62.365591397849464,60.88264794383149
13291,Union County,GA,NA,85.15546639919759
13293,Upson County,GA,NA,94.28284854563691
13295,Walker County,GA,NA,75.82748244734202
13297,Walton County,GA,NA,18.655967903711137
13313,Whitfield County,GA,NA,31.695085255767303
15001,Hawaii County,HI,56.12903225806451,16.449348044132396
15003,Honolulu County,HI,39.35483870967742,45.135406218655966
15007,Kauai County,HI,89.6774193548387,64.29287863590773
15009,Maui County,HI,NA,40.62186559679037
16001,Ada County,ID,31.61290322580645,27.68304914744233
16005,Bannock County,ID,NA,67.80341023069208
16013,Blaine County,ID,NA,92.97893681043129
16027,Canyon County,ID,60.64516129032258,14.343029087261785
16035,Clearwater County,ID,NA,92.77833500501504
16055,Kootenai County,ID,NA,62.9889669007021
16075,Payette County,ID,97.20430107526882,NA
16077,Power County,ID,98.9247311827957,NA
16083,Twin Falls County,ID,NA,56.67001003009027
17001,Adams County,IL,NA,52.75827482447342
17007,Boone County,IL,NA,80.2407221664995
17009,Brown County,IL,NA,100
17011,Bureau County,IL,NA,68.90672016048146
17029,Coles County,IL,90.10752688172043,50.65195586760281
17031,Cook County,IL,13.118279569892474,16.850551654964896
17037,DeKalb County,IL,NA,63.390170511534606
17043,DuPage County,IL,16.129032258064516,37.11133400200602
17053,Ford County,IL,NA,98.99699097291875
17055,Franklin County,IL,NA,58.876629889669005
17063,Grundy County,IL,NA,66.49949849548646
17089,Kane County,IL,55.26881720430108,4.413239719157472
17091,Kankakee County,IL,NA,10.330992978936811
17093,Kendall County,IL,NA,29.58876629889669
17097,Lake County,IL,NA,28.58575727181545
17099,LaSalle County,IL,NA,59.17753259779338
17111,McHenry County,IL,NA,44.232698094282846
17113,McLean County,IL,NA,51.45436308926781
17115,Macon County,IL,NA,29.889669007021062
17119,Madison County,IL,NA,2.0060180541624875
17143,Peoria County,IL,67.0967741935484,11.133400200601805
17161,Rock Island County,IL,74.19354838709677,NA
17163,St. Clair County,IL,53.76344086021505,21.664994984954863
17179,Tazewell County,IL,NA,17.753259779338016
17183,Vermilion County,IL,NA,23.67101303911735
17197,Will County,IL,23.440860215053764,63.59077231695085
17201,Winnebago County,IL,NA,34.80441323971915
18003,Allen County,IN,NA,30.792377131394183
18005,Bartholomew County,IN,NA,55.566700100300906
18011,Boone County,IN,NA,60.28084252758275
18017,Cass County,IN,NA,44.33299899699097
18019,Clark County,IN,NA,16.24874623871615
18027,Daviess County,IN,NA,67.5025075225677
18031,Decatur County,IN,NA,66.29889669007021
18033,DeKalb County,IN,NA,61.08324974924775
18037,Dubois County,IN,NA,61.88565697091274
18047,Franklin County,IN,NA,98.19458375125376
18049,Fulton County,IN,NA,94.08224674022067
18057,Hamilton County,IN,NA,5.516549648946841
18059,Hancock County,IN,78.70967741935485,35.60682046138415
18061,Harrison County,IN,NA,80.54162487462388
18067,Howard County,IN,NA,6.820461384152457
18071,Jackson County,IN,86.66666666666667,NA
18073,Jasper County,IN,NA,57.97392176529589
18083,Knox County,IN,NA,64.5937813440321
18089,Lake County,IN,10.967741935483872,12.938816449348046
18091,LaPorte County,IN,NA,57.07121364092277
18093,Lawrence County,IN,NA,78.03410230692076
18097,Marion County,IN,5.161290322580645,30.090270812437314
18107,Montgomery County,IN,NA,71.11334002006018
18127,Porter County,IN,NA,36.10832497492478
18133,Putnam County,IN,NA,75.52657973921765
18137,Ripley County,IN,NA,72.51755265797392
18141,St. Joseph County,IN,27.956989247311824,4.513540621865597
18149,Starke County,IN,NA,78.33500501504514
18157,Tippecanoe County,IN,64.30107526881721,NA
18163,Vanderburgh County,IN,43.44086021505376,18.756268806419257
18167,Vigo County,IN,39.56989247311828,NA
18173,Warrick County,IN,NA,42.82848545636911
18179,Wells County,IN,NA,82.64794383149449
19013,Black Hawk County,IA,NA,77.43229689067202
19015,Boone County,IA,NA,78.43530591775327
19033,Cerro Gordo County,IA,NA,24.57372116349047
19041,Clay County,IA,NA,76.5295887662989
19045,Clinton County,IA,97.63440860215053,NA
19049,Dallas County,IA,NA,76.73019057171514
19057,Des Moines County,IA,NA,73.82146439317954
19059,Dickinson County,IA,NA,81.14343029087262
19069,Franklin County,IA,NA,96.99097291875627
19073,Greene County,IA,NA,98.09428284854563
19087,Henry County,IA,NA,86.8605817452357
19089,Howard County,IA,NA,97.99398194583752
19103,Johnson County,IA,39.784946236559136,80.34102306920762
19105,Jones County,IA,NA,88.46539618856569
19109,Kossuth County,IA,NA,93.88164493480441
19113,Linn County,IA,NA,71.91574724172519
19123,Mahaska County,IA,NA,71.41424272818455
19125,Marion County,IA,NA,82.44734202607823
19137,Montgomery County,IA,NA,99.39819458375125
19145,Page County,IA,NA,93.68104312938816
19153,Polk County,IA,8.60215053763441,56.26880641925778
19155,Pottawattamie County,IA,NA,77.73319959879639
19163,Scott County,IA,67.31182795698925,26.980942828485453
19175,Union County,IA,NA,79.839518555667
19179,Wapello County,IA,NA,85.25576730190572
19191,Winneshiek County,IA,NA,84.65396188565697
19193,Woodbury County,IA,NA,26.178535606820464
20021,Cherokee County,KS,NA,97.49247743229688
20045,Douglas County,KS,NA,33.400200601805416
20055,Finney County,KS,NA,61.28385155466399
20091,Johnson County,KS,51.61290322580645,16.750250752256772
20103,Leavenworth County,KS,NA,48.5456369107322
20113,McPherson County,KS,NA,78.13440320962889
20173,Sedgwick County,KS,NA,2.507522567703109
20177,Shawnee County,KS,NA,69.40822467402207
20209,Wyandotte County,KS,NA,10.732196589769307
21001,Adair County,KY,96.55913978494624,82.7482447342026
21013,Bell County,KY,NA,51.55466399197592
21019,Boyd County,KY,53.5483870967742,49.54864593781344
21029,Bullitt County,KY,NA,68.10431293881645
21033,Caldwell County,KY,NA,91.87562688064193
21041,Carroll County,KY,NA,95.0852557673019
21043,Carter County,KY,68.17204301075269,NA
21047,Christian County,KY,92.47311827956989,45.53660982948847
21049,Clark County,KY,NA,50.25075225677031
21051,Clay County,KY,81.93548387096774,NA
21059,Daviess County,KY,57.41935483870968,73.42026078234704
21067,Fayette County,KY,18.70967741935484,62.487462387161486
21083,Graves County,KY,91.61290322580645,85.45636910732196
21085,Grayson County,KY,85.16129032258064,NA
21105,Hickman County,KY,NA,98.59578736208626
21111,Jefferson County,KY,46.02150537634409,7.221664994984955
21117,Kenton County,KY,NA,22.066198595787363
21125,Laurel County,KY,NA,39.01705115346038
21133,Letcher County,KY,NA,76.02808425275828
21163,Meade County,KY,NA,93.48044132397192
21171,Monroe County,KY,NA,99.09729187562688
21173,Montgomery County,KY,NA,64.79438314944834
21179,Nelson County,KY,NA,53.96188565697091
21183,Ohio County,KY,NA,66.7001003009027
21189,Owsley County,KY,99.35483870967742,NA
21195,Pike County,KY,NA,33.600802407221664
21199,Pulaski County,KY,69.24731182795699,NA
21205,Rowan County,KY,NA,81.94583751253761
21211,Shelby County,KY,NA,74.32296890672016
21217,Taylor County,KY,NA,48.74623871614844
21219,Todd County,KY,98.70967741935483,NA
21227,Warren County,KY,NA,54.36308926780341
21235,Whitley County,KY,NA,64.9949849548646
21239,Woodford County,KY,96.34408602150538,NA
22005,Ascension Parish,LA,NA,91.7753259779338
22013,Bienville Parish,LA,NA,94.58375125376128
22015,Bossier Parish,LA,18.064516129032256,31.59478435305918
22017,Caddo Parish,LA,1.5053763440860215,12.337011033099298
22019,Calcasieu Parish,LA,NA,52.6579739217653
22031,De Soto Parish,LA,NA,71.01303911735206
22033,East Baton Rouge Parish,LA,1.0752688172043012,24.37311935807422
22039,Evangeline Parish,LA,NA,88.56569709127382
22045,Iberia Parish,LA,NA,17.552657973921765
22051,Jefferson Parish,LA,0,28.986960882647946
22053,Jefferson Davis Parish,LA,NA,69.70912738214643
22055,Lafayette Parish,LA,NA,68.60581745235707
22061,Lincoln Parish,LA,NA,70.91273821464394
22063,Livingston Parish,LA,12.473118279569892,NA
22071,Orleans Parish,LA,4.946236559139785,4.714142427281845
22073,Ouachita Parish,LA,NA,86.55967903711134
22075,Plaquemines Parish,LA,NA,83.1494483450351
22079,Rapides Parish,LA,10.32258064516129,7.12136409227683
22089,St. Charles Parish,LA,NA,79.53861584754263
22095,St. John the Baptist Parish,LA,NA,85.35606820461385
22097,St. Landry Parish,LA,15.483870967741936,NA
22103,St. Tammany Parish,LA,64.08602150537635,25.67703109327984
22105,Tangipahoa Parish,LA,21.935483870967744,16.649949849548644
22109,Terrebonne Parish,LA,NA,5.416248746238716
22111,Union Parish,LA,NA,96.79037111334003
22115,Vernon Parish,LA,NA,58.07422266800402
23001,Androscoggin County,ME,NA,43.02908726178536
23003,Aroostook County,ME,55.91397849462365,43.6308926780341
23005,Cumberland County,ME,40,87.56268806419257
23007,Franklin County,ME,NA,66.09829488465397
23009,Hancock County,ME,NA,52.95887662988967
23011,Kennebec County,ME,35.6989247311828,18.254764292878637
23013,Knox County,ME,NA,62.28686058174524
23017,Oxford County,ME,NA,85.65697091273822
23019,Penobscot County,ME,NA,51.755265797392184
23031,York County,ME,NA,25.376128385155468
24003,Anne Arundel County,MD,NA,15.546639919759278
24005,Baltimore County,MD,7.311827956989248,11.835506519558676
24013,Carroll County,MD,NA,67.10130391173522
24015,Cecil County,MD,NA,72.11634904714143
24017,Charles County,MD,NA,40.220661985957875
24021,Frederick County,MD,NA,15.446339017051153
24025,Harford County,MD,64.73118279569893,NA
24031,Montgomery County,MD,78.06451612903226,4.112337011033099
24033,Prince George's County,MD,NA,4.212637913741224
24043,Washington County,MD,NA,26.078234704112337
24045,Wicomico County,MD,91.82795698924731,NA
24047,Worcester County,MD,NA,42.92878635907723
24510,Baltimore city,MD,NA,71.81544633901706
25001,Barnstable County,MA,NA,0.4012036108324975
25003,Berkshire County,MA,NA,6.519558676028084
25005,Bristol County,MA,14.193548387096774,8.02407221664995
25007,Dukes County,MA,99.78494623655914,91.67502507522568
25009,Essex County,MA,13.978494623655912,24.473420260782348
25011,Franklin County,MA,NA,21.76529588766299
25013,Hampden County,MA,4.086021505376344,65.39618856569709
25015,Hampshire County,MA,NA,48.24473420260782
25017,Middlesex County,MA,32.47311827956989,29.287863590772318
25021,Norfolk County,MA,67.95698924731182,65.49648946840522
25023,Plymouth County,MA,80.86021505376344,37.512537612838514
25025,Suffolk County,MA,7.096774193548387,64.89468405215646
25027,Worcester County,MA,3.4408602150537635,41.92577733199599
26005,Allegan County,MI,NA,45.336008024072214
26009,Antrim County,MI,NA,99.49849548645938
26015,Barry County,MI,78.27956989247312,NA
26017,Bay County,MI,NA,39.317953861584755
26021,Berrien County,MI,34.83870967741935,19.358074222668005
26025,Calhoun County,MI,81.50537634408602,3.4102306920762286
26031,Cheboygan County,MI,NA,67.70310932798395
26035,Clare County,MI,82.36559139784946,NA
26037,Clinton County,MI,NA,49.047141424272816
26045,Eaton County,MI,NA,6.720160481444333
26049,Genesee County,MI,41.50537634408602,57.47241725175527
26055,Grand Traverse County,MI,72.04301075268818,NA
26059,Hillsdale County,MI,95.6989247311828,63.28986960882648
26061,Houghton County,MI,NA,79.4383149448345
26065,Ingham County,MI,16.344086021505376,1.4042126379137412
26067,Ionia County,MI,NA,36.2086258776329
26069,Iosco County,MI,NA,56.770310932798395
26071,Iron County,MI,NA,90.97291875626881
26073,Isabella County,MI,89.24731182795699,NA
26075,Jackson County,MI,69.89247311827957,NA
26077,Kalamazoo County,MI,23.010752688172044,38.11434302908726
26079,Kalkaska County,MI,NA,83.55065195586761
26081,Kent County,MI,46.45161290322581,57.1715145436309
26087,Lapeer County,MI,NA,50.35105315947843
26091,Lenawee County,MI,NA,38.71614844533601
26093,Livingston County,MI,29.89247311827957,50.55165496489469
26099,Macomb County,MI,30.32258064516129,15.14543630892678
26103,Marquette County,MI,NA,80.94282848545636
26105,Mason County,MI,80.43010752688173,NA
26111,Midland County,MI,NA,10.932798395185557
26115,Monroe County,MI,62.795698924731184,36.00802407221665
26121,Muskegon County,MI,72.68817204301075,1.5045135406218655
26123,Newaygo County,MI,NA,43.43029087261785
26125,Oakland County,MI,3.225806451612903,36.40922768304915
26139,Ottawa County,MI,NA,40.521564694082244
26143,Roscommon County,MI,NA,91.17352056168505
26145,Saginaw County,MI,73.76344086021506,60.0802407221665
26147,St. Clair County,MI,NA,49.74924774322969
26151,Sanilac County,MI,NA,84.15245737211634
26159,Van Buren County,MI,NA,17.352056168505516
26161,Washtenaw County,MI,NA,54.56369107321966
26163,Wayne County,MI,49.67741935483871,51.15346038114343
27003,Anoka County,MN,35.26881720430107,31.49448345035105
27005,Becker County,MN,NA,59.87963891675025
27007,Beltrami County,MN,61.505376344086024,22.166499498495487
27013,Blue Earth County,MN,NA,69.30792377131394
27015,Brown County,MN,NA,35.50651955867603
27021,Cass County,MN,NA,83.95185556670009
27023,Chippewa County,MN,NA,86.05817452357071
27025,Chisago County,MN,NA,68.3049147442327
27027,Clay County,MN,44.73118279569893,NA
27029,Clearwater County,MN,NA,86.65997993981945
27035,Crow Wing County,MN,NA,57.673019057171516
27037,Dakota County,MN,9.46236559139785,58.37512537612839
27047,Freeborn County,MN,95.48387096774194,37.71313941825476
27049,Goodhue County,MN,NA,89.16750250752257
27053,Hennepin County,MN,36.12903225806451,74.72417251755266
27055,Houston County,MN,NA,73.21965897693079
27061,Itasca County,MN,69.03225806451613,64.39317953861585
27065,Kanabec County,MN,91.18279569892474,NA
27091,Martin County,MN,89.03225806451613,NA
27093,Meeker County,MN,NA,91.27382146439318
27099,Mower County,MN,66.66666666666666,NA
27105,Nobles County,MN,NA,93.78134403209629
27111,Otter Tail County,MN,90.75268817204301,20.060180541624874
27115,Pine County,MN,92.25806451612904,81.24373119358074
27119,Polk County,MN,NA,55.867602808425275
27123,Ramsey County,MN,48.17204301075269,25.47642928786359
27133,Rock County,MN,NA,88.06419257773321
27137,St. Louis County,MN,NA,40.320962888665996
27141,Sherburne County,MN,NA,40.7221664994985
27145,Stearns County,MN,NA,61.68505516549649
27147,Steele County,MN,NA,89.96990972918756
27149,Stevens County,MN,NA,84.45336008024073
27153,Todd County,MN,NA,97.69307923771315
27157,Wabasha County,MN,NA,75.42627883650952
27159,Wadena County,MN,NA,70.01003009027082
27161,Waseca County,MN,NA,77.83350050150452
27163,Washington County,MN,NA,8.124373119358076
27165,Watonwan County,MN,NA,97.89368104312939
28003,Alcorn County,MS,NA,57.57271815446339
28011,Bolivar County,MS,NA,73.52056168505516
28013,Calhoun County,MS,NA,97.39217652958877
28025,Clay County,MS,NA,90.07021063189569
28027,Coahoma County,MS,NA,97.79338014042126
28033,DeSoto County,MS,NA,47.64292878635908
28045,Hancock County,MS,NA,41.323971915747244
28047,Harrison County,MS,NA,19.55867602808425
28049,Hinds County,MS,NA,3.20962888665998
28057,Itawamba County,MS,NA,91.47442326980942
28059,Jackson County,MS,NA,67.40220661985958
28069,Kemper County,MS,NA,99.19759277833501
28073,Lamar County,MS,72.47311827956989,61.18355065195586
28075,Lauderdale County,MS,NA,85.55667001003009
28081,Lee County,MS,NA,43.93179538615847
28083,Leflore County,MS,84.3010752688172,NA
28089,Madison County,MS,NA,34.90471414242728
28093,Marshall County,MS,NA,92.27683049147443
28099,Neshoba County,MS,62.1505376344086,NA
28109,Pearl River County,MS,70.96774193548387,29.989969909729187
28119,Quitman County,MS,NA,99.79939819458376
28123,Scott County,MS,NA,61.785356068204614
28133,Sunflower County,MS,NA,97.29187562688064
28145,Union County,MS,92.68817204301075,NA
28149,Warren County,MS,NA,62.18655967903711
28151,Washington County,MS,74.40860215053763,68.80641925777333
28153,Wayne County,MS,NA,97.19157472417251
29019,Boone County,MO,26.021505376344084,40.82246740220662
29021,Buchanan County,MO,67.74193548387096,7.422266800401204
29023,Butler County,MO,NA,59.779338014042125
29027,Callaway County,MO,NA,87.36208625877633
29043,Christian County,MO,NA,50.05015045135406
29047,Clay County,MO,6.881720430107527,35.406218655967905
29053,Cooper County,MO,NA,89.2678034102307
29055,Crawford County,MO,NA,82.14643931795386
29065,Dent County,MO,NA,80.14042126379137
29071,Franklin County,MO,NA,69.20762286860582
29077,Greene County,MO,NA,15.346038114343031
29079,Grundy County,MO,95.05376344086022,NA
29095,Jackson County,MO,25.806451612903224,41.82547642928786
29097,Jasper County,MO,NA,44.433299899699094
29101,Johnson County,MO,NA,58.27482447342026
29105,Laclede County,MO,84.73118279569893,NA
29107,Lafayette County,MO,NA,96.08826479438315
29115,Linn County,MO,NA,95.98796389167502
29127,Marion County,MO,NA,79.33801404212637
29133,Mississippi County,MO,NA,86.45937813440321
29143,New Madrid County,MO,NA,96.28886659979939
29149,Oregon County,MO,98.06451612903226,90.37111334002006
29155,Pemiscot County,MO,94.19354838709677,88.86659979939819
29161,Phelps County,MO,NA,54.26278836509528
29165,Platte County,MO,NA,48.846539618856575
29177,Ray County,MO,NA,65.59679037111334
29183,St. Charles County,MO,NA,18.455366098294885
29186,Ste. Genevieve County,MO,NA,88.36509528585758
29189,St. Louis County,MO,16.989247311827956,21.965897693079235
29213,Taney County,MO,NA,98.39518555667
29219,Warren County,MO,NA,83.85155466399198
29221,Washington County,MO,NA,88.06419257773321
29510,St. Louis city,MO,35.483870967741936,23.470411233701103
30007,Broadwater County,MT,NA,98.79638916750251
30013,Cascade County,MT,NA,87.76328986960883
30023,Deer Lodge County,MT,NA,92.47743229689067
30029,Flathead County,MT,NA,16.148445336008024
30031,Gallatin County,MT,NA,62.88866599799399
30049,Lewis and Clark County,MT,NA,70.31093279839519
30111,Yellowstone County,MT,NA,63.89167502507522
31055,Douglas County,NE,35.053763440860216,31.093279839518555
