fips,county,state,Under18,Over18
06065,Riverside County,CA,1.2987012987012987,1.0441767068273093
06067,Sacramento County,CA,3.2467532467532463,40.6425702811245
06071,San Bernardino County,CA,NA,11.887550200803213
06073,San Diego County,CA,18.614718614718615,5.220883534136546
06075,San Francisco County,CA,NA,6.987951807228916
06077,San Joaquin County,CA,5.411255411255411,5.381526104417671
06079,San Luis Obispo County,CA,20.562770562770563,23.85542168674699
06081,San Mateo County,CA,24.242424242424242,39.598393574297184
06083,Santa Barbara County,CA,46.75324675324675,22.811244979919678
06085,Santa Clara County,CA,43.290043290043286,25.863453815261046
06087,Santa Cruz County,CA,NA,66.10441767068274
06089,Shasta County,CA,NA,56.867469879518076
06095,Solano County,CA,NA,0.24096385542168677
06097,Sonoma County,CA,18.181818181818183,26.907630522088354
06099,Stanislaus County,CA,NA,3.2128514056224895
06107,Tulare County,CA,6.2770562770562766,3.2931726907630523
06109,Tuolumne County,CA,NA,56.06425702811245
06111,Ventura County,CA,2.5974025974025974,18.152610441767067
06113,Yolo County,CA,NA,49.79919678714859
06115,Yuba County,CA,NA,23.293172690763054
08001,Adams County,CO,21.21212121212121,37.34939759036144
08005,Arapahoe County,CO,68.61471861471861,62.48995983935743
08013,Boulder County,CO,77.05627705627705,87.06827309236948
08014,Broomfield County,CO,71.42857142857143,NA
08015,Chaffee County,CO,NA,96.54618473895582
08029,Delta County,CO,NA,81.60642570281125
08031,Denver County,CO,35.93073593073593,8.433734939759036
08035,Douglas County,CO,93.07359307359307,75.02008032128515
08037,Eagle County,CO,NA,99.75903614457832
08041,El Paso County,CO,5.844155844155844,75.82329317269077
08043,Fremont County,CO,NA,66.50602409638554
08045,Garfield County,CO,NA,74.77911646586345
08051,Gunnison County,CO,NA,93.33333333333333
08059,Jefferson County,CO,82.46753246753246,19.518072289156628
08067,La Plata County,CO,NA,82.9718875502008
08069,Larimer County,CO,26.83982683982684,22.329317269076306
08071,Las Animas County,CO,NA,96.62650602409639
08077,Mesa County,CO,NA,49.95983935742972
08081,Moffat County,CO,NA,95.98393574297188
08083,Montezuma County,CO,NA,37.269076305220885
08085,Montrose County,CO,97.40259740259741,92.7710843373494
08087,Morgan County,CO,96.96969696969697,98.23293172690764
08101,Pueblo County,CO,NA,50.040160642570285
08119,Teller County,CO,NA,64.57831325301204
08123,Weld County,CO,10.38961038961039,20.722891566265062
09001,Fairfield County,CT,16.233766233766232,20.562248995983936
09003,Hartford County,CT,49.35064935064935,33.01204819277108
09005,Litchfield County,CT,NA,18.795180722891565
09007,Middlesex County,CT,40.04329004329004,1.3654618473895583
09009,New Haven County,CT,5.627705627705628,27.389558232931726
09013,Tolland County,CT,NA,2.9718875502008033
09015,Windham County,CT,NA,39.036144578313255
10001,Kent County,DE,14.502164502164502,20.481927710843372
10003,New Castle County,DE,47.18614718614719,60.80321285140562
10005,Sussex County,DE,12.770562770562771,53.65461847389559
11001,District of Columbia,DC,12.121212121212121,74.21686746987952
12001,Alachua County,FL,90.9090909090909,98.0722891566265
12009,Brevard County,FL,NA,4.337349397590361
12011,Broward County,FL,0.8658008658008658,19.67871485943775
12015,Charlotte County,FL,NA,62.81124497991968
12017,Citrus County,FL,NA,52.610441767068274
12019,Clay County,FL,NA,41.12449799196787
12021,Collier County,FL,NA,39.75903614457831
12023,Columbia County,FL,75.54112554112554,73.1726907630522
12031,Duval County,FL,30.08658008658009,18.23293172690763
12033,Escambia County,FL,NA,9.076305220883533
12035,Flagler County,FL,NA,29.71887550200803
12045,Gulf County,FL,NA,99.27710843373494
12049,Hardee County,FL,NA,55.662650602409634
12051,Hendry County,FL,NA,60.401606425702816
12057,Hillsborough County,FL,46.320346320346324,5.301204819277109
12059,Holmes County,FL,NA,71.24497991967871
12061,Indian River County,FL,NA,15.180722891566264
12063,Jackson County,FL,NA,19.839357429718877
12071,Lee County,FL,55.84415584415584,78.95582329317268
12073,Leon County,FL,NA,21.686746987951807
12075,Levy County,FL,64.28571428571429,64.97991967871486
12081,Manatee County,FL,14.71861471861472,49.31726907630522
12083,Marion County,FL,98.05194805194806,9.63855421686747
12085,Martin County,FL,NA,6.345381526104418
12086,Miami-Dade County,FL,4.545454545454546,17.991967871485944
12087,Monroe County,FL,NA,14.297188755020079
12089,Nassau County,FL,NA,35.02008032128514
12091,Okaloosa County,FL,NA,7.148594377510039
12093,Okeechobee County,FL,74.24242424242425,NA
12095,Orange County,FL,1.7316017316017316,43.132530120481924
12097,Osceola County,FL,46.96969696969697,51.16465863453815
12099,Palm Beach County,FL,39.82683982683983,47.55020080321285
12103,Pinellas County,FL,NA,6.586345381526105
12105,Polk County,FL,NA,1.4457831325301205
12109,St. Johns County,FL,NA,6.024096385542169
12111,St. Lucie County,FL,13.203463203463203,0.08032128514056225
12113,Santa Rosa County,FL,NA,16.947791164658636
12115,Sarasota County,FL,NA,42.81124497991968
12117,Seminole County,FL,17.74891774891775,0.321285140562249
12121,Suwannee County,FL,NA,46.50602409638554
12123,Taylor County,FL,NA,53.57429718875502
12125,Union County,FL,NA,99.67871485943776
12127,Volusia County,FL,NA,11.08433734939759
12131,Walton County,FL,NA,20.803212851405622
13009,Baldwin County,GA,NA,31.88755020080321
13013,Barrow County,GA,NA,32.20883534136546
13021,Bibb County,GA,NA,46.666666666666664
13029,Bryan County,GA,NA,57.831325301204814
13031,Bulloch County,GA,NA,89.07630522088354
13033,Burke County,GA,NA,54.859437751004016
13045,Carroll County,GA,NA,38.87550200803213
13051,Chatham County,GA,43.506493506493506,15.7429718875502
13057,Cherokee County,GA,76.40692640692642,28.594377510040157
13059,Clarke County,GA,NA,79.51807228915662
13063,Clayton County,GA,16.883116883116884,3.6947791164658637
13067,Cobb County,GA,81.38528138528139,29.397590361445786
13071,Colquitt County,GA,NA,29.477911646586346
13073,Columbia County,GA,NA,26.024096385542165
13089,DeKalb County,GA,24.025974025974026,73.25301204819277
13095,Dougherty County,GA,NA,7.630522088353414
13097,Douglas County,GA,25.324675324675322,19.919678714859437
13103,Effingham County,GA,99.13419913419914,67.38955823293172
13105,Elbert County,GA,NA,53.81526104417671
13109,Evans County,GA,94.58874458874459,NA
13113,Fayette County,GA,NA,10.682730923694779
13117,Forsyth County,GA,NA,31.244979919678716
13119,Franklin County,GA,NA,47.389558232931726
13121,Fulton County,GA,15.800865800865802,38.634538152610446
13127,Glynn County,GA,NA,35.66265060240964
13135,Gwinnett County,GA,87.01298701298701,13.815261044176708
13137,Habersham County,GA,NA,81.76706827309236
13139,Hall County,GA,35.714285714285715,NA
13143,Haralson County,GA,NA,32.1285140562249
13147,Hart County,GA,NA,96.70682730923694
13151,Henry County,GA,NA,14.377510040160644
13171,Lamar County,GA,NA,97.429718875502
13185,Lowndes County,GA,NA,21.606425702811244
13187,Lumpkin County,GA,NA,50.52208835341365
13215,Muscogee County,GA,NA,13.012048192771083
13217,Newton County,GA,39.39393939393939,NA
13219,Oconee County,GA,NA,74.05622489959839
13223,Paulding County,GA,NA,53.333333333333336
13231,Pike County,GA,NA,86.26506024096385
13241,Rabun County,GA,98.91774891774891,NA
13243,Randolph County,GA,NA,82.24899598393574
13245,Richmond County,GA,19.264069264069263,16.546184738955823
13247,Rockdale County,GA,NA,70.68273092369478
13255,Spalding County,GA,62.77056277056276,57.26907630522088
13257,Stephens County,GA,NA,43.69477911646587
13261,Sumter County,GA,NA,38.31325301204819
13285,Troup County,GA,NA,9.477911646586346
13295,Walker County,GA,NA,25.702811244979916
13297,Walton County,GA,NA,82.32931726907631
13311,White County,GA,NA,45.94377510040161
13313,Whitfield County,GA,NA,10.923694779116467
15001,Hawaii County,HI,NA,4.658634538152611
15003,Honolulu County,HI,NA,19.27710843373494
15009,Maui County,HI,44.58874458874459,NA
16001,Ada County,ID,52.5974025974026,21.526104417670684
16009,Benewah County,ID,91.77489177489177,NA
16011,Bingham County,ID,NA,23.373493975903614
16019,Bonneville County,ID,66.01731601731602,44.497991967871485
16027,Canyon County,ID,NA,9.558232931726907
16031,Cassia County,ID,NA,45.70281124497992
16035,Clearwater County,ID,NA,90.68273092369478
16045,Gem County,ID,NA,45.54216867469879
16047,Gooding County,ID,NA,68.5140562248996
16055,Kootenai County,ID,NA,46.98795180722892
16057,Latah County,ID,NA,51.88755020080321
16059,Lemhi County,ID,NA,96.94779116465864
16069,Nez Perce County,ID,NA,75.90361445783132
16083,Twin Falls County,ID,NA,13.493975903614459
16087,Washington County,ID,NA,90.36144578313254
17001,Adams County,IL,79.65367965367966,NA
17007,Boone County,IL,NA,75.26104417670683
17011,Bureau County,IL,NA,57.75100401606426
17017,Cass County,IL,NA,94.4578313253012
17019,Champaign County,IL,68.3982683982684,8.19277108433735
17021,Christian County,IL,NA,35.42168674698795
17025,Clay County,IL,NA,71.16465863453814
17031,Cook County,IL,58.00865800865801,47.2289156626506
17033,Crawford County,IL,NA,85.22088353413655
17043,DuPage County,IL,9.307359307359308,24.2570281124498
17049,Effingham County,IL,NA,66.98795180722892
17073,Henry County,IL,NA,62.65060240963856
17085,Jo Daviess County,IL,NA,98.9558232931727
17089,Kane County,IL,64.06926406926407,64.41767068273091
17091,Kankakee County,IL,NA,2.891566265060241
17093,Kendall County,IL,86.36363636363636,NA
17097,Lake County,IL,77.92207792207793,33.734939759036145
17099,LaSalle County,IL,NA,33.65461847389558
17111,McHenry County,IL,38.311688311688314,20
17113,McLean County,IL,NA,6.506024096385541
17115,Macon County,IL,NA,46.907630522088354
17119,Madison County,IL,75.75757575757575,47.630522088353416
17135,Montgomery County,IL,NA,68.43373493975903
17141,Ogle County,IL,NA,23.53413654618474
17143,Peoria County,IL,NA,98.39357429718876
17145,Perry County,IL,NA,67.46987951807229
17147,Piatt County,IL,NA,87.2289156626506
17161,Rock Island County,IL,82.68398268398268,57.510040160642575
17163,St. Clair County,IL,54.761904761904766,7.228915662650602
17167,Sangamon County,IL,NA,50.92369477911647
17169,Schuyler County,IL,NA,90.28112449799197
17177,Stephenson County,IL,NA,17.751004016064257
17179,Tazewell County,IL,92.85714285714286,61.44578313253012
17183,Vermilion County,IL,NA,23.21285140562249
17191,Wayne County,IL,NA,97.51004016064257
17195,Whiteside County,IL,NA,4.979919678714859
17197,Will County,IL,77.7056277056277,43.29317269076306
17199,Williamson County,IL,NA,62.89156626506024
17201,Winnebago County,IL,29.653679653679653,84.25702811244979
17203,Woodford County,IL,NA,56.46586345381526
18001,Adams County,IN,79.87012987012987,79.83935742971887
18003,Allen County,IN,17.316017316017316,7.389558232931727
18005,Bartholomew County,IN,NA,34.93975903614458
18011,Boone County,IN,77.48917748917748,NA
18013,Brown County,IN,NA,83.53413654618474
18015,Carroll County,IN,NA,75.58232931726909
18017,Cass County,IN,NA,62.570281124497996
18019,Clark County,IN,NA,28.674698795180724
18031,Decatur County,IN,NA,68.03212851405623
18033,DeKalb County,IN,63.41991341991342,NA
18035,Delaware County,IN,NA,22.40963855421687
18037,Dubois County,IN,NA,50.76305220883535
18039,Elkhart County,IN,NA,51.967871485943775
18043,Floyd County,IN,NA,57.59036144578313
18049,Fulton County,IN,NA,96.46586345381526
18057,Hamilton County,IN,NA,35.1004016064257
18059,Hancock County,IN,76.83982683982684,57.34939759036145
18063,Hendricks County,IN,NA,53.25301204819277
18065,Henry County,IN,NA,15.903614457831324
18067,Howard County,IN,70.12987012987013,81.84738955823293
18075,Jay County,IN,NA,77.34939759036145
18081,Johnson County,IN,36.36363636363637,2.0883534136546187
18083,Knox County,IN,NA,91.16465863453816
18085,Kosciusko County,IN,97.83549783549783,75.98393574297188
18089,Lake County,IN,33.33333333333333,31.566265060240962
18091,LaPorte County,IN,NA,13.734939759036143
18095,Madison County,IN,NA,6.265060240963856
18097,Marion County,IN,36.58008658008658,51.40562248995983
18103,Miami County,IN,NA,21.76706827309237
18105,Monroe County,IN,59.09090909090909,72.77108433734941
18113,Noble County,IN,NA,58.714859437751
18127,Porter County,IN,NA,31.64658634538153
18133,Putnam County,IN,84.84848484848484,NA
18135,Randolph County,IN,NA,48.11244979919679
18137,Ripley County,IN,NA,89.31726907630522
18139,Rush County,IN,80.3030303030303,NA
18141,St. Joseph County,IN,NA,21.204819277108435
18151,Steuben County,IN,NA,27.148594377510037
18157,Tippecanoe County,IN,95.67099567099568,5.943775100401607
18159,Tipton County,IN,NA,93.97590361445783
18163,Vanderburgh County,IN,NA,36.06425702811245
18167,Vigo County,IN,23.809523809523807,30.281124497991968
18173,Warrick County,IN,NA,35.18072289156626
18177,Wayne County,IN,NA,34.4578313253012
19005,Allamakee County,IA,99.56709956709958,NA
19013,Black Hawk County,IA,48.917748917748916,88.1124497991968
19017,Bremer County,IA,NA,96.06425702811245
19027,Carroll County,IA,NA,86.42570281124497
19029,Cass County,IA,NA,92.69076305220884
19033,Cerro Gordo County,IA,NA,36.22489959839357
19041,Clay County,IA,NA,84.17670682730923
19051,Davis County,IA,NA,94.77911646586345
19057,Des Moines County,IA,NA,36.144578313253014
19059,Dickinson County,IA,NA,69.23694779116467
19061,Dubuque County,IA,53.46320346320347,85.54216867469879
19067,Floyd County,IA,NA,48.35341365461847
19103,Johnson County,IA,NA,76.22489959839356
19105,Jones County,IA,NA,97.91164658634538
19111,Lee County,IA,NA,41.04417670682731
19113,Linn County,IA,51.082251082251084,74.53815261044177
19129,Mills County,IA,NA,98.63453815261045
19141,O'Brien County,IA,NA,80.88353413654619
19153,Polk County,IA,61.904761904761905,85.14056224899599
19155,Pottawattamie County,IA,87.87878787878788,33.33333333333333
19163,Scott County,IA,NA,38.55421686746988
19175,Union County,IA,NA,89.63855421686748
19181,Warren County,IA,NA,90.52208835341365
19187,Webster County,IA,NA,31.08433734939759
20003,Anderson County,KS,NA,79.75903614457832
20029,Cloud County,KS,NA,91.00401606425703
20045,Douglas County,KS,NA,11.566265060240964
20051,Ellis County,KS,90.47619047619048,99.59839357429718
20059,Franklin County,KS,NA,90.12048192771084
20067,Grant County,KS,NA,89.87951807228916
20091,Johnson County,KS,66.66666666666666,90.92369477911647
20099,Labette County,KS,NA,71.8875502008032
20113,McPherson County,KS,NA,98.55421686746988
20123,Mitchell County,KS,NA,96.78714859437751
20125,Montgomery County,KS,NA,43.05220883534137
20133,Neosho County,KS,NA,66.74698795180723
20141,Osborne County,KS,NA,99.51807228915662
20151,Pratt County,KS,NA,69.31726907630522
20173,Sedgwick County,KS,NA,4.899598393574297
20209,Wyandotte County,KS,NA,30.923694779116467
21015,Boone County,KY,62.33766233766234,40.72289156626506
21019,Boyd County,KY,31.818181818181817,5.622489959839357
21021,Boyle County,KY,NA,45.863453815261046
21029,Bullitt County,KY,NA,12.530120481927712
21037,Campbell County,KY,NA,7.710843373493977
21043,Carter County,KY,NA,18.87550200803213
21059,Daviess County,KY,NA,4.096385542168675
21065,Estill County,KY,83.11688311688312,NA
21067,Fayette County,KY,NA,48.433734939759034
21079,Garrard County,KY,NA,56.30522088353413
21091,Hancock County,KY,NA,88.19277108433735
21093,Hardin County,KY,NA,5.542168674698795
21101,Henderson County,KY,NA,39.277108433734945
21111,Jefferson County,KY,10.606060606060606,60
21113,Jessamine County,KY,NA,62.00803212851406
21117,Kenton County,KY,88.74458874458875,15.100401606425704
21123,Larue County,KY,NA,67.95180722891565
21141,Logan County,KY,NA,72.04819277108435
21151,Madison County,KY,NA,8.112449799196787
21155,Marion County,KY,NA,61.204819277108435
21169,Metcalfe County,KY,NA,59.83935742971887
21181,Nicholas County,KY,NA,87.8714859437751
21183,Ohio County,KY,NA,68.59437751004016
21185,Oldham County,KY,NA,25.461847389558233
21195,Pike County,KY,NA,11.646586345381527
21199,Pulaski County,KY,48.268398268398265,12.208835341365463
21203,Rockcastle County,KY,NA,61.76706827309238
21205,Rowan County,KY,NA,46.024096385542165
21215,Spencer County,KY,NA,56.22489959839358
21221,Trigg County,KY,NA,49.1566265060241
21223,Trimble County,KY,98.7012987012987,NA
21227,Warren County,KY,69.91341991341992,NA
21235,Whitley County,KY,48.484848484848484,NA
21239,Woodford County,KY,NA,89.71887550200803
22005,Ascension Parish,LA,NA,49.39759036144578
22015,Bossier Parish,LA,58.22510822510822,20.160642570281123
22017,Caddo Parish,LA,NA,61.9277108433735
22019,Calcasieu Parish,LA,NA,16.46586345381526
22033,East Baton Rouge Parish,LA,NA,51.48594377510041
22045,Iberia Parish,LA,NA,71.56626506024097
22051,Jefferson Parish,LA,6.0606060606060606,54.136546184738954
22057,Lafourche Parish,LA,NA,8.594377510040161
22061,Lincoln Parish,LA,NA,33.49397590361446
22063,Livingston Parish,LA,NA,8.91566265060241
22069,Natchitoches Parish,LA,NA,19.598393574297187
22071,Orleans Parish,LA,NA,33.57429718875502
22073,Ouachita Parish,LA,NA,12.289156626506024
22075,Plaquemines Parish,LA,NA,98.714859437751
22079,Rapides Parish,LA,7.35930735930736,NA
22083,Richland Parish,LA,NA,30.200803212851408
22089,St. Charles Parish,LA,NA,86.02409638554217
22093,St. James Parish,LA,NA,84.33734939759037
22095,St. John the Baptist Parish,LA,NA,95.42168674698796
22103,St. Tammany Parish,LA,13.852813852813853,73.09236947791165
22105,Tangipahoa Parish,LA,61.471861471861466,91.80722891566265
22109,Terrebonne Parish,LA,NA,22.971887550200805
23001,Androscoggin County,ME,NA,40.16064257028113
23003,Aroostook County,ME,NA,35.58232931726907
23005,Cumberland County,ME,NA,76.3855421686747
23007,Franklin County,ME,63.85281385281385,55.26104417670683
23011,Kennebec County,ME,20.995670995670995,0.5622489959839357
23015,Lincoln County,ME,NA,95.50200803212851
23019,Penobscot County,ME,20.346320346320347,0.8835341365461846
23025,Somerset County,ME,NA,32.44979919678715
23027,Waldo County,ME,NA,37.59036144578313
23029,Washington County,ME,NA,68.83534136546184
23031,York County,ME,15.151515151515152,28.11244979919679
24001,Allegany County,MD,NA,17.188755020080322
24003,Anne Arundel County,MD,NA,72.1285140562249
24005,Baltimore County,MD,82.03463203463204,44.17670682730924
24011,Caroline County,MD,NA,80.32128514056225
24013,Carroll County,MD,NA,18.634538152610443
24021,Frederick County,MD,NA,4.257028112449799
24025,Harford County,MD,43.073593073593074,40.48192771084337
24031,Montgomery County,MD,NA,47.791164658634536
24033,Prince George's County,MD,NA,38.393574297188756
24035,Queen Anne's County,MD,NA,68.35341365461848
24037,St. Mary's County,MD,95.23809523809523,NA
24039,Somerset County,MD,NA,65.3012048192771
24041,Talbot County,MD,NA,35.7429718875502
24045,Wicomico County,MD,95.45454545454545,NA
24510,Baltimore city,MD,46.103896103896105,49.558232931726906
25001,Barnstable County,MA,NA,44.01606425702811
25003,Berkshire County,MA,NA,24.899598393574294
25005,Bristol County,MA,16.666666666666664,39.11646586345381
25009,Essex County,MA,29.43722943722944,28.19277108433735
25011,Franklin County,MA,NA,43.77510040160642
25013,Hampden County,MA,20.77922077922078,21.285140562248998
25015,Hampshire County,MA,37.44588744588744,5.140562248995984
25017,Middlesex County,MA,6.70995670995671,58.393574297188756
25019,Nantucket County,MA,NA,97.99196787148594
25021,Norfolk County,MA,8.658008658008658,59.518072289156635
25023,Plymouth County,MA,85.93073593073593,30.522088353413658
25025,Suffolk County,MA,1.948051948051948,54.69879518072289
25027,Worcester County,MA,22.07792207792208,7.951807228915662
26005,Allegan County,MI,56.493506493506494,87.14859437751004
26015,Barry County,MI,NA,87.38955823293173
26017,Bay County,MI,26.623376623376622,97.75100401606426
26019,Benzie County,MI,NA,85.94377510040161
26021,Berrien County,MI,NA,26.265060240963855
26023,Branch County,MI,NA,17.59036144578313
26025,Calhoun County,MI,38.74458874458874,80.80321285140563
26027,Cass County,MI,NA,95.18072289156626
26033,Chippewa County,MI,NA,73.01204819277109
26035,Clare County,MI,62.121212121212125,NA
26037,Clinton County,MI,NA,38.795180722891565
26039,Crawford County,MI,NA,65.94377510040161
26041,Delta County,MI,NA,98.3132530120482
26043,Dickinson County,MI,NA,68.11244979919678
26045,Eaton County,MI,NA,25.060240963855424
26049,Genesee County,MI,NA,18.313253012048193
26051,Gladwin County,MI,NA,53.975903614457835
26053,Gogebic County,MI,NA,52.128514056224894
26055,Grand Traverse County,MI,NA,4.417670682730924
26061,Houghton County,MI,NA,58.87550200803213
26065,Ingham County,MI,71.86147186147186,16.06425702811245
26067,Ionia County,MI,NA,13.333333333333334
26069,Iosco County,MI,87.66233766233766,77.0281124497992
26071,Iron County,MI,NA,36.54618473895582
26073,Isabella County,MI,70.34632034632034,8.032128514056225
26075,Jackson County,MI,NA,45.622489959839356
26077,Kalamazoo County,MI,75.10822510822511,98.47389558232932
26081,Kent County,MI,21.861471861471863,64.01606425702812
26085,Lake County,MI,NA,86.10441767068274
26087,Lapeer County,MI,56.27705627705628,5.783132530120482
26093,Livingston County,MI,NA,19.116465863453815
26099,Macomb County,MI,12.987012987012985,8.995983935742972
26103,Marquette County,MI,47.61904761904761,21.927710843373493
26111,Midland County,MI,66.23376623376623,38.152610441767074
26115,Monroe County,MI,NA,0.7228915662650602
26117,Montcalm County,MI,NA,90.76305220883533
26119,Montmorency County,MI,NA,82.81124497991968
26121,Muskegon County,MI,11.688311688311687,22.08835341365462
26123,Newaygo County,MI,NA,93.89558232931728
26125,Oakland County,MI,NA,20.883534136546185
26127,Oceana County,MI,NA,61.12449799196787
26133,Osceola County,MI,NA,76.30522088353415
26135,Oscoda County,MI,NA,83.61445783132531
26137,Otsego County,MI,83.33333333333334,54.05622489959839
26139,Ottawa County,MI,79.43722943722943,88.83534136546186
26143,Roscommon County,MI,NA,88.67469879518072
26145,Saginaw County,MI,61.25541125541125,94.29718875502007
26147,St. Clair County,MI,NA,5.7028112449799195
26149,St. Joseph County,MI,NA,63.69477911646586
26151,Sanilac County,MI,NA,25.622489959839356
26155,Shiawassee County,MI,65.80086580086581,96.22489959839358
26157,Tuscola County,MI,NA,69.63855421686746
26159,Van Buren County,MI,32.25108225108225,91.88755020080322
26161,Washtenaw County,MI,58.658008658008654,18.955823293172692
26163,Wayne County,MI,0.4329004329004329,0.48192771084337355
27003,Anoka County,MN,41.99134199134199,23.6144578313253
27005,Becker County,MN,NA,86.74698795180723
27013,Blue Earth County,MN,NA,70.12048192771084
27015,Brown County,MN,NA,12.771084337349398
27019,Carver County,MN,84.4155844155844,24.57831325301205
27025,Chisago County,MN,91.991341991342,90.8433734939759
27027,Clay County,MN,92.20779220779221,88.27309236947791
27029,Clearwater County,MN,NA,52.69076305220884
27035,Crow Wing County,MN,NA,73.4136546184739
27037,Dakota County,MN,47.83549783549784,19.3574297188755
27043,Faribault County,MN,NA,65.78313253012048
27047,Freeborn County,MN,NA,13.895582329317268
27049,Goodhue County,MN,73.37662337662337,86.50602409638554
27053,Hennepin County,MN,52.16450216450217,20.240963855421686
27055,Houston County,MN,NA,74.13654618473896
27057,Hubbard County,MN,NA,89.1566265060241
27059,Isanti County,MN,NA,59.678714859437754
27065,Kanabec County,MN,NA,79.43775100401606
27085,McLeod County,MN,NA,17.51004016064257
27093,Meeker County,MN,NA,63.132530120481924
27095,Mille Lacs County,MN,NA,37.10843373493976
27097,Morrison County,MN,NA,76.86746987951807
27103,Nicollet County,MN,NA,44.257028112449795
27105,Nobles County,MN,NA,44.57831325301205
27109,Olmsted County,MN,30.519480519480517,NA
27111,Otter Tail County,MN,NA,50.68273092369478
27115,Pine County,MN,NA,81.36546184738955
27117,Pipestone County,MN,NA,80.56224899598394
27123,Ramsey County,MN,59.95670995670995,36.94779116465863
27133,Rock County,MN,NA,77.59036144578313
27137,St. Louis County,MN,NA,18.55421686746988
27139,Scott County,MN,NA,8.674698795180722
27141,Sherburne County,MN,36.79653679653679,60.080321285140556
27145,Stearns County,MN,45.02164502164502,82.00803212851405
27147,Steele County,MN,NA,92.3694779116466
