ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,40.714285714285715,NA,NA
35044,Talladega County,AL,NA,87.2340425531915,NA
35504,Walker County,AL,70.71428571428572,NA,NA
35594,Marion County,AL,83.57142857142857,NA,NA
35630,Lauderdale County,AL,NA,NA,50.15197568389058
35640,Morgan County,AL,35.35714285714286,NA,NA
35960,Cherokee County,AL,NA,NA,89.05775075987842
36207,Calhoun County,AL,59.64285714285714,NA,NA
36375,Geneva County,AL,NA,84.04255319148936,NA
36606,Mobile County,AL,NA,84.39716312056737,NA
99701,Fairbanks North Star Borough,AK,NA,NA,83.58662613981764
85004,Maricopa County,AZ,NA,NA,99.3920972644377
85014,Maricopa County,AZ,NA,NA,88.44984802431611
85028,Maricopa County,AZ,NA,69.14893617021278,NA
85044,Maricopa County,AZ,NA,53.90070921985816,NA
85048,Maricopa County,AZ,53.214285714285715,NA,NA
85051,Maricopa County,AZ,NA,NA,74.77203647416414
85118,Pinal County,AZ,NA,73.75886524822694,NA
85138,Pinal County,AZ,NA,74.46808510638297,NA
85142,Maricopa County,AZ,11.785714285714285,NA,NA
85203,Maricopa County,AZ,NA,58.86524822695035,NA
85204,Maricopa County,AZ,NA,29.78723404255319,NA
85205,Maricopa County,AZ,NA,26.24113475177305,NA
85208,Maricopa County,AZ,NA,NA,23.404255319148938
85210,Maricopa County,AZ,NA,63.12056737588653,NA
85225,Maricopa County,AZ,12.857142857142856,NA,NA
85255,Maricopa County,AZ,NA,NA,24.620060790273556
85282,Maricopa County,AZ,NA,49.645390070921984,NA
85363,Maricopa County,AZ,82.5,NA,NA
85364,Yuma County,AZ,NA,2.127659574468085,NA
85542,Gila County,AZ,90.35714285714286,NA,NA
71730,Union County,AR,NA,30.141843971631204,NA
72396,Cross County,AR,NA,79.7872340425532,NA
72401,Craighead County,AR,NA,NA,13.069908814589665
72762,Washington County,AR,NA,NA,56.838905775075986
90003,Los Angeles County,CA,36.78571428571429,NA,NA
90018,Los Angeles County,CA,NA,34.04255319148936,NA
90024,Los Angeles County,CA,79.28571428571428,NA,NA
90047,Los Angeles County,CA,NA,51.06382978723404,NA
90304,Los Angeles County,CA,97.85714285714285,NA,NA
90706,Los Angeles County,CA,26.42857142857143,NA,NA
90805,Los Angeles County,CA,NA,24.46808510638298,NA
91007,Los Angeles County,CA,92.14285714285714,NA,NA
91326,Los Angeles County,CA,68.57142857142857,NA,NA
91343,Los Angeles County,CA,NA,NA,41.641337386018236
91344,Los Angeles County,CA,48.214285714285715,NA,NA
91364,Los Angeles County,CA,NA,NA,46.20060790273556
91401,Los Angeles County,CA,NA,35.815602836879435,66.56534954407294
91405,Los Angeles County,CA,NA,47.5177304964539,81.15501519756839
91406,Los Angeles County,CA,NA,42.5531914893617,NA
91423,Los Angeles County,CA,72.5,NA,NA
91605,Los Angeles County,CA,NA,54.60992907801418,NA
91607,Los Angeles County,CA,NA,86.17021276595744,NA
91730,San Bernardino County,CA,NA,NA,74.16413373860182
91752,Riverside County,CA,NA,NA,84.80243161094225
92021,San Diego County,CA,NA,54.25531914893617,NA
92026,San Diego County,CA,NA,NA,33.130699088145896
92027,San Diego County,CA,50,NA,NA
92037,San Diego County,CA,82.85714285714286,NA,NA
92065,San Diego County,CA,NA,72.69503546099291,NA
92105,San Diego County,CA,51.07142857142857,NA,NA
92113,San Diego County,CA,75.35714285714286,NA,NA
92154,San Diego County,CA,NA,NA,10.030395136778116
92240,Riverside County,CA,24.642857142857146,NA,NA
92335,San Bernardino County,CA,NA,15.24822695035461,NA
92374,San Bernardino County,CA,45.357142857142854,NA,NA
92399,San Bernardino County,CA,NA,21.27659574468085,NA
92557,Riverside County,CA,37.5,NA,NA
92592,Riverside County,CA,NA,29.432624113475175,NA
92703,Orange County,CA,72.14285714285714,NA,NA
92704,Orange County,CA,NA,38.652482269503544,NA
92708,Orange County,CA,NA,13.47517730496454,NA
92801,Orange County,CA,35,NA,NA
92844,Orange County,CA,73.57142857142858,NA,NA
92886,Orange County,CA,NA,NA,20.66869300911854
93110,Santa Barbara County,CA,91.07142857142857,NA,NA
93221,Tulare County,CA,NA,84.75177304964538,NA
93550,Los Angeles County,CA,NA,50.70921985815603,NA
93611,Fresno County,CA,NA,39.361702127659576,NA
93656,Fresno County,CA,98.92857142857143,NA,NA
93660,Fresno County,CA,NA,100,NA
94066,San Mateo County,CA,NA,NA,48.02431610942249
94109,San Francisco County,CA,NA,9.219858156028367,NA
94114,San Francisco County,CA,NA,NA,55.319148936170215
94121,San Francisco County,CA,NA,43.262411347517734,NA
94606,Alameda County,CA,NA,NA,69.6048632218845
95014,Santa Clara County,CA,NA,NA,17.933130699088146
95051,Santa Clara County,CA,NA,89.00709219858156,NA
95121,Santa Clara County,CA,NA,63.829787234042556,NA
95206,San Joaquin County,CA,NA,26.95035460992908,NA
95207,San Joaquin County,CA,NA,31.20567375886525,NA
95215,San Joaquin County,CA,81.42857142857143,NA,NA
95336,San Joaquin County,CA,NA,NA,22.188449848024316
95376,San Joaquin County,CA,NA,39.361702127659576,NA
95382,Stanislaus County,CA,26.071428571428573,NA,NA
95401,Sonoma County,CA,61.42857142857143,NA,NA
95409,Sonoma County,CA,86.42857142857143,NA,NA
95425,Sonoma County,CA,NA,NA,86.93009118541033
95476,Sonoma County,CA,74.28571428571429,NA,NA
95531,Del Norte County,CA,NA,NA,34.04255319148936
95648,Placer County,CA,NA,25.53191489361702,6.079027355623101
95694,Yolo County,CA,NA,NA,99.69604863221885
95747,Placer County,CA,NA,NA,7.598784194528875
95820,Sacramento County,CA,78.92857142857143,NA,NA
95825,Sacramento County,CA,52.85714285714286,NA,NA
95828,Sacramento County,CA,NA,35.1063829787234,NA
95843,Sacramento County,CA,65.35714285714286,NA,NA
96002,Shasta County,CA,NA,71.27659574468085,NA
80003,Jefferson County,CO,49.28571428571429,NA,NA
80013,Arapahoe County,CO,37.142857142857146,NA,NA
80026,Boulder County,CO,NA,56.73758865248227,NA
80207,Denver County,CO,44.285714285714285,NA,NA
80210,Denver County,CO,NA,NA,75.07598784194529
80214,Jefferson County,CO,NA,76.95035460992908,NA
80524,Larimer County,CO,31.071428571428573,NA,NA
80909,El Paso County,CO,NA,58.51063829787234,NA
80911,El Paso County,CO,41.785714285714285,NA,NA
81147,Archuleta County,CO,NA,NA,70.51671732522796
81211,Chaffee County,CO,NA,92.19858156028369,NA
81401,Montrose County,CO,NA,NA,28.267477203647417
81506,Mesa County,CO,NA,NA,88.75379939209726
81507,Mesa County,CO,NA,74.822695035461,NA
06063,Litchfield County,CT,NA,99.64539007092199,NA
06239,Windham County,CT,70.35714285714286,NA,NA
06482,Fairfield County,CT,NA,NA,91.1854103343465
06511,New Haven County,CT,NA,8.51063829787234,NA
06513,New Haven County,CT,3.9285714285714284,NA,NA
06702,New Haven County,CT,87.14285714285714,NA,NA
06704,New Haven County,CT,25,NA,NA
06811,Fairfield County,CT,NA,29.078014184397162,NA
06824,Fairfield County,CT,NA,81.56028368794325,NA
19701,New Castle County,DE,NA,17.73049645390071,NA
19702,New Castle County,DE,NA,19.50354609929078,NA
19709,New Castle County,DE,NA,20.56737588652482,NA
19713,New Castle County,DE,NA,32.269503546099294,NA
19968,Sussex County,DE,NA,NA,75.98784194528876
19977,Kent County,DE,NA,NA,48.93617021276596
32011,Nassau County,FL,62.857142857142854,NA,NA
32073,Clay County,FL,NA,NA,18.541033434650455
32095,St. Johns County,FL,NA,NA,92.09726443768997
32127,Volusia County,FL,63.57142857142857,NA,NA
32148,Putnam County,FL,NA,78.01418439716312,NA
32159,Lake County,FL,NA,66.66666666666666,NA
32162,Sumter County,FL,NA,NA,0.303951367781155
32169,Volusia County,FL,96.42857142857143,NA,NA
32209,Duval County,FL,NA,54.96453900709219,NA
32225,Duval County,FL,NA,NA,10.33434650455927
32244,Duval County,FL,NA,NA,36.17021276595745
