ZipCode,county,state,Retirement,Geriatric
91750,Los Angeles County,CA,NA,21.2913143735588
91770,Los Angeles County,CA,NA,9.76172175249808
91786,San Bernardino County,CA,NA,29.362029208301305
91977,San Diego County,CA,NA,22.367409684857805
92021,San Diego County,CA,NA,46.11837048424289
92027,San Diego County,CA,NA,32.51345119139123
92037,San Diego County,CA,NA,15.295926210607224
92071,San Diego County,CA,NA,16.833205226748653
92081,San Diego County,CA,65.08875739644971,NA
92102,San Diego County,CA,NA,56.495003843197544
92103,San Diego County,CA,NA,74.17371252882397
92106,San Diego County,CA,NA,68.79323597232899
92114,San Diego County,CA,NA,19.369715603382016
92126,San Diego County,CA,34.714003944773175,NA
92139,San Diego County,CA,67.65285996055226,NA
92316,San Bernardino County,CA,NA,54.34281322059954
92335,San Bernardino County,CA,51.67652859960552,31.51421983089931
92405,San Bernardino County,CA,NA,76.63335895465026
92544,Riverside County,CA,NA,43.27440430438125
92553,Riverside County,CA,NA,74.9423520368947
92604,Orange County,CA,NA,98.15526518063028
92612,Orange County,CA,NA,66.41045349730976
92625,Orange County,CA,NA,35.43428132205995
92627,Orange County,CA,31.952662721893493,11.683320522674865
92637,Orange County,CA,NA,74.25057647963106
92646,Orange County,CA,NA,4.919292851652575
92648,Orange County,CA,NA,13.528055342044581
92649,Orange County,CA,NA,53.49730976172176
92651,Orange County,CA,NA,52.421214450422745
92653,Orange County,CA,NA,63.79707916986933
92657,Orange County,CA,85.60157790927022,97.15603382013836
92660,Orange County,CA,80.27613412228797,51.191391237509606
92688,Orange County,CA,NA,40.19984627209839
92692,Orange County,CA,26.035502958579883,6.533435818601076
92701,Orange County,CA,NA,97.07916986933128
92703,Orange County,CA,NA,84.934665641814
92704,Orange County,CA,NA,29.669485011529595
92707,Orange County,CA,NA,47.27132974634896
92780,Orange County,CA,NA,26.594926979246736
92802,Orange County,CA,NA,80.47655649500385
92806,Orange County,CA,NA,58.493466564181396
92808,Orange County,CA,NA,80.01537279016141
92843,Orange County,CA,96.84418145956607,76.09531129900077
92867,Orange County,CA,NA,21.36817832436587
92870,Orange County,CA,NA,10.069177555726364
92882,Riverside County,CA,NA,47.04073789392775
93010,Ventura County,CA,NA,6.68716372021522
93012,Ventura County,CA,NA,18.216756341275943
93041,Ventura County,CA,NA,67.02536510376633
93274,Tulare County,CA,NA,46.425826287471175
93455,Santa Barbara County,CA,NA,8.685626441199078
93536,Los Angeles County,CA,NA,35.97232897770945
93555,Kern County,CA,NA,24.36587240584166
93614,Madera County,CA,NA,65.18063028439663
93711,Fresno County,CA,NA,23.597232897770944
93908,Monterey County,CA,NA,74.32744043043813
94015,San Mateo County,CA,10.848126232741617,NA
94022,Santa Clara County,CA,NA,49.80784012298232
94024,Santa Clara County,CA,NA,47.04073789392775
94025,San Mateo County,CA,38.46153846153847,63.72021521906226
94028,San Mateo County,CA,NA,84.01229823212914
94043,Santa Clara County,CA,NA,66.10299769408148
94062,San Mateo County,CA,NA,77.32513451191392
94070,San Mateo County,CA,83.03747534516765,94.61952344350499
94087,Santa Clara County,CA,NA,15.833973866256725
94108,San Francisco County,CA,NA,39.123750960799384
94111,San Francisco County,CA,NA,91.31437355880092
94112,San Francisco County,CA,6.508875739644971,NA
94115,San Francisco County,CA,NA,8.455034588777863
94118,San Francisco County,CA,NA,69.71560338201384
94121,San Francisco County,CA,79.6844181459566,NA
94122,San Francisco County,CA,NA,3.7663335895465027
94127,San Francisco County,CA,NA,41.35280553420446
94131,San Francisco County,CA,53.84615384615385,93.46656418139892
94133,San Francisco County,CA,NA,74.0968485780169
94301,Santa Clara County,CA,NA,97.38662567255957
94303,San Mateo County,CA,NA,17.524980784012296
94306,Santa Clara County,CA,NA,99.07763259031515
94404,San Mateo County,CA,71.40039447731755,57.26364335126826
94509,Contra Costa County,CA,12.82051282051282,11.222136817832437
94520,Contra Costa County,CA,NA,54.03535741737125
94526,Contra Costa County,CA,NA,31.053036126056877
94530,Contra Costa County,CA,NA,30.66871637202152
94531,Contra Costa County,CA,52.071005917159766,NA
94533,Solano County,CA,NA,8.916218293620293
94544,Alameda County,CA,NA,13.98923904688701
94546,Alameda County,CA,NA,15.219062259800154
94558,Napa County,CA,NA,2.3059185242121445
94563,Contra Costa County,CA,NA,62.41352805534205
94577,Alameda County,CA,NA,78.55495772482706
94587,Alameda County,CA,24.06311637080868,NA
94605,Alameda County,CA,NA,68.25518831667948
94611,Alameda County,CA,25.2465483234714,NA
94904,Marin County,CA,NA,87.77863182167563
94925,Marin County,CA,NA,79.86164488854726
94945,Marin County,CA,NA,73.48193697156033
94952,Sonoma County,CA,NA,34.588777863182166
94954,Sonoma County,CA,NA,20.67640276710223
95014,Santa Clara County,CA,NA,77.01767870868562
95030,Santa Clara County,CA,NA,50.49961568024597
95037,Santa Clara County,CA,NA,20.522674865488085
95050,Santa Clara County,CA,57.79092702169625,95.1575710991545
95070,Santa Clara County,CA,NA,38.816295157571105
95073,Santa Cruz County,CA,NA,95.38816295157571
95110,Santa Clara County,CA,NA,85.39584934665642
95122,Santa Clara County,CA,NA,58.41660261337432
95125,Santa Clara County,CA,NA,17.371252882398156
95126,Santa Clara County,CA,NA,90.69946195234435
95128,Santa Clara County,CA,NA,64.18139892390468
95138,Santa Clara County,CA,NA,78.47809377401998
95148,Santa Clara County,CA,NA,42.35203689469639
95326,Stanislaus County,CA,NA,82.70561106840891
95351,Stanislaus County,CA,NA,47.501921598770174
95376,San Joaquin County,CA,37.278106508875744,NA
95380,Stanislaus County,CA,NA,40.89162182936203
95401,Sonoma County,CA,NA,30.361260568793234
95448,Sonoma County,CA,47.53451676528599,NA
95472,Sonoma County,CA,NA,37.81706379707917
95476,Sonoma County,CA,NA,15.910837817063797
95482,Mendocino County,CA,NA,24.28900845503459
95618,Yolo County,CA,98.22485207100591,NA
95621,Sacramento County,CA,NA,71.9446579554189
95630,Sacramento County,CA,NA,15.757109915449655
95632,Sacramento County,CA,44.97041420118343,NA
95648,Placer County,CA,NA,5.611068408916219
95667,El Dorado County,CA,NA,0.9223674096848578
95688,Solano County,CA,NA,32.82090699461953
95747,Placer County,CA,NA,47.19446579554189
95758,Sacramento County,CA,NA,28.36279784780938
95822,Sacramento County,CA,NA,14.757878554957724
95823,Sacramento County,CA,54.043392504930964,75.24980784012298
95824,Sacramento County,CA,93.88560157790927,NA
95825,Sacramento County,CA,NA,27.51729438893159
95831,Sacramento County,CA,52.26824457593688,NA
95838,Sacramento County,CA,NA,93.15910837817064
95864,Sacramento County,CA,NA,96.54112221368179
95945,Nevada County,CA,40.433925049309664,NA
95953,Sutter County,CA,95.46351084812623,NA
80013,Arapahoe County,CO,NA,30.66871637202152
80014,Arapahoe County,CO,NA,26.671790930053806
80020,Broomfield County,CO,NA,54.650269023827825
80022,Adams County,CO,42.01183431952663,56.341275941583405
80027,Boulder County,CO,NA,59.800153727901616
80031,Adams County,CO,NA,37.509607993850885
80111,Arapahoe County,CO,NA,53.88162951575711
80116,Douglas County,CO,NA,91.6218293620292
80120,Arapahoe County,CO,73.17554240631164,77.24827056110684
80124,Douglas County,CO,NA,92.54419677171407
80126,Douglas County,CO,NA,62.49039200614912
80127,Jefferson County,CO,NA,71.32974634896235
80128,Jefferson County,CO,98.81656804733728,NA
80202,Denver County,CO,NA,71.86779400461184
80206,Denver County,CO,NA,61.183704842428895
80207,Denver County,CO,NA,59.41583397386626
80209,Denver County,CO,NA,89.16218293620291
80214,Jefferson County,CO,NA,60.6456571867794
80218,Denver County,CO,74.35897435897436,77.78631821675634
80219,Denver County,CO,NA,41.04534973097617
80220,Denver County,CO,NA,86.08762490392006
80224,Denver County,CO,NA,68.48578016910069
80237,Denver County,CO,NA,88.9315910837817
80238,Denver County,CO,NA,96.61798616448885
80241,Adams County,CO,65.28599605522683,NA
80247,Arapahoe County,CO,NA,23.28977709454266
80303,Boulder County,CO,NA,46.73328209069946
80401,Jefferson County,CO,NA,91.00691775557263
80521,Larimer County,CO,NA,58.95465026902382
81301,La Plata County,CO,NA,37.81706379707917
06010,Hartford County,CT,2.1696252465483234,NA
06033,Hartford County,CT,NA,64.10453497309761
06070,Hartford County,CT,75.54240631163708,53.1129900076864
06119,Hartford County,CT,NA,55.26518063028439
06410,New Haven County,CT,NA,28.516525749423522
06470,Fairfield County,CT,NA,59.26210607225212
06482,Fairfield County,CT,NA,90.39200614911607
06484,Fairfield County,CT,NA,11.068408916218294
06489,Hartford County,CT,NA,5.841660261337433
06790,Litchfield County,CT,NA,4.304381245196003
06855,Fairfield County,CT,NA,83.2436587240584
19808,New Castle County,DE,NA,4.534973097617217
19960,Sussex County,DE,NA,91.54496541122214
32034,Nassau County,FL,NA,11.068408916218294
32091,Bradford County,FL,43.98422090729783,NA
32162,Sumter County,FL,NA,1.6141429669485012
32163,Sumter County,FL,35.700197238658774,NA
32308,Leon County,FL,NA,24.82705611068409
32548,Okaloosa County,FL,NA,53.958493466564185
32666,Putnam County,FL,NA,74.4043043812452
32835,Orange County,FL,NA,38.50883935434281
32901,Brevard County,FL,NA,42.0445810914681
32953,Brevard County,FL,NA,10.684089162182936
32958,Indian River County,FL,12.22879684418146,NA
33010,Miami-Dade County,FL,NA,31.59108378170638
33012,Miami-Dade County,FL,NA,33.51268255188317
33013,Miami-Dade County,FL,NA,16.448885472713297
33016,Miami-Dade County,FL,56.01577909270217,16.218293620292084
33021,Broward County,FL,NA,71.63720215219062
33027,Broward County,FL,NA,3.689469638739431
33029,Broward County,FL,91.12426035502959,35.895465026902386
33031,Miami-Dade County,FL,NA,97.54035357417371
33034,Miami-Dade County,FL,93.68836291913215,NA
33037,Monroe County,FL,92.89940828402366,NA
33054,Miami-Dade County,FL,NA,88.77786318216756
33062,Broward County,FL,NA,2.6133743274404306
33063,Broward County,FL,NA,7.763259031514219
33066,Broward County,FL,NA,12.99000768639508
33073,Broward County,FL,94.67455621301775,NA
33125,Miami-Dade County,FL,39.447731755424066,NA
33128,Miami-Dade County,FL,84.61538461538461,NA
33129,Miami-Dade County,FL,NA,60.03074558032283
33133,Miami-Dade County,FL,NA,65.41122213681784
33134,Miami-Dade County,FL,NA,66.64104534973097
33135,Miami-Dade County,FL,NA,82.78247501921598
33136,Miami-Dade County,FL,NA,67.1022290545734
33137,Miami-Dade County,FL,NA,89.85395849346656
33139,Miami-Dade County,FL,74.7534516765286,NA
33141,Miami-Dade County,FL,78.10650887573965,NA
33142,Miami-Dade County,FL,21.696252465483234,NA
33143,Miami-Dade County,FL,NA,58.80092236740968
33144,Miami-Dade County,FL,62.327416173570015,64.25826287471176
33145,Miami-Dade County,FL,89.15187376725838,NA
33154,Miami-Dade County,FL,NA,68.02459646425825
33155,Miami-Dade County,FL,NA,32.28285933897002
33157,Miami-Dade County,FL,23.076923076923077,NA
33165,Miami-Dade County,FL,NA,2.1521906225980016
33172,Miami-Dade County,FL,NA,72.79016141429669
33173,Miami-Dade County,FL,84.41814595660749,NA
33180,Miami-Dade County,FL,NA,94.15833973866256
33181,Miami-Dade County,FL,NA,57.64796310530361
33182,Miami-Dade County,FL,NA,84.78093774019985
33183,Miami-Dade County,FL,NA,56.26441199077633
33185,Miami-Dade County,FL,67.25838264299803,NA
33189,Miami-Dade County,FL,NA,53.6510376633359
33193,Miami-Dade County,FL,54.83234714003945,78.63182167563413
33309,Broward County,FL,47.337278106508876,NA
33314,Broward County,FL,55.02958579881657,NA
33317,Broward County,FL,46.548323471400394,NA
33321,Broward County,FL,59.76331360946746,65.02690238278247
33322,Broward County,FL,NA,7.916986933128363
33325,Broward County,FL,NA,59.18524212144505
33326,Broward County,FL,NA,34.12759415833974
33328,Broward County,FL,NA,81.55265180630285
33401,Palm Beach County,FL,NA,45.503458877786315
33432,Palm Beach County,FL,NA,18.831667947732512
33441,Broward County,FL,80.6706114398422,NA
33483,Palm Beach County,FL,NA,32.12913143735588
33598,Hillsborough County,FL,66.46942800788955,NA
33605,Hillsborough County,FL,NA,48.808608762490394
33809,Polk County,FL,52.46548323471401,NA
33837,Polk County,FL,NA,45.503458877786315
33884,Polk County,FL,NA,18.754803996925443
33908,Lee County,FL,NA,0.3843197540353574
33919,Lee County,FL,NA,2.536510376633359
34103,Collier County,FL,NA,54.26594926979247
34105,Collier County,FL,NA,59.95388162951576
34108,Collier County,FL,55.818540433925044,NA
34285,Sarasota County,FL,NA,7.840122982321292
34287,Sarasota County,FL,NA,36.27978478093774
34465,Citrus County,FL,NA,48.11683320522675
34491,Marion County,FL,NA,14.91160645657187
30064,Cobb County,GA,36.68639053254438,NA
30066,Cobb County,GA,NA,22.290545734050728
30120,Bartow County,GA,NA,41.42966948501153
30305,Fulton County,GA,68.44181459566076,26.74865488086088
30310,Fulton County,GA,NA,63.64335126825519
30318,Fulton County,GA,32.34714003944773,NA
30331,Fulton County,GA,NA,11.837048424289009
30417,Evans County,GA,81.26232741617358,NA
30506,Hall County,GA,NA,60.72252113758647
30513,Fannin County,GA,67.45562130177515,NA
30736,Catoosa County,GA,21.893491124260358,NA
30741,Walker County,GA,NA,35.35741737125288
30809,Columbia County,GA,46.74556213017752,NA
30814,Columbia County,GA,NA,93.62029208301307
30830,Burke County,GA,NA,56.72559569561876
30906,Richmond County,GA,NA,37.12528823981553
30907,Columbia County,GA,11.439842209072978,20.59953881629516
30909,Richmond County,GA,NA,16.679477325134513
96782,Honolulu County,HI,26.627218934911244,6.917755572636433
96789,Honolulu County,HI,NA,7.378939277478862
96815,Honolulu County,HI,NA,14.066102997694083
96816,Honolulu County,HI,18.93491124260355,NA
96819,Honolulu County,HI,14.595660749506903,57.9554189085319
96826,Honolulu County,HI,34.12228796844182,NA
83642,Ada County,ID,NA,4.842428900845504
83705,Ada County,ID,NA,30.13066871637202
83706,Ada County,ID,25.04930966469428,NA
83709,Ada County,ID,NA,2.8439661798616447
83858,Kootenai County,ID,NA,45.04227517294389
60010,Lake County,IL,13.609467455621301,NA
60016,Cook County,IL,70.01972386587771,NA
60020,Lake County,IL,79.48717948717949,NA
60025,Cook County,IL,NA,17.60184473481937
60026,Cook County,IL,NA,84.24289008455035
60035,Lake County,IL,13.41222879684418,NA
60045,Lake County,IL,NA,33.20522674865488
60046,Lake County,IL,58.57988165680473,NA
60056,Cook County,IL,NA,4.15065334358186
60061,Lake County,IL,NA,26.90238278247502
60091,Cook County,IL,94.0828402366864,NA
60093,Cook County,IL,51.67652859960552,NA
60099,Lake County,IL,69.0335305719921,NA
60104,Cook County,IL,NA,94.23520368946964
60126,DuPage County,IL,NA,48.65488086087625
60154,Cook County,IL,27.613412228796847,21.906225980015375
60189,DuPage County,IL,NA,51.11452728670254
60193,Cook County,IL,10.059171597633137,NA
60201,Cook County,IL,24.65483234714004,3.996925441967717
60302,Cook County,IL,NA,10.91468101460415
60403,Will County,IL,42.209072978303745,NA
60411,Cook County,IL,11.045364891518737,39.27747886241353
60419,Cook County,IL,38.8560157790927,NA
60423,Will County,IL,84.02366863905326,NA
60428,Cook County,IL,NA,43.58186010760953
60438,Cook County,IL,NA,51.037663335895466
60448,Will County,IL,NA,34.973097617217526
60459,Cook County,IL,NA,29.82321291314374
60463,Cook County,IL,NA,17.217524980784013
60465,Cook County,IL,NA,67.25595695618755
60467,Cook County,IL,NA,10.146041506533436
60477,Cook County,IL,NA,7.22521137586472
60480,Cook County,IL,NA,90.77632590315142
60482,Cook County,IL,NA,69.94619523443505
60491,Will County,IL,NA,60.184473481936976
60510,Kane County,IL,NA,38.12451960030746
60513,Cook County,IL,NA,71.32974634896235
60516,DuPage County,IL,NA,24.519600307455804
60525,Cook County,IL,NA,33.666410453497306
60546,Cook County,IL,86.78500986193293,87.54803996925442
60561,DuPage County,IL,33.72781065088758,NA
60608,Cook County,IL,NA,5.303612605687932
60609,Cook County,IL,65.87771203155819,NA
60612,Cook County,IL,NA,23.597232897770944
60615,Cook County,IL,NA,56.18754803996926
60619,Cook County,IL,3.9447731755424065,NA
60623,Cook County,IL,NA,9.83858570330515
60628,Cook County,IL,3.5502958579881656,42.5826287471176
60629,Cook County,IL,3.7475345167652856,NA
60633,Cook County,IL,NA,43.04381245196003
60634,Cook County,IL,8.284023668639055,NA
60637,Cook County,IL,NA,77.55572636433513
60639,Cook County,IL,NA,57.49423520368947
60643,Cook County,IL,NA,42.27517294388932
60647,Cook County,IL,22.287968441814595,NA
60651,Cook County,IL,8.481262327416173,NA
60657,Cook County,IL,NA,13.220599538816295
60660,Cook County,IL,17.94871794871795,NA
60661,Cook County,IL,99.80276134122288,NA
60901,Kankakee County,IL,NA,28.823981552651805
60914,Kankakee County,IL,NA,84.47348193697157
61021,Lee County,IL,NA,29.438893159108375
61032,Stephenson County,IL,67.0611439842209,71.09915449654112
61048,Stephenson County,IL,NA,98.30899308224443
61081,Whiteside County,IL,16.173570019723865,NA
61114,Winnebago County,IL,NA,30.207532667179095
61201,Rock Island County,IL,93.09664694280079,NA
61270,Whiteside County,IL,NA,45.887778631821675
61462,Warren County,IL,NA,62.720983858570335
61802,Champaign County,IL,NA,80.70714834742506
61821,Champaign County,IL,NA,60.491929285165256
61822,Champaign County,IL,NA,14.373558800922368
61832,Vermilion County,IL,NA,5.534204458109147
61846,Vermilion County,IL,88.56015779092702,NA
61853,Champaign County,IL,NA,92.15987701767871
61856,Piatt County,IL,NA,96.46425826287471
61874,Champaign County,IL,NA,74.63489623366641
61883,Vermilion County,IL,NA,84.70407378939278
61920,Coles County,IL,91.71597633136095,NA
62618,Cass County,IL,NA,74.01998462720984
62711,Sangamon County,IL,NA,30.976172175249804
62864,Jefferson County,IL,41.42011834319527,NA
46013,Madison County,IN,21.104536489151872,NA
46077,Boone County,IN,NA,40.968485780169104
46107,Marion County,IN,NA,33.97386625672559
46208,Marion County,IN,NA,52.19062259800153
46221,Marion County,IN,NA,51.80630284396618
46224,Marion County,IN,NA,56.41813989239047
46341,Porter County,IN,NA,88.77786318216756
46368,Porter County,IN,16.962524654832347,NA
46375,Lake County,IN,66.46942800788955,NA
46516,Elkhart County,IN,41.02564102564102,NA
46777,Wells County,IN,NA,82.93620292083013
46845,Allen County,IN,46.942800788954635,NA
47201,Bartholomew County,IN,NA,52.267486548808606
47601,Warrick County,IN,NA,30.284396617986165
47710,Vanderburgh County,IN,NA,31.898539584934664
47802,Vigo County,IN,NA,24.135280553420447
47932,Fountain County,IN,NA,69.17755572636433
50265,Polk County,IA,78.89546351084813,NA
50316,Polk County,IA,NA,79.09300538047655
50401,Cerro Gordo County,IA,NA,8.070714834742505
50548,Humboldt County,IA,NA,61.95234435049961
50662,Fayette County,IA,NA,57.80169100691776
50701,Black Hawk County,IA,27.021696252465482,NA
52060,Jackson County,IA,NA,70.63797079169869
52101,Winneshiek County,IA,NA,49.19292851652575
52136,Howard County,IA,NA,62.182936202920835
52245,Johnson County,IA,NA,36.97156033820138
52246,Johnson County,IA,NA,96.31053036126058
52317,Johnson County,IA,97.2386587771203,81.24519600307455
52402,Linn County,IA,27.218934911242602,NA
52404,Linn County,IA,NA,76.01844734819369
52556,Jefferson County,IA,59.96055226824457,NA
52601,Des Moines County,IA,NA,92.92851652574943
52627,Lee County,IA,NA,36.89469638739431
52641,Henry County,IA,NA,37.97079169869331
52655,Des Moines County,IA,NA,96.07993850883936
52748,Scott County,IA,86.58777120315581,NA
52772,Cedar County,IA,NA,90.16141429669486
52806,Scott County,IA,NA,29.20830130668716
67701,Thomas County,KS,NA,95.77248270561107
67901,Seward County,KS,NA,66.3335895465027
40291,Jefferson County,KY,NA,51.88316679477325
40769,Whitley County,KY,NA,52.805534204458105
41143,Carter County,KY,NA,70.09992313604918
41501,Pike County,KY,13.609467455621301,20.215219062259802
41553,Pike County,KY,NA,99.69254419677172
42240,Christian County,KY,NA,44.65795541890853
42633,Wayne County,KY,37.67258382642998,NA
70001,Jefferson Parish,LA,10.256410256410255,NA
70003,Jefferson Parish,LA,NA,29.592621060722525
70062,Jefferson Parish,LA,NA,38.585703305149885
70070,St. Charles Parish,LA,NA,95.54189085318986
70114,Orleans Parish,LA,35.30571992110454,NA
70118,Orleans Parish,LA,20.907297830374755,NA
70119,Orleans Parish,LA,7.297830374753452,NA
70122,Orleans Parish,LA,NA,10.991544965411222
70126,Orleans Parish,LA,NA,40.584166026133744
70128,Orleans Parish,LA,88.3629191321499,NA
70345,Lafourche Parish,LA,NA,95.84934665641815
70427,Washington Parish,LA,NA,85.1652574942352
70433,St. Tammany Parish,LA,NA,2.997694081475788
70438,Washington Parish,LA,NA,36.049192928516526
70538,St. Mary Parish,LA,52.662721893491124,NA
70726,Livingston Parish,LA,NA,14.45042275172944
70769,Ascension Parish,LA,97.63313609467455,47.57878554957725
70785,Livingston Parish,LA,97.0414201183432,NA
70806,East Baton Rouge Parish,LA,NA,94.00461183704843
70807,East Baton Rouge Parish,LA,NA,79.55418908531898
70808,East Baton Rouge Parish,LA,NA,75.63412759415834
70810,East Baton Rouge Parish,LA,85.00986193293886,NA
70811,East Baton Rouge Parish,LA,85.79881656804734,NA
70817,East Baton Rouge Parish,LA,17.159763313609467,NA
71006,Bossier Parish,LA,NA,78.7086856264412
71108,Caddo Parish,LA,NA,59.33897002305919
71112,Bossier Parish,LA,NA,22.136817832436588
71202,Ouachita Parish,LA,NA,34.89623366641045
71203,Ouachita Parish,LA,70.61143984220908,22.444273635664874
71270,Lincoln Parish,LA,57.98816568047337,NA
71301,Rapides Parish,LA,NA,49.11606456571867
71342,La Salle Parish,LA,61.34122287968442,NA
03909,York County,ME,NA,58.03228285933897
04005,York County,ME,NA,8.070714834742505
04011,Cumberland County,ME,NA,12.298232129131437
04079,Cumberland County,ME,NA,53.1129900076864
04401,Penobscot County,ME,15.779092702169626,73.86625672559569
04412,Penobscot County,ME,NA,93.77401998462722
04426,Piscataquis County,ME,NA,98.46272098385856
04444,Penobscot County,ME,NA,77.40199846272098
04462,Penobscot County,ME,76.52859960552269,NA
04473,Penobscot County,ME,89.74358974358975,NA
04605,Hancock County,ME,NA,13.912375096079938
04609,Hancock County,ME,NA,87.16372021521906
04619,Washington County,ME,NA,63.566487317448114
04730,Aroostook County,ME,NA,93.85088393543428
04736,Aroostook County,ME,45.75936883629191,64.9500384319754
04742,Aroostook County,ME,83.4319526627219,44.50422751729439
04743,Aroostook County,ME,NA,82.93620292083013
04750,Aroostook County,ME,NA,98.923904688701
04769,Aroostook County,ME,82.84023668639054,66.25672559569563
04849,Waldo County,ME,NA,89.70023059185243
04915,Waldo County,ME,NA,34.973097617217526
04930,Penobscot County,ME,NA,64.48885472713297
04967,Somerset County,ME,NA,81.24519600307455
20636,St. Mary's County,MD,79.88165680473372,NA
20721,Prince George's County,MD,66.27218934911244,NA
20735,Prince George's County,MD,NA,48.50115295926211
20784,Prince George's County,MD,NA,67.1022290545734
20794,Howard County,MD,87.17948717948718,NA
20816,Montgomery County,MD,96.64694280078896,NA
20841,Montgomery County,MD,NA,98.07840122982321
20853,Montgomery County,MD,68.24457593688363,NA
20901,Montgomery County,MD,NA,38.2782475019216
21015,Harford County,MD,NA,92.00614911606456
21042,Howard County,MD,87.57396449704143,NA
21093,Baltimore County,MD,NA,79.7847809377402
21133,Baltimore County,MD,NA,29.285165257494235
21136,Baltimore County,MD,NA,55.188316679477325
21157,Carroll County,MD,47.73175542406312,NA
21163,Howard County,MD,NA,94.46579554189086
21205,Baltimore city,MD,NA,36.740968485780165
21208,Baltimore County,MD,NA,50.57647963105304
21209,Baltimore County,MD,NA,76.5564950038432
21211,Baltimore city,MD,NA,90.00768639508071
21212,Baltimore city,MD,64.1025641025641,NA
21215,Baltimore city,MD,NA,55.95695618754804
21216,Baltimore city,MD,70.41420118343196,NA
21217,Baltimore city,MD,19.526627218934912,NA
