ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
85053,Maricopa County,AZ,NA,NA,81.32418599586192,37.45094191522763,41.58092124242715
85083,Maricopa County,AZ,NA,NA,36.404225198736796,51.5894819466248,70.85296663140687
85085,Maricopa County,AZ,NA,NA,52.379396711314385,94.97645211930926,97.13433984036926
85086,Maricopa County,AZ,25.940400586223745,NA,43.98344767505172,4.3171114599686025,92.74930281757861
85087,Maricopa County,AZ,NA,NA,84.05749754982031,NA,NA
85118,Pinal County,AZ,NA,NA,NA,44.25039246467818,31.243388787383402
85119,Pinal County,AZ,NA,NA,22.835674616138515,43.06318681318682,64.71776132320416
85120,Pinal County,AZ,77.03957010258915,NA,26.5817271044321,60.920329670329664,48.466198672949325
85122,Pinal County,AZ,22.667318026380066,NA,66.15485135576608,58.889324960753534,56.938167131454954
85123,Pinal County,AZ,NA,NA,NA,73.18485086342228,34.53216655447639
85128,Pinal County,AZ,59.55056179775281,NA,25.013612109332463,56.043956043956044,69.88171939609578
85131,Pinal County,AZ,NA,NA,69.06239790918,21.085164835164836,72.46850658717185
85132,Pinal County,AZ,NA,NA,55.559185451377544,80.27864992150707,20.290412539667276
85138,Pinal County,AZ,NA,NA,5.58640967004247,15.678963893249605,50.94720646215982
85139,Pinal County,AZ,NA,NA,NA,NA,88.99894220598135
85140,Pinal County,AZ,NA,NA,53.000108896874664,23.959968602825747,58.77488220021155
85142,Maricopa County,AZ,NA,NA,39.94337362517696,69.3190737833595,53.73593614770651
85143,Pinal County,AZ,NA,NA,21.735816182075574,61.81318681318682,20.819309548995097
85194,Pinal County,AZ,NA,NA,73.10247195905477,82.85910518053376,93.47052601211655
85201,Maricopa County,AZ,NA,NA,27.812261788086683,47.066326530612244,44.67737282431003
85202,Maricopa County,AZ,29.018075232046897,NA,79.66895350103452,61.76412872841445,88.32580055774594
85203,Maricopa County,AZ,20.61553492916463,NA,40.58586518566917,64.31514913657772,84.1330897201654
85204,Maricopa County,AZ,7.914020517830972,NA,47.70772078841337,81.70133437990582,51.48571978074815
85205,Maricopa County,AZ,28.920371275036636,NA,82.0537950560819,74.35243328100472,30.83950379844216
85206,Maricopa County,AZ,83.68343917928675,NA,7.993030600021779,83.73233908948194,63.563804211943456
85207,Maricopa County,AZ,26.96629213483146,NA,29.521942720243928,76.04984301412873,40.52312722377152
85208,Maricopa County,AZ,NA,NA,85.13557660895133,52.60007849293563,54.13020482738725
85209,Maricopa County,AZ,NA,NA,46.792987041271914,67.81789638932496,62.49639388402731
85210,Maricopa County,AZ,NA,NA,59.57748012632037,79.23861852433281,NA
85212,Maricopa County,AZ,50.757205666829506,NA,41.05412174670587,85.01766091051806,85.47937301663622
85213,Maricopa County,AZ,NA,NA,15.898943700315801,34.79199372056515,58.47677661313588
85215,Maricopa County,AZ,NA,NA,40.36807143634978,21.65423861852433,NA
85224,Maricopa County,AZ,NA,67.04980842911877,63.33442230207993,69.81946624803767,69.88171939609578
85225,Maricopa County,AZ,NA,NA,80.20254818686703,41.52276295133438,62.919511491489565
85226,Maricopa County,AZ,NA,NA,11.847979962975062,16.110675039246466,89.02779113376286
85233,Maricopa County,AZ,NA,NA,69.3890885331591,8.457613814756671,61.71747283392634
85234,Maricopa County,AZ,63.507572056668295,NA,36.012196449961884,91.8563579277865,69.66054428310414
85248,Maricopa County,AZ,NA,NA,41.282805183491234,43.75981161695447,5.981344360034619
85249,Maricopa County,AZ,NA,NA,63.759120113252756,62.40188383045526,46.29291278007501
85250,Maricopa County,AZ,NA,NA,NA,38.785321821036106,31.079911529954803
85251,Maricopa County,AZ,NA,NA,5.825982794293804,30.631868131868135,28.368112318492162
85254,Maricopa County,AZ,NA,NA,56.86594794729392,2.953296703296703,75.3533993653236
85255,Maricopa County,AZ,45.481191988275526,NA,68.2021125993684,22.861067503924648,45.225502452158864
85256,Maricopa County,AZ,NA,NA,84.73265817271044,96.08516483516483,NA
85257,Maricopa County,AZ,NA,NA,NA,78.73822605965462,48.17770939513415
85258,Maricopa County,AZ,NA,NA,21.746705869541543,32.760989010989015,1.7694009039330705
85259,Maricopa County,AZ,NA,NA,39.061308940433406,23.910910518053374,95.18222906048659
85260,Maricopa County,AZ,70.00488519785051,NA,70.06424915604921,53.218210361067506,41.003942686796805
85262,Maricopa County,AZ,NA,NA,NA,21.79160125588697,NA
85263,Maricopa County,AZ,NA,NA,NA,81.8190737833595,NA
85266,Maricopa County,AZ,NA,NA,99.68419906348687,61.55808477237049,22.146360226944896
85268,Maricopa County,AZ,NA,NA,41.4025917456169,33.95800627943485,42.28291181844408
85281,Maricopa County,AZ,95.16365412799217,NA,21.14777305891321,21.919152276295133,69.60284642754111
85282,Maricopa County,AZ,NA,NA,6.239790918000653,5.337519623233909,12.41465525531301
85283,Maricopa County,AZ,NA,NA,21.343787433300665,39.22684458398744,84.52735839984614
85284,Maricopa County,AZ,45.481191988275526,NA,32.36415114886203,NA,49.50476007308395
85286,Maricopa County,AZ,NA,NA,63.672002613524995,92.33712715855573,80.1615539955765
85295,Maricopa County,AZ,29.018075232046897,NA,68.0932157247087,23.65580847723705,39.8307529570151
85296,Maricopa County,AZ,NA,NA,51.399324839377115,30.877158555729984,67.13145494759112
85297,Maricopa County,AZ,NA,NA,66.92801916584995,NA,81.45013943648428
85298,Maricopa County,AZ,NA,NA,NA,60.96938775510205,25.194730262525244
85301,Maricopa County,AZ,NA,NA,80.15898943700316,70.13343799058084,82.87335320703913
85302,Maricopa County,AZ,35.22227650219834,NA,53.57726233257105,61.224489795918366,72.52620444273488
85303,Maricopa County,AZ,49.29164631167563,NA,10.301644342807363,69.30926216640503,92.85508221944417
85304,Maricopa County,AZ,52.80898876404494,NA,55.85320701295873,95.75156985871271,93.15318780651985
85305,Maricopa County,AZ,NA,NA,NA,NA,98.50947206462159
85306,Maricopa County,AZ,NA,NA,58.172710443210285,73.26334379905809,66.71795364938936
85307,Maricopa County,AZ,NA,NA,NA,97.11538461538461,NA
85308,Maricopa County,AZ,NA,NA,20.265708374169662,82.90816326530613,87.74882200211559
85310,Maricopa County,AZ,NA,NA,30.959381465751935,51.87401883830455,NA
85321,Pima County,AZ,NA,NA,NA,89.66836734693877,NA
85323,Maricopa County,AZ,17.2447484123107,NA,35.565719263857126,66.78767660910519,87.28723915761131
85324,Yavapai County,AZ,NA,NA,NA,85.10596546310832,91.26839119146072
85326,Maricopa County,AZ,NA,NA,66.48154197974519,76.46193092621664,87.54687950764497
85331,Maricopa County,AZ,NA,NA,58.72808450397473,30.36695447409733,68.2661794403308
85335,Maricopa County,AZ,NA,NA,72.03528258738973,93.54395604395604,24.32926242907972
85338,Maricopa County,AZ,NA,NA,62.81171730371339,58.25156985871271,83.43109914414848
85339,Maricopa County,AZ,NA,NA,24.708700860285308,65.77708006279434,41.92710837580537
85340,Maricopa County,AZ,NA,NA,50.364804530109986,81.3284929356358,31.464563900375037
85344,La Paz County,AZ,NA,NA,5.063704671675922,34.09536891679748,NA
85345,Maricopa County,AZ,NA,NA,53.17434389633018,80.61224489795919,43.917684392730074
85346,La Paz County,AZ,NA,NA,NA,98.31240188383046,18.501779017213195
85349,Yuma County,AZ,NA,NA,71.79570946313841,13.687205651491366,35.31108760457736
85350,Yuma County,AZ,52.418172936003906,NA,68.61592072307525,15.983124018838305,47.88922011731897
85351,Maricopa County,AZ,NA,NA,91.27736033975825,38.62833594976452,48.64890854889893
85353,Maricopa County,AZ,NA,NA,50.495480779701616,96.35007849293564,48.17770939513415
85355,Maricopa County,AZ,NA,NA,43.0578242404443,69.86852433281004,NA
85356,Yuma County,AZ,NA,NA,NA,NA,74.47831522261757
85361,Maricopa County,AZ,NA,NA,60.88424262223674,NA,NA
85363,Maricopa County,AZ,NA,NA,73.71229445714907,53.24764521193093,90.68179632656987
85364,Yuma County,AZ,NA,NA,28.33496678645323,43.23979591836735,61.99634580248101
85365,Yuma County,AZ,NA,NA,56.615485135576606,92.94544740973313,35.75343783056063
85367,Yuma County,AZ,NA,NA,75.08439507786126,7.290031397174254,17.713241657851718
85373,Maricopa County,AZ,NA,NA,91.37536752695198,NA,45.667852678142125
85374,Maricopa County,AZ,NA,NA,NA,67.64128728414443,66.54486008270027
85375,Maricopa County,AZ,NA,NA,NA,10.498430141287283,6.558322915664967
85377,Maricopa County,AZ,NA,NA,NA,NA,98.49023944610059
85378,Maricopa County,AZ,NA,NA,NA,60.478806907378335,NA
85379,Maricopa County,AZ,28.431851489985345,NA,33.86692801916585,35.989010989010985,80.03654197518992
85381,Maricopa County,AZ,NA,NA,17.59773494500708,76.25588697017268,63.102221367439185
85382,Maricopa County,AZ,NA,NA,31.776108025699664,42.66091051805338,23.156072699298008
85383,Maricopa County,AZ,21.152906692721054,NA,30.57824240444299,50.12755102040817,88.45081257813251
85387,Maricopa County,AZ,NA,NA,70.51072634215399,NA,60.75584190787576
85388,Maricopa County,AZ,50.512945774303866,NA,72.85200914733747,96.94858712715856,35.2053082027118
85390,Maricopa County,AZ,NA,NA,63.04040074049875,43.779434850863424,94.29752860852005
85392,Maricopa County,AZ,9.526135808500245,NA,58.401393879995645,81.87794348508635,NA
85395,Maricopa County,AZ,NA,NA,27.398453664379836,70.77119309262166,77.70939513414751
85396,Maricopa County,AZ,NA,NA,NA,70.04513343799059,NA
85501,Gila County,AZ,68.4904738641915,NA,28.476532723510832,65.82613814756671,84.73891720357727
85530,Graham County,AZ,NA,NA,47.293912664706525,96.89952904238619,NA
85541,Gila County,AZ,NA,NA,32.85418708483066,81.41679748822605,35.28223867679585
85544,Gila County,AZ,NA,NA,NA,97.85125588697016,97.77863256082316
85546,Graham County,AZ,NA,NA,9.778939344440815,NA,91.51841523223388
85550,Graham County,AZ,NA,NA,NA,85.42974882260597,NA
85552,Graham County,AZ,NA,NA,NA,NA,87.33532070391384
85602,Cochise County,AZ,NA,NA,NA,65.66915227629512,34.23406096740071
85607,Cochise County,AZ,NA,NA,15.441576826745074,5.455259026687599,79.10375997692086
85614,Pima County,AZ,NA,NA,78.60176412936949,33.379120879120876,8.866237138186364
85615,Cochise County,AZ,NA,NA,NA,NA,39.54226367919993
85616,Cochise County,AZ,NA,NA,NA,NA,57.34205212039619
85621,Santa Cruz County,AZ,NA,NA,NA,87.33320251177395,42.70602942590634
85622,Pima County,AZ,NA,NA,NA,NA,5.914030195211078
85629,Pima County,AZ,NA,NA,NA,37.39207221350079,62.255986152514666
85634,Pima County,AZ,25.061064973131415,NA,49.34117390830883,43.279042386185246,NA
85635,Cochise County,AZ,NA,NA,28.062724599803985,48.39089481946625,11.712664679296086
85641,Pima County,AZ,NA,NA,NA,53.24764521193093,NA
85643,Cochise County,AZ,NA,NA,NA,NA,85.07548802769497
85648,Santa Cruz County,AZ,NA,NA,NA,66.97409733124019,NA
85650,Cochise County,AZ,NA,NA,72.38375258630077,87.1565934065934,37.12857005481297
85653,Pima County,AZ,NA,NA,4.845910922356529,3.47331240188383,50.78372920473122
85658,Pima County,AZ,NA,NA,67.4507241642165,NA,NA
85701,Pima County,AZ,NA,NA,18.262005880431232,95.76138147566719,84.38311376093856
85704,Pima County,AZ,NA,NA,31.362299901992813,14.658555729984302,66.86219828829695
85705,Pima County,AZ,NA,NA,62.321681367744745,41.29709576138148,14.078276757380518
85706,Pima County,AZ,NA,NA,50.73505390395295,28.247645211930926,36.340032695451484
85710,Pima County,AZ,NA,NA,29.217031471196776,49.852825745682885,41.523223386864125
85711,Pima County,AZ,2.9311187103077674,NA,37.10116519655886,26.501177394034535,30.5798634484085
85712,Pima County,AZ,NA,NA,24.469127736033975,24.85282574568289,19.242234830272142
85713,Pima County,AZ,NA,NA,52.48829358597408,93.8284929356358,49.38936436195788
85714,Pima County,AZ,NA,NA,88.27180659915061,35.547488226059656,17.944033080103853
85715,Pima County,AZ,NA,NA,67.29826853969291,10.43956043956044,79.01721319357631
85716,Pima County,AZ,8.06057645334636,NA,32.54927583578351,1.8838304552590266,79.96922781036638
85718,Pima County,AZ,NA,NA,14.102145268430796,20.702511773940348,55.32262717568997
85719,Pima County,AZ,33.70786516853933,NA,37.166503321354675,64.41326530612244,84.43119530724108
85730,Pima County,AZ,NA,NA,43.12316236524012,39.60949764521193,57.274737955572654
85735,Pima County,AZ,NA,NA,53.326799520853754,NA,NA
85736,Pima County,AZ,NA,NA,81.32418599586192,NA,NA
85737,Pima County,AZ,NA,NA,NA,26.893642072213503,3.1541494374459087
85739,Pinal County,AZ,NA,NA,NA,13.726452119309263,19.20376959323012
85741,Pima County,AZ,NA,NA,35.91418926276816,24.45054945054945,71.86267910375997
85742,Pima County,AZ,NA,NA,NA,28.17896389324961,27.743052216559285
85743,Pima County,AZ,NA,NA,26.342153980180772,27.35478806907378,30.551014520626985
85745,Pima County,AZ,NA,NA,28.31318741152129,0.9222919937205651,24.877392056928553
85746,Pima County,AZ,17.586712261846603,NA,59.59925950125231,35.69466248037676,NA
85747,Pima County,AZ,NA,NA,85.37514973320266,28.89521193092622,10.597172805077411
85748,Pima County,AZ,NA,76.62835249042146,NA,NA,53.69747091066449
85749,Pima County,AZ,NA,NA,33.07198083415006,37.05847723704866,49.50476007308395
85750,Pima County,AZ,NA,NA,21.10421430904933,6.750392464678178,47.02375228387345
85755,Pima County,AZ,89.64338055691256,NA,NA,6.789638932496075,NA
85756,Pima County,AZ,NA,NA,72.62332571055211,76.42268445839875,NA
85757,Pima County,AZ,NA,NA,43.3082870521616,33.35949764521193,NA
85901,Navajo County,AZ,89.64338055691256,NA,35.29347707720788,41.25784929356358,7.154534089816328
85925,Apache County,AZ,NA,NA,70.81563759120112,NA,NA
85929,Navajo County,AZ,NA,NA,44.98529892192094,NA,25.40628906625637
85933,Navajo County,AZ,NA,NA,99.59708156375912,94.71153846153845,87.7872872391576
85937,Navajo County,AZ,NA,NA,NA,NA,96.43234926435234
85941,Apache County,AZ,NA,NA,36.88337144723947,65.01177394034538,99.1729974035965
86001,Coconino County,AZ,NA,NA,36.524011760862464,NA,NA
86004,Coconino County,AZ,NA,NA,15.648480888598499,53.610675039246466,NA
86005,Coconino County,AZ,NA,NA,34.084721768485245,NA,89.47975766900663
86025,Navajo County,AZ,NA,NA,62.25634324294893,89.15816326530613,NA
86033,Navajo County,AZ,NA,NA,46.9781117281934,98.47919937205651,NA
86035,Coconino County,AZ,NA,NA,95.51344876402047,95.95761381475667,NA
86040,Coconino County,AZ,NA,NA,NA,81.91718995290424,36.23425329358592
86044,San Juan County,AZ,NA,NA,NA,NA,87.54687950764497
86045,Coconino County,AZ,16.609672691744017,NA,2.4175106174452794,20.506279434850864,39.45571689585537
86046,Coconino County,AZ,NA,NA,98.54078187956006,NA,NA
86047,Navajo County,AZ,NA,NA,20.603288685614725,84.84105180533751,NA
86301,Yavapai County,AZ,NA,NA,NA,2.22723704866562,0.5096643908068083
86303,Yavapai County,AZ,NA,NA,18.087770880975715,56.838697017268444,23.694586017886333
86305,Yavapai County,AZ,NA,NA,18.414461504954808,3.090659340659341,26.22367535339937
86314,Yavapai County,AZ,NA,NA,19.60143743874551,35.930141287284144,9.654774497547841
86315,Yavapai County,AZ,NA,NA,75.67243820102362,NA,NA
86322,Yavapai County,AZ,NA,NA,34.86877926603506,62.44113029827315,NA
86323,Yavapai County,AZ,NA,NA,10.769900903844059,12.04866562009419,74.63217617078566
86324,Yavapai County,AZ,NA,NA,64.57584667320047,NA,NA
86326,Yavapai County,AZ,NA,NA,60.68822824784929,65.4532967032967,37.936340032695455
86327,Yavapai County,AZ,NA,NA,90.19928128062725,13.010204081632654,NA
86333,Yavapai County,AZ,NA,NA,NA,NA,82.45023559957689
86335,Yavapai County,AZ,NA,NA,NA,98.45957613814757,NA
86336,Yavapai County,AZ,NA,NA,37.87433300664271,12.706043956043956,NA
86351,Yavapai County,AZ,NA,NA,NA,60.037284144427005,57.52476199634581
86401,Mohave County,AZ,NA,NA,0.5227049983665468,74.80376766091051,80.37311279930762
86403,Mohave County,AZ,NA,NA,29.957530218882717,33.24175824175824,17.04010000961631
86404,Mohave County,AZ,NA,NA,77.06631819666777,8.192700156985872,47.86998749879796
86406,Mohave County,AZ,NA,NA,NA,39.04042386185244,59.84229252812771
86409,Mohave County,AZ,NA,NA,83.69813786344332,88.98155416012558,6.991056832387729
86413,Mohave County,AZ,NA,NA,88.77273222258522,95.6828885400314,91.14337917107414
86426,Mohave County,AZ,NA,NA,NA,31.78963893249607,34.118665256274646
86429,Mohave County,AZ,NA,NA,84.50397473592508,81.56397174254317,11.4049427829599
86440,Mohave County,AZ,96.5315095261358,NA,NA,97.77276295133439,49.42782959899991
86442,Mohave County,AZ,73.76648754274548,NA,65.57769792006968,55.16091051805338,38.715261082796424
86503,Apache County,AZ,NA,NA,20.559729935750845,49.71546310832025,66.84296566977595
86505,Apache County,AZ,NA,NA,18.34912338015899,53.453689167974886,7.029522069429753
86510,Navajo County,AZ,NA,NA,NA,43.87755102040816,NA
86511,Apache County,AZ,NA,NA,56.34324294892736,NA,NA
71601,Jefferson County,AR,78.74938935026869,NA,18.087770880975715,9.998037676609105,16.588133474372533
71602,Jefferson County,AR,NA,NA,46.37917891756507,19.417189952904238,NA
71603,Jefferson County,AR,NA,NA,62.99684199063486,80.7201726844584,20.03077218963362
71635,Ashley County,AR,NA,NA,73.38560383317,10.743720565149136,NA
71639,Desha County,AR,NA,NA,98.00718719372755,NA,NA
71646,Ashley County,AR,NA,NA,NA,42.1212715855573,NA
71655,Drew County,AR,NA,NA,71.96994446259393,16.30690737833595,NA
71665,Cleveland County,AR,NA,NA,81.68354568223893,85.10596546310832,NA
71667,Lincoln County,AR,NA,NA,79.07002069040618,NA,11.847293008943167
71701,Ouachita County,AR,NA,NA,29.652618969835565,78.11028257456829,32.637753630156745
71730,Union County,AR,81.33854421104054,NA,8.33061091146684,42.04277864992151,70.26637176651602
71753,Columbia County,AR,NA,NA,81.98845693128607,44.642857142857146,27.45456293874411
71801,Hempstead County,AR,NA,NA,84.15550473701406,NA,71.34339840369266
71822,Little River County,AR,NA,NA,NA,85.23351648351648,48.98547937301664
71832,Sevier County,AR,NA,NA,NA,NA,94.33599384556207
71852,Howard County,AR,NA,NA,NA,34.232731554160125,17.86710260601981
71854,Miller County,AR,78.99364924279433,NA,41.36992268321899,61.54827315541601,85.9409558611405
71857,Nevada County,AR,NA,NA,NA,NA,77.23819598038273
71901,Garland County,AR,50.219833903273084,NA,30.959381465751935,43.69113029827316,2.6637176651601115
71909,Garland County,AR,NA,NA,NA,46.45800627943485,39.25377440138475
71913,Garland County,AR,NA,NA,41.271915496025265,39.27590266875981,37.628618136359265
71923,Clark County,AR,NA,NA,39.94337362517696,64.86459968602826,92.97047793057025
71929,Hot Spring County,AR,NA,NA,NA,NA,98.45177420905856
71953,Polk County,AR,NA,NA,NA,30.40620094191523,2.2502163669583615
71964,Garland County,AR,NA,NA,97.94184906893172,NA,NA
72002,Saline County,AR,76.50219833903273,NA,22.29119024284003,NA,9.856716992018463
72007,Lonoke County,AR,NA,NA,62.25634324294893,NA,97.13433984036926
72010,White County,AR,NA,NA,NA,NA,18.847966150591404
72011,Saline County,AR,NA,NA,NA,78.75784929356358,NA
72012,White County,AR,79.82413287738154,NA,NA,72.86106750392464,13.366669872103088
72015,Saline County,AR,20.908646800195406,NA,37.07938582162692,32.73155416012558,63.70804885085104
72019,Saline County,AR,NA,NA,59.2072307524774,24.705651491365778,16.338109433599385
72020,White County,AR,98.63214460185638,NA,NA,NA,NA
72021,Monroe County,AR,NA,NA,NA,NA,66.20828925858255
72022,Saline County,AR,NA,NA,NA,89.13854003139717,10.222136743917684
