fips,county,state,Under18,Over18
12033,Escambia County,FL,6.037735849056604,22.58064516129032
12035,Flagler County,FL,NA,54.946236559139784
12053,Hernando County,FL,NA,33.655913978494624
12055,Highlands County,FL,NA,8.9247311827957
12057,Hillsborough County,FL,8.49056603773585,27.09677419354839
12059,Holmes County,FL,NA,85.91397849462365
12061,Indian River County,FL,85.28301886792453,NA
12063,Jackson County,FL,95.28301886792453,58.387096774193544
12069,Lake County,FL,NA,6.774193548387098
12071,Lee County,FL,16.60377358490566,7.849462365591398
12073,Leon County,FL,NA,11.827956989247312
12081,Manatee County,FL,NA,37.31182795698925
12083,Marion County,FL,NA,36.236559139784944
12085,Martin County,FL,NA,45.376344086021504
12086,Miami-Dade County,FL,43.9622641509434,42.365591397849464
12089,Nassau County,FL,NA,62.1505376344086
12095,Orange County,FL,9.622641509433963,47.096774193548384
12097,Osceola County,FL,11.88679245283019,46.666666666666664
12099,Palm Beach County,FL,50,35.053763440860216
12101,Pasco County,FL,47.735849056603776,33.44086021505376
12103,Pinellas County,FL,15.660377358490566,30.967741935483872
12105,Polk County,FL,19.433962264150946,30.752688172043012
12109,St. Johns County,FL,59.62264150943396,44.40860215053763
12111,St. Lucie County,FL,58.11320754716981,39.03225806451613
12113,Santa Rosa County,FL,32.45283018867924,38.27956989247312
12115,Sarasota County,FL,20.566037735849058,47.634408602150536
12117,Seminole County,FL,52.64150943396226,17.526881720430108
12119,Sumter County,FL,NA,20.75268817204301
12125,Union County,FL,NA,95.6989247311828
12127,Volusia County,FL,10.18867924528302,48.494623655913976
13015,Bartow County,GA,NA,40.32258064516129
13019,Berrien County,GA,96.41509433962264,NA
13021,Bibb County,GA,73.0188679245283,NA
13029,Bryan County,GA,93.01886792452831,NA
13039,Camden County,GA,NA,75.91397849462366
13045,Carroll County,GA,46.0377358490566,NA
13047,Catoosa County,GA,NA,57.204301075268816
13051,Chatham County,GA,31.886792452830186,49.78494623655914
13057,Cherokee County,GA,NA,77.84946236559139
13059,Clarke County,GA,NA,34.73118279569892
13063,Clayton County,GA,NA,16.666666666666664
13067,Cobb County,GA,NA,16.344086021505376
13071,Colquitt County,GA,75.66037735849058,NA
13077,Coweta County,GA,NA,57.31182795698925
13083,Dade County,GA,97.35849056603773,NA
13087,Decatur County,GA,NA,83.44086021505376
13089,DeKalb County,GA,34.52830188679245,57.8494623655914
13097,Douglas County,GA,37.924528301886795,25.483870967741932
13105,Elbert County,GA,NA,88.70967741935483
13111,Fannin County,GA,NA,83.01075268817203
13113,Fayette County,GA,NA,39.56989247311828
13115,Floyd County,GA,NA,66.66666666666666
13117,Forsyth County,GA,NA,23.440860215053764
13121,Fulton County,GA,NA,28.172043010752688
13123,Gilmer County,GA,NA,74.94623655913979
13127,Glynn County,GA,71.50943396226414,51.29032258064517
13135,Gwinnett County,GA,54.52830188679245,25.806451612903224
13137,Habersham County,GA,NA,71.61290322580646
13139,Hall County,GA,NA,14.193548387096774
13151,Henry County,GA,92.26415094339623,NA
13153,Houston County,GA,NA,67.20430107526882
13157,Jackson County,GA,NA,49.24731182795699
13195,Madison County,GA,NA,80.53763440860216
13215,Muscogee County,GA,32.64150943396226,4.623655913978494
13217,Newton County,GA,53.9622641509434,67.0967741935484
13223,Paulding County,GA,NA,39.247311827956985
13225,Peach County,GA,NA,75.48387096774194
13227,Pickens County,GA,NA,91.50537634408602
13229,Pierce County,GA,NA,92.79569892473118
13233,Polk County,GA,NA,54.73118279569893
13245,Richmond County,GA,NA,7.204301075268817
13257,Stephens County,GA,NA,83.65591397849462
13267,Tattnall County,GA,94.52830188679245,NA
13271,Telfair County,GA,NA,98.70967741935483
13283,Treutlen County,GA,NA,99.03225806451613
13285,Troup County,GA,54.339622641509436,34.946236559139784
13291,Union County,GA,NA,87.31182795698925
13293,Upson County,GA,NA,85.48387096774194
13295,Walker County,GA,NA,33.11827956989247
13297,Walton County,GA,NA,74.40860215053763
13313,Whitfield County,GA,NA,40
15001,Hawaii County,HI,49.43396226415094,53.5483870967742
15003,Honolulu County,HI,NA,21.50537634408602
16001,Ada County,ID,26.60377358490566,20.43010752688172
16005,Bannock County,ID,NA,83.87096774193549
16011,Bingham County,ID,73.58490566037736,NA
16019,Bonneville County,ID,50.56603773584906,84.08602150537634
16027,Canyon County,ID,NA,2.795698924731183
16029,Caribou County,ID,NA,99.89247311827957
16031,Cassia County,ID,NA,84.73118279569893
16051,Jefferson County,ID,92.45283018867924,NA
16055,Kootenai County,ID,NA,9.89247311827957
16057,Latah County,ID,NA,96.45161290322581
16067,Minidoka County,ID,NA,91.61290322580645
16075,Payette County,ID,97.16981132075472,NA
17001,Adams County,IL,NA,59.67741935483871
17007,Boone County,IL,NA,60.86021505376345
17031,Cook County,IL,13.773584905660377,35.483870967741936
17037,DeKalb County,IL,NA,37.95698924731183
17043,DuPage County,IL,52.45283018867924,32.795698924731184
17077,Jackson County,IL,NA,86.23655913978494
17089,Kane County,IL,76.0377358490566,6.021505376344086
17091,Kankakee County,IL,NA,11.397849462365592
17093,Kendall County,IL,81.69811320754718,NA
17097,Lake County,IL,47.35849056603774,36.666666666666664
17105,Livingston County,IL,NA,82.04301075268818
17111,McHenry County,IL,NA,42.58064516129032
17113,McLean County,IL,NA,57.95698924731183
17115,Macon County,IL,57.16981132075472,NA
17117,Macoupin County,IL,NA,68.60215053763442
17119,Madison County,IL,76.9811320754717,NA
17121,Marion County,IL,NA,61.39784946236559
17133,Monroe County,IL,NA,86.55913978494624
17135,Montgomery County,IL,NA,83.54838709677419
17141,Ogle County,IL,NA,62.795698924731184
17143,Peoria County,IL,NA,12.795698924731184
17161,Rock Island County,IL,66.41509433962264,74.51612903225806
17163,St. Clair County,IL,NA,48.27956989247312
17167,Sangamon County,IL,NA,12.365591397849462
17177,Stephenson County,IL,NA,54.83870967741935
17183,Vermilion County,IL,NA,29.677419354838708
17187,Warren County,IL,NA,96.98924731182795
17195,Whiteside County,IL,NA,20.967741935483872
17197,Will County,IL,4.716981132075472,14.301075268817204
17199,Williamson County,IL,NA,73.33333333333333
17201,Winnebago County,IL,77.54716981132076,1.827956989247312
18001,Adams County,IN,90.18867924528303,NA
18003,Allen County,IN,43.0188679245283,38.81720430107527
18005,Bartholomew County,IN,NA,29.139784946236556
18011,Boone County,IN,NA,68.38709677419355
18019,Clark County,IN,52.264150943396224,19.892473118279568
18021,Clay County,IN,92.64150943396227,NA
18027,Daviess County,IN,88.11320754716981,NA
18033,DeKalb County,IN,NA,68.81720430107528
18041,Fayette County,IN,68.86792452830188,56.98924731182796
18057,Hamilton County,IN,37.735849056603776,72.90322580645162
18059,Hancock County,IN,70.56603773584905,44.193548387096776
18067,Howard County,IN,63.39622641509434,8.064516129032258
18073,Jasper County,IN,NA,65.48387096774194
18077,Jefferson County,IN,95.66037735849056,84.6236559139785
18081,Johnson County,IN,NA,9.13978494623656
18083,Knox County,IN,NA,71.29032258064515
18085,Kosciusko County,IN,78.11320754716982,54.40860215053763
18089,Lake County,IN,40.18867924528302,5.698924731182796
18091,LaPorte County,IN,NA,46.02150537634409
18095,Madison County,IN,41.320754716981135,4.731182795698925
18097,Marion County,IN,10.754716981132075,28.602150537634408
18113,Noble County,IN,NA,90.75268817204301
18117,Orange County,IN,NA,89.56989247311829
18127,Porter County,IN,NA,30.53763440860215
18137,Ripley County,IN,87.35849056603774,NA
18139,Rush County,IN,NA,94.83870967741936
18141,St. Joseph County,IN,23.20754716981132,27.204301075268816
18145,Shelby County,IN,NA,56.02150537634408
18151,Steuben County,IN,NA,69.35483870967742
18161,Union County,IN,NA,98.9247311827957
18167,Vigo County,IN,NA,55.6989247311828
18169,Wabash County,IN,NA,72.36559139784946
18177,Wayne County,IN,66.0377358490566,28.387096774193548
18181,White County,IN,NA,95.3763440860215
19013,Black Hawk County,IA,NA,64.19354838709678
19015,Boone County,IA,92.83018867924528,81.61290322580645
19057,Des Moines County,IA,NA,78.6021505376344
19067,Floyd County,IA,91.32075471698113,NA
19087,Henry County,IA,NA,88.6021505376344
19097,Jackson County,IA,97.54716981132076,NA
19101,Jefferson County,IA,98.86792452830188,NA
19103,Johnson County,IA,33.58490566037736,17.311827956989248
19113,Linn County,IA,24.528301886792452,49.56989247311828
19117,Lucas County,IA,99.43396226415095,NA
19125,Marion County,IA,96.60377358490567,NA
19127,Marshall County,IA,NA,74.83870967741936
19129,Mills County,IA,NA,93.11827956989247
19139,Muscatine County,IA,73.9622641509434,57.41935483870968
19153,Polk County,IA,NA,6.989247311827956
19163,Scott County,IA,NA,8.817204301075268
19167,Sioux County,IA,NA,92.47311827956989
19169,Story County,IA,NA,93.01075268817203
19175,Union County,IA,98.67924528301887,NA
19179,Wapello County,IA,NA,87.41935483870968
19187,Webster County,IA,85.66037735849056,74.19354838709677
20061,Geary County,KS,99.05660377358491,NA
20079,Harvey County,KS,NA,89.35483870967742
20091,Johnson County,KS,17.169811320754715,31.290322580645164
20099,Labette County,KS,NA,95.16129032258065
20103,Leavenworth County,KS,NA,55.59139784946237
20161,Riley County,KS,NA,85.80645161290322
20173,Sedgwick County,KS,71.69811320754717,63.655913978494624
20181,Sherman County,KS,NA,95.05376344086022
20209,Wyandotte County,KS,NA,12.258064516129032
21015,Boone County,KY,39.43396226415095,NA
21019,Boyd County,KY,46.79245283018868,NA
21025,Breathitt County,KY,NA,96.88172043010753
21033,Caldwell County,KY,99.24528301886792,NA
21037,Campbell County,KY,74.15094339622641,61.61290322580645
21047,Christian County,KY,NA,78.92473118279571
21049,Clark County,KY,NA,57.096774193548384
21055,Crittenden County,KY,NA,94.08602150537635
21059,Daviess County,KY,50.18867924528302,70.21505376344086
21067,Fayette County,KY,42.45283018867924,18.27956989247312
21079,Garrard County,KY,NA,89.78494623655914
21081,Grant County,KY,NA,90
21085,Grayson County,KY,NA,61.505376344086024
21089,Greenup County,KY,72.83018867924528,43.97849462365591
21095,Harlan County,KY,91.69811320754717,NA
21101,Henderson County,KY,82.83018867924528,80.64516129032258
21111,Jefferson County,KY,30.943396226415093,42.68817204301075
21117,Kenton County,KY,30.566037735849054,6.344086021505377
21147,McCreary County,KY,NA,98.6021505376344
21151,Madison County,KY,79.43396226415095,30.32258064516129
21169,Metcalfe County,KY,NA,97.31182795698925
21181,Nicholas County,KY,NA,94.6236559139785
21193,Perry County,KY,NA,84.83870967741936
21199,Pulaski County,KY,NA,42.473118279569896
21203,Rockcastle County,KY,NA,92.15053763440861
21211,Shelby County,KY,NA,78.92473118279571
21215,Spencer County,KY,NA,89.6774193548387
21223,Trimble County,KY,NA,99.35483870967742
21227,Warren County,KY,NA,76.23655913978494
21231,Wayne County,KY,88.67924528301887,NA
21239,Woodford County,KY,93.39622641509435,NA
22001,Acadia Parish,LA,NA,88.06451612903226
22009,Avoyelles Parish,LA,81.88679245283019,NA
22015,Bossier Parish,LA,55.84905660377358,NA
22017,Caddo Parish,LA,36.41509433962264,60.10752688172043
22019,Calcasieu Parish,LA,NA,40.215053763440864
22025,Catahoula Parish,LA,100,NA
22033,East Baton Rouge Parish,LA,12.452830188679245,13.655913978494624
22039,Evangeline Parish,LA,51.698113207547166,NA
22041,Franklin Parish,LA,NA,90.53763440860216
22045,Iberia Parish,LA,29.245283018867923,NA
22049,Jackson Parish,LA,91.88679245283019,NA
22051,Jefferson Parish,LA,5.660377358490567,11.505376344086022
22053,Jefferson Davis Parish,LA,60.75471698113207,NA
22055,Lafayette Parish,LA,22.07547169811321,1.2903225806451613
22057,Lafourche Parish,LA,11.320754716981133,7.741935483870968
22061,Lincoln Parish,LA,NA,76.45161290322581
22063,Livingston Parish,LA,NA,8.172043010752688
22071,Orleans Parish,LA,0,79.24731182795699
22073,Ouachita Parish,LA,NA,22.688172043010752
22079,Rapides Parish,LA,8.11320754716981,NA
22081,Red River Parish,LA,76.60377358490567,NA
22089,St. Charles Parish,LA,73.20754716981132,NA
22095,St. John the Baptist Parish,LA,NA,50.215053763440864
22097,St. Landry Parish,LA,NA,41.72043010752688
22101,St. Mary Parish,LA,58.490566037735846,NA
22103,St. Tammany Parish,LA,NA,41.18279569892473
22105,Tangipahoa Parish,LA,19.245283018867926,3.655913978494624
22109,Terrebonne Parish,LA,NA,29.354838709677416
22111,Union Parish,LA,NA,84.94623655913979
22113,Vermilion Parish,LA,32.075471698113205,NA
22115,Vernon Parish,LA,NA,65.80645161290323
22119,Webster Parish,LA,NA,60.967741935483865
22127,Winn Parish,LA,NA,95.91397849462365
23001,Androscoggin County,ME,NA,6.881720430107527
23003,Aroostook County,ME,NA,51.182795698924735
23005,Cumberland County,ME,10.566037735849058,50.86021505376343
23009,Hancock County,ME,84.33962264150944,NA
23015,Lincoln County,ME,NA,87.63440860215054
23019,Penobscot County,ME,NA,25.376344086021508
23025,Somerset County,ME,NA,59.354838709677416
23031,York County,ME,NA,0.8602150537634409
24003,Anne Arundel County,MD,NA,31.72043010752688
24005,Baltimore County,MD,6.60377358490566,21.397849462365592
24009,Calvert County,MD,84.90566037735849,NA
24013,Carroll County,MD,NA,22.365591397849464
24021,Frederick County,MD,NA,70.75268817204301
24025,Harford County,MD,NA,30.215053763440856
24027,Howard County,MD,NA,15.268817204301074
24031,Montgomery County,MD,49.056603773584904,14.408602150537634
24033,Prince George's County,MD,60.94339622641509,5.913978494623656
24043,Washington County,MD,NA,66.55913978494624
24045,Wicomico County,MD,NA,56.236559139784944
24047,Worcester County,MD,NA,50
24510,Baltimore city,MD,NA,37.8494623655914
25001,Barnstable County,MA,NA,40.10752688172043
25003,Berkshire County,MA,NA,76.88172043010752
25005,Bristol County,MA,35.471698113207545,62.688172043010745
25009,Essex County,MA,30.18867924528302,16.236559139784944
25013,Hampden County,MA,8.30188679245283,4.946236559139785
25015,Hampshire County,MA,52.075471698113205,NA
25017,Middlesex County,MA,24.339622641509433,14.086021505376344
25021,Norfolk County,MA,4.150943396226415,38.494623655913976
25023,Plymouth County,MA,15.849056603773585,33.763440860215056
25025,Suffolk County,MA,6.226415094339623,27.956989247311824
25027,Worcester County,MA,0.7547169811320755,22.1505376344086
26017,Bay County,MI,NA,5.591397849462366
26021,Berrien County,MI,68.11320754716981,24.946236559139784
26023,Branch County,MI,NA,54.516129032258064
26025,Calhoun County,MI,NA,25.268817204301076
26027,Cass County,MI,NA,64.83870967741936
26033,Chippewa County,MI,NA,68.06451612903226
26041,Delta County,MI,84.15094339622642,46.88172043010753
26043,Dickinson County,MI,NA,73.22580645161291
26045,Eaton County,MI,NA,32.25806451612903
26049,Genesee County,MI,NA,43.44086021505376
26063,Huron County,MI,NA,65.16129032258064
26065,Ingham County,MI,13.018867924528301,10.53763440860215
26067,Ionia County,MI,67.54716981132076,NA
26073,Isabella County,MI,NA,29.78494623655914
26075,Jackson County,MI,NA,45.053763440860216
26077,Kalamazoo County,MI,NA,61.0752688172043
26081,Kent County,MI,5.849056603773585,2.6881720430107525
26085,Lake County,MI,NA,98.38709677419355
26091,Lenawee County,MI,42.83018867924528,64.94623655913978
26093,Livingston County,MI,24.150943396226417,23.225806451612904
26099,Macomb County,MI,3.7735849056603774,5.161290322580645
26111,Midland County,MI,57.73584905660377,12.580645161290322
26115,Monroe County,MI,54.71698113207547,24.516129032258064
26117,Montcalm County,MI,NA,43.333333333333336
26121,Muskegon County,MI,NA,1.935483870967742
26123,Newaygo County,MI,63.96226415094339,NA
26125,Oakland County,MI,7.735849056603773,12.043010752688172
26139,Ottawa County,MI,41.69811320754717,69.78494623655914
26145,Saginaw County,MI,NA,6.666666666666667
26147,St. Clair County,MI,NA,4.301075268817205
26149,St. Joseph County,MI,72.45283018867924,NA
26153,Schoolcraft County,MI,99.62264150943396,NA
26155,Shiawassee County,MI,77.73584905660378,NA
26161,Washtenaw County,MI,NA,3.118279569892473
26163,Wayne County,MI,4.528301886792453,33.33333333333333
27003,Anoka County,MN,30,3.5483870967741935
27015,Brown County,MN,NA,44.086021505376344
27019,Carver County,MN,NA,64.6236559139785
27027,Clay County,MN,NA,23.333333333333332
27033,Cottonwood County,MN,NA,91.0752688172043
27035,Crow Wing County,MN,NA,13.978494623655912
27037,Dakota County,MN,NA,66.02150537634408
27041,Douglas County,MN,NA,81.39784946236558
27047,Freeborn County,MN,NA,75.26881720430107
27049,Goodhue County,MN,NA,47.31182795698925
27053,Hennepin County,MN,22.830188679245282,64.08602150537635
27059,Isanti County,MN,78.8679245283019,76.12903225806451
27061,Itasca County,MN,62.075471698113205,NA
27095,Mille Lacs County,MN,86.41509433962264,NA
27109,Olmsted County,MN,NA,72.04301075268818
27111,Otter Tail County,MN,66.98113207547169,NA
27123,Ramsey County,MN,20.943396226415096,49.46236559139785
27131,Rice County,MN,75.84905660377359,92.25806451612904
27137,St. Louis County,MN,NA,62.473118279569896
27141,Sherburne County,MN,50.75471698113208,NA
27145,Stearns County,MN,32.83018867924528,NA
27153,Todd County,MN,NA,82.58064516129032
27159,Wadena County,MN,NA,75.16129032258064
27163,Washington County,MN,NA,9.46236559139785
27169,Winona County,MN,NA,37.634408602150536
27171,Wright County,MN,NA,37.41935483870968
28003,Alcorn County,MS,NA,85.59139784946237
28033,DeSoto County,MS,NA,20.86021505376344
28039,George County,MS,NA,89.13978494623656
28045,Hancock County,MS,NA,48.924731182795696
28047,Harrison County,MS,10.377358490566039,39.35483870967742
28049,Hinds County,MS,NA,44.83870967741935
28057,Itawamba County,MS,98.11320754716981,NA
28059,Jackson County,MS,39.81132075471698,11.612903225806452
28067,Jones County,MS,44.15094339622642,88.81720430107526
28071,Lafayette County,MS,NA,92.68817204301075
28073,Lamar County,MS,64.71698113207547,NA
28079,Leake County,MS,79.24528301886792,NA
28087,Lowndes County,MS,NA,81.0752688172043
28115,Pontotoc County,MS,NA,87.52688172043011
28121,Rankin County,MS,NA,49.354838709677416
28123,Scott County,MS,NA,69.56989247311827
28137,Tate County,MS,NA,85.16129032258064
28141,Tishomingo County,MS,NA,97.74193548387096
28149,Warren County,MS,67.9245283018868,69.6774193548387
28159,Winston County,MS,NA,91.18279569892474
28163,Yazoo County,MS,NA,97.09677419354838
29003,Andrew County,MO,NA,90.64516129032259
29007,Audrain County,MO,95.47169811320755,NA
29009,Barry County,MO,NA,80.96774193548387
29023,Butler County,MO,NA,67.31182795698925
29027,Callaway County,MO,64.33962264150944,NA
29031,Cape Girardeau County,MO,NA,73.9784946236559
29033,Carroll County,MO,NA,99.67741935483872
29037,Cass County,MO,NA,19.78494623655914
29043,Christian County,MO,82.26415094339623,NA
29047,Clay County,MO,40,43.655913978494624
29049,Clinton County,MO,76.41509433962264,NA
29071,Franklin County,MO,NA,24.731182795698924
29077,Greene County,MO,12.830188679245284,51.61290322580645
29095,Jackson County,MO,27.735849056603772,18.602150537634408
29097,Jasper County,MO,21.132075471698116,31.505376344086024
29099,Jefferson County,MO,NA,7.956989247311828
29107,Lafayette County,MO,NA,87.20430107526882
29109,Lawrence County,MO,NA,93.97849462365592
29113,Lincoln County,MO,NA,62.58064516129033
29117,Livingston County,MO,NA,79.56989247311827
29119,McDonald County,MO,NA,97.95698924731184
29127,Marion County,MO,NA,82.47311827956989
29147,Nodaway County,MO,NA,89.03225806451613
29159,Pettis County,MO,85.09433962264151,76.77419354838709
29177,Ray County,MO,NA,72.15053763440861
29183,St. Charles County,MO,30.754716981132074,51.50537634408602
29187,St. Francois County,MO,45.47169811320755,NA
29189,St. Louis County,MO,0.5660377358490566,36.02150537634409
29219,Warren County,MO,82.45283018867924,66.45161290322581
29510,St. Louis city,MO,NA,44.516129032258064
30027,Fergus County,MT,NA,91.93548387096774
30029,Flathead County,MT,NA,19.56989247311828
30031,Gallatin County,MT,NA,37.526881720430104
30047,Lake County,MT,NA,84.19354838709677
31011,Boone County,NE,NA,100
31019,Buffalo County,NE,94.90566037735849,NA
31053,Dodge County,NE,90.56603773584906,68.70967741935485
31055,Douglas County,NE,29.433962264150942,39.13978494623656
31101,Keith County,NE,NA,96.34408602150538
31109,Lancaster County,NE,NA,63.44086021505376
31141,Platte County,NE,NA,85.69892473118279
31157,Scotts Bluff County,NE,NA,81.72043010752688
31185,York County,NE,NA,94.19354838709677
32003,Clark County,NV,54.15094339622642,41.50537634408602
32031,Washoe County,NV,13.584905660377359,36.88172043010753
32510,Carson City,NV,NA,52.795698924731184
33001,Belknap County,NH,NA,43.763440860215056
33003,Carroll County,NH,NA,80.3225806451613
33011,Hillsborough County,NH,57.54716981132076,27.419354838709676
33013,Merrimack County,NH,NA,33.5483870967742
33015,Rockingham County,NH,23.0188679245283,0.6451612903225806
33017,Strafford County,NH,NA,10.64516129032258
34001,Atlantic County,NJ,3.5849056603773586,49.67741935483871
34003,Bergen County,NJ,45.28301886792453,39.67741935483871
34005,Burlington County,NJ,45.660377358490564,2.4731182795698925
34007,Camden County,NJ,24.71698113207547,26.989247311827956
34009,Cape May County,NJ,41.88679245283019,70
34011,Cumberland County,NJ,31.50943396226415,66.23655913978494
34013,Essex County,NJ,17.735849056603772,2.258064516129032
34015,Gloucester County,NJ,36.9811320754717,NA
34017,Hudson County,NJ,NA,47.8494623655914
34019,Hunterdon County,NJ,NA,24.408602150537632
34021,Mercer County,NJ,3.3962264150943398,4.086021505376344
34023,Middlesex County,NJ,7.547169811320755,7.311827956989248
34025,Monmouth County,NJ,2.4528301886792456,1.0752688172043012
34027,Morris County,NJ,17.92452830188679,32.903225806451616
34029,Ocean County,NJ,0.9433962264150944,19.13978494623656
