ZipCode,county,state,Adult,Retirement
48152,Wayne County,MI,28.502415458937197,NA
48176,Washtenaw County,MI,32.850241545893724,NA
48182,Monroe County,MI,NA,91.04477611940298
48221,Wayne County,MI,7.246376811594203,NA
48234,Wayne County,MI,NA,14.925373134328357
48306,Oakland County,MI,NA,20.8955223880597
48314,Macomb County,MI,33.33333333333333,NA
48317,Macomb County,MI,19.806763285024154,18.407960199004975
48323,Oakland County,MI,94.68599033816425,NA
48329,Oakland County,MI,NA,19.900497512437813
48340,Oakland County,MI,71.49758454106279,59.20398009950249
48348,Oakland County,MI,NA,38.308457711442784
48813,Eaton County,MI,31.40096618357488,17.412935323383085
48827,Eaton County,MI,NA,28.35820895522388
48837,Eaton County,MI,NA,29.850746268656714
48910,Ingham County,MI,13.043478260869565,NA
48911,Ingham County,MI,NA,14.427860696517413
49006,Kalamazoo County,MI,NA,52.736318407960205
49036,Branch County,MI,NA,65.67164179104478
49091,St. Joseph County,MI,34.29951690821256,NA
49201,Jackson County,MI,NA,6.467661691542288
49202,Jackson County,MI,NA,27.363184079601986
49307,Mecosta County,MI,38.164251207729464,NA
49319,Kent County,MI,NA,51.741293532338304
49323,Allegan County,MI,68.11594202898551,NA
49348,Allegan County,MI,28.019323671497588,NA
49412,Newaygo County,MI,82.6086956521739,NA
49418,Kent County,MI,52.17391304347826,NA
49423,Ottawa County,MI,44.44444444444444,NA
49426,Ottawa County,MI,NA,61.19402985074627
49441,Muskegon County,MI,14.009661835748794,5.970149253731343
49444,Muskegon County,MI,NA,19.402985074626866
49508,Kent County,MI,22.22222222222222,NA
49519,Kent County,MI,17.391304347826086,NA
49548,Kent County,MI,NA,13.432835820895523
49686,Grand Traverse County,MI,NA,23.383084577114428
49913,Houghton County,MI,NA,85.57213930348259
55404,Hennepin County,MN,84.05797101449275,NA
55406,Hennepin County,MN,85.02415458937197,NA
55407,Hennepin County,MN,NA,56.21890547263681
55408,Hennepin County,MN,93.23671497584542,NA
55417,Hennepin County,MN,37.19806763285024,NA
55436,Hennepin County,MN,NA,72.636815920398
55947,Houston County,MN,64.73429951690821,NA
56229,Lyon County,MN,96.1352657004831,NA
56401,Crow Wing County,MN,88.88888888888889,44.27860696517413
56431,Aitkin County,MN,NA,34.82587064676617
56472,Crow Wing County,MN,NA,93.03482587064677
56560,Clay County,MN,0.966183574879227,NA
56573,Otter Tail County,MN,46.85990338164252,NA
56701,Pennington County,MN,63.28502415458937,52.23880597014925
39051,Leake County,MS,90.82125603864735,NA
64015,Jackson County,MO,NA,44.776119402985074
64016,Jackson County,MO,NA,100
64050,Jackson County,MO,NA,60.69651741293532
64052,Jackson County,MO,42.99516908212561,NA
64063,Jackson County,MO,31.88405797101449,NA
64118,Clay County,MO,33.81642512077295,NA
64119,Clay County,MO,59.90338164251207,NA
64130,Jackson County,MO,53.14009661835749,NA
64133,Jackson County,MO,83.57487922705315,NA
64134,Jackson County,MO,45.410628019323674,NA
64138,Jackson County,MO,12.077294685990339,90.54726368159204
65203,Boone County,MO,74.39613526570048,NA
65270,Randolph County,MO,26.08695652173913,NA
59917,Lincoln County,MT,NA,69.65174129353234
68114,Douglas County,NE,62.31884057971014,NA
03079,Rockingham County,NH,65.21739130434783,NA
03860,Carroll County,NH,NA,99.00497512437812
03867,Strafford County,NH,NA,24.378109452736318
07017,Essex County,NJ,NA,15.422885572139302
07470,Passaic County,NJ,NA,4.975124378109453
07960,Morris County,NJ,18.84057971014493,NA
08004,Camden County,NJ,NA,51.243781094527364
08807,Somerset County,NJ,26.570048309178745,NA
87532,Santa Fe County,NM,NA,36.81592039800995
87571,Taos County,NM,NA,42.28855721393035
10036,New York County,NY,30.917874396135264,NA
10040,New York County,NY,NA,46.766169154228855
10453,Bronx County,NY,24.637681159420293,0.9950248756218906
10457,Bronx County,NY,7.729468599033816,59.70149253731343
10458,Bronx County,NY,NA,37.81094527363184
10459,Bronx County,NY,NA,11.442786069651742
10463,Bronx County,NY,NA,68.1592039800995
10473,Bronx County,NY,NA,29.35323383084577
11212,Kings County,NY,9.66183574879227,NA
11413,Queens County,NY,NA,33.83084577114428
11415,Queens County,NY,NA,60.19900497512438
11590,Nassau County,NY,NA,26.865671641791046
11691,Queens County,NY,NA,30.845771144278604
11694,Queens County,NY,NA,72.13930348258707
11767,Suffolk County,NY,NA,96.01990049751244
11772,Suffolk County,NY,NA,22.885572139303484
11940,Suffolk County,NY,NA,97.01492537313433
11946,Suffolk County,NY,NA,82.58706467661692
11949,Suffolk County,NY,78.26086956521739,NA
11952,Suffolk County,NY,NA,94.5273631840796
12144,Rensselaer County,NY,NA,35.32338308457712
12832,Washington County,NY,NA,73.6318407960199
13057,Onondaga County,NY,35.748792270531396,NA
13135,Oswego County,NY,NA,87.06467661691542
13332,Madison County,NY,73.42995169082126,NA
13335,Otsego County,NY,91.30434782608695,NA
13340,Herkimer County,NY,NA,58.70646766169154
13601,Jefferson County,NY,5.314009661835748,NA
13760,Broome County,NY,0.4830917874396135,NA
13795,Broome County,NY,87.92270531400966,NA
13820,Otsego County,NY,56.52173913043478,49.25373134328358
13901,Broome County,NY,NA,5.472636815920398
14020,Genesee County,NY,NA,39.800995024875625
14094,Niagara County,NY,NA,1.9900497512437811
14420,Monroe County,NY,15.942028985507244,NA
14450,Monroe County,NY,2.898550724637681,NA
14606,Monroe County,NY,2.4154589371980677,NA
14847,Seneca County,NY,81.15942028985508,NA
27576,Johnston County,NC,NA,47.76119402985074
28031,Mecklenburg County,NC,NA,36.318407960199
28657,Avery County,NC,48.792270531400966,NA
28806,Buncombe County,NC,NA,35.82089552238806
58103,Cass County,ND,NA,71.64179104477611
58301,Ramsey County,ND,76.32850241545893,NA
43224,Franklin County,OH,8.212560386473431,NA
43526,Defiance County,OH,93.71980676328504,NA
43537,Lucas County,OH,NA,12.437810945273633
43560,Lucas County,OH,80.19323671497585,NA
43606,Lucas County,OH,16.908212560386474,NA
43608,Lucas County,OH,39.130434782608695,NA
43612,Lucas County,OH,NA,45.27363184079602
43614,Lucas County,OH,30.434782608695656,NA
43701,Muskingum County,OH,0,NA
44001,Lorain County,OH,NA,3.482587064676617
44011,Lorain County,OH,NA,83.5820895522388
44021,Geauga County,OH,NA,76.61691542288557
44022,Cuyahoga County,OH,67.14975845410628,NA
44024,Geauga County,OH,56.038647342995176,NA
44087,Summit County,OH,78.74396135265701,NA
44102,Cuyahoga County,OH,4.3478260869565215,NA
44107,Cuyahoga County,OH,1.932367149758454,NA
44124,Cuyahoga County,OH,79.71014492753623,2.4875621890547266
44129,Cuyahoga County,OH,NA,13.930348258706468
44143,Cuyahoga County,OH,73.91304347826086,12.935323383084576
44147,Cuyahoga County,OH,NA,25.870646766169152
44202,Portage County,OH,85.99033816425121,NA
44203,Summit County,OH,8.695652173913043,NA
44236,Summit County,OH,NA,20.398009950248756
44306,Summit County,OH,10.144927536231885,NA
44410,Trumbull County,OH,NA,22.388059701492537
44425,Trumbull County,OH,85.5072463768116,NA
44641,Stark County,OH,NA,38.80597014925373
45013,Butler County,OH,3.864734299516908,NA
45056,Butler County,OH,NA,64.17910447761194
45177,Clinton County,OH,NA,28.855721393034827
45255,Hamilton County,OH,NA,66.16915422885572
45320,Preble County,OH,NA,31.343283582089555
45377,Montgomery County,OH,NA,67.66169154228857
45381,Preble County,OH,NA,63.681592039801
45404,Montgomery County,OH,NA,55.72139303482587
45405,Montgomery County,OH,20.28985507246377,NA
45417,Montgomery County,OH,NA,42.78606965174129
45459,Montgomery County,OH,70.04830917874396,NA
45613,Pike County,OH,77.29468599033817,NA
45638,Lawrence County,OH,NA,3.9800995024875623
45661,Pike County,OH,NA,75.62189054726367
45804,Allen County,OH,12.560386473429952,NA
73120,Oklahoma County,OK,NA,86.56716417910447
74012,Tulsa County,OK,21.256038647342994,NA
74016,Rogers County,OK,NA,81.09452736318407
74036,Rogers County,OK,55.072463768115945,NA
74053,Rogers County,OK,99.51690821256038,NA
74106,Tulsa County,OK,NA,88.05970149253731
74129,Tulsa County,OK,NA,69.15422885572139
74464,Cherokee County,OK,NA,61.69154228855721
74571,Le Flore County,OK,NA,76.11940298507463
74953,Le Flore County,OK,NA,68.65671641791045
74960,Adair County,OK,23.18840579710145,NA
97068,Clackamas County,OR,NA,82.08955223880598
97211,Multnomah County,OR,NA,70.64676616915423
97222,Clackamas County,OR,46.3768115942029,NA
97223,Washington County,OR,25.120772946859905,NA
97302,Marion County,OR,NA,37.3134328358209
97321,Linn County,OR,57.48792270531401,NA
97322,Linn County,OR,75.84541062801932,NA
97330,Benton County,OR,NA,74.12935323383084
97355,Linn County,OR,NA,7.462686567164178
97365,Lincoln County,OR,NA,63.18407960199005
97386,Linn County,OR,NA,33.33333333333333
97844,Morrow County,OR,81.64251207729468,NA
15129,Allegheny County,PA,NA,66.66666666666666
15301,Washington County,PA,NA,6.965174129353234
15650,Westmoreland County,PA,15.458937198067632,NA
15801,Clearfield County,PA,89.85507246376811,NA
16101,Lawrence County,PA,NA,48.756218905472636
16601,Blair County,PA,29.468599033816425,9.45273631840796
16693,Blair County,PA,80.67632850241546,91.54228855721394
16803,Centre County,PA,44.927536231884055,NA
16950,Tioga County,PA,NA,95.02487562189054
17111,Dauphin County,PA,16.425120772946862,NA
17315,York County,PA,24.154589371980677,NA
17701,Lycoming County,PA,5.797101449275362,7.960199004975125
18102,Lehigh County,PA,NA,8.955223880597014
18222,Luzerne County,PA,NA,92.03980099502488
18224,Luzerne County,PA,92.27053140096618,NA
18641,Luzerne County,PA,70.53140096618358,NA
19382,Chester County,PA,NA,10.44776119402985
19602,Berks County,PA,11.594202898550725,NA
02816,Kent County,RI,23.67149758454106,NA
57401,Brown County,SD,17.874396135265698,NA
37211,Davidson County,TN,62.80193236714976,NA
37814,Hamblen County,TN,NA,23.88059701492537
75013,Collin County,TX,36.231884057971016,NA
75034,Denton County,TX,NA,24.875621890547265
76010,Tarrant County,TX,36.231884057971016,NA
76028,Johnson County,TX,NA,4.477611940298507
76273,Grayson County,TX,76.81159420289855,NA
78654,Burnet County,TX,NA,32.33830845771145
84093,Salt Lake County,UT,63.76811594202898,NA
84108,Salt Lake County,UT,69.56521739130434,NA
84121,Salt Lake County,UT,54.106280193236714,NA
05443,Addison County,VT,NA,81.59203980099502
20191,Fairfax County,VA,NA,54.22885572139303
22407,Spotsylvania County,VA,NA,46.26865671641791
22508,Orange County,VA,66.18357487922705,NA
22902,Charlottesville city,VA,20.77294685990338,NA
24012,Roanoke city,VA,59.42028985507246,NA
24064,Botetourt County,VA,87.43961352657004,NA
24175,Botetourt County,VA,NA,77.61194029850746
24179,Roanoke County,VA,60.86956521739131,NA
24202,Washington County,VA,47.82608695652174,NA
98270,Snohomish County,WA,18.357487922705314,NA
98363,Clallam County,WA,75.36231884057972,NA
98502,Thurston County,WA,NA,77.11442786069652
98584,Mason County,WA,NA,17.91044776119403
24901,Greenbrier County,WV,NA,55.223880597014926
24986,Greenbrier County,WV,NA,84.07960199004975
25143,Kanawha County,WV,NA,57.2139303482587
53074,Ozaukee County,WI,100,NA
53132,Milwaukee County,WI,32.367149758454104,NA
53140,Kenosha County,WI,NA,21.393034825870647
53146,Waukesha County,WI,NA,73.13432835820896
53705,Dane County,WI,NA,67.16417910447761
53950,Juneau County,WI,NA,98.50746268656717
54017,St. Croix County,WI,37.68115942028986,NA
54601,La Crosse County,WI,NA,49.75124378109453
54660,Monroe County,WI,NA,92.53731343283582
54843,Sawyer County,WI,65.70048309178745,NA
